timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 08:24:56.478, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.95 W, 240.00 W, 69
2023/03/05 08:24:57.482, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.47 W, 240.00 W, 69
2023/03/05 08:24:58.484, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.49 W, 240.00 W, 70
2023/03/05 08:24:59.485, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.30 W, 240.00 W, 70
2023/03/05 08:25:00.487, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.39 W, 240.00 W, 71
2023/03/05 08:25:01.488, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.66 W, 240.00 W, 71
2023/03/05 08:25:02.489, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.11 W, 240.00 W, 71
2023/03/05 08:25:03.490, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.36 W, 240.00 W, 71
2023/03/05 08:25:04.491, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.51 W, 240.00 W, 71
2023/03/05 08:25:05.493, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.49 W, 240.00 W, 69
2023/03/05 08:25:06.494, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 70
2023/03/05 08:25:07.499, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 69
2023/03/05 08:25:08.501, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 69
2023/03/05 08:25:09.502, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/05 08:25:10.503, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 69
2023/03/05 08:25:11.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.06 W, 240.00 W, 69
2023/03/05 08:25:12.505, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 70
2023/03/05 08:25:13.507, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.63 W, 240.00 W, 70
2023/03/05 08:25:14.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/05 08:25:15.509, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/05 08:25:16.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 69
2023/03/05 08:25:17.511, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 70
2023/03/05 08:25:18.516, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 70
2023/03/05 08:25:19.518, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.31 W, 240.00 W, 69
2023/03/05 08:25:20.519, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.26 W, 240.00 W, 69
2023/03/05 08:25:21.520, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 70
2023/03/05 08:25:22.521, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/05 08:25:23.523, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 70
2023/03/05 08:25:24.524, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.62 W, 240.00 W, 69
2023/03/05 08:25:25.525, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/05 08:25:26.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.80 W, 240.00 W, 69
2023/03/05 08:25:27.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/05 08:25:28.532, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 69
2023/03/05 08:25:29.534, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/05 08:25:30.535, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 69
2023/03/05 08:25:31.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 70
2023/03/05 08:25:32.538, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/05 08:25:33.539, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/05 08:25:34.540, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 69
2023/03/05 08:25:35.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.69 W, 240.00 W, 70
2023/03/05 08:25:36.543, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.43 W, 240.00 W, 70
2023/03/05 08:25:37.544, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.95 W, 240.00 W, 69
2023/03/05 08:25:38.549, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 69
2023/03/05 08:25:39.550, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.28 W, 240.00 W, 70
2023/03/05 08:25:40.552, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.81 W, 240.00 W, 70
2023/03/05 08:25:41.553, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.35 W, 240.00 W, 69
2023/03/05 08:25:42.554, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 69
2023/03/05 08:25:43.555, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 69
2023/03/05 08:25:44.556, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/05 08:25:45.558, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.57 W, 240.00 W, 69
2023/03/05 08:25:46.559, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 69
2023/03/05 08:25:47.560, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.22 W, 240.00 W, 69
2023/03/05 08:25:48.561, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/05 08:25:49.566, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 69
2023/03/05 08:25:50.569, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 08:25:51.570, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 69
2023/03/05 08:25:52.571, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.15 W, 240.00 W, 69
2023/03/05 08:25:53.572, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 69
2023/03/05 08:25:54.573, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 69
2023/03/05 08:25:55.575, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 69
2023/03/05 08:25:56.576, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.13 W, 240.00 W, 69
2023/03/05 08:25:57.577, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 68
2023/03/05 08:25:58.578, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/05 08:25:59.583, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 69
2023/03/05 08:26:00.585, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.27 W, 240.00 W, 69
2023/03/05 08:26:01.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.21 W, 240.00 W, 69
2023/03/05 08:26:02.587, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.89 W, 240.00 W, 69
2023/03/05 08:26:03.588, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.82 W, 240.00 W, 70
2023/03/05 08:26:04.590, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 70
2023/03/05 08:26:05.591, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.77 W, 240.00 W, 68
2023/03/05 08:26:06.592, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.54 W, 240.00 W, 70
2023/03/05 08:26:07.593, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.15 W, 240.00 W, 70
2023/03/05 08:26:08.594, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.15 W, 240.00 W, 70
2023/03/05 08:26:09.599, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.72 W, 240.00 W, 71
2023/03/05 08:26:10.600, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.30 W, 240.00 W, 71
2023/03/05 08:26:11.601, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.11 W, 240.00 W, 71
2023/03/05 08:26:12.603, NVIDIA GeForce RTX 3070, 33 %, 30 %, 8192 MiB, 7483 MiB, 75.77 W, 240.00 W, 63
2023/03/05 08:26:13.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 69
2023/03/05 08:26:14.605, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 69
2023/03/05 08:26:15.607, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/05 08:26:16.608, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.94 W, 240.00 W, 70
2023/03/05 08:26:17.609, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 70
2023/03/05 08:26:18.610, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/05 08:26:19.611, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 08:26:20.616, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 69
2023/03/05 08:26:21.618, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.02 W, 240.00 W, 70
2023/03/05 08:26:22.619, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 70
2023/03/05 08:26:23.620, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.67 W, 240.00 W, 69
2023/03/05 08:26:24.621, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.48 W, 240.00 W, 69
2023/03/05 08:26:25.623, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 69
2023/03/05 08:26:26.624, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/05 08:26:27.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.51 W, 240.00 W, 69
2023/03/05 08:26:28.626, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/05 08:26:29.627, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.10 W, 240.00 W, 69
2023/03/05 08:26:30.632, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.11 W, 240.00 W, 69
2023/03/05 08:26:31.634, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/05 08:26:32.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 69
2023/03/05 08:26:33.637, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 69
2023/03/05 08:26:34.638, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 08:26:35.639, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 69
2023/03/05 08:26:36.640, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/05 08:26:37.641, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 69
2023/03/05 08:26:38.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 69
2023/03/05 08:26:39.644, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 69
2023/03/05 08:26:40.645, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 70
2023/03/05 08:26:41.650, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.20 W, 240.00 W, 69
2023/03/05 08:26:42.651, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 08:26:43.653, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/05 08:26:44.654, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 70
2023/03/05 08:26:45.655, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 70
2023/03/05 08:26:46.656, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.41 W, 240.00 W, 69
2023/03/05 08:26:47.657, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 69
2023/03/05 08:26:48.658, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/05 08:26:49.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 69
2023/03/05 08:26:50.661, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.67 W, 240.00 W, 69
2023/03/05 08:26:51.666, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 69
2023/03/05 08:26:52.668, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.41 W, 240.00 W, 69
2023/03/05 08:26:53.669, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/05 08:26:54.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/05 08:26:55.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.50 W, 240.00 W, 69
2023/03/05 08:26:56.672, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.35 W, 240.00 W, 69
2023/03/05 08:26:57.673, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 200.12 W, 240.00 W, 69
2023/03/05 08:26:58.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.27 W, 240.00 W, 69
2023/03/05 08:26:59.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/05 08:27:00.677, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 69
2023/03/05 08:27:01.678, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 69
2023/03/05 08:27:02.683, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 69
2023/03/05 08:27:03.684, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/05 08:27:04.685, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 70
2023/03/05 08:27:05.686, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 68
2023/03/05 08:27:06.688, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.87 W, 240.00 W, 69
2023/03/05 08:27:07.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/05 08:27:08.690, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.46 W, 240.00 W, 69
2023/03/05 08:27:09.691, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 08:27:10.693, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 69
2023/03/05 08:27:11.694, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 08:27:12.695, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.56 W, 240.00 W, 69
2023/03/05 08:27:13.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 70
2023/03/05 08:27:14.702, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.16 W, 240.00 W, 70
2023/03/05 08:27:15.703, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.88 W, 240.00 W, 70
2023/03/05 08:27:16.704, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.26 W, 240.00 W, 70
2023/03/05 08:27:17.705, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.55 W, 240.00 W, 71
2023/03/05 08:27:18.707, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.20 W, 240.00 W, 71
2023/03/05 08:27:19.708, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.06 W, 240.00 W, 71
2023/03/05 08:27:20.709, NVIDIA GeForce RTX 3070, 42 %, 25 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 69
2023/03/05 08:27:21.710, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.99 W, 240.00 W, 70
2023/03/05 08:27:22.712, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/05 08:27:23.716, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 69
2023/03/05 08:27:24.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.65 W, 240.00 W, 69
2023/03/05 08:27:25.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.89 W, 240.00 W, 69
2023/03/05 08:27:26.720, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.88 W, 240.00 W, 69
2023/03/05 08:27:27.722, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.64 W, 240.00 W, 69
2023/03/05 08:27:28.723, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 69
2023/03/05 08:27:29.724, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.41 W, 240.00 W, 70
2023/03/05 08:27:30.726, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.47 W, 240.00 W, 69
2023/03/05 08:27:31.727, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 08:27:32.728, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.99 W, 240.00 W, 69
2023/03/05 08:27:33.733, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 70
2023/03/05 08:27:34.735, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.71 W, 240.00 W, 69
2023/03/05 08:27:35.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 70
2023/03/05 08:27:36.737, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/05 08:27:37.738, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/05 08:27:38.739, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.20 W, 240.00 W, 69
2023/03/05 08:27:39.741, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 70
2023/03/05 08:27:40.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 70
2023/03/05 08:27:41.743, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 212.80 W, 240.00 W, 69
2023/03/05 08:27:42.745, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.28 W, 240.00 W, 69
2023/03/05 08:27:43.749, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.42 W, 240.00 W, 69
2023/03/05 08:27:44.751, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 230.07 W, 240.00 W, 70
2023/03/05 08:27:45.752, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.50 W, 240.00 W, 69
2023/03/05 08:27:46.754, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.92 W, 240.00 W, 69
2023/03/05 08:27:47.755, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 69
2023/03/05 08:27:48.756, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.08 W, 240.00 W, 69
2023/03/05 08:27:49.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.86 W, 240.00 W, 70
2023/03/05 08:27:50.758, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 69
2023/03/05 08:27:51.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/05 08:27:52.761, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.42 W, 240.00 W, 69
2023/03/05 08:27:53.762, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 69
2023/03/05 08:27:54.767, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 69
2023/03/05 08:27:55.768, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.02 W, 240.00 W, 69
2023/03/05 08:27:56.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 08:27:57.771, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.52 W, 240.00 W, 69
2023/03/05 08:27:58.772, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.43 W, 240.00 W, 69
2023/03/05 08:27:59.773, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/05 08:28:00.774, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.01 W, 240.00 W, 69
