timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T11:02:42.180700,6.0,15414.703,70.5
2023-03-02T11:02:43.190758,6.125,15414.707,70.5
2023-03-02T11:02:44.200754,6.062,15384.629,64.0
2023-03-02T11:02:45.210724,6.062,15408.664,68.0
2023-03-02T11:02:46.220764,6.125,15420.484,72.75
2023-03-02T11:02:47.230605,6.125,15384.574,73.5
2023-03-02T11:02:48.240613,6.125,15366.543,45.5
2023-03-02T11:02:49.250796,6.125,15402.781,73.5
2023-03-02T11:02:50.260817,6.0,15438.617,74.25
2023-03-02T11:02:51.270780,6.125,15480.492,50.5
2023-03-02T11:02:52.281004,5.875,15486.68,71.75
2023-03-02T11:02:53.290986,6.188,15408.992,74.0
2023-03-02T11:02:54.300948,6.062,15432.75,66.75
2023-03-02T11:02:55.310609,6.069,15474.664,66.25
2023-03-02T11:02:56.320753,6.0,15576.43,70.75
2023-03-02T11:02:57.330739,6.188,15504.617,64.0
2023-03-02T11:02:58.340830,5.938,15414.625,42.5
2023-03-02T11:02:59.351193,6.125,15354.816,70.75
2023-03-02T11:03:00.361173,6.0,15420.496,71.0
2023-03-02T11:03:01.370620,6.069,15408.492,44.75
2023-03-02T11:03:02.380811,6.062,15408.484,68.75
2023-03-02T11:03:03.390604,6.125,15444.414,73.5
2023-03-02T11:03:04.400584,6.062,15462.426,67.5
2023-03-02T11:03:05.410931,5.938,15438.617,66.5
2023-03-02T11:03:06.421115,6.188,15390.719,72.0
2023-03-02T11:03:07.431090,5.944,15414.695,72.25
2023-03-02T11:03:08.441144,4.456,15420.379,40.5
2023-03-02T11:03:09.451491,1.238,15420.379,39.75
2023-03-02T11:03:10.461567,1.3,15420.379,40.5
2023-03-02T11:03:11.471745,1.3,15420.379,39.75
2023-03-02T11:03:12.481692,1.3,15420.379,39.75
2023-03-02T11:03:13.491608,1.175,15420.379,39.5
2023-03-02T11:03:14.501735,1.3,15420.379,39.75
2023-03-02T11:03:15.511784,4.025,15456.469,47.0
2023-03-02T11:03:16.521993,6.062,15456.473,71.75
2023-03-02T11:03:17.531979,6.062,15432.754,72.75
2023-03-02T11:03:18.542067,5.938,15438.777,49.25
2023-03-02T11:03:19.552695,6.188,15396.633,70.25
2023-03-02T11:03:20.562608,6.188,15414.387,72.0
2023-03-02T11:03:21.572606,6.062,15438.363,52.5
2023-03-02T11:03:22.582929,6.062,15450.453,65.0
2023-03-02T11:03:23.593520,6.062,15450.453,71.5
2023-03-02T11:03:24.602606,6.194,15360.574,71.5
2023-03-02T11:03:25.612658,6.062,15372.633,45.5
2023-03-02T11:03:26.622869,6.062,15402.285,72.5
2023-03-02T11:03:27.632849,6.062,15456.168,73.5
2023-03-02T11:03:28.642620,6.125,15432.383,48.5
2023-03-02T11:03:29.652837,5.875,15390.387,69.0
2023-03-02T11:03:30.662770,6.125,15396.457,73.75
2023-03-02T11:03:31.672857,6.125,15397.141,54.0
2023-03-02T11:03:32.682976,6.125,15414.926,67.5
2023-03-02T11:03:33.693152,6.062,15355.078,72.5
2023-03-02T11:03:34.703120,6.188,15343.043,73.75
2023-03-02T11:03:35.713110,6.125,15396.891,59.75
2023-03-02T11:03:36.727326,6.225,15480.887,72.75
2023-03-02T11:03:37.737306,6.062,15564.676,71.5
2023-03-02T11:03:38.746608,6.194,15546.371,44.25
2023-03-02T11:03:39.756989,6.0,15546.637,69.75
2023-03-02T11:03:40.767005,6.062,15564.422,71.0
2023-03-02T11:03:41.777013,6.125,15540.555,50.0
2023-03-02T11:03:42.786597,6.006,15528.348,67.75
2023-03-02T11:03:43.796618,6.188,15390.645,69.75
2023-03-02T11:03:44.806557,6.062,15396.699,71.0
2023-03-02T11:03:45.815973,6.131,15444.641,49.75
2023-03-02T11:03:46.825912,6.062,15439.0,70.0
2023-03-02T11:03:47.835856,6.125,15414.91,72.25
2023-03-02T11:03:48.845801,6.188,15438.887,45.25
2023-03-02T11:03:49.856006,5.938,15444.875,71.5
2023-03-02T11:03:50.866011,6.062,15432.551,73.0
2023-03-02T11:03:51.876209,6.188,15480.238,47.0
2023-03-02T11:03:52.886604,6.062,15498.027,65.5
2023-03-02T11:03:53.896635,6.062,15414.301,73.25
2023-03-02T11:03:54.906600,6.062,15456.395,60.75
2023-03-02T11:03:55.916560,6.188,15480.223,66.5
2023-03-02T11:03:56.926606,6.0,15444.609,70.25
2023-03-02T11:03:57.936609,6.125,15450.254,73.75
2023-03-02T11:03:58.946603,6.062,15438.832,51.0
2023-03-02T11:03:59.956930,6.0,15486.586,73.0
2023-03-02T11:04:00.966596,6.006,15498.441,75.25
2023-03-02T11:04:01.976648,6.312,15474.379,46.0
2023-03-02T11:04:02.986875,6.062,15450.871,69.25
2023-03-02T11:04:03.996872,6.062,15492.723,70.25
2023-03-02T11:04:05.006618,6.006,15512.57,56.0
2023-03-02T11:04:06.016778,6.0,15522.871,68.5
2023-03-02T11:04:07.026745,6.188,15558.891,70.5
2023-03-02T11:04:08.036717,6.062,15390.648,47.0
2023-03-02T11:04:09.046602,5.944,15372.691,67.75
2023-03-02T11:04:10.056719,6.0,15450.859,71.0
2023-03-02T11:04:11.066700,6.062,15468.566,65.0
2023-03-02T11:04:12.075848,6.069,15396.668,52.5
2023-03-02T11:04:13.085976,6.0,15456.48,70.0
2023-03-02T11:04:14.095966,6.125,15456.41,71.0
2023-03-02T11:04:15.105952,6.125,15390.883,46.0
2023-03-02T11:04:16.116096,5.075,15396.887,41.75
2023-03-02T11:04:17.126031,1.175,15396.887,40.25
2023-03-02T11:04:18.135804,1.363,15396.887,39.5
2023-03-02T11:04:19.145546,1.238,15396.887,40.0
2023-03-02T11:04:20.155319,1.3,15396.887,39.75
2023-03-02T11:04:21.165163,1.363,15396.887,40.0
2023-03-02T11:04:22.174601,1.238,15396.887,40.75
2023-03-02T11:04:23.184724,3.4,15414.844,64.5
2023-03-02T11:04:24.194606,6.006,15427.031,69.75
2023-03-02T11:04:25.204603,6.062,15385.129,70.25
2023-03-02T11:04:26.214580,6.125,15349.086,46.75
2023-03-02T11:04:27.224611,5.938,15373.137,70.25
2023-03-02T11:04:28.234605,6.125,15420.902,70.5
2023-03-02T11:04:29.244728,6.062,15434.016,48.0
2023-03-02T11:04:30.255165,6.125,15426.344,69.5
2023-03-02T11:04:31.265067,6.0,15510.25,70.0
2023-03-02T11:04:32.275220,6.125,15444.844,64.75
2023-03-02T11:04:33.285644,6.125,15402.594,45.5
2023-03-02T11:04:34.295722,6.0,15426.715,73.25
2023-03-02T11:04:35.305675,6.0,15342.5,69.75
2023-03-02T11:04:36.315662,6.0,15408.418,49.25
2023-03-02T11:04:37.325680,6.0,15414.961,70.0
2023-03-02T11:04:38.335601,5.944,15474.816,71.75
2023-03-02T11:04:39.345596,6.062,15468.918,51.25
2023-03-02T11:04:40.355683,6.062,15385.012,70.0
2023-03-02T11:04:41.365593,6.062,15373.23,69.75
2023-03-02T11:04:42.375558,6.188,15361.082,70.0
2023-03-02T11:04:43.385486,6.25,15366.645,43.25
2023-03-02T11:04:44.395618,6.062,15444.426,70.25
2023-03-02T11:04:45.405632,5.938,15432.828,70.0
2023-03-02T11:04:46.414601,6.131,15378.75,46.5
2023-03-02T11:04:47.424821,6.0,15390.844,71.75
2023-03-02T11:04:48.434840,6.125,15421.102,73.25
2023-03-02T11:04:49.444807,6.125,15438.801,50.5
2023-03-02T11:04:50.454669,6.125,15384.996,68.5
2023-03-02T11:04:51.464794,6.062,15384.996,73.75
2023-03-02T11:04:52.474763,6.062,15408.707,73.75
2023-03-02T11:04:53.484735,6.062,15468.777,44.25
2023-03-02T11:04:54.494605,6.125,15420.75,72.5
2023-03-02T11:04:55.504619,6.062,15372.801,74.0
2023-03-02T11:04:56.514586,6.188,15332.961,46.25
2023-03-02T11:04:57.524657,6.062,15397.047,71.0
2023-03-02T11:04:58.534761,6.125,15414.969,71.75
2023-03-02T11:04:59.544820,6.125,15360.949,51.75
2023-03-02T11:05:00.554607,6.062,15402.844,69.5
2023-03-02T11:05:01.564660,6.188,15480.703,73.25
2023-03-02T11:05:02.574755,6.125,15444.773,72.5
2023-03-02T11:05:03.584839,6.062,15486.48,47.5
2023-03-02T11:05:04.595215,6.0,15444.746,73.5
2023-03-02T11:05:05.605195,6.188,15486.875,73.5
2023-03-02T11:05:06.614611,6.069,15372.98,61.5
2023-03-02T11:05:07.624699,6.062,15384.75,71.75
2023-03-02T11:05:08.634604,6.062,15444.816,73.75
2023-03-02T11:05:09.644568,6.0,15444.742,55.75
2023-03-02T11:05:10.654633,6.125,15444.926,66.25
2023-03-02T11:05:11.664878,6.062,15445.066,71.5
2023-03-02T11:05:12.674868,6.0,15438.922,73.25
2023-03-02T11:05:13.684851,6.188,15426.996,45.25
2023-03-02T11:05:14.694920,6.125,15444.602,71.25
2023-03-02T11:05:15.704895,5.881,15480.469,72.75
2023-03-02T11:05:16.714805,6.125,15426.723,46.25
2023-03-02T11:05:17.724850,6.0,15492.57,68.75
2023-03-02T11:05:18.734939,6.062,15474.59,71.25
2023-03-02T11:05:19.744929,5.944,15504.555,54.0
2023-03-02T11:05:20.754610,6.069,15468.469,53.75
2023-03-02T11:05:21.764617,6.062,15432.434,72.0
2023-03-02T11:05:22.774590,6.125,15456.309,73.0
2023-03-02T11:05:23.784747,5.938,15432.496,45.25
2023-03-02T11:05:24.794585,1.238,15432.496,41.0
2023-03-02T11:05:25.804359,1.3,15432.496,40.75
2023-03-02T11:05:26.814079,1.363,15432.496,40.5
2023-03-02T11:05:27.823806,1.3,15432.496,39.25
2023-03-02T11:05:28.833532,1.3,15432.496,40.0
2023-03-02T11:05:29.842582,1.3,15432.496,40.25
2023-03-02T11:05:30.852365,2.475,15444.344,55.5
2023-03-02T11:05:31.862596,6.062,15450.613,65.25
2023-03-02T11:05:32.872583,6.062,15462.473,71.5
2023-03-02T11:05:33.882601,6.062,15486.469,71.0
2023-03-02T11:05:34.892593,6.0,15552.469,44.0
2023-03-02T11:05:35.902608,5.938,15546.465,71.75
2023-03-02T11:05:36.912678,5.938,15546.465,73.25
2023-03-02T11:05:37.922614,6.0,15468.363,47.25
2023-03-02T11:05:38.932648,6.062,15468.629,72.25
2023-03-02T11:05:39.942625,6.188,15402.859,71.75
2023-03-02T11:05:40.952597,6.062,15429.957,45.75
2023-03-02T11:05:41.962596,6.125,15360.488,68.5
2023-03-02T11:05:42.972529,6.0,15426.488,72.75
2023-03-02T11:05:43.982531,6.062,15438.531,68.75
2023-03-02T11:05:44.992523,5.944,15498.723,66.75
2023-03-02T11:05:46.002499,6.0,15486.375,73.0
2023-03-02T11:05:47.012511,6.062,15528.582,65.25
2023-03-02T11:05:48.022576,5.938,15528.582,64.5
2023-03-02T11:05:49.032549,6.0,15516.516,71.25
2023-03-02T11:05:50.042606,6.062,15396.406,71.75
2023-03-02T11:05:51.052586,6.188,15384.359,46.5
2023-03-02T11:05:52.062606,6.062,15402.559,71.25
2023-03-02T11:05:53.072688,6.125,15420.562,74.75
2023-03-02T11:05:54.081660,6.006,15412.004,45.5
2023-03-02T11:05:55.091849,5.938,15414.93,70.5
2023-03-02T11:05:56.101821,6.062,15432.762,71.75
2023-03-02T11:05:57.111812,6.062,15450.809,48.75
2023-03-02T11:05:58.122287,5.875,15402.859,70.25
2023-03-02T11:05:59.132271,6.062,15432.59,72.75
2023-03-02T11:06:00.142487,6.0,15420.953,46.0
2023-03-02T11:06:01.152705,6.062,15445.0,71.25
2023-03-02T11:06:02.162682,6.0,15415.098,71.0
2023-03-02T11:06:03.172964,6.125,15433.176,46.25
2023-03-02T11:06:04.183000,6.062,15439.043,71.0
2023-03-02T11:06:05.192927,6.062,15474.77,71.25
2023-03-02T11:06:06.202932,6.062,15468.93,46.5
2023-03-02T11:06:07.213551,5.875,15475.219,70.75
2023-03-02T11:06:08.223545,6.188,15498.832,71.0
2023-03-02T11:06:09.233595,6.125,15444.629,44.25
2023-03-02T11:06:10.243831,6.25,15390.656,71.25
2023-03-02T11:06:11.253800,6.0,15384.348,69.75
2023-03-02T11:06:12.263798,6.062,15396.395,44.25
2023-03-02T11:06:13.273958,6.0,15438.148,71.0
2023-03-02T11:06:14.283936,5.944,15420.465,71.0
2023-03-02T11:06:15.294113,6.062,15446.504,50.25
2023-03-02T11:06:16.304332,6.125,15426.809,71.5
2023-03-02T11:06:17.314302,6.062,15504.891,70.75
2023-03-02T11:06:18.324298,6.125,15432.914,45.25
2023-03-02T11:06:19.334491,6.125,15390.887,69.0
2023-03-02T11:06:20.344464,6.0,15444.77,71.0
2023-03-02T11:06:21.354451,6.062,15426.766,57.5
2023-03-02T11:06:22.364602,5.938,15450.406,70.5
2023-03-02T11:06:23.374861,6.25,15438.574,71.25
2023-03-02T11:06:24.384840,6.0,15468.48,67.75
2023-03-02T11:06:25.394606,6.006,15450.461,70.25
2023-03-02T11:06:26.404584,6.0,15456.648,73.0
2023-03-02T11:06:27.414563,6.062,15510.609,58.75
2023-03-02T11:06:28.424592,6.0,15498.395,66.25
2023-03-02T11:06:29.434657,6.0,15522.402,73.25
2023-03-02T11:06:30.444642,5.881,15528.609,75.0
2023-03-02T11:06:31.454627,6.0,15492.777,61.25
2023-03-02T11:06:32.464749,1.731,15492.777,40.25
2023-03-02T11:06:33.474824,1.488,15492.777,41.0
2023-03-02T11:06:34.484901,1.488,15492.777,39.5
2023-03-02T11:06:35.494967,1.238,15492.777,40.0
2023-03-02T11:06:36.504807,1.238,15492.777,40.25
2023-03-02T11:06:37.514637,1.363,15492.777,40.0
2023-03-02T11:06:38.524676,2.35,15493.188,64.5
2023-03-02T11:06:39.534593,6.0,15516.746,70.25
2023-03-02T11:06:40.544657,5.881,15552.84,71.5
2023-03-02T11:06:41.554857,6.188,15462.676,60.5
2023-03-02T11:06:42.564844,6.188,15414.191,70.75
2023-03-02T11:06:43.574990,6.062,15414.438,70.5
2023-03-02T11:06:44.585124,6.062,15438.23,46.0
2023-03-02T11:06:45.594608,5.944,15402.512,71.75
2023-03-02T11:06:46.604586,6.0,15402.438,74.75
2023-03-02T11:06:47.613602,6.006,15380.395,50.0
2023-03-02T11:06:48.623792,5.875,15414.426,72.25
2023-03-02T11:06:49.633757,5.944,15360.656,74.0
2023-03-02T11:06:50.643083,6.131,15336.68,49.5
2023-03-02T11:06:51.653585,6.0,15384.363,70.25
2023-03-02T11:06:52.662606,6.131,15414.27,71.5
2023-03-02T11:06:53.672570,6.062,15402.598,57.25
2023-03-02T11:06:54.682618,6.125,15366.574,66.0
2023-03-02T11:06:55.692674,6.125,15402.93,71.0
2023-03-02T11:06:56.702665,6.0,15409.109,70.75
2023-03-02T11:06:57.712764,6.188,15444.863,42.75
2023-03-02T11:06:58.722981,6.125,15438.938,68.75
2023-03-02T11:06:59.732954,6.062,15450.535,70.25
2023-03-02T11:07:00.742961,6.062,15468.582,45.25
2023-03-02T11:07:01.753149,6.0,15420.656,72.75
2023-03-02T11:07:02.763145,6.125,15444.676,75.0
2023-03-02T11:07:03.773147,6.0,15516.715,56.25
2023-03-02T11:07:04.783237,6.062,15468.992,68.0
2023-03-02T11:07:05.793201,6.0,15451.062,70.0
2023-03-02T11:07:06.803264,6.062,15420.941,62.5
2023-03-02T11:07:07.813706,6.0,15468.855,68.0
2023-03-02T11:07:08.823678,6.125,15498.543,69.75
2023-03-02T11:07:09.833644,6.0,15504.324,51.5
2023-03-02T11:07:10.843777,6.0,15462.109,63.0
2023-03-02T11:07:11.854179,6.125,15462.559,70.25
2023-03-02T11:07:12.864173,6.062,15480.262,71.0
2023-03-02T11:07:13.874263,6.125,15486.223,45.0
2023-03-02T11:07:14.884474,6.0,15444.348,70.0
2023-03-02T11:07:15.894467,6.062,15462.387,70.75
2023-03-02T11:07:16.904485,6.062,15462.418,67.25
2023-03-02T11:07:17.915124,6.062,15384.477,70.25
2023-03-02T11:07:18.925105,6.125,15420.57,65.75
2023-03-02T11:07:19.935092,6.0,15468.707,67.75
2023-03-02T11:07:20.945089,6.0,15474.555,70.75
2023-03-02T11:07:21.954605,6.131,15438.262,56.5
2023-03-02T11:07:22.964603,6.062,15390.586,68.25
2023-03-02T11:07:23.974644,6.0,15342.824,70.0
2023-03-02T11:07:24.984623,5.944,15396.445,53.75
2023-03-02T11:07:25.993850,6.006,15384.602,67.75
2023-03-02T11:07:27.004082,6.125,15402.906,70.25
2023-03-02T11:07:28.014065,5.944,15408.84,71.25
2023-03-02T11:07:29.024338,6.062,15438.703,49.75
2023-03-02T11:07:30.034613,6.125,15420.746,71.75
2023-03-02T11:07:31.044552,6.062,15396.656,72.75
2023-03-02T11:07:32.054516,6.25,15402.785,45.0
2023-03-02T11:07:33.064635,6.0,15426.758,71.25
2023-03-02T11:07:34.074568,6.062,15414.75,73.25
2023-03-02T11:07:35.084572,6.062,15384.723,45.25
2023-03-02T11:07:36.094779,6.125,15402.383,72.25
2023-03-02T11:07:37.104804,6.188,15420.449,73.0
2023-03-02T11:07:38.114613,6.006,15495.473,58.5
2023-03-02T11:07:39.124682,6.125,15588.539,70.0
2023-03-02T11:07:40.135148,1.919,15606.586,40.5
2023-03-02T11:07:41.145277,1.238,15606.586,40.5
2023-03-02T11:07:42.155191,1.238,15606.586,43.75
2023-03-02T11:07:43.165127,1.3,15606.586,40.25
2023-03-02T11:07:44.175038,1.238,15606.586,40.0
2023-03-02T11:07:45.184953,1.3,15606.586,40.0
2023-03-02T11:07:46.194596,1.919,15606.582,69.0
2023-03-02T11:07:47.204536,6.125,15498.801,73.75
2023-03-02T11:07:48.214497,6.125,15396.859,45.75
2023-03-02T11:07:49.224638,6.0,15420.77,72.75
2023-03-02T11:07:50.234779,6.062,15468.68,72.5
2023-03-02T11:07:51.244717,6.062,15450.699,50.25
2023-03-02T11:07:52.255267,6.125,15414.449,71.0
2023-03-02T11:07:53.265260,5.944,15432.496,73.0
2023-03-02T11:07:54.275175,6.125,15408.582,54.5
2023-03-02T11:07:55.285249,6.062,15444.676,66.25
2023-03-02T11:07:56.295359,5.938,15450.789,74.5
2023-03-02T11:07:57.305324,6.0,15463.035,74.25
2023-03-02T11:07:58.315300,6.125,15487.012,44.75
2023-03-02T11:07:59.325506,6.0,15427.074,71.0
2023-03-02T11:08:00.335486,6.188,15379.035,73.25
2023-03-02T11:08:01.345474,5.944,15420.648,44.75
2023-03-02T11:08:02.356075,6.0,15462.672,70.75
2023-03-02T11:08:03.366062,6.0,15420.547,70.75
2023-03-02T11:08:04.376058,6.25,15390.562,46.0
2023-03-02T11:08:05.386456,6.0,15456.82,70.0
2023-03-02T11:08:06.396456,6.312,15384.809,70.75
2023-03-02T11:08:07.406414,6.062,15397.023,44.25
2023-03-02T11:08:08.416687,6.062,15432.855,70.5
2023-03-02T11:08:09.426683,6.125,15420.676,70.5
2023-03-02T11:08:10.436588,6.0,15366.801,49.75
2023-03-02T11:08:11.446878,6.062,15366.832,70.5
2023-03-02T11:08:12.456906,5.938,15390.703,70.5
2023-03-02T11:08:13.466617,6.069,15408.75,46.5
2023-03-02T11:08:14.477006,6.0,15384.805,69.25
2023-03-02T11:08:15.487020,6.25,15426.785,70.25
2023-03-02T11:08:16.496992,6.062,15474.18,49.0
2023-03-02T11:08:17.507241,6.125,15480.156,69.75
2023-03-02T11:08:18.517281,5.938,15456.551,71.0
2023-03-02T11:08:19.527343,6.062,15474.602,47.75
2023-03-02T11:08:20.537960,6.0,15438.918,69.25
2023-03-02T11:08:21.548240,6.062,15450.773,70.25
2023-03-02T11:08:22.558236,6.0,15414.867,49.25
2023-03-02T11:08:23.568476,6.0,15438.695,69.25
2023-03-02T11:08:24.578444,6.0,15450.852,70.75
2023-03-02T11:08:25.588421,6.062,15462.52,52.5
2023-03-02T11:08:26.598444,5.938,15492.605,70.0
2023-03-02T11:08:27.608458,6.125,15403.066,73.5
2023-03-02T11:08:28.618463,6.125,15397.016,52.75
2023-03-02T11:08:29.628479,6.125,15486.734,69.5
2023-03-02T11:08:30.638576,6.062,15510.707,74.25
2023-03-02T11:08:31.648557,6.0,15462.688,68.0
2023-03-02T11:08:32.658655,5.881,15444.395,67.75
2023-03-02T11:08:33.668636,6.0,15474.484,70.75
2023-03-02T11:08:34.678727,6.062,15450.336,48.0
2023-03-02T11:08:35.688775,6.062,15384.551,68.5
2023-03-02T11:08:36.699285,6.125,15384.734,70.5
2023-03-02T11:08:37.709224,6.062,15408.484,51.5
2023-03-02T11:08:38.719443,6.125,15414.676,67.25
2023-03-02T11:08:39.729566,6.062,15420.531,70.5
2023-03-02T11:08:40.739553,6.125,15384.727,64.5
2023-03-02T11:08:41.749606,6.188,15396.984,53.75
2023-03-02T11:08:42.759729,6.0,15438.75,71.75
2023-03-02T11:08:43.769704,6.062,15474.77,73.75
2023-03-02T11:08:44.779753,6.188,15469.047,45.0
2023-03-02T11:08:45.789856,6.125,15468.594,72.75
2023-03-02T11:08:46.799799,6.188,15474.844,73.0
2023-03-02T11:08:47.809827,2.106,15474.844,40.5
2023-03-02T11:08:48.820153,1.238,15474.844,40.0
2023-03-02T11:08:49.830063,1.238,15474.844,40.25
2023-03-02T11:08:50.840080,1.238,15474.844,39.5
2023-03-02T11:08:51.850021,1.3,15474.844,40.5
2023-03-02T11:08:52.859941,1.3,15474.844,40.5
2023-03-02T11:08:53.869855,1.856,15450.855,49.75
2023-03-02T11:08:54.879929,6.062,15378.859,70.25
2023-03-02T11:08:55.889924,5.938,15438.672,73.0
2023-03-02T11:08:56.898934,6.131,15426.863,55.0
2023-03-02T11:08:57.909715,6.119,15462.711,71.0
2023-03-02T11:08:58.919520,6.062,15480.699,72.25
2023-03-02T11:08:59.929561,6.0,15534.766,69.0
2023-03-02T11:09:00.940177,6.0,15534.738,71.0
2023-03-02T11:09:01.950154,6.062,15463.004,72.75
2023-03-02T11:09:02.960155,6.0,15373.164,68.75
2023-03-02T11:09:03.970204,6.0,15379.02,69.5
2023-03-02T11:09:04.980160,6.125,15420.895,74.0
2023-03-02T11:09:05.990151,6.0,15414.688,57.5
2023-03-02T11:09:07.000320,6.062,15474.68,60.5
2023-03-02T11:09:08.010492,6.125,15510.93,73.25
2023-03-02T11:09:09.020429,6.188,15474.973,74.25
2023-03-02T11:09:10.030610,6.0,15438.914,46.25
2023-03-02T11:09:11.040607,6.125,15486.578,71.75
2023-03-02T11:09:12.050542,6.188,15456.402,73.75
2023-03-02T11:09:13.060737,6.062,15477.207,45.75
2023-03-02T11:09:14.070595,6.188,15456.633,71.0
2023-03-02T11:09:15.080616,6.062,15492.469,73.0
2023-03-02T11:09:16.090623,6.062,15468.277,68.5
2023-03-02T11:09:17.100716,6.062,15444.344,69.5
2023-03-02T11:09:18.110606,6.006,15414.34,71.75
2023-03-02T11:09:19.120589,5.944,15426.457,64.5
2023-03-02T11:09:20.131090,5.938,15474.668,70.0
2023-03-02T11:09:21.141045,6.0,15438.809,73.5
2023-03-02T11:09:22.150658,6.131,15444.625,47.75
2023-03-02T11:09:23.161072,6.125,15384.711,67.0
2023-03-02T11:09:24.170590,6.194,15474.426,73.75
2023-03-02T11:09:25.180523,6.125,15438.422,74.5
2023-03-02T11:09:26.190519,6.062,15450.516,43.75
2023-03-02T11:09:27.200763,6.0,15492.277,71.25
2023-03-02T11:09:28.210606,6.25,15444.902,72.0
2023-03-02T11:09:29.220582,6.0,15421.188,45.5
2023-03-02T11:09:30.230607,6.0,15397.09,71.5
2023-03-02T11:09:31.240603,6.0,15414.797,71.25
2023-03-02T11:09:32.250603,6.062,15420.699,46.5
2023-03-02T11:09:33.261083,6.0,15474.746,71.25
2023-03-02T11:09:34.270612,6.069,15498.828,71.0
2023-03-02T11:09:35.280585,6.125,15474.973,47.25
2023-03-02T11:09:36.290795,5.938,15415.348,73.0
2023-03-02T11:09:37.300742,6.125,15390.688,75.0
2023-03-02T11:09:38.310892,6.25,15391.238,45.25
2023-03-02T11:09:39.321162,5.875,15397.02,70.75
2023-03-02T11:09:40.331136,6.0,15355.027,74.25
2023-03-02T11:09:41.341103,6.062,15378.785,49.5
2023-03-02T11:09:42.350598,6.069,15384.902,72.25
2023-03-02T11:09:43.360525,5.944,15396.965,74.25
2023-03-02T11:09:44.370507,6.125,15444.652,67.25
2023-03-02T11:09:45.380782,6.062,15432.832,71.5
2023-03-02T11:09:46.390590,5.944,15408.539,74.75
2023-03-02T11:09:47.400535,6.188,15426.445,51.5
2023-03-02T11:09:48.410903,5.938,15438.449,73.25
2023-03-02T11:09:49.420900,5.938,15432.523,73.25
2023-03-02T11:09:50.430867,6.188,15402.535,46.5
2023-03-02T11:09:51.441123,6.062,15372.438,71.25
2023-03-02T11:09:52.451124,6.062,15408.27,73.25
2023-03-02T11:09:53.461046,6.0,15378.395,67.25
2023-03-02T11:09:54.471188,5.938,15414.059,63.25
2023-03-02T11:09:55.481353,2.413,15414.059,40.5
2023-03-02T11:09:56.491248,1.238,15414.059,40.5
2023-03-02T11:09:57.500996,1.3,15414.059,40.5
2023-03-02T11:09:58.510585,1.3,15414.059,41.75
2023-03-02T11:09:59.520327,1.238,15414.059,40.5
2023-03-02T11:10:00.530055,1.3,15414.059,40.25
2023-03-02T11:10:01.539842,1.55,15414.051,43.25
2023-03-02T11:10:02.550123,6.0,15444.551,71.5
2023-03-02T11:10:03.560119,6.188,15486.574,57.5
2023-03-02T11:10:04.570190,6.0,15384.785,67.75
2023-03-02T11:10:05.580442,6.062,15408.84,73.0
2023-03-02T11:10:06.590402,6.062,15391.008,61.5
2023-03-02T11:10:07.600461,6.0,15432.832,63.0
2023-03-02T11:10:08.610595,6.062,15420.684,72.5
2023-03-02T11:10:09.620532,6.062,15402.984,74.5
2023-03-02T11:10:10.630515,6.062,15438.82,45.75
2023-03-02T11:10:11.640622,6.0,15390.988,71.25
2023-03-02T11:10:12.650604,6.125,15348.961,72.25
2023-03-02T11:10:13.660602,6.0,15409.105,45.75
2023-03-02T11:10:14.670595,6.062,15439.008,72.75
2023-03-02T11:10:15.680530,5.944,15450.871,71.25
2023-03-02T11:10:16.690510,6.188,15402.711,45.75
2023-03-02T11:10:17.700567,6.062,15462.59,73.25
2023-03-02T11:10:18.710588,6.125,15486.281,73.25
2023-03-02T11:10:19.720580,6.062,15480.047,44.25
2023-03-02T11:10:20.730591,6.125,15468.523,71.0
2023-03-02T11:10:21.740572,6.062,15510.285,71.75
2023-03-02T11:10:22.750570,6.125,15522.438,47.0
2023-03-02T11:10:23.760890,6.062,15528.367,71.0
2023-03-02T11:10:24.770606,6.069,15426.949,71.75
2023-03-02T11:10:25.780580,6.062,15414.875,48.5
2023-03-02T11:10:26.790605,6.125,15408.793,73.5
2023-03-02T11:10:27.800721,6.062,15402.898,75.25
2023-03-02T11:10:28.810700,6.0,15426.66,46.25
2023-03-02T11:10:29.821130,5.938,15414.832,73.0
2023-03-02T11:10:30.831112,6.25,15480.566,74.75
2023-03-02T11:10:31.841336,6.062,15468.836,45.0
2023-03-02T11:10:32.850864,6.131,15480.957,73.0
2023-03-02T11:10:33.860822,5.881,15444.797,71.25
2023-03-02T11:10:34.870771,6.062,15444.797,45.25
2023-03-02T11:10:35.880908,5.938,15444.828,72.25
2023-03-02T11:10:36.890604,6.125,15396.477,71.5
2023-03-02T11:10:37.900589,6.062,15420.742,45.25
2023-03-02T11:10:38.910594,5.938,15426.977,71.5
2023-03-02T11:10:39.920534,6.0,15486.789,72.0
2023-03-02T11:10:40.930570,6.062,15564.566,49.0
2023-03-02T11:10:41.940905,6.0,15498.664,71.0
2023-03-02T11:10:42.950606,6.188,15420.613,73.25
2023-03-02T11:10:43.960684,6.125,15474.672,51.5
2023-03-02T11:10:44.970598,6.0,15486.527,69.5
2023-03-02T11:10:45.980477,6.125,15492.664,73.5
2023-03-02T11:10:46.990413,6.125,15468.766,48.25
