timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T04:56:49.624360,1.425,17888.723,42.75
2023-03-05T04:56:50.634241,1.363,17888.695,41.75
2023-03-05T04:56:51.644229,5.881,17918.527,72.0
2023-03-05T04:56:52.654333,6.188,17936.637,72.0
2023-03-05T04:56:53.664409,6.312,17942.309,52.0
2023-03-05T04:56:54.674599,6.188,17882.652,71.25
2023-03-05T04:56:55.684604,6.188,17906.551,72.25
2023-03-05T04:56:56.694610,6.312,17912.809,51.5
2023-03-05T04:56:57.704621,6.188,17966.352,67.0
2023-03-05T04:56:58.714625,6.062,17960.605,71.25
2023-03-05T04:56:59.724606,6.188,17936.359,72.25
2023-03-05T04:57:00.734669,6.25,17897.363,47.0
2023-03-05T04:57:01.744626,6.25,17942.641,71.0
2023-03-05T04:57:02.754566,6.125,18002.453,73.0
2023-03-05T04:57:03.764506,6.125,17978.246,49.25
2023-03-05T04:57:04.774749,6.125,18002.473,69.5
2023-03-05T04:57:05.784855,6.312,17978.805,72.5
2023-03-05T04:57:06.794879,6.25,17972.691,59.25
2023-03-05T04:57:07.804637,6.069,17948.613,64.5
2023-03-05T04:57:08.815015,6.25,17924.594,71.75
2023-03-05T04:57:09.824918,6.188,17894.777,71.75
2023-03-05T04:57:10.834635,6.188,17941.238,49.5
2023-03-05T04:57:11.844624,6.188,17960.812,70.5
2023-03-05T04:57:12.854557,6.125,17936.871,72.0
2023-03-05T04:57:13.864546,6.188,17990.293,70.5
2023-03-05T04:57:14.874550,6.25,18014.93,46.5
2023-03-05T04:57:15.884627,6.188,18009.059,70.5
2023-03-05T04:57:16.894569,6.188,18050.488,72.0
2023-03-05T04:57:17.904536,6.25,17990.973,49.75
2023-03-05T04:57:18.914738,6.125,17919.141,69.0
2023-03-05T04:57:19.925008,6.188,17936.848,72.25
2023-03-05T04:57:20.934998,6.188,17876.629,76.25
2023-03-05T04:57:21.944996,6.25,17906.945,49.75
2023-03-05T04:57:22.955187,6.188,17936.254,70.25
2023-03-05T04:57:23.964625,6.194,17936.73,72.0
2023-03-05T04:57:24.974545,6.312,17898.887,49.5
2023-03-05T04:57:25.984704,6.312,17919.07,70.75
2023-03-05T04:57:26.994790,6.312,17942.832,71.75
2023-03-05T04:57:28.004788,6.25,17894.84,51.25
2023-03-05T04:57:29.014858,6.25,17876.852,67.0
2023-03-05T04:57:30.025287,6.188,17900.895,74.5
2023-03-05T04:57:31.035297,6.188,17888.957,71.25
2023-03-05T04:57:32.045324,6.188,17864.543,48.25
2023-03-05T04:57:33.055549,6.25,17876.734,73.75
2023-03-05T04:57:34.065564,6.125,17918.496,75.25
2023-03-05T04:57:35.075574,6.25,17962.898,53.25
2023-03-05T04:57:36.085783,6.062,17948.758,69.5
2023-03-05T04:57:37.095706,6.25,17979.129,74.0
2023-03-05T04:57:38.105750,6.312,17955.004,73.75
2023-03-05T04:57:39.115930,6.25,17888.559,51.0
2023-03-05T04:57:40.126431,6.125,17912.711,74.5
2023-03-05T04:57:41.136432,6.312,17978.559,75.0
2023-03-05T04:57:42.146455,6.188,17978.562,47.0
2023-03-05T04:57:43.156640,6.0,17966.402,74.25
2023-03-05T04:57:44.166656,6.188,17930.734,73.25
2023-03-05T04:57:45.176649,6.062,17954.75,50.0
2023-03-05T04:57:46.187179,6.125,17978.316,72.0
2023-03-05T04:57:47.196622,6.131,17954.359,74.0
2023-03-05T04:57:48.206555,6.25,17924.648,71.0
2023-03-05T04:57:49.216929,6.062,17960.605,49.0
2023-03-05T04:57:50.227045,6.25,17931.199,73.0
2023-03-05T04:57:51.236987,6.125,17900.996,72.5
2023-03-05T04:57:52.246953,3.65,17900.996,43.0
2023-03-05T04:57:53.257126,1.363,17900.996,42.25
2023-03-05T04:57:54.267093,1.363,17900.996,42.0
2023-03-05T04:57:55.276622,1.3,17900.996,42.5
2023-03-05T04:57:56.286575,1.363,17901.043,42.25
2023-03-05T04:57:57.296471,1.3,17901.043,41.75
2023-03-05T04:57:58.306487,1.488,17901.043,42.25
2023-03-05T04:57:59.316486,5.013,17852.805,49.5
2023-03-05T04:58:00.326517,6.0,17864.699,73.25
2023-03-05T04:58:01.336521,6.125,17900.277,73.5
2023-03-05T04:58:02.346534,6.25,17852.73,48.5
2023-03-05T04:58:03.356757,6.25,17966.441,73.75
2023-03-05T04:58:04.366764,6.062,18002.535,73.0
2023-03-05T04:58:05.376781,6.25,17975.359,70.75
2023-03-05T04:58:06.386963,6.0,18008.508,71.5
2023-03-05T04:58:07.396969,6.125,17966.469,73.0
2023-03-05T04:58:08.406978,6.125,17900.535,66.25
2023-03-05T04:58:09.416630,6.131,17876.438,53.75
2023-03-05T04:58:10.426692,6.188,17888.488,71.75
2023-03-05T04:58:11.436639,6.25,17930.059,74.0
2023-03-05T04:58:12.446633,6.25,17984.129,47.75
2023-03-05T04:58:13.456967,6.062,17954.191,71.75
2023-03-05T04:58:14.466935,6.188,17882.145,74.25
2023-03-05T04:58:15.476744,6.125,17906.453,71.0
2023-03-05T04:58:16.487851,6.181,17918.719,72.25
2023-03-05T04:58:17.497836,6.125,17948.586,74.0
2023-03-05T04:58:18.507835,6.125,17906.738,69.25
2023-03-05T04:58:19.517937,6.125,17906.547,50.5
2023-03-05T04:58:20.528148,6.062,17876.547,73.0
2023-03-05T04:58:21.538155,6.188,17912.742,74.0
2023-03-05T04:58:22.548086,6.188,17954.762,52.0
2023-03-05T04:58:23.558334,6.0,17960.742,72.0
2023-03-05T04:58:24.568570,6.188,17954.613,72.75
2023-03-05T04:58:25.578586,6.188,17966.484,52.0
2023-03-05T04:58:26.588641,6.125,17948.465,67.75
2023-03-05T04:58:27.598749,6.125,17918.852,73.0
2023-03-05T04:58:28.608762,6.125,17894.754,73.0
2023-03-05T04:58:29.618778,6.375,17930.438,48.25
2023-03-05T04:58:30.629225,6.125,17960.117,71.5
2023-03-05T04:58:31.639336,6.125,17942.184,72.75
2023-03-05T04:58:32.648637,6.194,17900.262,49.75
2023-03-05T04:58:33.658653,6.25,17870.578,69.25
2023-03-05T04:58:34.668604,6.25,17924.312,73.5
2023-03-05T04:58:35.678608,6.188,17953.961,54.5
2023-03-05T04:58:36.687865,6.319,17906.27,66.5
2023-03-05T04:58:37.698014,6.25,17941.84,72.0
2023-03-05T04:58:38.708003,6.125,17954.18,73.25
2023-03-05T04:58:39.718030,6.188,17900.715,61.25
2023-03-05T04:58:40.728153,6.062,17906.57,75.0
2023-03-05T04:58:41.738140,6.125,17966.367,76.0
2023-03-05T04:58:42.748134,6.25,17888.91,49.25
2023-03-05T04:58:43.758211,6.0,17888.922,73.5
2023-03-05T04:58:44.768152,6.188,17859.062,75.0
2023-03-05T04:58:45.778089,6.125,17906.488,50.25
2023-03-05T04:58:46.788262,6.188,17924.133,71.0
2023-03-05T04:58:47.798367,6.188,17918.445,73.25
2023-03-05T04:58:48.808354,6.25,17858.934,57.0
2023-03-05T04:58:49.817696,6.069,17900.688,67.75
2023-03-05T04:58:50.828585,6.181,17912.629,75.0
2023-03-05T04:58:51.838579,6.062,17876.195,77.25
2023-03-05T04:58:52.848573,6.125,17918.141,53.75
2023-03-05T04:58:53.858736,6.062,17882.195,72.75
2023-03-05T04:58:54.868754,6.188,17900.395,73.25
2023-03-05T04:58:55.878720,6.312,17894.18,49.25
2023-03-05T04:58:56.888626,6.125,17888.379,72.5
2023-03-05T04:58:57.898549,6.188,17930.188,75.5
2023-03-05T04:58:58.908462,6.188,17894.465,62.75
2023-03-05T04:58:59.918448,4.644,17936.258,42.75
2023-03-05T04:59:00.928517,1.363,17936.258,42.0
2023-03-05T04:59:01.938590,1.488,17936.258,42.25
2023-03-05T04:59:02.948683,1.425,17936.258,43.5
2023-03-05T04:59:03.958696,1.238,17936.258,41.75
2023-03-05T04:59:04.968610,1.363,17936.305,42.5
2023-03-05T04:59:05.978600,1.3,17936.305,42.0
2023-03-05T04:59:06.988520,4.394,18014.109,69.5
2023-03-05T04:59:07.998488,6.062,17942.516,73.0
2023-03-05T04:59:09.008406,6.188,17978.438,68.0
2023-03-05T04:59:10.018470,6.188,17948.461,58.0
2023-03-05T04:59:11.028637,6.188,17984.324,72.25
2023-03-05T04:59:12.038632,6.312,18014.484,76.0
2023-03-05T04:59:13.048616,6.25,18032.797,47.25
2023-03-05T04:59:14.058814,6.062,18026.871,73.25
2023-03-05T04:59:15.068826,6.25,17966.613,71.75
2023-03-05T04:59:16.078851,6.312,17984.496,48.75
2023-03-05T04:59:17.089186,6.125,17924.891,72.25
2023-03-05T04:59:18.099256,6.188,17924.316,72.25
2023-03-05T04:59:19.108624,6.256,17888.195,52.25
2023-03-05T04:59:20.118756,6.188,17894.734,67.0
2023-03-05T04:59:21.128623,6.188,17948.375,72.75
2023-03-05T04:59:22.138588,6.188,17960.496,76.75
2023-03-05T04:59:23.148654,6.25,17912.336,49.0
2023-03-05T04:59:24.158858,6.125,17960.238,74.75
2023-03-05T04:59:25.168837,6.125,17966.605,76.75
2023-03-05T04:59:26.178829,6.188,17912.902,50.25
2023-03-05T04:59:27.189056,6.188,17972.449,74.0
2023-03-05T04:59:28.199026,6.062,17978.305,75.25
2023-03-05T04:59:29.209026,6.188,17990.324,53.75
2023-03-05T04:59:30.219152,6.188,17918.629,71.75
2023-03-05T04:59:31.228624,6.131,17852.691,72.75
2023-03-05T04:59:32.238552,6.188,17876.484,67.5
2023-03-05T04:59:33.248784,6.188,17948.414,61.5
2023-03-05T04:59:34.258943,6.125,17960.625,72.0
2023-03-05T04:59:35.268940,6.188,17948.414,71.75
2023-03-05T04:59:36.279180,6.25,17930.336,55.5
2023-03-05T04:59:37.289403,6.312,17942.262,70.25
2023-03-05T04:59:38.299645,6.312,17918.648,73.0
2023-03-05T04:59:39.309656,6.188,17900.711,66.75
2023-03-05T04:59:40.319700,6.188,17936.379,49.75
2023-03-05T04:59:41.329850,6.25,17930.789,72.0
2023-03-05T04:59:42.339800,6.312,17900.66,73.75
2023-03-05T04:59:43.349747,6.438,17954.309,46.75
2023-03-05T04:59:44.359894,6.188,17954.309,72.25
2023-03-05T04:59:45.369919,6.312,17930.965,71.75
2023-03-05T04:59:46.379940,6.188,17952.289,47.0
2023-03-05T04:59:47.390625,6.181,17961.012,72.0
2023-03-05T04:59:48.400639,6.125,17948.938,71.5
2023-03-05T04:59:49.410651,6.312,17877.23,50.0
2023-03-05T04:59:50.420991,6.125,17876.953,69.75
2023-03-05T04:59:51.431182,6.25,17924.832,71.5
2023-03-05T04:59:52.441294,6.125,17906.859,51.5
2023-03-05T04:59:53.451390,6.125,17948.621,66.75
2023-03-05T04:59:54.461927,6.188,18008.688,71.75
2023-03-05T04:59:55.471875,6.125,18014.633,72.75
2023-03-05T04:59:56.481940,6.312,17882.922,46.25
2023-03-05T04:59:57.492575,6.125,17900.41,71.75
2023-03-05T04:59:58.502586,6.125,17870.496,72.5
2023-03-05T04:59:59.512502,6.188,17876.5,50.5
2023-03-05T05:00:00.523106,6.125,17912.406,69.5
2023-03-05T05:00:01.533263,6.188,17936.645,72.0
2023-03-05T05:00:02.543274,6.188,17942.402,71.25
2023-03-05T05:00:03.552644,6.256,17912.301,49.5
2023-03-05T05:00:04.562840,6.0,17918.145,72.5
2023-03-05T05:00:05.572624,6.069,17918.406,72.25
2023-03-05T05:00:06.582555,6.25,17936.449,49.5
2023-03-05T05:00:07.592635,5.2,17930.652,42.75
2023-03-05T05:00:08.602892,1.363,17930.652,42.25
2023-03-05T05:00:09.612856,1.3,17930.652,42.25
2023-03-05T05:00:10.622830,1.3,17930.652,42.75
2023-03-05T05:00:11.632612,1.3,17930.699,42.5
2023-03-05T05:00:12.642500,1.488,17930.699,41.75
2023-03-05T05:00:13.652651,1.425,17930.699,42.0
2023-03-05T05:00:14.662607,3.525,17918.746,73.25
2023-03-05T05:00:15.672570,6.25,17936.887,75.0
2023-03-05T05:00:16.682493,6.188,17924.914,53.25
2023-03-05T05:00:17.692550,6.062,17858.945,69.75
2023-03-05T05:00:18.702487,6.188,17870.766,75.0
2023-03-05T05:00:19.712619,6.312,17948.113,76.5
2023-03-05T05:00:20.722600,6.188,17900.566,46.75
2023-03-05T05:00:21.732638,6.188,17960.711,74.5
2023-03-05T05:00:22.742630,6.125,17966.371,72.5
2023-03-05T05:00:23.752613,6.062,17966.633,71.5
2023-03-05T05:00:24.762710,6.188,17918.836,70.25
2023-03-05T05:00:25.772672,6.188,17930.75,73.75
2023-03-05T05:00:26.782673,6.312,17888.547,75.75
2023-03-05T05:00:27.793062,6.0,17906.406,51.5
2023-03-05T05:00:28.803163,6.25,17936.629,74.25
2023-03-05T05:00:29.813091,6.188,17900.812,76.25
2023-03-05T05:00:30.823067,6.188,17930.641,48.0
2023-03-05T05:00:31.833197,6.062,17906.602,71.75
2023-03-05T05:00:32.843222,6.312,17930.277,72.0
2023-03-05T05:00:33.853226,6.188,17948.066,53.0
2023-03-05T05:00:34.863335,6.125,17960.312,57.25
2023-03-05T05:00:35.873760,6.062,17960.094,72.25
2023-03-05T05:00:36.883771,6.125,17948.211,72.25
2023-03-05T05:00:37.893811,6.312,17990.344,46.5
2023-03-05T05:00:38.904054,6.188,18020.562,72.5
2023-03-05T05:00:39.914056,6.25,17948.582,73.0
2023-03-05T05:00:40.924038,6.188,17996.426,51.5
2023-03-05T05:00:41.934050,6.188,18014.949,70.75
2023-03-05T05:00:42.944141,6.125,17984.844,72.25
2023-03-05T05:00:43.954108,6.188,17918.492,71.25
2023-03-05T05:00:44.964111,6.125,17930.352,46.5
2023-03-05T05:00:45.974139,6.125,17924.535,71.5
2023-03-05T05:00:46.984315,6.25,17858.465,75.25
2023-03-05T05:00:47.994312,6.312,17906.625,51.5
2023-03-05T05:00:49.004714,6.25,17966.676,71.25
2023-03-05T05:00:50.014761,6.375,17984.473,71.75
2023-03-05T05:00:51.024714,6.188,17948.387,53.5
2023-03-05T05:00:52.034737,6.188,17900.43,69.5
2023-03-05T05:00:53.044863,6.125,17900.793,72.25
2023-03-05T05:00:54.054854,6.0,17876.746,67.75
2023-03-05T05:00:55.065435,6.125,17876.5,60.0
2023-03-05T05:00:56.075653,6.25,17906.523,71.75
2023-03-05T05:00:57.085757,6.25,17882.77,75.25
2023-03-05T05:00:58.095954,6.312,17876.969,46.75
2023-03-05T05:00:59.106597,6.062,17930.77,71.0
2023-03-05T05:01:00.116609,6.188,17948.504,72.0
2023-03-05T05:01:01.126637,6.188,17942.719,48.75
2023-03-05T05:01:02.136649,6.25,17870.93,69.5
2023-03-05T05:01:03.146764,6.125,17942.582,72.0
2023-03-05T05:01:04.156622,6.125,17954.438,73.25
2023-03-05T05:01:05.166585,6.125,17966.742,49.25
2023-03-05T05:01:06.176630,6.0,17948.707,73.0
2023-03-05T05:01:07.186720,6.25,17870.574,74.0
2023-03-05T05:01:08.196635,6.375,17912.426,50.75
2023-03-05T05:01:09.206607,6.188,17972.672,71.25
2023-03-05T05:01:10.216642,6.25,18026.426,73.75
2023-03-05T05:01:11.226659,6.062,18068.113,70.0
2023-03-05T05:01:12.236630,6.25,17984.496,54.25
2023-03-05T05:01:13.246862,6.188,17936.688,73.0
2023-03-05T05:01:14.256640,6.25,17930.773,74.5
2023-03-05T05:01:15.266598,6.188,17942.555,48.75
2023-03-05T05:01:16.276520,1.363,17942.555,42.5
2023-03-05T05:01:17.286628,1.363,17942.555,42.25
2023-03-05T05:01:18.296607,1.238,17942.555,42.5
2023-03-05T05:01:19.306506,1.3,17942.602,42.5
2023-03-05T05:01:20.316605,1.425,17942.602,42.0
2023-03-05T05:01:21.326541,1.363,17942.602,42.25
2023-03-05T05:01:22.336539,2.475,17942.547,71.75
2023-03-05T05:01:23.346548,6.062,17924.93,55.5
2023-03-05T05:01:24.356739,6.125,17930.637,66.0
2023-03-05T05:01:25.366896,6.25,17990.629,72.25
2023-03-05T05:01:26.376623,6.125,17966.539,74.25
2023-03-05T05:01:27.386533,6.188,17984.559,48.25
2023-03-05T05:01:28.396577,6.062,17973.105,71.75
2023-03-05T05:01:29.406674,6.188,17978.992,73.75
2023-03-05T05:01:30.416651,6.188,17991.109,48.75
2023-03-05T05:01:31.426863,6.125,17966.77,70.5
2023-03-05T05:01:32.436963,6.125,17966.742,73.0
2023-03-05T05:01:33.446928,6.188,17936.891,62.75
2023-03-05T05:01:34.457020,6.188,17894.516,47.75
2023-03-05T05:01:35.467169,6.188,17942.465,72.75
2023-03-05T05:01:36.476639,6.131,17948.148,72.5
2023-03-05T05:01:37.486648,6.125,17945.961,50.5
2023-03-05T05:01:38.496627,6.125,17882.004,63.25
2023-03-05T05:01:39.506720,6.125,17900.379,75.25
2023-03-05T05:01:40.516699,6.188,17888.754,76.5
2023-03-05T05:01:41.526656,6.188,17888.574,45.75
2023-03-05T05:01:42.536626,6.188,17894.504,71.5
2023-03-05T05:01:43.546609,6.062,17978.551,72.75
2023-03-05T05:01:44.556621,6.125,17930.711,66.5
2023-03-05T05:01:45.567501,6.181,17948.535,69.25
2023-03-05T05:01:46.577548,6.188,17912.703,74.25
2023-03-05T05:01:47.587537,6.125,17882.781,72.25
2023-03-05T05:01:48.596649,6.194,17900.711,47.75
2023-03-05T05:01:49.606794,6.188,17954.254,73.25
2023-03-05T05:01:50.616624,6.25,17942.316,75.75
2023-03-05T05:01:51.626560,6.25,17996.121,53.0
2023-03-05T05:01:52.636561,6.312,18062.492,53.0
2023-03-05T05:01:53.646627,6.125,17954.715,71.25
2023-03-05T05:01:54.656616,6.188,17894.609,72.0
2023-03-05T05:01:55.666630,6.188,17936.98,49.75
2023-03-05T05:01:56.676628,6.062,17930.277,68.75
2023-03-05T05:01:57.686588,6.25,17912.605,72.75
2023-03-05T05:01:58.696641,6.125,17943.348,49.5
2023-03-05T05:01:59.707389,6.181,17966.293,70.25
2023-03-05T05:02:00.717730,6.188,17918.129,74.25
2023-03-05T05:02:01.727784,6.125,17912.238,66.25
2023-03-05T05:02:02.737839,6.312,17906.379,46.75
2023-03-05T05:02:03.747981,6.062,17894.523,74.5
2023-03-05T05:02:04.757926,6.312,17918.762,71.75
2023-03-05T05:02:05.767886,6.188,17918.848,47.0
2023-03-05T05:02:06.778126,6.188,17978.816,70.0
2023-03-05T05:02:07.788160,6.188,17912.512,74.5
2023-03-05T05:02:08.798174,6.25,17942.676,72.0
2023-03-05T05:02:09.808380,6.25,17996.555,69.5
2023-03-05T05:02:10.818570,6.125,17918.473,74.25
2023-03-05T05:02:11.828580,6.188,17984.586,74.75
2023-03-05T05:02:12.838550,6.062,18008.203,46.25
2023-03-05T05:02:13.848624,6.188,18032.441,72.5
2023-03-05T05:02:14.858594,6.125,18056.16,72.0
2023-03-05T05:02:15.868561,6.188,17995.863,54.5
2023-03-05T05:02:16.878629,6.125,17978.23,73.0
2023-03-05T05:02:17.889006,6.188,17989.918,75.5
2023-03-05T05:02:18.898989,6.062,17923.992,66.25
2023-03-05T05:02:19.908643,6.188,17900.457,69.0
2023-03-05T05:02:20.918767,6.125,17870.43,74.75
2023-03-05T05:02:21.928702,6.188,17900.66,72.5
2023-03-05T05:02:22.937751,6.256,17882.418,48.5
2023-03-05T05:02:23.947932,2.413,17882.418,45.75
2023-03-05T05:02:24.956991,1.238,17882.418,42.25
2023-03-05T05:02:25.971263,1.231,17882.418,42.75
2023-03-05T05:02:26.980610,1.238,17882.418,42.75
2023-03-05T05:02:27.990526,1.3,17882.418,42.5
2023-03-05T05:02:29.000478,1.363,17882.418,42.25
2023-03-05T05:02:30.010540,1.606,17882.41,46.5
2023-03-05T05:02:31.020682,6.25,17888.762,74.75
2023-03-05T05:02:32.030638,6.25,17942.727,59.75
2023-03-05T05:02:33.040718,6.188,17900.566,57.25
2023-03-05T05:02:34.050853,6.125,17870.848,74.25
2023-03-05T05:02:35.060818,6.25,17876.664,74.25
2023-03-05T05:02:36.070903,6.188,17888.637,48.5
2023-03-05T05:02:37.080632,6.25,17894.309,72.5
2023-03-05T05:02:38.090343,6.188,17888.688,76.75
2023-03-05T05:02:39.100320,6.125,17888.602,53.0
2023-03-05T05:02:40.110528,6.25,17942.445,63.5
2023-03-05T05:02:41.120640,6.062,17888.742,74.75
2023-03-05T05:02:42.130662,6.25,17948.551,75.0
2023-03-05T05:02:43.140632,6.25,17930.664,47.75
2023-03-05T05:02:44.150814,6.188,17900.758,73.5
2023-03-05T05:02:45.160747,6.25,17978.473,71.5
2023-03-05T05:02:46.170844,6.312,17895.852,54.25
2023-03-05T05:02:47.180626,6.188,17936.543,71.75
2023-03-05T05:02:48.190594,6.125,17960.637,72.5
2023-03-05T05:02:49.200541,6.062,17996.766,65.0
2023-03-05T05:02:50.209541,6.256,18002.855,48.0
2023-03-05T05:02:51.219670,6.125,17990.785,75.5
2023-03-05T05:02:52.229659,6.062,17984.781,76.0
2023-03-05T05:02:53.239659,6.188,17930.93,49.25
2023-03-05T05:02:54.249749,6.062,17960.371,71.25
2023-03-05T05:02:55.259695,6.25,17978.34,76.75
2023-03-05T05:02:56.269683,6.25,17924.488,55.25
2023-03-05T05:02:57.279670,6.312,17948.852,71.0
2023-03-05T05:02:58.289725,6.125,17960.855,74.25
2023-03-05T05:02:59.299713,6.188,17936.621,59.75
2023-03-05T05:03:00.309732,6.125,17984.43,49.25
2023-03-05T05:03:01.319738,6.312,17900.547,74.5
2023-03-05T05:03:02.329911,6.188,17900.352,75.5
2023-03-05T05:03:03.339980,6.188,17960.418,47.75
2023-03-05T05:03:04.350021,6.125,17870.898,74.0
2023-03-05T05:03:05.359984,6.375,17906.648,71.0
2023-03-05T05:03:06.369990,6.188,17948.645,50.75
2023-03-05T05:03:07.380485,6.188,18008.453,68.75
2023-03-05T05:03:08.390655,6.125,17978.438,75.5
2023-03-05T05:03:09.400720,6.188,17984.48,74.0
2023-03-05T05:03:10.410959,6.25,17978.59,65.5
2023-03-05T05:03:11.420626,6.25,18014.633,74.75
2023-03-05T05:03:12.430707,6.188,17984.688,73.25
2023-03-05T05:03:13.440982,6.431,17894.293,48.25
2023-03-05T05:03:14.451208,6.0,17936.531,71.25
2023-03-05T05:03:15.461210,6.25,17936.562,72.0
2023-03-05T05:03:16.471218,6.312,17984.746,52.0
2023-03-05T05:03:17.480637,6.006,17978.738,70.75
2023-03-05T05:03:18.490748,6.125,18014.867,72.0
2023-03-05T05:03:19.501010,6.062,18032.652,53.5
2023-03-05T05:03:20.511717,6.244,17900.82,70.75
2023-03-05T05:03:21.521669,6.062,17942.43,73.25
2023-03-05T05:03:22.531633,6.25,17894.695,60.75
2023-03-05T05:03:23.541654,6.188,17918.363,67.0
2023-03-05T05:03:24.551738,6.125,17864.137,71.75
2023-03-05T05:03:25.561760,6.188,17870.703,72.5
2023-03-05T05:03:26.571765,6.312,17894.488,48.75
2023-03-05T05:03:27.582219,6.125,17882.531,71.0
2023-03-05T05:03:28.592229,6.188,17906.664,72.5
2023-03-05T05:03:29.602247,6.25,17879.66,49.75
2023-03-05T05:03:30.612541,6.188,17930.625,70.75
2023-03-05T05:03:31.622492,3.094,17930.625,42.75
2023-03-05T05:03:32.632557,1.175,17930.625,42.5
2023-03-05T05:03:33.642365,1.238,17930.625,42.25
2023-03-05T05:03:34.652549,1.363,17930.625,42.25
2023-03-05T05:03:35.662776,1.238,17930.625,45.0
2023-03-05T05:03:36.672733,1.363,17930.625,42.5
2023-03-05T05:03:37.682775,1.488,17930.617,42.5
2023-03-05T05:03:38.692779,5.263,17924.727,72.0
2023-03-05T05:03:39.702729,6.25,17948.672,73.5
2023-03-05T05:03:40.712641,6.188,17948.312,48.75
2023-03-05T05:03:41.722874,6.188,17924.504,73.0
2023-03-05T05:03:42.732817,6.312,17900.383,73.75
2023-03-05T05:03:43.742832,6.188,17918.164,49.5
2023-03-05T05:03:44.752637,6.069,17954.145,68.75
2023-03-05T05:03:45.762602,6.25,17971.898,72.75
2023-03-05T05:03:46.772541,6.188,18019.957,51.5
2023-03-05T05:03:47.782580,6.188,17930.207,47.75
2023-03-05T05:03:48.792707,6.062,17942.582,73.75
2023-03-05T05:03:49.802661,6.062,17948.438,73.25
2023-03-05T05:03:50.812650,6.25,17972.75,46.0
2023-03-05T05:03:51.822857,6.125,17966.668,72.25
2023-03-05T05:03:52.832860,6.125,17936.711,74.25
2023-03-05T05:03:53.842870,6.25,17906.379,48.5
2023-03-05T05:03:54.853092,6.188,17966.043,71.0
2023-03-05T05:03:55.863080,6.0,17972.168,72.75
2023-03-05T05:03:56.873052,6.312,17921.965,65.75
2023-03-05T05:03:57.883046,6.125,17960.266,71.0
2023-03-05T05:03:58.892965,6.125,17960.582,72.5
2023-03-05T05:03:59.902950,6.188,17870.445,66.5
2023-03-05T05:04:00.913055,6.25,17894.48,48.5
2023-03-05T05:04:01.923228,6.125,17906.535,74.75
2023-03-05T05:04:02.933182,6.25,17936.59,76.5
2023-03-05T05:04:03.943374,6.188,17924.832,46.75
2023-03-05T05:04:04.953593,6.062,17882.797,73.75
2023-03-05T05:04:05.963531,6.25,17840.367,77.25
2023-03-05T05:04:06.972650,6.194,17900.695,46.5
2023-03-05T05:04:07.982875,6.125,17882.879,73.5
2023-03-05T05:04:08.992624,6.312,17918.684,75.5
2023-03-05T05:04:10.002549,6.125,17942.875,53.25
2023-03-05T05:04:11.012571,6.0,17966.77,72.0
2023-03-05T05:04:12.022521,6.125,17966.93,75.0
2023-03-05T05:04:13.032500,6.188,17876.691,72.75
2023-03-05T05:04:14.042557,6.25,17918.562,71.5
2023-03-05T05:04:15.052670,6.25,17948.73,75.5
2023-03-05T05:04:16.062658,6.125,17960.59,52.0
2023-03-05T05:04:17.072697,6.25,17919.07,66.0
2023-03-05T05:04:18.082851,6.188,17924.922,72.5
2023-03-05T05:04:19.092864,6.375,17960.539,68.75
2023-03-05T05:04:20.103089,6.125,17990.375,67.75
2023-03-05T05:04:21.112622,6.25,17876.672,73.5
2023-03-05T05:04:22.122558,6.188,17936.219,58.5
2023-03-05T05:04:23.132632,6.188,17912.902,65.25
2023-03-05T05:04:24.142732,6.188,17882.68,71.5
2023-03-05T05:04:25.152746,6.312,17870.656,64.5
2023-03-05T05:04:26.162815,6.312,17942.602,66.75
2023-03-05T05:04:27.173266,6.188,17894.953,71.0
2023-03-05T05:04:28.183280,6.312,17930.645,66.25
2023-03-05T05:04:29.193318,6.188,17900.773,51.5
2023-03-05T05:04:30.203365,6.0,17822.68,74.0
2023-03-05T05:04:31.213360,6.25,17858.422,74.25
2023-03-05T05:04:32.223322,6.125,17918.609,47.0
2023-03-05T05:04:33.233412,6.125,17936.73,74.0
2023-03-05T05:04:34.243338,6.188,17912.867,75.75
2023-03-05T05:04:35.252632,6.194,17913.078,47.0
2023-03-05T05:04:36.262811,6.188,17882.781,75.25
2023-03-05T05:04:37.272801,6.188,17948.594,75.5
2023-03-05T05:04:38.282783,6.188,17996.211,46.25
2023-03-05T05:04:39.293297,3.775,18050.352,43.0
2023-03-05T05:04:40.303391,1.3,18050.352,42.25
2023-03-05T05:04:41.313365,1.238,18050.352,42.5
2023-03-05T05:04:42.323307,1.3,18050.352,42.25
2023-03-05T05:04:43.333258,1.3,18050.398,42.0
2023-03-05T05:04:44.343139,1.425,18050.398,42.0
2023-03-05T05:04:45.353031,1.363,18050.398,42.25
2023-03-05T05:04:46.363083,5.263,18032.195,56.0
2023-03-05T05:04:47.373095,6.125,17858.402,69.25
2023-03-05T05:04:48.383132,6.188,17912.445,72.0
2023-03-05T05:04:49.393143,6.312,17936.691,74.75
2023-03-05T05:04:50.403324,6.25,17954.641,50.0
2023-03-05T05:04:51.413708,6.125,17900.688,73.75
2023-03-05T05:04:52.423744,6.062,17852.715,75.5
2023-03-05T05:04:53.433782,6.312,17880.68,49.0
2023-03-05T05:04:54.444049,5.938,17858.77,74.0
