timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T11:24:26.167904,6.188,18314.832,73.25
2023-03-05T11:24:27.177884,6.188,18381.09,74.5
2023-03-05T11:24:28.187907,6.125,18429.172,48.5
2023-03-05T11:24:29.198061,6.062,18327.574,70.5
2023-03-05T11:24:30.208035,6.188,18273.059,74.75
2023-03-05T11:24:31.218138,6.188,18267.418,63.25
2023-03-05T11:24:32.228575,6.125,18261.492,70.5
2023-03-05T11:24:33.238513,6.188,18273.387,74.5
2023-03-05T11:24:34.248496,6.062,18285.168,52.75
2023-03-05T11:24:35.258584,6.188,18309.27,70.25
2023-03-05T11:24:36.268691,6.125,18243.426,71.25
2023-03-05T11:24:37.278658,6.25,18285.457,68.0
2023-03-05T11:24:38.288711,6.125,18285.457,62.5
2023-03-05T11:24:39.298864,6.0,18303.242,71.5
2023-03-05T11:24:40.308861,6.188,18309.172,72.25
2023-03-05T11:24:41.318862,6.188,18237.113,49.25
2023-03-05T11:24:42.329187,6.188,18243.262,72.5
2023-03-05T11:24:43.339146,6.125,18231.172,73.25
2023-03-05T11:24:44.348628,6.256,18188.996,51.5
2023-03-05T11:24:45.358633,6.125,18273.043,71.75
2023-03-05T11:24:46.368608,6.25,18249.078,74.25
2023-03-05T11:24:47.378636,5.138,18273.129,42.75
2023-03-05T11:24:48.388793,1.544,18273.129,42.5
2023-03-05T11:24:49.398771,1.425,18273.129,42.0
2023-03-05T11:24:50.408664,1.425,18273.129,42.5
2023-03-05T11:24:51.418729,1.363,18273.129,42.0
2023-03-05T11:24:52.428626,1.3,18273.129,42.25
2023-03-05T11:24:53.438524,1.363,18273.129,42.0
2023-03-05T11:24:54.448439,3.837,18279.051,69.75
2023-03-05T11:24:55.458388,6.25,18243.062,72.75
2023-03-05T11:24:56.468822,6.306,18297.219,56.25
2023-03-05T11:24:57.479035,6.25,18351.102,68.0
2023-03-05T11:24:58.489299,6.25,18339.145,73.0
2023-03-05T11:24:59.499313,6.188,18374.715,73.75
2023-03-05T11:25:00.508843,6.194,18386.738,47.75
2023-03-05T11:25:01.519084,6.062,18327.078,71.5
2023-03-05T11:25:02.529097,6.062,18327.117,70.25
2023-03-05T11:25:03.539110,6.188,18291.18,57.0
2023-03-05T11:25:04.549214,6.25,18297.504,66.75
2023-03-05T11:25:05.559140,6.125,18255.547,73.75
2023-03-05T11:25:06.568622,6.131,18219.559,74.0
2023-03-05T11:25:07.578577,6.062,18261.582,48.25
2023-03-05T11:25:08.588639,6.125,18273.355,71.5
2023-03-05T11:25:09.598635,6.125,18255.312,74.0
2023-03-05T11:25:10.608643,6.188,18267.082,56.25
2023-03-05T11:25:11.618756,6.188,18279.375,67.25
2023-03-05T11:25:12.628984,6.125,18237.539,74.0
2023-03-05T11:25:13.639009,6.062,18213.535,74.25
2023-03-05T11:25:14.649147,6.188,18261.457,52.5
2023-03-05T11:25:15.659294,6.062,18267.34,73.0
2023-03-05T11:25:16.669326,6.125,18237.266,73.5
2023-03-05T11:25:17.679363,6.25,18217.199,52.25
2023-03-05T11:25:18.688635,6.131,18255.191,70.0
2023-03-05T11:25:19.698714,6.188,18249.473,74.5
2023-03-05T11:25:20.708755,6.312,18327.328,73.5
2023-03-05T11:25:21.718771,6.125,18273.277,47.0
2023-03-05T11:25:22.729244,6.125,18291.211,71.75
2023-03-05T11:25:23.739268,6.062,18309.184,73.5
2023-03-05T11:25:24.748638,6.256,18237.406,51.75
2023-03-05T11:25:25.758732,6.188,18171.316,69.75
2023-03-05T11:25:26.768877,6.188,18213.324,73.5
2023-03-05T11:25:27.778913,6.25,18183.074,69.25
2023-03-05T11:25:28.788655,6.188,18147.168,69.0
2023-03-05T11:25:29.798650,6.125,18159.066,72.75
2023-03-05T11:25:30.808696,6.125,18189.383,73.5
2023-03-05T11:25:31.818669,6.312,18285.141,53.25
2023-03-05T11:25:32.828813,6.125,18243.094,72.5
2023-03-05T11:25:33.838805,6.188,18255.598,72.5
2023-03-05T11:25:34.848809,6.125,18267.301,50.5
2023-03-05T11:25:35.858887,6.25,18201.598,72.0
2023-03-05T11:25:36.868639,6.25,18237.148,73.75
2023-03-05T11:25:37.878676,6.125,18260.941,55.75
2023-03-05T11:25:38.888629,6.125,18302.965,70.75
2023-03-05T11:25:39.898684,6.125,18321.031,75.0
2023-03-05T11:25:40.908627,6.125,18297.242,58.75
2023-03-05T11:25:41.918721,6.125,18225.301,66.5
2023-03-05T11:25:42.928628,6.125,18261.281,76.5
2023-03-05T11:25:43.938688,6.0,18267.312,76.5
2023-03-05T11:25:44.948632,6.312,18255.512,49.0
2023-03-05T11:25:45.958704,6.188,18261.367,74.75
2023-03-05T11:25:46.968689,6.25,18273.078,74.5
2023-03-05T11:25:47.978748,6.312,18256.727,54.75
2023-03-05T11:25:48.988898,6.188,18261.43,69.5
2023-03-05T11:25:49.998914,6.062,18255.266,70.75
2023-03-05T11:25:51.008640,6.069,18219.488,64.5
2023-03-05T11:25:52.018686,6.062,18195.543,65.25
2023-03-05T11:25:53.028622,6.25,18177.586,73.0
2023-03-05T11:25:54.038552,6.0,18231.426,73.0
2023-03-05T11:25:55.048656,5.875,18267.129,44.25
2023-03-05T11:25:56.058993,1.425,18267.129,42.5
2023-03-05T11:25:57.068619,1.488,18267.129,41.75
2023-03-05T11:25:58.078724,1.238,18267.129,44.75
2023-03-05T11:25:59.088637,1.488,18267.129,42.25
2023-03-05T11:26:00.098865,1.544,18267.129,42.25
2023-03-05T11:26:01.108856,1.363,18267.129,42.25
2023-03-05T11:26:02.118843,2.906,18303.199,72.0
2023-03-05T11:26:03.129016,6.312,18221.551,69.75
2023-03-05T11:26:04.138394,6.131,18309.488,70.25
2023-03-05T11:26:05.148330,6.062,18273.711,74.5
2023-03-05T11:26:06.158303,6.312,18279.742,74.0
2023-03-05T11:26:07.168303,6.375,18261.371,46.75
2023-03-05T11:26:08.178456,6.125,18255.59,73.75
2023-03-05T11:26:09.188457,6.188,18291.684,72.25
2023-03-05T11:26:10.198486,6.25,18309.73,49.0
2023-03-05T11:26:11.208882,6.125,18285.812,72.0
2023-03-05T11:26:12.218898,6.062,18213.504,72.5
2023-03-05T11:26:13.228906,6.25,18207.273,54.25
2023-03-05T11:26:14.238991,6.312,18195.449,60.0
2023-03-05T11:26:15.248627,6.25,18207.605,73.0
2023-03-05T11:26:16.258578,6.188,18243.699,72.75
2023-03-05T11:26:17.268507,6.375,18201.562,54.75
2023-03-05T11:26:18.278572,6.125,18219.281,72.75
2023-03-05T11:26:19.288752,5.938,18255.113,72.0
2023-03-05T11:26:20.298750,6.188,18171.387,52.5
2023-03-05T11:26:21.308828,6.188,18165.359,64.75
2023-03-05T11:26:22.319076,6.25,18225.41,72.0
2023-03-05T11:26:23.329038,6.125,18225.531,72.75
2023-03-05T11:26:24.338112,6.131,18207.184,52.0
2023-03-05T11:26:25.348203,6.0,18243.273,70.75
2023-03-05T11:26:26.358247,6.125,18255.219,72.25
2023-03-05T11:26:27.368287,6.312,18291.055,68.5
2023-03-05T11:26:28.378442,6.188,18291.172,50.5
2023-03-05T11:26:29.388540,6.062,18183.203,72.0
2023-03-05T11:26:30.398565,6.188,18183.059,72.0
2023-03-05T11:26:31.408582,6.125,18292.742,55.25
2023-03-05T11:26:32.418679,6.062,18267.188,71.0
2023-03-05T11:26:33.428638,6.25,18285.395,72.25
2023-03-05T11:26:34.438650,6.312,18357.32,49.0
2023-03-05T11:26:35.448638,6.125,18291.949,70.25
2023-03-05T11:26:36.458671,6.062,18309.656,72.25
2023-03-05T11:26:37.468706,6.312,18243.449,72.5
2023-03-05T11:26:38.478958,6.188,18153.668,50.5
2023-03-05T11:26:39.488626,6.069,18165.371,74.25
2023-03-05T11:26:40.498553,6.062,18201.438,75.75
2023-03-05T11:26:41.508466,6.125,18207.25,51.75
2023-03-05T11:26:42.518481,6.0,18225.215,73.25
2023-03-05T11:26:43.528440,6.25,18219.016,75.25
2023-03-05T11:26:44.538447,6.188,18272.895,60.75
2023-03-05T11:26:45.548507,6.375,18285.34,66.5
2023-03-05T11:26:46.558674,6.188,18273.223,71.25
2023-03-05T11:26:47.568677,6.312,18285.184,72.5
2023-03-05T11:26:48.578663,6.188,18243.082,52.0
2023-03-05T11:26:49.588629,6.125,18254.941,73.75
2023-03-05T11:26:50.598644,6.062,18243.262,75.0
2023-03-05T11:26:51.608622,6.25,18267.078,72.25
2023-03-05T11:26:52.618578,6.125,18255.082,69.25
2023-03-05T11:26:53.628664,6.188,18201.395,74.5
2023-03-05T11:26:54.638643,6.125,18219.438,75.5
2023-03-05T11:26:55.648634,6.188,18141.293,54.5
2023-03-05T11:26:56.658695,6.188,18189.422,72.25
2023-03-05T11:26:57.668640,6.25,18297.445,77.25
2023-03-05T11:26:58.678635,6.062,18297.371,69.5
2023-03-05T11:26:59.688871,6.188,18249.504,56.75
2023-03-05T11:27:00.699024,6.125,18225.367,74.5
2023-03-05T11:27:01.709015,6.062,18207.328,75.5
2023-03-05T11:27:02.718969,6.25,18267.207,46.5
2023-03-05T11:27:03.729075,2.163,18267.254,42.5
2023-03-05T11:27:04.739473,1.425,18267.254,42.5
2023-03-05T11:27:05.749431,1.363,18267.254,42.75
2023-03-05T11:27:06.759338,1.425,18267.254,42.25
2023-03-05T11:27:07.769345,1.3,18267.254,43.0
2023-03-05T11:27:08.779345,1.3,18267.254,42.25
2023-03-05T11:27:09.789366,1.981,18267.273,52.0
2023-03-05T11:27:10.799436,6.062,18213.172,72.25
2023-03-05T11:27:11.809429,6.062,18267.238,76.0
2023-03-05T11:27:12.819603,6.312,18153.52,48.5
2023-03-05T11:27:13.829582,6.25,18147.516,73.0
2023-03-05T11:27:14.839514,6.125,18177.48,75.0
2023-03-05T11:27:15.848628,6.194,18231.359,72.0
2023-03-05T11:27:16.858767,6.125,18219.504,53.5
2023-03-05T11:27:17.868883,6.25,18225.398,71.5
2023-03-05T11:27:18.878900,6.125,18189.465,72.25
2023-03-05T11:27:19.888639,6.188,18195.312,51.75
2023-03-05T11:27:20.898977,6.188,18195.344,70.75
2023-03-05T11:27:21.908949,6.188,18237.398,71.5
2023-03-05T11:27:22.918964,6.125,18159.77,54.25
2023-03-05T11:27:23.929117,6.125,18213.492,70.75
2023-03-05T11:27:24.939321,6.125,18195.176,74.25
2023-03-05T11:27:25.948627,6.319,18231.008,75.0
2023-03-05T11:27:26.958579,6.125,18219.516,46.5
2023-03-05T11:27:27.968633,6.062,18261.535,74.25
2023-03-05T11:27:28.978580,6.188,18195.133,75.5
2023-03-05T11:27:29.988679,6.0,18176.984,69.25
2023-03-05T11:27:30.998719,6.125,18182.914,73.5
2023-03-05T11:27:32.013070,6.287,18201.004,72.5
2023-03-05T11:27:33.023092,6.188,18255.133,54.0
2023-03-05T11:27:34.033505,6.188,18224.715,65.0
2023-03-05T11:27:35.043668,6.125,18213.137,71.75
2023-03-05T11:27:36.053791,6.125,18243.039,75.25
2023-03-05T11:27:37.063739,6.25,18207.16,53.0
2023-03-05T11:27:38.073703,6.125,18189.086,73.75
2023-03-05T11:27:39.083623,6.188,18255.098,72.0
2023-03-05T11:27:40.093761,6.125,18309.234,50.25
2023-03-05T11:27:41.104745,6.056,18315.27,68.75
2023-03-05T11:27:42.114859,6.25,18303.266,72.25
2023-03-05T11:27:43.124858,6.188,18351.141,72.5
2023-03-05T11:27:44.134856,6.188,18333.199,49.25
2023-03-05T11:27:45.145236,5.938,18351.246,71.25
2023-03-05T11:27:46.155217,6.188,18303.18,71.75
2023-03-05T11:27:47.164644,6.194,18323.543,52.5
2023-03-05T11:27:48.174793,6.062,18315.41,70.0
2023-03-05T11:27:49.184624,6.062,18309.246,72.5
2023-03-05T11:27:50.194573,6.125,18321.656,72.5
2023-03-05T11:27:51.204548,6.188,18399.512,51.25
2023-03-05T11:27:52.214791,6.188,18339.676,71.5
2023-03-05T11:27:53.224815,6.312,18296.953,72.25
2023-03-05T11:27:54.234822,6.188,18315.559,50.75
2023-03-05T11:27:55.244904,6.062,18297.398,73.5
2023-03-05T11:27:56.254943,6.125,18279.254,71.5
2023-03-05T11:27:57.264974,6.0,18261.18,50.75
2023-03-05T11:27:58.275632,6.125,18273.551,68.75
2023-03-05T11:27:59.285846,6.188,18267.277,71.5
2023-03-05T11:28:00.295802,6.188,18327.203,72.5
2023-03-05T11:28:01.305770,6.062,18273.227,51.25
2023-03-05T11:28:02.316391,6.125,18285.172,72.25
2023-03-05T11:28:03.326415,6.25,18291.301,71.5
2023-03-05T11:28:04.336449,6.125,18267.363,46.75
2023-03-05T11:28:05.346687,6.0,18327.438,72.5
2023-03-05T11:28:06.356932,6.312,18333.453,73.0
2023-03-05T11:28:07.367377,6.125,18387.375,52.75
2023-03-05T11:28:08.378167,6.125,18285.754,71.0
2023-03-05T11:28:09.388303,6.25,18327.598,72.25
2023-03-05T11:28:10.398363,6.188,18333.145,57.5
2023-03-05T11:28:11.408435,3.031,18333.07,42.0
2023-03-05T11:28:12.418629,1.238,18333.07,43.0
2023-03-05T11:28:13.428403,1.425,18333.07,42.0
2023-03-05T11:28:14.438210,1.363,18333.117,43.5
2023-03-05T11:28:15.447936,1.363,18333.117,42.5
2023-03-05T11:28:16.457715,1.363,18333.117,43.75
2023-03-05T11:28:17.467505,1.55,18333.062,42.5
2023-03-05T11:28:18.476638,5.575,18351.238,53.25
2023-03-05T11:28:19.486982,6.188,18303.137,69.75
2023-03-05T11:28:20.497315,6.125,18302.965,71.0
2023-03-05T11:28:21.507332,6.188,18338.801,68.75
2023-03-05T11:28:22.516828,6.25,18290.863,46.0
2023-03-05T11:28:23.526973,6.188,18314.984,72.25
2023-03-05T11:28:24.537022,6.312,18297.004,72.0
2023-03-05T11:28:25.546980,6.188,18344.98,51.75
2023-03-05T11:28:26.556635,6.25,18363.34,71.0
2023-03-05T11:28:27.566681,6.188,18375.242,72.0
2023-03-05T11:28:28.576637,6.188,18381.172,50.75
2023-03-05T11:28:29.586758,6.062,18321.168,69.5
2023-03-05T11:28:30.596781,6.188,18333.027,71.0
2023-03-05T11:28:31.606814,6.125,18368.863,72.25
2023-03-05T11:28:32.616862,6.25,18315.242,49.25
2023-03-05T11:28:33.627093,6.062,18339.086,71.0
2023-03-05T11:28:34.636896,6.125,18339.086,72.5
2023-03-05T11:28:35.646894,6.375,18369.449,53.0
2023-03-05T11:28:36.656646,6.069,18393.156,68.75
2023-03-05T11:28:37.667286,6.125,18309.367,71.5
2023-03-05T11:28:38.677272,6.25,18357.062,72.25
2023-03-05T11:28:39.687278,6.188,18363.176,46.25
2023-03-05T11:28:40.696625,6.006,18273.484,74.75
2023-03-05T11:28:41.706578,6.0,18261.703,73.0
2023-03-05T11:28:42.716620,6.25,18273.359,52.75
2023-03-05T11:28:43.726754,6.125,18249.301,69.5
2023-03-05T11:28:44.736786,6.062,18279.465,75.0
2023-03-05T11:28:45.746797,6.062,18243.473,75.75
2023-03-05T11:28:46.756686,6.375,18255.371,49.25
2023-03-05T11:28:47.766831,6.0,18321.59,72.5
2023-03-05T11:28:48.776821,6.125,18297.512,72.75
2023-03-05T11:28:49.786838,6.062,18249.523,68.25
2023-03-05T11:28:50.796635,6.188,18285.355,45.75
2023-03-05T11:28:51.807143,6.125,18315.234,74.25
2023-03-05T11:28:52.817146,6.188,18261.188,76.5
2023-03-05T11:28:53.827146,6.188,18321.039,47.75
2023-03-05T11:28:54.836639,6.194,18243.234,73.75
2023-03-05T11:28:55.846653,6.25,18267.039,75.25
2023-03-05T11:28:56.856761,6.188,18272.984,52.5
2023-03-05T11:28:57.866882,6.312,18309.031,71.0
2023-03-05T11:28:58.876627,6.125,18344.98,73.25
2023-03-05T11:28:59.886694,6.25,18350.973,74.0
2023-03-05T11:29:00.896631,6.188,18363.168,47.25
2023-03-05T11:29:01.906807,6.0,18351.461,72.75
2023-03-05T11:29:02.916825,6.188,18321.473,71.75
2023-03-05T11:29:03.926831,6.125,18321.277,52.25
2023-03-05T11:29:04.936901,6.125,18255.391,71.25
2023-03-05T11:29:05.946917,6.125,18272.945,72.5
2023-03-05T11:29:06.956661,6.125,18287.203,55.75
2023-03-05T11:29:07.966797,6.312,18260.777,72.25
2023-03-05T11:29:08.976738,6.312,18308.992,72.5
2023-03-05T11:29:09.986686,6.188,18357.047,55.0
2023-03-05T11:29:10.996626,6.125,18327.141,64.0
2023-03-05T11:29:12.006637,6.125,18315.375,72.75
2023-03-05T11:29:13.016712,6.312,18327.449,72.25
2023-03-05T11:29:14.026713,6.0,18381.07,53.75
2023-03-05T11:29:15.036682,6.125,18393.188,72.25
2023-03-05T11:29:16.046695,6.062,18363.41,75.5
2023-03-05T11:29:17.056637,6.125,18351.324,68.75
2023-03-05T11:29:18.066711,6.188,18369.516,65.75
2023-03-05T11:29:19.076622,3.962,18369.516,44.75
2023-03-05T11:29:20.086827,1.3,18369.516,42.75
2023-03-05T11:29:21.096423,1.238,18369.516,44.75
2023-03-05T11:29:22.106259,1.363,18369.562,42.5
2023-03-05T11:29:23.116324,1.425,18369.562,42.25
2023-03-05T11:29:24.126259,1.425,18369.562,41.75
2023-03-05T11:29:25.136210,1.363,18369.562,43.0
2023-03-05T11:29:26.146160,4.888,18351.379,71.75
2023-03-05T11:29:27.156180,6.125,18321.559,46.25
2023-03-05T11:29:28.166229,6.062,18327.688,74.25
2023-03-05T11:29:29.176271,6.062,18327.371,73.0
2023-03-05T11:29:30.186311,6.188,18351.27,70.5
2023-03-05T11:29:31.197014,6.062,18285.262,71.0
2023-03-05T11:29:32.207041,6.0,18285.262,72.0
2023-03-05T11:29:33.216628,6.25,18225.086,74.5
2023-03-05T11:29:34.226556,6.25,18321.246,49.25
2023-03-05T11:29:35.236673,6.188,18320.809,73.75
2023-03-05T11:29:36.246653,6.188,18410.785,71.75
2023-03-05T11:29:37.256643,6.062,18363.031,53.0
2023-03-05T11:29:38.266706,6.0,18333.004,72.0
2023-03-05T11:29:39.276685,6.375,18387.145,74.75
2023-03-05T11:29:40.286670,6.188,18441.41,61.0
2023-03-05T11:29:41.296819,6.312,18369.371,66.5
2023-03-05T11:29:42.306978,6.125,18369.117,75.5
2023-03-05T11:29:43.316998,6.25,18338.605,72.0
2023-03-05T11:29:44.327167,6.188,18320.812,48.25
2023-03-05T11:29:45.337319,6.062,18314.883,73.75
2023-03-05T11:29:46.347366,6.125,18333.043,72.75
2023-03-05T11:29:47.357428,6.25,18309.016,50.25
2023-03-05T11:29:48.368188,6.181,18308.723,72.0
2023-03-05T11:29:49.378257,6.25,18314.906,75.5
2023-03-05T11:29:50.388330,6.25,18398.809,66.0
2023-03-05T11:29:51.398455,6.188,18380.844,65.0
2023-03-05T11:29:52.408450,6.25,18422.996,74.5
2023-03-05T11:29:53.418516,6.125,18411.176,71.0
2023-03-05T11:29:54.428518,6.188,18369.258,46.25
2023-03-05T11:29:55.438744,6.062,18339.082,71.0
2023-03-05T11:29:56.448625,6.25,18339.082,74.0
2023-03-05T11:29:57.458679,6.375,18249.047,51.75
2023-03-05T11:29:58.468630,6.062,18284.859,71.0
2023-03-05T11:29:59.478707,6.125,18326.879,72.25
2023-03-05T11:30:00.488714,6.125,18291.02,64.0
2023-03-05T11:30:01.498837,6.25,18272.973,46.25
2023-03-05T11:30:02.508639,6.125,18314.734,71.75
2023-03-05T11:30:03.518671,6.188,18309.004,72.25
2023-03-05T11:30:04.528679,6.188,18356.883,51.25
2023-03-05T11:30:05.539024,6.062,18363.07,69.25
2023-03-05T11:30:06.549048,6.188,18338.711,71.25
2023-03-05T11:30:07.558969,6.125,18380.895,72.5
2023-03-05T11:30:08.568629,6.131,18381.066,47.0
2023-03-05T11:30:09.578870,6.188,18284.816,73.25
2023-03-05T11:30:10.588864,6.062,18344.625,72.25
2023-03-05T11:30:11.598879,6.188,18380.926,52.75
2023-03-05T11:30:12.608929,6.125,18351.133,69.5
2023-03-05T11:30:13.619091,6.062,18411.203,71.75
2023-03-05T11:30:14.628642,6.069,18291.324,70.25
2023-03-05T11:30:15.639436,6.119,18315.035,52.5
2023-03-05T11:30:16.649876,6.188,18296.926,72.25
2023-03-05T11:30:17.660004,6.125,18291.0,72.25
2023-03-05T11:30:18.670158,6.188,18327.941,51.5
2023-03-05T11:30:19.680180,6.062,18380.605,68.25
2023-03-05T11:30:20.690127,6.125,18309.125,73.0
2023-03-05T11:30:21.700057,6.25,18315.34,55.0
2023-03-05T11:30:22.710360,6.25,18327.195,63.0
2023-03-05T11:30:23.720418,6.188,18309.109,72.25
2023-03-05T11:30:24.730504,6.25,18309.113,72.75
2023-03-05T11:30:25.740508,6.375,18358.625,47.5
2023-03-05T11:30:26.750589,4.644,18362.75,42.75
2023-03-05T11:30:27.760573,1.3,18362.75,42.25
2023-03-05T11:30:28.770375,1.425,18362.75,42.5
2023-03-05T11:30:29.780193,1.3,18362.75,42.25
2023-03-05T11:30:30.789927,1.488,18362.75,42.5
2023-03-05T11:30:31.799800,1.3,18362.797,42.75
2023-03-05T11:30:32.809721,1.363,18362.797,42.0
2023-03-05T11:30:33.819315,4.15,18356.895,72.25
2023-03-05T11:30:34.828639,6.319,18387.246,51.5
2023-03-05T11:30:35.838745,6.125,18405.031,70.5
2023-03-05T11:30:36.848638,6.25,18308.977,71.75
2023-03-05T11:30:37.858668,6.25,18321.027,71.75
2023-03-05T11:30:38.868689,6.188,18339.074,48.75
2023-03-05T11:30:39.878772,6.188,18290.934,72.5
2023-03-05T11:30:40.888923,6.125,18284.746,72.75
2023-03-05T11:30:41.898965,6.25,18344.707,52.25
2023-03-05T11:30:42.908625,6.25,18399.027,70.5
2023-03-05T11:30:43.918582,6.188,18440.602,72.75
2023-03-05T11:30:44.928560,6.062,18512.531,67.0
2023-03-05T11:30:45.938585,6.25,18405.418,47.25
2023-03-05T11:30:46.948628,6.25,18441.008,71.25
2023-03-05T11:30:47.958630,6.125,18416.848,71.75
2023-03-05T11:30:48.968697,6.188,18231.004,52.0
2023-03-05T11:30:49.978888,6.125,18296.988,67.75
2023-03-05T11:30:50.989837,6.119,18285.09,75.0
2023-03-05T11:30:51.999782,6.25,18315.453,71.25
2023-03-05T11:30:53.009154,6.319,18310.258,50.0
2023-03-05T11:30:54.019329,6.125,18273.578,71.5
2023-03-05T11:30:55.028623,6.256,18267.375,72.75
2023-03-05T11:30:56.038555,6.062,18279.293,69.75
2023-03-05T11:30:57.049130,6.062,18291.227,66.75
2023-03-05T11:30:58.059132,6.125,18327.844,71.25
2023-03-05T11:30:59.068637,6.131,18339.613,71.5
2023-03-05T11:31:00.078668,6.125,18351.473,49.75
2023-03-05T11:31:01.088899,6.125,18333.465,72.0
2023-03-05T11:31:02.098924,6.125,18297.512,71.5
2023-03-05T11:31:03.108848,6.188,18309.43,50.5
2023-03-05T11:31:04.119341,6.188,18285.598,71.5
2023-03-05T11:31:05.129403,6.25,18309.418,72.5
2023-03-05T11:31:06.139497,6.188,18315.32,56.5
2023-03-05T11:31:07.148628,6.194,18333.43,64.5
2023-03-05T11:31:08.158612,6.188,18315.191,72.0
2023-03-05T11:31:09.168576,6.312,18297.223,71.75
2023-03-05T11:31:10.178700,6.312,18369.152,61.25
2023-03-05T11:31:11.188627,6.25,18369.332,75.5
2023-03-05T11:31:12.198589,6.125,18243.629,73.0
2023-03-05T11:31:13.208742,6.25,18317.027,47.75
2023-03-05T11:31:14.218923,6.125,18339.32,73.75
2023-03-05T11:31:15.228841,6.062,18315.16,75.25
2023-03-05T11:31:16.239109,6.25,18327.676,53.5
2023-03-05T11:31:17.249672,6.125,18351.18,70.5
2023-03-05T11:31:18.259664,6.188,18369.152,73.5
2023-03-05T11:31:19.269616,6.062,18351.383,69.25
2023-03-05T11:31:20.279661,6.188,18303.133,47.75
2023-03-05T11:31:21.289840,6.125,18297.066,74.5
2023-03-05T11:31:22.299936,6.25,18315.117,74.0
2023-03-05T11:31:23.309973,6.188,18290.809,52.75
2023-03-05T11:31:24.320384,6.062,18326.906,73.25
2023-03-05T11:31:25.330417,6.188,18279.059,74.25
2023-03-05T11:31:26.340523,6.188,18338.867,68.75
2023-03-05T11:31:27.351127,6.0,18231.254,71.5
2023-03-05T11:31:28.361185,6.188,18231.176,73.25
2023-03-05T11:31:29.371154,6.188,18303.102,63.75
2023-03-05T11:31:30.381160,6.125,18380.812,65.5
2023-03-05T11:31:31.391288,6.188,18428.762,74.0
2023-03-05T11:31:32.401306,6.125,18411.445,73.75
2023-03-05T11:31:33.411339,6.125,18399.551,47.5
2023-03-05T11:31:34.420633,5.513,18291.684,44.0
2023-03-05T11:31:35.430769,1.3,18291.684,41.75
2023-03-05T11:31:36.440801,1.3,18291.684,42.0
2023-03-05T11:31:37.450753,1.3,18291.684,43.0
2023-03-05T11:31:38.460822,1.363,18291.684,41.75
2023-03-05T11:31:39.471113,1.488,18291.73,42.25
2023-03-05T11:31:40.480926,1.363,18291.73,44.0
2023-03-05T11:31:41.490682,3.156,18255.457,71.75
2023-03-05T11:31:42.500619,6.312,18282.637,49.5
2023-03-05T11:31:43.510644,6.188,18339.195,71.25
2023-03-05T11:31:44.520583,6.125,18321.016,72.25
2023-03-05T11:31:45.530804,6.188,18333.641,50.0
2023-03-05T11:31:46.540879,6.188,18261.086,71.0
2023-03-05T11:31:47.550905,6.062,18267.012,72.5
2023-03-05T11:31:48.560940,6.188,18237.066,69.25
2023-03-05T11:31:49.571066,6.062,18261.344,61.5
2023-03-05T11:31:50.580639,6.25,18356.988,71.5
2023-03-05T11:31:51.590650,6.125,18297.102,72.75
2023-03-05T11:31:52.600610,6.312,18260.953,48.75
2023-03-05T11:31:53.610479,6.062,18278.984,71.5
2023-03-05T11:31:54.620535,6.062,18308.891,72.0
2023-03-05T11:31:55.629578,6.194,18327.18,50.25
2023-03-05T11:31:56.639570,5.944,18375.047,74.5
2023-03-05T11:31:57.648625,6.131,18375.047,71.75
2023-03-05T11:31:58.658604,6.25,18333.168,71.25
2023-03-05T11:31:59.668887,6.125,18279.371,71.0
2023-03-05T11:32:00.679048,6.062,18255.23,75.25
2023-03-05T11:32:01.689046,6.188,18267.285,74.0
2023-03-05T11:32:02.699132,6.0,18231.438,63.0
2023-03-05T11:32:03.709624,6.188,18327.336,72.5
2023-03-05T11:32:04.719614,6.125,18279.5,73.75
2023-03-05T11:32:05.728642,6.194,18291.469,51.5
2023-03-05T11:32:06.738525,6.062,18267.266,73.25
2023-03-05T11:32:07.748435,6.188,18291.277,72.5
2023-03-05T11:32:08.758429,6.188,18291.566,51.75
2023-03-05T11:32:09.768629,6.125,18327.66,70.5
2023-03-05T11:32:10.778711,6.25,18321.266,72.5
2023-03-05T11:32:11.788730,6.25,18303.336,66.0
2023-03-05T11:32:12.798783,6.125,18303.359,67.25
2023-03-05T11:32:13.808950,6.125,18333.523,71.0
2023-03-05T11:32:14.819006,6.188,18339.449,72.0
2023-03-05T11:32:15.828626,6.131,18339.449,47.5
2023-03-05T11:32:16.838703,6.25,18285.277,72.0
2023-03-05T11:32:17.848647,6.25,18296.883,72.0
2023-03-05T11:32:18.858663,6.188,18308.828,48.25
2023-03-05T11:32:19.868628,6.125,18225.309,72.0
2023-03-05T11:32:20.878587,6.25,18249.035,71.75
2023-03-05T11:32:21.888855,6.312,18273.207,52.75
2023-03-05T11:32:22.899097,6.125,18285.051,68.0
2023-03-05T11:32:23.909714,6.244,18321.414,71.25
2023-03-05T11:32:24.919659,6.188,18357.168,66.5
2023-03-05T11:32:25.929852,6.062,18375.215,66.75
2023-03-05T11:32:26.940190,6.125,18375.328,72.0
2023-03-05T11:32:27.950218,6.188,18393.199,72.0
2023-03-05T11:32:28.960186,6.188,18423.215,49.0
2023-03-05T11:32:29.970353,6.0,18411.113,73.0
2023-03-05T11:32:30.980285,5.944,18435.012,73.75
