timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T13:09:44.422551,6.188,15686.758,51.25
2023-03-03T13:09:45.432630,6.062,15710.992,71.0
2023-03-03T13:09:46.442295,6.069,15741.133,71.75
2023-03-03T13:09:47.452283,6.125,15764.855,50.5
2023-03-03T13:09:48.462413,6.125,15741.051,71.0
2023-03-03T13:09:49.472498,6.062,15627.137,72.75
2023-03-03T13:09:50.482303,6.25,15638.191,52.5
2023-03-03T13:09:51.492372,6.062,15663.156,72.25
2023-03-03T13:09:52.502299,6.125,15693.176,73.0
2023-03-03T13:09:53.512294,6.062,15669.348,46.5
2023-03-03T13:09:54.522294,6.062,15680.922,72.0
2023-03-03T13:09:55.532284,6.188,15627.117,72.25
2023-03-03T13:09:56.542283,2.475,15657.023,41.25
2023-03-03T13:09:57.552402,1.3,15657.023,39.75
2023-03-03T13:09:58.562345,1.3,15657.023,39.75
2023-03-03T13:09:59.572267,1.175,15657.023,40.25
2023-03-03T13:10:00.582134,1.175,15657.023,40.5
2023-03-03T13:10:01.592006,1.3,15657.023,41.25
2023-03-03T13:10:02.601975,1.363,15657.016,40.5
2023-03-03T13:10:03.612213,6.0,15674.797,69.25
2023-03-03T13:10:04.622375,6.125,15686.559,70.0
2023-03-03T13:10:05.632452,6.0,15668.953,53.5
2023-03-03T13:10:06.642420,6.062,15669.098,70.75
2023-03-03T13:10:07.652392,6.0,15669.039,74.5
2023-03-03T13:10:08.662348,6.125,15686.75,48.25
2023-03-03T13:10:09.672974,6.062,15674.656,71.25
2023-03-03T13:10:10.682950,6.062,15698.898,75.75
2023-03-03T13:10:11.692921,6.188,15686.363,48.0
2023-03-03T13:10:12.702297,6.069,15716.5,70.0
2023-03-03T13:10:13.712287,5.944,15692.895,74.5
2023-03-03T13:10:14.722269,6.25,15704.621,68.5
2023-03-03T13:10:15.732542,5.938,15710.871,67.5
2023-03-03T13:10:16.742610,6.125,15740.777,71.5
2023-03-03T13:10:17.752608,6.0,15734.695,52.25
2023-03-03T13:10:18.762305,6.125,15638.953,66.75
2023-03-03T13:10:19.772945,6.181,15698.922,70.25
2023-03-03T13:10:20.783388,6.125,15711.051,54.25
2023-03-03T13:10:21.793565,6.125,15705.145,67.25
2023-03-03T13:10:22.804180,6.244,15783.184,72.0
2023-03-03T13:10:23.814294,6.125,15759.168,57.75
2023-03-03T13:10:24.824386,6.125,15681.426,64.25
2023-03-03T13:10:25.834639,6.0,15650.988,74.75
2023-03-03T13:10:26.844617,6.125,15615.027,63.25
2023-03-03T13:10:27.854635,6.25,15722.953,70.75
2023-03-03T13:10:28.864690,5.938,15699.051,71.0
2023-03-03T13:10:29.874709,6.062,15680.82,55.5
2023-03-03T13:10:30.884828,6.188,15693.008,68.25
2023-03-03T13:10:31.895483,6.125,15651.402,73.5
2023-03-03T13:10:32.905488,6.125,15675.375,49.25
2023-03-03T13:10:33.915820,6.125,15680.895,68.75
2023-03-03T13:10:34.925895,6.125,15644.852,74.25
2023-03-03T13:10:35.935885,6.125,15626.633,51.25
2023-03-03T13:10:36.945954,6.125,15602.504,70.75
2023-03-03T13:10:37.955976,6.125,15650.547,75.0
2023-03-03T13:10:38.965960,6.062,15614.398,48.75
2023-03-03T13:10:39.976093,6.125,15680.566,70.5
2023-03-03T13:10:40.986345,6.125,15692.391,70.75
2023-03-03T13:10:41.996345,6.188,15638.824,50.0
2023-03-03T13:10:43.006344,6.125,15639.039,68.25
2023-03-03T13:10:44.016343,6.125,15686.988,71.25
2023-03-03T13:10:45.026338,6.25,15614.883,54.75
2023-03-03T13:10:46.036704,6.125,15644.93,69.75
2023-03-03T13:10:47.046729,6.062,15674.688,73.0
2023-03-03T13:10:48.056711,6.062,15572.574,67.75
2023-03-03T13:10:49.066755,6.25,15656.691,73.0
2023-03-03T13:10:50.076718,6.125,15704.523,75.0
2023-03-03T13:10:51.086298,6.131,15773.191,66.25
2023-03-03T13:10:52.096309,6.0,15728.789,71.5
2023-03-03T13:10:53.106228,6.125,15746.824,73.5
2023-03-03T13:10:54.116274,6.188,15758.512,49.25
2023-03-03T13:10:55.126156,5.944,15770.625,73.5
2023-03-03T13:10:56.136116,6.0,15699.117,74.75
2023-03-03T13:10:57.146079,6.188,15716.965,50.5
2023-03-03T13:10:58.156097,6.0,15680.961,72.75
2023-03-03T13:10:59.166023,6.062,15734.723,73.5
2023-03-03T13:11:00.176105,6.188,15728.785,54.0
2023-03-03T13:11:01.186270,6.0,15788.594,71.5
2023-03-03T13:11:02.196303,6.062,15704.973,73.5
2023-03-03T13:11:03.206297,6.25,15711.035,47.75
2023-03-03T13:11:04.216364,2.475,15711.035,40.5
2023-03-03T13:11:05.226469,1.3,15711.035,46.0
2023-03-03T13:11:06.236354,1.238,15711.035,40.5
2023-03-03T13:11:07.246146,1.238,15711.035,40.0
2023-03-03T13:11:08.256067,1.238,15711.035,40.5
2023-03-03T13:11:09.266015,1.488,15711.035,40.25
2023-03-03T13:11:10.276205,1.3,15711.027,42.5
2023-03-03T13:11:11.286306,6.188,15645.402,66.75
2023-03-03T13:11:12.296454,6.062,15650.988,72.5
2023-03-03T13:11:13.306423,6.125,15704.27,51.5
2023-03-03T13:11:14.316512,6.062,15662.363,72.0
2023-03-03T13:11:15.326590,6.0,15644.922,73.25
2023-03-03T13:11:16.336762,6.125,15608.82,49.25
2023-03-03T13:11:17.347263,6.125,15638.672,69.5
2023-03-03T13:11:18.357418,6.125,15674.688,72.25
2023-03-03T13:11:19.367414,6.25,15662.801,57.75
2023-03-03T13:11:20.376567,6.131,15723.051,66.75
2023-03-03T13:11:21.386283,6.069,15674.816,73.25
2023-03-03T13:11:22.396347,6.188,15680.746,57.75
2023-03-03T13:11:23.406285,6.062,15686.598,69.5
2023-03-03T13:11:24.416334,6.062,15680.738,74.0
2023-03-03T13:11:25.426389,6.188,15686.637,52.75
2023-03-03T13:11:26.436572,6.0,15722.695,70.0
2023-03-03T13:11:27.446704,6.062,15746.672,73.0
2023-03-03T13:11:28.456697,6.062,15746.684,55.5
2023-03-03T13:11:29.466292,6.006,15752.656,70.0
2023-03-03T13:11:30.476249,6.125,15704.801,72.75
2023-03-03T13:11:31.486226,6.125,15620.973,57.0
2023-03-03T13:11:32.496388,6.062,15621.043,64.25
2023-03-03T13:11:33.506295,6.188,15609.078,74.75
2023-03-03T13:11:34.516282,6.188,15716.68,71.5
2023-03-03T13:11:35.526306,6.125,15770.57,65.0
2023-03-03T13:11:36.536439,6.062,15734.676,71.25
2023-03-03T13:11:37.546432,6.062,15728.387,73.5
2023-03-03T13:11:38.556426,6.125,15728.453,60.25
2023-03-03T13:11:39.566580,6.125,15716.598,73.0
2023-03-03T13:11:40.576578,6.062,15734.422,75.0
2023-03-03T13:11:41.586309,6.188,15681.152,47.75
2023-03-03T13:11:42.596536,6.0,15717.113,74.25
2023-03-03T13:11:43.606532,6.062,15734.859,70.25
2023-03-03T13:11:44.616820,6.062,15608.539,68.5
2023-03-03T13:11:45.627310,6.125,15614.695,72.5
2023-03-03T13:11:46.637225,6.25,15668.301,52.75
2023-03-03T13:11:47.646500,6.131,15716.543,67.25
2023-03-03T13:11:48.656664,6.125,15686.934,74.0
2023-03-03T13:11:49.666642,6.0,15740.555,50.5
2023-03-03T13:11:50.676719,6.125,15746.523,70.0
2023-03-03T13:11:51.686712,6.125,15758.566,71.5
2023-03-03T13:11:52.696700,6.0,15782.656,68.5
2023-03-03T13:11:53.706498,5.944,15699.082,68.5
2023-03-03T13:11:54.716789,6.125,15639.566,74.0
2023-03-03T13:11:55.726810,6.188,15687.258,50.25
2023-03-03T13:11:56.736869,6.125,15710.75,68.25
2023-03-03T13:11:57.747107,6.125,15735.043,71.0
2023-03-03T13:11:58.757175,6.125,15674.863,51.5
2023-03-03T13:11:59.767311,6.188,15650.922,68.0
2023-03-03T13:12:00.777879,6.062,15620.727,70.75
2023-03-03T13:12:01.787935,6.312,15680.84,58.75
2023-03-03T13:12:02.798283,6.188,15698.586,68.5
2023-03-03T13:12:03.808234,6.125,15668.762,70.5
2023-03-03T13:12:04.818246,6.25,15710.883,52.25
2023-03-03T13:12:05.828309,6.125,15705.227,70.5
2023-03-03T13:12:06.838261,6.125,15668.773,72.25
2023-03-03T13:12:07.848240,6.062,15705.973,47.75
2023-03-03T13:12:08.858287,6.125,15722.652,73.75
2023-03-03T13:12:09.868169,6.125,15747.082,74.75
2023-03-03T13:12:10.878094,6.062,15722.758,45.0
2023-03-03T13:12:11.888276,2.475,15734.875,41.5
2023-03-03T13:12:12.898363,1.55,15734.875,40.5
2023-03-03T13:12:13.908509,1.425,15734.875,40.25
2023-03-03T13:12:14.918537,1.3,15734.875,40.75
2023-03-03T13:12:15.928468,1.175,15734.875,40.25
2023-03-03T13:12:16.938401,1.238,15734.875,40.75
2023-03-03T13:12:17.948382,1.3,15734.867,46.75
2023-03-03T13:12:18.958527,6.062,15705.164,72.75
2023-03-03T13:12:19.968542,6.062,15705.32,68.5
2023-03-03T13:12:20.978296,6.069,15735.016,70.25
2023-03-03T13:12:21.988321,5.938,15758.957,70.75
2023-03-03T13:12:22.998336,6.188,15723.031,47.25
2023-03-03T13:12:24.009027,6.0,15740.961,69.25
2023-03-03T13:12:25.018984,6.188,15716.984,71.0
2023-03-03T13:12:26.028958,6.188,15680.996,48.5
2023-03-03T13:12:27.039238,6.0,15693.004,72.75
2023-03-03T13:12:28.049263,6.125,15680.957,73.25
2023-03-03T13:12:29.058746,6.256,15639.059,48.5
2023-03-03T13:12:30.068745,6.125,15656.508,72.5
2023-03-03T13:12:31.078295,6.131,15650.871,70.75
2023-03-03T13:12:32.088280,6.25,15650.699,49.0
2023-03-03T13:12:33.098277,6.0,15657.047,72.25
2023-03-03T13:12:34.108380,6.0,15650.863,74.0
2023-03-03T13:12:35.118286,6.188,15662.996,46.5
2023-03-03T13:12:36.128353,6.125,15704.836,70.75
2023-03-03T13:12:37.138352,6.188,15734.781,71.0
2023-03-03T13:12:38.148327,6.125,15693.324,56.0
2023-03-03T13:12:39.158497,6.062,15681.105,72.0
2023-03-03T13:12:40.168476,6.0,15687.0,72.75
2023-03-03T13:12:41.178487,6.125,15692.898,51.5
2023-03-03T13:12:42.188632,6.062,15723.062,72.5
2023-03-03T13:12:43.198297,6.069,15782.875,71.0
2023-03-03T13:12:44.208277,6.125,15735.07,57.0
2023-03-03T13:12:45.218663,6.188,15705.035,72.75
2023-03-03T13:12:46.228640,6.312,15800.914,70.5
2023-03-03T13:12:47.238748,6.125,15812.617,64.25
2023-03-03T13:12:48.248894,6.188,15860.734,71.25
2023-03-03T13:12:49.258892,6.188,15746.586,71.0
2023-03-03T13:12:50.268890,6.125,15782.676,58.25
2023-03-03T13:12:51.279077,6.062,15698.867,71.5
2023-03-03T13:12:52.289065,6.125,15740.953,73.25
2023-03-03T13:12:53.299040,6.125,15759.211,50.5
2023-03-03T13:12:54.309236,6.125,15770.582,69.75
2023-03-03T13:12:55.319176,6.062,15710.754,62.75
2023-03-03T13:12:56.329285,6.062,15734.73,66.75
2023-03-03T13:12:57.339435,6.125,15776.691,70.75
2023-03-03T13:12:58.349421,6.125,15740.949,51.5
2023-03-03T13:12:59.359403,6.125,15788.855,71.75
2023-03-03T13:13:00.369509,6.062,15669.145,71.0
2023-03-03T13:13:01.379551,6.125,15680.797,56.75
2023-03-03T13:13:02.389659,6.062,15668.727,70.25
2023-03-03T13:13:03.399764,6.25,15662.602,76.0
2023-03-03T13:13:04.409898,6.188,15656.883,70.75
2023-03-03T13:13:05.420140,6.0,15746.602,73.25
2023-03-03T13:13:06.430293,6.25,15710.871,74.75
2023-03-03T13:13:07.440280,6.125,15714.176,45.25
2023-03-03T13:13:08.450299,6.062,15692.828,70.75
2023-03-03T13:13:09.460281,6.125,15705.129,70.75
2023-03-03T13:13:10.470273,6.188,15705.012,49.0
2023-03-03T13:13:11.480338,6.062,15729.043,70.0
2023-03-03T13:13:12.490331,6.125,15752.758,75.0
2023-03-03T13:13:13.500310,6.062,15741.031,46.25
2023-03-03T13:13:14.510400,6.062,15794.5,73.0
2023-03-03T13:13:15.520373,6.188,15674.668,75.25
2023-03-03T13:13:16.530399,6.125,15668.5,46.0
2023-03-03T13:13:17.540609,6.125,15704.293,73.25
2023-03-03T13:13:18.550593,6.062,15704.852,71.0
2023-03-03T13:13:19.560673,2.169,15710.781,41.0
2023-03-03T13:13:20.570281,1.238,15710.781,42.25
2023-03-03T13:13:21.580218,1.175,15710.781,40.75
2023-03-03T13:13:22.590128,1.3,15710.781,40.75
2023-03-03T13:13:23.600049,1.3,15710.781,41.5
2023-03-03T13:13:24.609987,1.425,15710.781,40.25
2023-03-03T13:13:25.620234,1.794,15662.922,62.25
2023-03-03T13:13:26.630200,6.125,15716.852,69.0
2023-03-03T13:13:27.640264,6.0,15716.836,72.5
2023-03-03T13:13:28.650276,6.125,15691.383,48.5
2023-03-03T13:13:29.660717,6.125,15716.977,71.0
2023-03-03T13:13:30.670746,6.188,15656.867,71.0
2023-03-03T13:13:31.680743,6.062,15674.727,45.5
2023-03-03T13:13:32.690990,6.125,15704.891,71.0
2023-03-03T13:13:33.700971,6.0,15669.246,71.0
2023-03-03T13:13:34.710945,6.125,15753.363,48.5
2023-03-03T13:13:35.721131,6.0,15759.18,70.75
2023-03-03T13:13:36.731111,6.125,15753.18,74.5
2023-03-03T13:13:37.741090,6.188,15807.195,44.25
2023-03-03T13:13:38.751266,6.0,15777.125,69.75
2023-03-03T13:13:39.761286,6.188,15705.414,71.0
2023-03-03T13:13:40.770733,6.194,15722.117,44.25
2023-03-03T13:13:41.780924,6.0,15764.957,71.0
2023-03-03T13:13:42.790919,6.188,15729.316,71.25
2023-03-03T13:13:43.800896,6.188,15741.238,53.5
2023-03-03T13:13:44.811015,6.062,15711.461,73.0
2023-03-03T13:13:45.820985,6.125,15699.035,72.5
2023-03-03T13:13:46.830962,6.125,15723.004,61.5
2023-03-03T13:13:47.841107,6.125,15705.133,71.5
2023-03-03T13:13:48.851124,6.188,15699.312,52.75
2023-03-03T13:13:49.861167,6.062,15717.371,68.25
2023-03-03T13:13:50.871841,6.062,15813.148,71.5
2023-03-03T13:13:51.881931,5.938,15819.078,60.25
2023-03-03T13:13:52.891988,6.062,15722.977,70.5
2023-03-03T13:13:53.902139,6.062,15621.082,73.25
2023-03-03T13:13:54.912231,6.188,15638.633,65.75
2023-03-03T13:13:55.922867,6.062,15711.074,71.25
2023-03-03T13:13:56.932869,6.188,15710.906,71.75
2023-03-03T13:13:57.942302,6.069,15740.543,52.75
2023-03-03T13:13:58.952326,6.25,15644.969,70.75
2023-03-03T13:13:59.962349,6.062,15710.77,71.75
2023-03-03T13:14:00.972351,6.188,15722.785,45.0
2023-03-03T13:14:01.982558,6.0,15728.945,72.5
2023-03-03T13:14:02.992538,6.125,15692.973,72.0
2023-03-03T13:14:04.002305,6.125,15675.277,46.75
2023-03-03T13:14:05.012421,6.125,15741.27,72.0
2023-03-03T13:14:06.022410,6.125,15740.871,70.0
2023-03-03T13:14:07.032439,6.125,15758.961,70.25
2023-03-03T13:14:08.042620,6.188,15705.129,71.0
2023-03-03T13:14:09.052596,6.125,15662.91,49.75
2023-03-03T13:14:10.062759,6.062,15692.77,69.25
2023-03-03T13:14:11.072753,6.062,15710.742,72.25
2023-03-03T13:14:12.082431,6.188,15639.18,55.5
2023-03-03T13:14:13.092539,6.062,15674.891,71.5
2023-03-03T13:14:14.102515,6.125,15704.793,71.25
2023-03-03T13:14:15.112797,6.125,15627.027,49.75
2023-03-03T13:14:16.122293,6.25,15656.574,74.25
2023-03-03T13:14:17.132262,6.0,15614.91,75.0
2023-03-03T13:14:18.142271,6.125,15609.0,46.75
2023-03-03T13:14:19.152473,6.062,15674.664,73.75
2023-03-03T13:14:20.162448,6.125,15734.473,74.5
2023-03-03T13:14:21.172459,6.188,15710.906,60.5
2023-03-03T13:14:22.182454,6.125,15698.844,74.5
2023-03-03T13:14:23.192425,6.188,15692.648,61.25
2023-03-03T13:14:24.202487,6.25,15782.578,70.75
2023-03-03T13:14:25.212439,6.125,15693.195,74.5
2023-03-03T13:14:26.222399,6.188,15668.988,50.25
2023-03-03T13:14:27.232591,1.669,15669.277,40.75
2023-03-03T13:14:28.242546,1.238,15669.277,40.0
2023-03-03T13:14:29.252467,1.238,15669.277,40.75
2023-03-03T13:14:30.262280,1.238,15669.277,40.5
2023-03-03T13:14:31.272205,1.3,15669.277,40.75
2023-03-03T13:14:32.282121,1.238,15669.277,41.25
2023-03-03T13:14:33.292092,1.856,15676.199,43.0
2023-03-03T13:14:34.302281,6.125,15735.805,72.25
2023-03-03T13:14:35.312224,6.125,15699.664,74.0
2023-03-03T13:14:36.321253,6.069,15676.32,45.0
2023-03-03T13:14:37.331908,6.125,15622.055,72.75
2023-03-03T13:14:38.341892,6.0,15664.078,72.5
2023-03-03T13:14:39.352022,6.125,15723.887,45.75
2023-03-03T13:14:40.362283,6.125,15675.969,72.25
2023-03-03T13:14:41.372271,6.125,15639.941,73.0
2023-03-03T13:14:42.382279,6.188,15681.445,45.0
2023-03-03T13:14:43.392410,6.0,15681.801,73.25
2023-03-03T13:14:44.402392,6.125,15615.879,67.25
2023-03-03T13:14:45.412350,6.188,15657.34,68.0
2023-03-03T13:14:46.422495,6.125,15669.863,73.0
2023-03-03T13:14:47.432560,6.125,15699.336,53.75
2023-03-03T13:14:48.442671,6.188,15675.602,70.75
2023-03-03T13:14:49.452678,6.0,15681.766,73.25
2023-03-03T13:14:50.462307,6.131,15669.664,46.75
2023-03-03T13:14:51.472545,6.0,15657.445,72.0
2023-03-03T13:14:52.482281,6.25,15693.836,74.5
2023-03-03T13:14:53.492273,6.062,15717.812,47.25
2023-03-03T13:14:54.502281,6.0,15676.086,73.0
2023-03-03T13:14:55.512188,6.062,15693.879,74.0
2023-03-03T13:14:56.522182,6.188,15681.699,46.25
2023-03-03T13:14:57.532290,5.938,15747.434,69.5
2023-03-03T13:14:58.542308,6.188,15789.289,71.25
2023-03-03T13:14:59.552482,6.0,15783.391,65.75
2023-03-03T13:15:00.562636,6.25,15825.273,71.5
2023-03-03T13:15:01.572655,6.062,15836.992,67.5
2023-03-03T13:15:02.582290,6.069,15759.445,70.0
2023-03-03T13:15:03.592436,6.125,15729.547,71.5
2023-03-03T13:15:04.602393,6.0,15717.871,46.5
2023-03-03T13:15:05.612635,6.062,15705.77,69.25
2023-03-03T13:15:06.622655,6.125,15717.625,70.75
2023-03-03T13:15:07.632668,6.0,15682.105,49.75
2023-03-03T13:15:08.642868,6.125,15658.105,70.75
2023-03-03T13:15:09.652823,6.062,15633.801,71.0
2023-03-03T13:15:10.662833,6.125,15657.824,44.0
2023-03-03T13:15:11.673091,6.188,15718.164,71.0
2023-03-03T13:15:12.683127,6.125,15766.117,71.25
2023-03-03T13:15:13.693205,6.062,15664.363,61.0
2023-03-03T13:15:14.703328,6.062,15634.117,70.5
2023-03-03T13:15:15.713294,6.062,15681.867,57.5
2023-03-03T13:15:16.723423,6.25,15669.902,66.5
2023-03-03T13:15:17.733519,6.0,15658.086,71.25
2023-03-03T13:15:18.743468,6.062,15669.863,54.0
2023-03-03T13:15:19.753971,6.188,15664.055,69.0
2023-03-03T13:15:20.764020,6.125,15693.598,73.5
2023-03-03T13:15:21.774327,6.125,15723.832,49.25
2023-03-03T13:15:22.785005,6.062,15735.539,69.25
2023-03-03T13:15:23.794994,6.125,15717.457,71.0
2023-03-03T13:15:24.805005,6.062,15729.617,44.75
2023-03-03T13:15:25.815428,6.188,15723.664,71.75
2023-03-03T13:15:26.825374,6.0,15735.898,73.5
2023-03-03T13:15:27.835379,6.312,15694.18,45.25
2023-03-03T13:15:28.845870,6.125,15729.93,72.0
2023-03-03T13:15:29.855868,6.062,15772.008,72.0
2023-03-03T13:15:30.866060,6.125,15777.934,44.0
2023-03-03T13:15:31.876525,6.125,15796.242,71.25
2023-03-03T13:15:32.886529,6.0,15778.051,71.75
2023-03-03T13:15:33.896541,6.188,15759.875,72.75
2023-03-03T13:15:34.906277,1.606,15759.887,40.5
2023-03-03T13:15:35.916395,1.425,15759.887,40.75
2023-03-03T13:15:36.926274,1.238,15759.887,40.5
2023-03-03T13:15:37.936183,1.425,15759.887,42.25
2023-03-03T13:15:38.946135,1.55,15759.887,41.0
2023-03-03T13:15:39.956146,1.363,15759.887,41.0
2023-03-03T13:15:40.966146,2.225,15759.867,49.0
2023-03-03T13:15:41.976533,6.0,15765.965,70.0
2023-03-03T13:15:42.986473,6.125,15724.133,71.25
2023-03-03T13:15:43.996536,6.25,15772.055,44.5
2023-03-03T13:15:45.006754,6.125,15801.832,72.75
2023-03-03T13:15:46.016817,6.125,15753.855,73.5
2023-03-03T13:15:47.026891,6.062,15735.801,45.5
2023-03-03T13:15:48.036902,6.188,15813.84,72.5
2023-03-03T13:15:49.046282,6.131,15784.223,73.0
2023-03-03T13:15:50.056348,6.125,15802.422,44.75
2023-03-03T13:15:51.066728,6.25,15700.047,72.75
2023-03-03T13:15:52.076766,6.062,15753.93,73.5
2023-03-03T13:15:53.086820,6.062,15735.688,65.75
2023-03-03T13:15:54.096919,6.25,15747.656,72.25
2023-03-03T13:15:55.106894,6.125,15753.855,71.75
2023-03-03T13:15:56.116900,6.062,15759.484,59.75
2023-03-03T13:15:57.127041,6.188,15777.898,71.5
2023-03-03T13:15:58.137024,6.125,15705.754,71.75
2023-03-03T13:15:59.146286,6.131,15693.891,46.25
2023-03-03T13:16:00.156283,6.062,15681.668,72.25
2023-03-03T13:16:01.166605,6.188,15675.977,73.75
2023-03-03T13:16:02.176665,6.125,15669.879,44.75
2023-03-03T13:16:03.186867,6.125,15687.789,71.0
2023-03-03T13:16:04.196802,6.125,15663.746,72.25
2023-03-03T13:16:05.206307,6.131,15747.898,49.0
2023-03-03T13:16:06.216449,6.125,15622.383,71.0
2023-03-03T13:16:07.226295,6.125,15664.145,72.0
2023-03-03T13:16:08.236298,6.312,15765.844,45.75
2023-03-03T13:16:09.246464,6.062,15753.723,71.0
2023-03-03T13:16:10.256463,6.062,15771.621,71.75
2023-03-03T13:16:11.266468,6.25,15729.676,46.25
2023-03-03T13:16:12.276670,6.062,15735.938,72.0
2023-03-03T13:16:13.286653,6.125,15736.047,74.75
2023-03-03T13:16:14.296692,6.062,15700.113,65.25
2023-03-03T13:16:15.306937,6.125,15681.781,71.25
2023-03-03T13:16:16.316922,6.125,15699.234,62.25
2023-03-03T13:16:17.327211,6.25,15675.434,69.5
2023-03-03T13:16:18.337363,6.062,15741.262,71.25
2023-03-03T13:16:19.347364,6.188,15723.285,52.0
2023-03-03T13:16:20.357431,6.125,15741.281,68.75
2023-03-03T13:16:21.367547,6.062,15699.52,72.0
2023-03-03T13:16:22.377594,6.0,15711.781,49.75
2023-03-03T13:16:23.388095,6.188,15681.793,71.0
2023-03-03T13:16:24.398451,6.188,15735.531,71.5
2023-03-03T13:16:25.408651,6.188,15741.852,46.5
2023-03-03T13:16:26.418294,6.006,15759.637,69.75
2023-03-03T13:16:27.428275,6.062,15723.887,71.25
2023-03-03T13:16:28.438270,6.062,15705.836,51.0
2023-03-03T13:16:29.448327,6.25,15723.809,70.5
2023-03-03T13:16:30.458334,6.062,15753.715,72.5
2023-03-03T13:16:31.468538,6.312,15669.992,45.5
2023-03-03T13:16:32.478723,6.062,15675.887,70.75
2023-03-03T13:16:33.488855,6.188,15735.613,73.25
2023-03-03T13:16:34.498291,6.131,15717.707,51.5
2023-03-03T13:16:35.508451,6.062,15729.516,72.5
2023-03-03T13:16:36.518445,6.062,15765.609,73.25
2023-03-03T13:16:37.528662,6.125,15741.539,56.5
2023-03-03T13:16:38.538729,6.125,15777.809,71.0
2023-03-03T13:16:39.548765,6.062,15753.605,72.0
2023-03-03T13:16:40.558744,6.125,15717.672,47.75
2023-03-03T13:16:41.568876,6.0,15723.645,72.25
2023-03-03T13:16:42.578267,1.55,15723.645,40.5
2023-03-03T13:16:43.587266,1.175,15723.645,40.25
2023-03-03T13:16:44.597421,1.3,15723.645,40.75
2023-03-03T13:16:45.607807,1.175,15723.645,40.75
2023-03-03T13:16:46.617820,1.3,15723.645,41.0
2023-03-03T13:16:47.627803,1.238,15723.645,40.0
2023-03-03T13:16:48.638237,2.413,15723.637,71.0
2023-03-03T13:16:49.648298,6.0,15729.676,73.5
2023-03-03T13:16:50.658274,6.312,15729.785,49.75
2023-03-03T13:16:51.668346,5.938,15735.973,73.25
2023-03-03T13:16:52.678328,6.125,15652.148,75.25
2023-03-03T13:16:53.688302,6.125,15657.895,45.0
2023-03-03T13:16:54.698893,6.125,15675.598,72.75
2023-03-03T13:16:55.708858,6.0,15705.5,70.5
2023-03-03T13:16:56.718843,6.25,15717.586,43.5
2023-03-03T13:16:57.729011,6.062,15723.676,69.5
2023-03-03T13:16:58.738296,6.069,15663.902,71.25
2023-03-03T13:16:59.747277,6.194,15681.871,44.0
2023-03-03T13:17:00.757402,6.062,15669.816,71.0
2023-03-03T13:17:01.767417,6.0,15711.578,71.0
2023-03-03T13:17:02.777394,6.188,15681.809,43.75
2023-03-03T13:17:03.788027,6.125,15694.066,70.25
2023-03-03T13:17:04.797986,6.188,15748.066,67.25
2023-03-03T13:17:05.808452,6.125,15681.934,69.75
2023-03-03T13:17:06.818583,6.125,15651.969,71.0
2023-03-03T13:17:07.828607,6.25,15682.172,46.0
2023-03-03T13:17:08.839398,6.0,15670.02,73.0
2023-03-03T13:17:09.849369,6.188,15693.734,74.75
2023-03-03T13:17:10.859361,6.125,15689.801,51.25
2023-03-03T13:17:11.869427,6.062,15694.039,73.5
2023-03-03T13:17:12.879365,6.125,15712.18,73.75
2023-03-03T13:17:13.889334,6.062,15676.188,47.75
2023-03-03T13:17:14.899349,6.188,15729.945,72.25
2023-03-03T13:17:15.909304,6.188,15754.391,74.75
2023-03-03T13:17:16.919289,6.062,15754.164,46.5
2023-03-03T13:17:17.929476,5.938,15748.16,72.25
2023-03-03T13:17:18.939611,6.125,15706.434,73.5
2023-03-03T13:17:19.949680,6.125,15766.246,46.5
2023-03-03T13:17:20.959865,6.188,15736.461,74.25
2023-03-03T13:17:21.969974,6.062,15778.246,69.25
2023-03-03T13:17:22.980119,6.0,15730.023,69.25
2023-03-03T13:17:23.990170,6.125,15699.664,73.25
2023-03-03T13:17:25.000264,6.125,15682.211,63.5
2023-03-03T13:17:26.010381,6.125,15706.016,67.75
2023-03-03T13:17:27.020981,6.125,15723.957,73.5
2023-03-03T13:17:28.031125,6.0,15795.805,50.5
2023-03-03T13:17:29.041965,6.119,15615.895,72.75
2023-03-03T13:17:30.051948,6.188,15639.562,74.5
2023-03-03T13:17:31.061945,6.188,15645.762,50.0
2023-03-03T13:17:32.072089,6.188,15663.777,72.25
2023-03-03T13:17:33.082091,6.0,15651.738,73.0
2023-03-03T13:17:34.092136,6.25,15609.645,45.25
2023-03-03T13:17:35.102363,6.0,15657.707,72.75
2023-03-03T13:17:36.112357,6.125,15675.609,73.25
2023-03-03T13:17:37.122332,6.062,15705.691,46.25
2023-03-03T13:17:38.132454,5.938,15735.598,73.25
2023-03-03T13:17:39.142525,6.125,15723.977,71.25
2023-03-03T13:17:40.152506,6.25,15729.844,45.0
2023-03-03T13:17:41.162640,6.125,15730.105,73.5
2023-03-03T13:17:42.172718,6.125,15646.109,73.25
2023-03-03T13:17:43.182868,6.062,15681.684,64.5
2023-03-03T13:17:44.192373,6.131,15705.512,73.5
2023-03-03T13:17:45.202354,6.125,15669.816,69.5
2023-03-03T13:17:46.212349,6.125,15645.938,70.75
2023-03-03T13:17:47.222392,6.125,15705.797,74.0
2023-03-03T13:17:48.232453,6.25,15737.93,48.0
2023-03-03T13:17:49.242280,5.881,15711.879,44.5
