timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 13:22:56.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 69
2023/03/05 13:22:57.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 13:22:58.974, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.80 W, 240.00 W, 70
2023/03/05 13:22:59.975, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.80 W, 240.00 W, 70
2023/03/05 13:23:00.977, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.35 W, 240.00 W, 70
2023/03/05 13:23:01.978, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.20 W, 240.00 W, 70
2023/03/05 13:23:02.979, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.92 W, 240.00 W, 70
2023/03/05 13:23:03.980, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.06 W, 240.00 W, 70
2023/03/05 13:23:04.981, NVIDIA GeForce RTX 3070, 9 %, 9 %, 8192 MiB, 7483 MiB, 110.54 W, 240.00 W, 66
2023/03/05 13:23:05.987, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/05 13:23:06.989, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.91 W, 240.00 W, 70
2023/03/05 13:23:07.990, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 202.92 W, 240.00 W, 69
2023/03/05 13:23:08.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 70
2023/03/05 13:23:09.992, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.84 W, 240.00 W, 69
2023/03/05 13:23:10.993, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.43 W, 240.00 W, 69
2023/03/05 13:23:11.995, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.98 W, 240.00 W, 68
2023/03/05 13:23:12.996, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.83 W, 240.00 W, 70
2023/03/05 13:23:13.997, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 70
2023/03/05 13:23:14.998, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 68
2023/03/05 13:23:16.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 13:23:17.004, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.29 W, 240.00 W, 69
2023/03/05 13:23:18.005, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 70
2023/03/05 13:23:19.007, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.55 W, 240.00 W, 70
2023/03/05 13:23:20.008, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/05 13:23:21.009, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.13 W, 240.00 W, 69
2023/03/05 13:23:22.010, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/05 13:23:23.011, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 70
2023/03/05 13:23:24.013, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.23 W, 240.00 W, 69
2023/03/05 13:23:25.014, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/05 13:23:26.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/05 13:23:27.019, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.61 W, 240.00 W, 69
2023/03/05 13:23:28.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.02 W, 240.00 W, 70
2023/03/05 13:23:29.023, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 69
2023/03/05 13:23:30.024, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 69
2023/03/05 13:23:31.025, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 211.77 W, 240.00 W, 69
2023/03/05 13:23:32.026, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 69
2023/03/05 13:23:33.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.46 W, 240.00 W, 70
2023/03/05 13:23:34.029, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.28 W, 240.00 W, 69
2023/03/05 13:23:35.030, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.83 W, 240.00 W, 69
2023/03/05 13:23:36.031, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 69
2023/03/05 13:23:37.036, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.82 W, 240.00 W, 69
2023/03/05 13:23:38.038, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
2023/03/05 13:23:39.039, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.86 W, 240.00 W, 70
2023/03/05 13:23:40.040, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 69
2023/03/05 13:23:41.042, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/05 13:23:42.043, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 69
2023/03/05 13:23:43.044, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 69
2023/03/05 13:23:44.045, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.55 W, 240.00 W, 69
2023/03/05 13:23:45.046, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.65 W, 240.00 W, 69
2023/03/05 13:23:46.047, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/05 13:23:47.049, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 13:23:48.053, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.17 W, 240.00 W, 70
2023/03/05 13:23:49.055, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 225.23 W, 240.00 W, 69
2023/03/05 13:23:50.056, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/05 13:23:51.058, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.44 W, 240.00 W, 69
2023/03/05 13:23:52.059, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 70
2023/03/05 13:23:53.060, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.07 W, 240.00 W, 69
2023/03/05 13:23:54.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.10 W, 240.00 W, 69
2023/03/05 13:23:55.062, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.15 W, 240.00 W, 69
2023/03/05 13:23:56.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 69
2023/03/05 13:23:57.065, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.42 W, 240.00 W, 69
2023/03/05 13:23:58.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 70
2023/03/05 13:23:59.072, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/05 13:24:00.073, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 13:24:01.074, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.52 W, 240.00 W, 69
2023/03/05 13:24:02.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 70
2023/03/05 13:24:03.076, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.45 W, 240.00 W, 69
2023/03/05 13:24:04.077, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 70
2023/03/05 13:24:05.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/05 13:24:06.080, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 250.91 W, 240.00 W, 70
2023/03/05 13:24:07.081, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.80 W, 240.00 W, 71
2023/03/05 13:24:08.086, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.97 W, 240.00 W, 71
2023/03/05 13:24:09.088, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.07 W, 240.00 W, 70
2023/03/05 13:24:10.089, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.40 W, 240.00 W, 71
2023/03/05 13:24:11.091, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 71
2023/03/05 13:24:12.092, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.76 W, 240.00 W, 71
2023/03/05 13:24:13.093, NVIDIA GeForce RTX 3070, 90 %, 54 %, 8192 MiB, 7483 MiB, 199.59 W, 240.00 W, 70
2023/03/05 13:24:14.094, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 70
2023/03/05 13:24:15.095, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.69 W, 240.00 W, 69
2023/03/05 13:24:16.097, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/05 13:24:17.098, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.89 W, 240.00 W, 70
2023/03/05 13:24:18.103, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 70
2023/03/05 13:24:19.105, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.66 W, 240.00 W, 70
2023/03/05 13:24:20.106, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/05 13:24:21.107, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 13:24:22.108, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 69
2023/03/05 13:24:23.109, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.91 W, 240.00 W, 70
2023/03/05 13:24:24.111, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.36 W, 240.00 W, 70
2023/03/05 13:24:25.112, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 197.95 W, 240.00 W, 69
2023/03/05 13:24:26.113, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/05 13:24:27.114, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 69
2023/03/05 13:24:28.120, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/05 13:24:29.122, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 70
2023/03/05 13:24:30.123, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 69
2023/03/05 13:24:31.124, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/05 13:24:32.126, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.59 W, 240.00 W, 69
2023/03/05 13:24:33.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 70
2023/03/05 13:24:34.128, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.70 W, 240.00 W, 70
2023/03/05 13:24:35.129, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.46 W, 240.00 W, 69
2023/03/05 13:24:36.130, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 69
2023/03/05 13:24:37.131, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/05 13:24:38.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 70
2023/03/05 13:24:39.139, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.46 W, 240.00 W, 70
2023/03/05 13:24:40.140, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.81 W, 240.00 W, 69
2023/03/05 13:24:41.141, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 69
2023/03/05 13:24:42.142, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/05 13:24:43.143, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 70
2023/03/05 13:24:44.145, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.52 W, 240.00 W, 70
2023/03/05 13:24:45.146, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 70
2023/03/05 13:24:46.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/05 13:24:47.148, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/05 13:24:48.153, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.74 W, 240.00 W, 70
2023/03/05 13:24:49.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.08 W, 240.00 W, 70
2023/03/05 13:24:50.156, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 70
2023/03/05 13:24:51.157, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 69
2023/03/05 13:24:52.159, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/05 13:24:53.159, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.28 W, 240.00 W, 70
2023/03/05 13:24:54.160, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 70
2023/03/05 13:24:55.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/05 13:24:56.163, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.99 W, 240.00 W, 69
2023/03/05 13:24:57.164, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.63 W, 240.00 W, 69
2023/03/05 13:24:58.165, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.23 W, 240.00 W, 69
2023/03/05 13:24:59.170, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.41 W, 240.00 W, 69
2023/03/05 13:25:00.172, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 69
2023/03/05 13:25:01.173, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.83 W, 240.00 W, 69
2023/03/05 13:25:02.174, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.36 W, 240.00 W, 69
2023/03/05 13:25:03.175, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.51 W, 240.00 W, 69
2023/03/05 13:25:04.176, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 69
2023/03/05 13:25:05.178, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 69
2023/03/05 13:25:06.179, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.17 W, 240.00 W, 69
2023/03/05 13:25:07.180, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.65 W, 240.00 W, 69
2023/03/05 13:25:08.182, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.71 W, 240.00 W, 69
2023/03/05 13:25:09.186, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.95 W, 240.00 W, 69
2023/03/05 13:25:10.188, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/05 13:25:11.189, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.63 W, 240.00 W, 69
2023/03/05 13:25:12.191, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.84 W, 240.00 W, 69
2023/03/05 13:25:13.192, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/05 13:25:14.193, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 246.87 W, 240.00 W, 70
2023/03/05 13:25:15.194, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.96 W, 240.00 W, 71
2023/03/05 13:25:16.196, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.23 W, 240.00 W, 71
2023/03/05 13:25:17.197, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.94 W, 240.00 W, 71
2023/03/05 13:25:18.198, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.39 W, 240.00 W, 71
2023/03/05 13:25:19.203, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.84 W, 240.00 W, 71
2023/03/05 13:25:20.205, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.33 W, 240.00 W, 71
2023/03/05 13:25:21.206, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/05 13:25:22.207, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 69
2023/03/05 13:25:23.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 70
2023/03/05 13:25:24.209, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 70
2023/03/05 13:25:25.211, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 199.97 W, 240.00 W, 69
2023/03/05 13:25:26.212, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.25 W, 240.00 W, 69
2023/03/05 13:25:27.213, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 70
2023/03/05 13:25:28.214, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.14 W, 240.00 W, 69
2023/03/05 13:25:29.215, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 70
2023/03/05 13:25:30.220, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.64 W, 240.00 W, 70
2023/03/05 13:25:31.222, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.30 W, 240.00 W, 69
2023/03/05 13:25:32.223, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/05 13:25:33.224, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 13:25:34.225, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 69
2023/03/05 13:25:35.227, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 70
2023/03/05 13:25:36.228, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.71 W, 240.00 W, 69
2023/03/05 13:25:37.229, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.26 W, 240.00 W, 70
2023/03/05 13:25:38.230, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.75 W, 240.00 W, 69
2023/03/05 13:25:39.232, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 70
2023/03/05 13:25:40.236, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
2023/03/05 13:25:41.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 69
2023/03/05 13:25:42.239, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 69
2023/03/05 13:25:43.240, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.48 W, 240.00 W, 69
2023/03/05 13:25:44.241, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 69
2023/03/05 13:25:45.242, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 70
2023/03/05 13:25:46.243, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 69
2023/03/05 13:25:47.245, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 69
2023/03/05 13:25:48.246, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.18 W, 240.00 W, 69
2023/03/05 13:25:49.247, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 196.64 W, 240.00 W, 69
2023/03/05 13:25:50.248, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/05 13:25:51.253, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.00 W, 240.00 W, 69
2023/03/05 13:25:52.255, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/05 13:25:53.256, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/05 13:25:54.257, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.08 W, 240.00 W, 70
2023/03/05 13:25:55.259, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.57 W, 240.00 W, 69
2023/03/05 13:25:56.260, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 69
2023/03/05 13:25:57.261, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/05 13:25:58.262, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 69
2023/03/05 13:25:59.264, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 69
2023/03/05 13:26:00.265, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 69
2023/03/05 13:26:01.270, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 69
