timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T02:03:24.974763,6.188,17367.332,74.0
2023-03-05T02:03:25.984647,6.062,17355.504,75.5
2023-03-05T02:03:26.995122,6.0,17337.723,71.75
2023-03-05T02:03:28.004830,6.069,17355.539,71.5
2023-03-05T02:03:29.014849,6.062,17385.441,75.0
2023-03-05T02:03:30.024850,6.0,17343.383,58.0
2023-03-05T02:03:31.034895,6.188,17253.781,70.25
2023-03-05T02:03:32.044998,6.188,17265.562,74.75
2023-03-05T02:03:33.054963,6.0,17205.625,75.5
2023-03-05T02:03:34.064632,6.188,17223.426,46.75
2023-03-05T02:03:35.074788,6.062,17265.266,75.25
2023-03-05T02:03:36.084814,2.225,17265.266,42.75
2023-03-05T02:03:37.094932,1.3,17265.266,42.5
2023-03-05T02:03:38.104886,1.3,17265.312,42.0
2023-03-05T02:03:39.114815,1.3,17265.312,41.75
2023-03-05T02:03:40.124623,1.238,17265.312,41.75
2023-03-05T02:03:41.134676,1.238,17265.312,41.75
2023-03-05T02:03:42.144683,1.731,17265.258,67.0
2023-03-05T02:03:43.154779,6.188,17241.371,46.0
2023-03-05T02:03:44.165031,6.0,17241.523,72.25
2023-03-05T02:03:45.174997,6.188,17283.727,73.5
2023-03-05T02:03:46.184647,6.069,17313.633,50.5
2023-03-05T02:03:47.194980,6.0,17265.758,71.0
2023-03-05T02:03:48.204923,6.188,17265.609,73.75
2023-03-05T02:03:49.214917,6.188,17325.156,54.75
2023-03-05T02:03:50.224978,6.062,17325.156,71.25
2023-03-05T02:03:51.234978,6.188,17301.426,75.0
2023-03-05T02:03:52.244955,6.0,17325.301,76.0
2023-03-05T02:03:53.254965,6.062,17289.586,66.5
2023-03-05T02:03:54.265109,6.312,17337.574,73.75
2023-03-05T02:03:55.275115,6.062,17307.664,73.5
2023-03-05T02:03:56.284629,6.006,17283.637,47.25
2023-03-05T02:03:57.294884,6.0,17295.539,73.5
2023-03-05T02:03:58.304648,6.069,17253.555,74.25
2023-03-05T02:03:59.314674,6.062,17289.648,49.5
2023-03-05T02:04:00.324777,6.062,17295.648,72.75
2023-03-05T02:04:01.334777,6.125,17307.508,73.5
2023-03-05T02:04:02.344650,6.188,17236.133,48.25
2023-03-05T02:04:03.355121,6.062,17313.215,71.25
2023-03-05T02:04:04.365396,6.125,17271.715,74.25
2023-03-05T02:04:05.375422,6.125,17289.426,56.5
2023-03-05T02:04:06.385873,6.125,17289.441,73.0
2023-03-05T02:04:07.396421,6.125,17259.602,73.75
2023-03-05T02:04:08.406502,6.125,17295.176,52.25
2023-03-05T02:04:09.416625,5.881,17265.301,72.0
2023-03-05T02:04:10.426671,6.125,17247.297,73.5
2023-03-05T02:04:11.436679,6.188,17247.441,54.5
2023-03-05T02:04:12.446787,6.0,17259.258,70.0
2023-03-05T02:04:13.457848,6.056,17241.43,72.5
2023-03-05T02:04:14.467860,6.0,17247.359,63.5
2023-03-05T02:04:15.477888,6.125,17235.586,61.25
2023-03-05T02:04:16.487996,6.062,17247.426,72.0
2023-03-05T02:04:17.498014,6.25,17331.547,74.0
2023-03-05T02:04:18.508001,6.188,17313.703,63.0
2023-03-05T02:04:19.518105,6.125,17325.559,72.5
2023-03-05T02:04:20.528036,6.125,17307.484,73.75
2023-03-05T02:04:21.538008,6.062,17313.77,49.5
2023-03-05T02:04:22.548182,6.062,17313.727,73.0
2023-03-05T02:04:23.558141,6.125,17277.754,74.25
2023-03-05T02:04:24.568100,6.062,17205.336,48.0
2023-03-05T02:04:25.578267,6.125,17217.195,72.25
2023-03-05T02:04:26.588279,6.062,17252.816,73.25
2023-03-05T02:04:27.598294,6.25,17283.023,51.5
2023-03-05T02:04:28.608419,6.0,17318.859,71.25
2023-03-05T02:04:29.618499,6.188,17259.352,73.5
2023-03-05T02:04:30.628464,6.312,17319.352,52.0
2023-03-05T02:04:31.638535,6.25,17319.312,70.25
2023-03-05T02:04:32.648471,6.062,17319.312,73.5
2023-03-05T02:04:33.658472,6.125,17313.422,67.25
2023-03-05T02:04:34.668566,6.125,17325.199,48.75
2023-03-05T02:04:35.678720,6.188,17295.293,73.25
2023-03-05T02:04:36.688672,6.125,17295.0,73.0
2023-03-05T02:04:37.698629,6.188,17308.145,51.25
2023-03-05T02:04:38.708639,6.062,17343.098,71.25
2023-03-05T02:04:39.718630,6.0,17378.93,73.25
2023-03-05T02:04:40.728712,6.125,17343.469,72.5
2023-03-05T02:04:41.739233,6.062,17379.301,71.25
2023-03-05T02:04:42.748623,6.069,17385.23,72.75
2023-03-05T02:04:43.758597,2.6,17331.156,42.5
2023-03-05T02:04:44.768952,1.3,17331.203,42.25
2023-03-05T02:04:45.778961,1.3,17331.203,41.75
2023-03-05T02:04:46.788878,1.363,17331.203,42.75
2023-03-05T02:04:47.798820,1.3,17331.203,42.5
2023-03-05T02:04:48.808623,1.3,17331.203,42.75
2023-03-05T02:04:49.818579,1.425,17331.148,42.25
2023-03-05T02:04:50.828626,6.125,17277.406,47.25
2023-03-05T02:04:51.838698,6.125,17331.547,73.0
2023-03-05T02:04:52.848706,6.125,17349.348,72.75
2023-03-05T02:04:53.858619,6.062,17360.945,46.75
2023-03-05T02:04:54.868625,6.062,17325.477,72.0
2023-03-05T02:04:55.878559,6.188,17361.051,74.25
2023-03-05T02:04:56.888522,6.125,17325.297,48.25
2023-03-05T02:04:57.898734,6.062,17253.523,71.5
2023-03-05T02:04:58.909092,6.188,17259.711,72.5
2023-03-05T02:04:59.919093,6.062,17271.34,55.5
2023-03-05T02:05:00.928638,6.006,17277.266,71.5
2023-03-05T02:05:01.938749,6.062,17253.184,71.75
2023-03-05T02:05:02.948761,6.125,17235.082,53.0
2023-03-05T02:05:03.958854,6.125,17265.031,69.25
2023-03-05T02:05:04.968641,6.125,17337.172,72.5
2023-03-05T02:05:05.978609,6.0,17319.168,74.25
2023-03-05T02:05:06.988524,6.125,17247.512,48.25
2023-03-05T02:05:07.998807,6.062,17283.418,73.5
2023-03-05T02:05:09.008773,6.25,17337.535,72.5
2023-03-05T02:05:10.018771,6.188,17379.559,47.25
2023-03-05T02:05:11.028992,5.938,17361.516,73.25
2023-03-05T02:05:12.038979,6.125,17415.137,75.75
2023-03-05T02:05:13.048645,6.125,17421.324,57.75
2023-03-05T02:05:14.058840,5.938,17403.32,72.25
2023-03-05T02:05:15.068837,6.125,17367.246,72.25
2023-03-05T02:05:16.078857,6.062,17343.301,61.25
2023-03-05T02:05:17.088921,6.188,17283.57,46.75
2023-03-05T02:05:18.099270,6.062,17337.648,72.0
2023-03-05T02:05:19.108623,6.006,17379.676,71.75
2023-03-05T02:05:20.118606,6.125,17334.363,47.25
2023-03-05T02:05:21.128822,6.125,17259.812,73.25
2023-03-05T02:05:22.138766,6.0,17277.598,71.75
2023-03-05T02:05:23.148657,6.0,17223.719,53.0
2023-03-05T02:05:24.158750,6.125,17193.586,71.25
2023-03-05T02:05:25.168778,6.125,17223.414,73.75
2023-03-05T02:05:26.178782,6.125,17259.27,54.75
2023-03-05T02:05:27.188657,6.188,17235.586,68.25
2023-03-05T02:05:28.198679,6.062,17301.434,74.0
2023-03-05T02:05:29.208624,6.062,17319.48,69.0
2023-03-05T02:05:30.217863,6.256,17331.578,47.0
2023-03-05T02:05:31.227971,6.125,17295.551,73.5
2023-03-05T02:05:32.238246,6.25,17295.852,74.25
2023-03-05T02:05:33.248238,6.188,17283.836,47.25
2023-03-05T02:05:34.258720,6.0,17307.891,74.0
2023-03-05T02:05:35.269066,6.062,17355.777,74.0
2023-03-05T02:05:36.279082,6.125,17342.238,54.25
2023-03-05T02:05:37.288637,6.069,17295.75,72.25
2023-03-05T02:05:38.298664,6.062,17320.023,73.0
2023-03-05T02:05:39.308680,6.125,17361.527,69.0
2023-03-05T02:05:40.318945,6.062,17337.539,69.25
2023-03-05T02:05:41.328625,6.131,17313.465,72.75
2023-03-05T02:05:42.338553,5.944,17313.465,74.0
2023-03-05T02:05:43.348641,6.188,17295.266,47.75
2023-03-05T02:05:44.358841,5.938,17235.488,73.5
2023-03-05T02:05:45.368782,6.125,17247.602,73.5
2023-03-05T02:05:46.378772,6.062,17271.5,51.75
2023-03-05T02:05:47.389203,6.188,17241.336,71.0
2023-03-05T02:05:48.399172,6.062,17253.195,73.25
2023-03-05T02:05:49.408643,6.194,17271.242,55.25
2023-03-05T02:05:50.418745,6.062,17247.82,67.25
2023-03-05T02:05:51.428696,3.156,17241.621,43.0
2023-03-05T02:05:52.438775,1.363,17241.621,42.5
2023-03-05T02:05:53.448864,1.363,17241.621,42.25
2023-03-05T02:05:54.458732,1.3,17241.621,42.5
2023-03-05T02:05:55.468685,1.363,17241.621,41.75
2023-03-05T02:05:56.478623,1.3,17241.621,42.25
2023-03-05T02:05:57.488715,1.425,17241.613,52.25
2023-03-05T02:05:58.498793,5.444,17229.695,75.25
2023-03-05T02:05:59.508758,6.125,17253.668,63.0
2023-03-05T02:06:00.517863,6.069,17295.691,46.5
2023-03-05T02:06:01.527859,5.881,17307.551,75.0
2023-03-05T02:06:02.537805,6.188,17289.66,72.5
2023-03-05T02:06:03.547914,6.062,17247.656,50.25
2023-03-05T02:06:04.557973,6.062,17241.527,71.75
2023-03-05T02:06:05.567896,6.125,17259.695,73.0
2023-03-05T02:06:06.577961,6.125,17325.438,49.0
2023-03-05T02:06:07.588189,6.0,17307.852,70.75
2023-03-05T02:06:08.598383,6.062,17229.645,72.25
2023-03-05T02:06:09.608370,6.0,17235.5,69.0
2023-03-05T02:06:10.618466,6.062,17265.559,54.25
2023-03-05T02:06:11.628595,6.062,17253.785,72.5
2023-03-05T02:06:12.638574,6.062,17253.707,72.75
2023-03-05T02:06:13.648516,6.125,17259.633,47.0
2023-03-05T02:06:14.658559,5.938,17259.633,73.5
2023-03-05T02:06:15.668044,6.131,17247.629,74.75
2023-03-05T02:06:16.677988,6.25,17187.707,50.5
2023-03-05T02:06:17.687975,6.0,17223.531,71.25
2023-03-05T02:06:18.697938,6.188,17235.57,72.25
2023-03-05T02:06:19.707949,6.125,17211.566,51.0
2023-03-05T02:06:20.718086,6.188,17247.477,71.5
2023-03-05T02:06:21.728024,6.125,17259.449,76.0
2023-03-05T02:06:22.738131,6.062,17259.449,54.25
2023-03-05T02:06:23.748198,6.062,17343.492,66.25
2023-03-05T02:06:24.758288,6.062,17277.492,71.75
2023-03-05T02:06:25.768295,6.0,17247.672,71.75
2023-03-05T02:06:26.778327,6.188,17283.609,47.0
2023-03-05T02:06:27.788424,6.25,17241.727,74.75
2023-03-05T02:06:28.798343,6.25,17271.508,74.75
2023-03-05T02:06:29.808289,6.125,17247.621,50.25
2023-03-05T02:06:30.818457,6.062,17247.621,74.75
2023-03-05T02:06:31.828391,6.062,17289.645,74.25
2023-03-05T02:06:32.838398,6.125,17265.613,67.5
2023-03-05T02:06:33.848441,6.062,17295.68,67.0
2023-03-05T02:06:34.858860,6.062,17289.523,73.0
2023-03-05T02:06:35.868884,6.062,17307.496,75.75
2023-03-05T02:06:36.878880,6.0,17289.203,46.0
2023-03-05T02:06:37.889064,6.0,17199.336,75.0
2023-03-05T02:06:38.898474,5.944,17199.344,75.0
2023-03-05T02:06:39.908369,6.25,17181.852,49.75
2023-03-05T02:06:40.918332,6.062,17193.707,75.0
2023-03-05T02:06:41.928273,6.125,17247.512,71.75
2023-03-05T02:06:42.938267,6.312,17301.391,48.25
2023-03-05T02:06:43.948445,6.188,17319.512,72.5
2023-03-05T02:06:44.958391,6.125,17277.492,76.25
2023-03-05T02:06:45.968359,6.125,17331.371,49.0
2023-03-05T02:06:46.978697,6.062,17337.75,74.5
2023-03-05T02:06:47.988678,6.188,17313.629,70.5
2023-03-05T02:06:48.998668,6.125,17358.422,68.25
2023-03-05T02:06:50.008650,6.125,17349.656,70.0
2023-03-05T02:06:51.018611,6.062,17349.727,71.75
2023-03-05T02:06:52.028576,6.062,17295.594,72.0
2023-03-05T02:06:53.038532,6.125,17223.84,49.25
2023-03-05T02:06:54.048544,6.125,17259.727,71.5
2023-03-05T02:06:55.058613,6.188,17283.699,72.25
2023-03-05T02:06:56.068641,6.062,17229.691,46.75
2023-03-05T02:06:57.078820,6.0,17199.801,71.5
2023-03-05T02:06:58.088629,6.188,17199.531,71.0
2023-03-05T02:06:59.098599,3.775,17211.684,42.25
2023-03-05T02:07:00.108618,1.3,17211.684,42.5
2023-03-05T02:07:01.118419,1.425,17211.684,42.0
2023-03-05T02:07:02.127542,1.363,17211.684,42.75
2023-03-05T02:07:03.136612,1.3,17211.684,41.75
2023-03-05T02:07:04.146496,1.3,17211.684,41.75
2023-03-05T02:07:05.156432,1.238,17211.684,42.0
2023-03-05T02:07:06.166411,5.075,17199.895,71.0
2023-03-05T02:07:07.176461,6.062,17205.75,72.5
2023-03-05T02:07:08.186549,6.062,17259.629,49.5
2023-03-05T02:07:09.196892,6.125,17307.32,69.5
2023-03-05T02:07:10.206989,6.188,17301.445,72.25
2023-03-05T02:07:11.217173,6.125,17283.621,67.75
2023-03-05T02:07:12.227449,6.062,17247.648,47.5
2023-03-05T02:07:13.236628,6.006,17259.508,71.0
2023-03-05T02:07:14.246608,6.125,17217.805,72.25
2023-03-05T02:07:15.256524,6.25,17271.762,47.0
2023-03-05T02:07:16.266520,6.062,17265.789,71.0
2023-03-05T02:07:17.276479,6.125,17301.594,72.0
2023-03-05T02:07:18.286566,6.25,17271.883,48.75
2023-03-05T02:07:19.296630,6.125,17301.586,71.5
2023-03-05T02:07:20.306745,6.125,17253.684,71.0
2023-03-05T02:07:21.316704,6.125,17247.793,53.5
2023-03-05T02:07:22.327181,6.125,17223.746,69.75
2023-03-05T02:07:23.337175,6.062,17271.695,71.0
2023-03-05T02:07:24.347180,6.062,17277.621,61.0
2023-03-05T02:07:25.357028,6.25,17313.379,73.75
2023-03-05T02:07:26.367185,6.125,17331.426,74.75
2023-03-05T02:07:27.377509,6.125,17361.535,75.5
2023-03-05T02:07:28.387547,6.062,17331.434,48.25
2023-03-05T02:07:29.397097,6.069,17319.598,74.0
2023-03-05T02:07:30.407111,6.0,17277.742,72.0
2023-03-05T02:07:31.416653,6.194,17187.738,47.25
2023-03-05T02:07:32.426839,6.125,17193.594,72.5
2023-03-05T02:07:33.436639,6.25,17259.664,71.75
2023-03-05T02:07:34.446658,6.125,17241.473,69.5
2023-03-05T02:07:35.456636,5.938,17253.59,70.25
2023-03-05T02:07:36.466735,6.0,17277.617,74.75
2023-03-05T02:07:37.476640,6.188,17235.828,57.5
2023-03-05T02:07:38.486695,6.062,17259.805,68.25
2023-03-05T02:07:39.496623,6.062,17241.93,73.5
2023-03-05T02:07:40.506593,6.125,17265.57,61.25
2023-03-05T02:07:41.516605,6.125,17247.711,49.75
2023-03-05T02:07:42.526637,6.188,17235.77,72.0
2023-03-05T02:07:43.537106,6.25,17289.652,72.25
2023-03-05T02:07:44.547129,6.312,17313.641,46.5
2023-03-05T02:07:45.556633,6.069,17295.637,74.5
2023-03-05T02:07:46.566576,6.188,17236.086,73.75
2023-03-05T02:07:47.575845,6.131,17206.082,48.25
2023-03-05T02:07:48.586028,5.938,17241.926,73.5
2023-03-05T02:07:49.595989,6.188,17253.633,75.25
2023-03-05T02:07:50.605961,6.062,17259.562,49.25
2023-03-05T02:07:51.615876,5.944,17271.68,74.75
2023-03-05T02:07:52.625796,6.062,17277.727,75.25
2023-03-05T02:07:53.635764,6.062,17241.648,49.0
2023-03-05T02:07:54.646000,6.062,17259.621,73.0
2023-03-05T02:07:55.655941,6.125,17241.684,73.75
2023-03-05T02:07:56.665933,6.125,17277.75,50.0
2023-03-05T02:07:57.676302,6.0,17277.75,71.25
2023-03-05T02:07:58.686336,6.062,17289.867,73.5
2023-03-05T02:07:59.696557,6.188,17313.766,61.0
2023-03-05T02:08:00.706541,6.125,17253.812,62.75
2023-03-05T02:08:01.716622,6.125,17211.949,74.0
2023-03-05T02:08:02.726549,6.0,17259.902,75.5
2023-03-05T02:08:03.736530,6.062,17272.02,49.75
2023-03-05T02:08:04.746652,6.0,17247.891,73.5
2023-03-05T02:08:05.756584,6.25,17259.75,73.5
2023-03-05T02:08:06.766571,4.081,17205.871,42.25
2023-03-05T02:08:07.776622,1.363,17205.871,42.0
2023-03-05T02:08:08.786581,1.238,17205.871,42.25
2023-03-05T02:08:09.796533,1.3,17205.871,42.0
2023-03-05T02:08:10.806496,1.175,17205.918,42.0
2023-03-05T02:08:11.816523,1.238,17205.918,42.25
2023-03-05T02:08:12.826452,1.363,17205.918,42.75
2023-03-05T02:08:13.836374,4.581,17253.812,50.25
2023-03-05T02:08:14.846540,6.188,17277.863,71.0
2023-03-05T02:08:15.856638,6.062,17283.789,74.25
2023-03-05T02:08:16.866592,6.0,17217.633,50.5
2023-03-05T02:08:17.876734,6.062,17229.832,71.75
2023-03-05T02:08:18.886726,6.0,17199.828,75.25
2023-03-05T02:08:19.896693,6.125,17205.758,58.5
2023-03-05T02:08:20.906730,6.062,17229.473,70.75
2023-03-05T02:08:21.916866,6.062,17253.547,72.5
2023-03-05T02:08:22.926884,6.062,17277.527,52.75
2023-03-05T02:08:23.936632,6.125,17331.406,70.25
2023-03-05T02:08:24.946715,6.062,17271.402,75.75
2023-03-05T02:08:25.956939,6.0,17217.602,76.25
2023-03-05T02:08:26.966957,6.125,17205.816,57.5
2023-03-05T02:08:27.977428,5.938,17175.84,72.5
2023-03-05T02:08:28.987412,6.125,17175.84,74.5
2023-03-05T02:08:29.996653,6.256,17217.629,46.75
2023-03-05T02:08:31.007238,6.125,17283.629,74.25
2023-03-05T02:08:32.017326,6.125,17367.676,74.5
2023-03-05T02:08:33.027320,6.188,17433.672,46.25
2023-03-05T02:08:34.037713,5.938,17433.672,72.5
2023-03-05T02:08:35.047712,6.125,17271.617,75.5
2023-03-05T02:08:36.057709,6.125,17319.566,48.75
2023-03-05T02:08:37.067702,6.0,17247.68,73.5
2023-03-05T02:08:38.077624,6.125,17259.652,74.75
2023-03-05T02:08:39.087611,6.0,17217.715,52.75
2023-03-05T02:08:40.097859,6.188,17223.613,72.0
2023-03-05T02:08:41.107863,6.062,17247.516,72.5
2023-03-05T02:08:42.117862,6.125,17223.605,48.75
2023-03-05T02:08:43.128002,5.938,17259.438,73.25
2023-03-05T02:08:44.138139,6.062,17307.465,74.5
2023-03-05T02:08:45.148168,6.188,17337.367,49.75
2023-03-05T02:08:46.158404,6.062,17253.688,69.5
2023-03-05T02:08:47.168358,6.188,17205.684,74.75
2023-03-05T02:08:48.178400,6.062,17181.895,59.25
2023-03-05T02:08:49.188470,6.125,17187.75,68.5
2023-03-05T02:08:50.198489,6.125,17211.648,72.5
2023-03-05T02:08:51.208497,6.125,17241.719,59.5
2023-03-05T02:08:52.218526,6.125,17241.691,69.5
2023-03-05T02:08:53.228567,6.188,17259.738,74.0
2023-03-05T02:08:54.238494,6.125,17313.617,51.5
2023-03-05T02:08:55.248595,6.062,17319.547,70.5
2023-03-05T02:08:56.258662,6.125,17265.711,71.75
2023-03-05T02:08:57.268743,6.125,17211.672,60.75
2023-03-05T02:08:58.278207,6.069,17175.664,67.0
2023-03-05T02:08:59.288215,6.062,17211.5,72.25
2023-03-05T02:09:00.298157,6.062,17199.422,68.75
2023-03-05T02:09:01.308405,6.188,17217.254,65.25
2023-03-05T02:09:02.318569,6.062,17223.625,72.0
2023-03-05T02:09:03.328559,6.25,17223.844,64.5
2023-03-05T02:09:04.338696,6.0,17211.742,65.75
2023-03-05T02:09:05.348889,6.0,17235.828,71.75
2023-03-05T02:09:06.358890,6.0,17271.66,71.75
2023-03-05T02:09:07.368894,6.188,17331.602,46.5
2023-03-05T02:09:08.379023,6.125,17325.48,71.25
2023-03-05T02:09:09.388969,6.25,17349.195,72.5
2023-03-05T02:09:10.398928,6.0,17373.43,48.25
2023-03-05T02:09:11.408621,6.069,17301.762,75.0
2023-03-05T02:09:12.418557,6.062,17230.008,75.75
2023-03-05T02:09:13.428528,6.062,17247.797,47.0
2023-03-05T02:09:14.438710,4.331,17247.797,42.75
2023-03-05T02:09:15.448967,1.425,17247.797,41.75
2023-03-05T02:09:16.459014,1.55,17247.797,42.25
2023-03-05T02:09:17.469154,1.425,17247.797,42.75
2023-03-05T02:09:18.479167,1.488,17247.797,42.25
2023-03-05T02:09:19.488625,1.488,17247.797,41.5
2023-03-05T02:09:20.498694,1.3,17247.797,41.75
2023-03-05T02:09:21.508757,4.331,17247.789,47.75
2023-03-05T02:09:22.518933,6.125,17235.684,72.75
2023-03-05T02:09:23.528760,6.125,17295.734,73.75
2023-03-05T02:09:24.538950,6.188,17313.266,66.75
2023-03-05T02:09:25.549056,5.938,17253.371,73.5
2023-03-05T02:09:26.559033,6.125,17253.711,67.0
2023-03-05T02:09:27.569122,6.312,17319.512,68.5
2023-03-05T02:09:28.579279,6.0,17349.082,74.25
2023-03-05T02:09:29.589278,6.188,17361.199,73.75
2023-03-05T02:09:30.598275,5.944,17301.664,62.0
2023-03-05T02:09:31.608418,6.062,17295.734,73.5
2023-03-05T02:09:32.618423,6.062,17271.93,73.25
2023-03-05T02:09:33.628562,6.25,17253.715,49.25
2023-03-05T02:09:34.638507,6.25,17301.414,73.5
2023-03-05T02:09:35.648442,6.062,17295.512,72.25
2023-03-05T02:09:36.658639,6.125,17295.512,48.0
2023-03-05T02:09:37.668585,5.944,17283.656,71.25
2023-03-05T02:09:38.678562,6.062,17241.777,72.0
2023-03-05T02:09:39.688639,6.0,17294.109,52.75
2023-03-05T02:09:40.698772,6.062,17271.828,69.25
2023-03-05T02:09:41.708639,6.062,17206.02,72.5
2023-03-05T02:09:42.718658,6.125,17193.668,48.0
2023-03-05T02:09:43.728629,6.188,17271.527,70.5
2023-03-05T02:09:44.738618,6.25,17295.504,71.5
2023-03-05T02:09:45.748577,6.25,17277.586,52.75
2023-03-05T02:09:46.758615,6.062,17289.703,69.0
2023-03-05T02:09:47.768717,6.125,17289.703,72.5
2023-03-05T02:09:48.778709,6.125,17235.777,59.75
2023-03-05T02:09:49.788638,6.188,17259.75,67.75
2023-03-05T02:09:50.798724,6.062,17289.832,71.25
2023-03-05T02:09:51.809061,6.062,17289.832,68.75
2023-03-05T02:09:52.819281,6.188,17247.672,66.0
2023-03-05T02:09:53.829436,6.0,17277.578,71.75
2023-03-05T02:09:54.839477,6.125,17295.469,68.0
2023-03-05T02:09:55.849590,6.062,17259.836,66.0
2023-03-05T02:09:56.859734,6.25,17325.609,73.0
2023-03-05T02:09:57.869675,6.062,17283.855,66.25
2023-03-05T02:09:58.879651,6.062,17283.793,68.0
2023-03-05T02:09:59.889780,6.188,17289.422,72.75
2023-03-05T02:10:00.899781,6.062,17313.625,54.25
2023-03-05T02:10:01.910017,6.062,17361.57,69.5
2023-03-05T02:10:02.920060,6.188,17295.805,71.25
2023-03-05T02:10:03.930113,6.125,17253.668,71.0
2023-03-05T02:10:04.940115,6.0,17211.582,70.25
2023-03-05T02:10:05.950150,6.188,17217.52,71.25
2023-03-05T02:10:06.960199,6.125,17217.75,52.25
2023-03-05T02:10:07.970328,6.188,17271.371,70.0
2023-03-05T02:10:08.980398,6.125,17247.367,72.75
2023-03-05T02:10:09.990409,6.312,17253.496,70.0
2023-03-05T02:10:11.000636,6.25,17361.336,70.0
2023-03-05T02:10:12.010613,6.25,17343.223,72.0
2023-03-05T02:10:13.020605,6.0,17361.27,50.25
2023-03-05T02:10:14.030917,6.125,17325.445,68.75
2023-03-05T02:10:15.041024,6.125,17265.391,71.5
2023-03-05T02:10:16.051024,6.125,17187.449,52.75
2023-03-05T02:10:17.061387,6.25,17229.617,72.25
2023-03-05T02:10:18.070818,6.069,17205.637,74.5
2023-03-05T02:10:19.080913,6.188,17217.977,70.0
2023-03-05T02:10:20.091567,5.938,17253.223,72.5
2023-03-05T02:10:21.101491,5.944,17277.199,74.75
2023-03-05T02:10:22.111441,4.581,17277.199,42.5
2023-03-05T02:10:23.121498,1.3,17277.199,44.75
2023-03-05T02:10:24.131455,1.425,17277.199,42.0
2023-03-05T02:10:25.141701,1.488,17277.199,42.0
2023-03-05T02:10:26.151857,1.363,17277.246,41.75
2023-03-05T02:10:27.161807,1.3,17277.246,42.25
2023-03-05T02:10:28.171689,1.363,17277.246,42.5
2023-03-05T02:10:29.181690,4.206,17241.492,55.25
2023-03-05T02:10:30.191769,6.062,17259.508,69.0
2023-03-05T02:10:31.202120,6.062,17283.746,72.25
2023-03-05T02:10:32.212105,6.062,17265.738,55.75
2023-03-05T02:10:33.226516,6.037,17277.566,71.0
2023-03-05T02:10:34.236519,6.062,17277.566,71.5
2023-03-05T02:10:35.246530,6.062,17271.492,50.75
2023-03-05T02:10:36.256626,6.125,17253.406,70.0
2023-03-05T02:10:37.266698,6.125,17295.168,71.0
2023-03-05T02:10:38.276722,6.062,17283.379,53.25
2023-03-05T02:10:39.286993,6.0,17277.648,69.25
2023-03-05T02:10:40.296971,6.125,17283.375,72.25
2023-03-05T02:10:41.306912,6.062,17253.426,70.0
2023-03-05T02:10:42.316650,5.944,17253.742,69.75
2023-03-05T02:10:43.326784,6.0,17235.473,72.75
2023-03-05T02:10:44.336781,6.375,17301.707,51.75
2023-03-05T02:10:45.346807,6.0,17313.824,71.0
2023-03-05T02:10:46.357060,6.125,17331.805,71.5
2023-03-05T02:10:47.367037,6.125,17337.668,57.25
2023-03-05T02:10:48.377038,6.062,17313.773,69.0
2023-03-05T02:10:49.387061,5.938,17283.566,71.75
2023-03-05T02:10:50.397059,5.938,17331.52,64.0
2023-03-05T02:10:51.407084,6.125,17235.613,68.25
2023-03-05T02:10:52.417413,6.062,17247.473,71.5
2023-03-05T02:10:53.427515,6.062,17271.184,72.0
2023-03-05T02:10:54.436631,6.194,17319.332,64.75
2023-03-05T02:10:55.446721,6.125,17283.348,72.25
2023-03-05T02:10:56.456679,6.125,17265.375,66.75
2023-03-05T02:10:57.466235,6.069,17265.105,60.5
2023-03-05T02:10:58.476363,6.188,17283.348,72.25
2023-03-05T02:10:59.486356,6.062,17307.32,71.0
2023-03-05T02:11:00.496480,6.062,17271.305,47.75
2023-03-05T02:11:01.506623,6.062,17211.633,71.25
2023-03-05T02:11:02.516624,6.062,17187.645,71.5
2023-03-05T02:11:03.526631,6.188,17235.297,53.0
2023-03-05T02:11:04.537028,6.125,17247.34,71.0
2023-03-05T02:11:05.547026,6.312,17289.102,61.25
2023-03-05T02:11:06.556634,6.069,17307.078,69.0
2023-03-05T02:11:07.566731,6.125,17270.996,71.75
2023-03-05T02:11:08.576721,6.125,17217.23,67.5
2023-03-05T02:11:09.587097,6.0,17265.184,71.75
2023-03-05T02:11:10.597348,6.062,17337.191,71.5
2023-03-05T02:11:11.607355,6.125,17325.41,48.5
2023-03-05T02:11:12.616636,6.194,17253.484,70.5
2023-03-05T02:11:13.626649,6.062,17277.387,71.75
2023-03-05T02:11:14.636642,6.062,17289.566,58.25
2023-03-05T02:11:15.646750,6.0,17265.668,71.0
2023-03-05T02:11:16.656703,6.125,17283.453,72.5
2023-03-05T02:11:17.666663,6.125,17295.371,49.75
2023-03-05T02:11:18.676625,6.0,17349.516,71.0
2023-03-05T02:11:19.686569,6.0,17391.539,72.5
2023-03-05T02:11:20.696630,6.062,17337.461,60.75
2023-03-05T02:11:21.707219,5.938,17319.402,71.75
2023-03-05T02:11:22.716921,6.006,17319.402,72.25
2023-03-05T02:11:23.726986,6.062,17325.328,68.25
2023-03-05T02:11:24.737317,6.062,17259.836,71.0
2023-03-05T02:11:25.747242,6.125,17277.754,72.0
2023-03-05T02:11:26.757232,6.25,17289.445,64.5
2023-03-05T02:11:27.767309,6.0,17283.488,69.75
2023-03-05T02:11:28.777272,6.125,17259.539,72.25
2023-03-05T02:11:29.786293,4.644,17259.539,43.0
