timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T23:01:43.188974,6.125,16985.188,72.25
2023-03-04T23:01:44.198995,6.25,16967.16,46.25
2023-03-04T23:01:45.208622,6.131,16967.051,72.5
2023-03-04T23:01:46.218536,6.062,16919.395,72.75
2023-03-04T23:01:47.228472,6.25,16967.27,59.25
2023-03-04T23:01:48.238519,6.188,16961.18,71.0
2023-03-04T23:01:49.248493,6.125,16937.367,73.0
2023-03-04T23:01:50.258492,6.062,16937.367,55.5
2023-03-04T23:01:51.268632,6.125,16949.227,70.5
2023-03-04T23:01:52.278583,6.125,16883.316,72.0
2023-03-04T23:01:53.288589,6.25,16937.023,58.25
2023-03-04T23:01:54.298884,6.25,16955.281,66.0
2023-03-04T23:01:55.308963,6.25,16883.461,71.75
2023-03-04T23:01:56.318798,6.188,16961.574,61.0
2023-03-04T23:01:57.328847,6.312,16889.426,48.5
2023-03-04T23:01:58.338856,6.062,16889.398,74.5
2023-03-04T23:01:59.348810,6.188,16955.164,74.75
2023-03-04T23:02:00.358998,6.188,16955.164,46.0
2023-03-04T23:02:01.369490,6.062,16931.004,71.75
2023-03-04T23:02:02.379503,6.125,16937.199,75.0
2023-03-04T23:02:03.388652,6.319,16912.453,48.75
2023-03-04T23:02:04.398894,6.062,16997.016,72.75
2023-03-04T23:02:05.408723,6.125,16931.301,74.75
2023-03-04T23:02:06.418778,6.125,16949.336,51.5
2023-03-04T23:02:07.428633,6.062,16907.285,71.0
2023-03-04T23:02:08.438580,6.188,16907.285,73.0
2023-03-04T23:02:09.448507,6.125,16871.062,54.5
2023-03-04T23:02:10.458521,6.188,16835.535,71.25
2023-03-04T23:02:11.468469,6.188,16906.945,73.25
2023-03-04T23:02:12.478513,6.062,16925.258,63.25
2023-03-04T23:02:13.488793,6.125,16931.281,71.25
2023-03-04T23:02:14.498806,6.0,16913.352,75.0
2023-03-04T23:02:15.508840,6.125,16931.324,68.25
2023-03-04T23:02:16.518935,6.062,16937.387,66.75
2023-03-04T23:02:17.528637,6.25,16966.859,74.25
2023-03-04T23:02:18.538627,6.125,16949.332,54.0
2023-03-04T23:02:19.548634,6.062,16949.188,70.25
2023-03-04T23:02:20.558663,6.062,16949.188,74.25
2023-03-04T23:02:21.568607,6.125,16949.113,52.75
2023-03-04T23:02:22.578667,6.188,16979.109,67.25
2023-03-04T23:02:23.588749,6.125,16937.531,72.25
2023-03-04T23:02:24.598721,6.25,16889.398,58.75
2023-03-04T23:02:25.609003,6.062,16895.328,66.5
2023-03-04T23:02:26.619104,6.125,16877.242,72.25
2023-03-04T23:02:27.629086,6.125,16943.078,74.0
2023-03-04T23:02:28.639035,6.125,16979.172,48.75
2023-03-04T23:02:29.649055,6.062,16865.176,70.75
2023-03-04T23:02:30.659030,6.125,16835.234,72.25
2023-03-04T23:02:31.668631,6.25,16936.859,48.25
2023-03-04T23:02:32.678831,6.0,16943.191,73.25
2023-03-04T23:02:33.688762,5.944,16907.441,43.75
2023-03-04T23:02:34.698811,1.175,16907.441,43.25
2023-03-04T23:02:35.708624,1.363,16907.441,42.0
2023-03-04T23:02:36.718544,1.3,16907.441,41.75
2023-03-04T23:02:37.728474,1.3,16907.441,41.75
2023-03-04T23:02:38.738452,1.363,16907.441,41.75
2023-03-04T23:02:39.748462,1.238,16907.441,41.5
2023-03-04T23:02:40.759061,3.031,16937.141,64.5
2023-03-04T23:02:41.769646,6.244,16907.469,70.75
2023-03-04T23:02:42.779645,6.125,16912.867,58.5
2023-03-04T23:02:43.789675,6.125,16912.938,66.5
2023-03-04T23:02:44.799796,6.062,16883.34,72.25
2023-03-04T23:02:45.809800,6.125,16901.359,62.75
2023-03-04T23:02:46.819906,6.125,16865.402,67.0
2023-03-04T23:02:47.829967,6.188,16883.207,71.75
2023-03-04T23:02:48.839944,6.062,16907.184,65.5
2023-03-04T23:02:49.850207,6.125,16877.062,68.25
2023-03-04T23:02:50.860765,6.188,16894.965,72.25
2023-03-04T23:02:51.870775,6.0,16901.152,51.5
2023-03-04T23:02:52.880885,6.125,16877.105,70.25
2023-03-04T23:02:53.891005,6.188,16871.465,71.75
2023-03-04T23:02:54.900637,6.188,16887.309,49.0
2023-03-04T23:02:55.910903,6.062,16907.418,71.0
2023-03-04T23:02:56.920852,6.125,16937.324,72.5
2023-03-04T23:02:57.930852,6.062,16919.176,48.25
2023-03-04T23:02:58.940638,6.069,16895.461,71.5
2023-03-04T23:02:59.950655,6.188,16925.527,71.25
2023-03-04T23:03:00.961021,6.25,16979.43,48.25
2023-03-04T23:03:01.971218,6.062,16949.695,71.25
2023-03-04T23:03:02.981148,6.125,16943.562,72.75
2023-03-04T23:03:03.991149,6.25,17003.574,48.0
2023-03-04T23:03:05.001261,6.0,17003.574,71.5
2023-03-04T23:03:06.011247,6.062,16949.562,74.75
2023-03-04T23:03:07.020633,6.256,16967.453,47.25
2023-03-04T23:03:08.030780,6.125,16913.516,71.0
2023-03-04T23:03:09.040737,6.125,16943.68,72.0
2023-03-04T23:03:10.050745,6.188,16991.297,47.25
2023-03-04T23:03:11.061163,6.125,16907.543,70.5
2023-03-04T23:03:12.071257,6.188,16883.152,72.5
2023-03-04T23:03:13.080653,6.194,16853.262,52.5
2023-03-04T23:03:14.090717,6.125,16901.32,73.25
2023-03-04T23:03:15.100643,6.062,16859.203,75.75
2023-03-04T23:03:16.110619,6.125,16889.105,48.25
2023-03-04T23:03:17.120637,6.0,16901.223,73.5
2023-03-04T23:03:18.130594,6.0,16883.422,75.0
2023-03-04T23:03:19.140126,6.131,16907.258,46.75
2023-03-04T23:03:20.150126,6.125,16907.32,71.25
2023-03-04T23:03:21.160064,6.188,16937.152,72.0
2023-03-04T23:03:22.170042,6.125,16903.266,61.25
2023-03-04T23:03:23.180161,6.125,16901.348,71.0
2023-03-04T23:03:24.190158,6.25,16895.348,72.75
2023-03-04T23:03:25.200162,6.188,16906.988,60.0
2023-03-04T23:03:26.210226,6.125,16895.297,70.75
2023-03-04T23:03:27.220163,6.188,16931.227,75.5
2023-03-04T23:03:28.230263,6.188,16992.586,49.75
2023-03-04T23:03:29.240241,6.125,16991.387,70.25
2023-03-04T23:03:30.250225,6.062,16955.391,72.25
2023-03-04T23:03:31.260150,6.188,16980.133,48.75
2023-03-04T23:03:32.270301,6.062,16954.992,74.25
2023-03-04T23:03:33.280224,6.062,16954.777,76.0
2023-03-04T23:03:34.290200,6.25,17002.996,49.5
2023-03-04T23:03:35.300211,6.125,17003.191,73.5
2023-03-04T23:03:36.310145,6.25,17021.27,72.0
2023-03-04T23:03:37.320162,6.062,16961.484,50.5
2023-03-04T23:03:38.330400,6.062,16931.469,71.5
2023-03-04T23:03:39.340343,6.062,16919.566,75.5
2023-03-04T23:03:40.350342,6.188,16985.449,52.75
2023-03-04T23:03:41.360398,5.506,16919.273,44.0
2023-03-04T23:03:42.370319,1.425,16919.273,42.25
2023-03-04T23:03:43.380593,1.363,16919.273,42.25
2023-03-04T23:03:44.390623,1.363,16919.273,41.75
2023-03-04T23:03:45.400610,1.363,16919.273,41.75
2023-03-04T23:03:46.410622,1.238,16919.273,42.0
2023-03-04T23:03:47.420556,1.363,16919.273,42.25
2023-03-04T23:03:48.430969,3.156,16955.098,60.25
2023-03-04T23:03:49.440947,6.188,16973.219,71.75
2023-03-04T23:03:50.450918,6.125,17026.785,71.75
2023-03-04T23:03:51.460928,6.188,17026.723,49.25
2023-03-04T23:03:52.471154,6.125,16991.199,71.0
2023-03-04T23:03:53.480622,6.194,17038.891,72.5
2023-03-04T23:03:54.490555,6.188,17038.934,47.25
2023-03-04T23:03:55.500718,6.062,16985.039,72.75
2023-03-04T23:03:56.510653,6.062,16949.207,72.0
2023-03-04T23:03:57.520680,6.062,16949.133,46.5
2023-03-04T23:03:58.530924,5.938,16990.816,73.75
2023-03-04T23:03:59.540913,6.062,16978.812,75.75
2023-03-04T23:04:00.551011,6.188,16972.84,47.75
2023-03-04T23:04:01.561398,6.062,16997.074,72.0
2023-03-04T23:04:02.571394,6.062,16978.906,72.5
2023-03-04T23:04:03.580851,6.131,16963.797,49.0
2023-03-04T23:04:04.590211,6.069,16931.066,71.0
2023-03-04T23:04:05.600150,6.25,16984.949,72.75
2023-03-04T23:04:06.610101,6.188,16961.547,48.25
2023-03-04T23:04:07.620490,6.062,16973.402,71.0
2023-03-04T23:04:08.630424,6.25,16913.379,71.25
2023-03-04T23:04:09.640402,6.188,16894.926,46.75
2023-03-04T23:04:10.650606,6.062,16942.887,73.75
2023-03-04T23:04:11.660599,6.125,16955.004,74.5
2023-03-04T23:04:12.669610,6.256,16895.242,56.5
2023-03-04T23:04:13.679704,6.0,16907.098,72.0
2023-03-04T23:04:14.689708,6.188,16894.809,73.5
2023-03-04T23:04:15.699724,6.312,16978.781,48.25
2023-03-04T23:04:16.709979,6.125,16990.641,72.25
2023-03-04T23:04:17.719926,6.125,16954.57,73.5
2023-03-04T23:04:18.730150,6.188,17038.691,48.5
2023-03-04T23:04:19.740298,6.125,17044.691,72.0
2023-03-04T23:04:20.750232,6.188,16889.215,71.25
2023-03-04T23:04:21.760221,6.0,16862.828,51.5
2023-03-04T23:04:22.770403,6.25,17009.027,70.5
2023-03-04T23:04:23.780400,6.125,17009.102,71.5
2023-03-04T23:04:24.790428,6.188,16997.004,51.25
2023-03-04T23:04:25.800501,6.125,16954.652,72.0
2023-03-04T23:04:26.810523,6.125,16978.941,71.75
2023-03-04T23:04:27.820046,6.25,16978.988,50.5
2023-03-04T23:04:28.830178,6.125,16937.121,70.75
2023-03-04T23:04:29.840131,6.188,16918.832,73.5
2023-03-04T23:04:30.850127,6.25,16864.852,54.0
2023-03-04T23:04:31.860469,6.188,16877.184,71.5
2023-03-04T23:04:32.870560,6.125,16948.852,73.75
2023-03-04T23:04:33.880549,6.125,16975.41,49.75
2023-03-04T23:04:34.891034,6.062,16955.039,71.5
2023-03-04T23:04:35.901020,6.062,16960.879,74.5
2023-03-04T23:04:36.911133,6.125,16972.996,51.25
2023-03-04T23:04:37.922132,6.056,16919.18,72.25
2023-03-04T23:04:38.932155,6.062,16942.785,74.25
2023-03-04T23:04:39.942126,6.188,16937.113,50.5
2023-03-04T23:04:40.952095,6.188,16936.656,71.25
2023-03-04T23:04:41.962157,6.188,16961.195,74.75
2023-03-04T23:04:42.972169,6.125,16985.094,51.5
2023-03-04T23:04:43.982338,6.0,16901.203,72.5
2023-03-04T23:04:44.992327,6.125,16901.203,73.25
2023-03-04T23:04:46.002651,6.25,16943.297,49.25
2023-03-04T23:04:47.013267,6.125,16936.957,71.25
2023-03-04T23:04:48.023414,6.25,16948.82,73.25
2023-03-04T23:04:49.033454,5.694,16937.078,47.75
2023-03-04T23:04:50.043582,1.363,16937.078,41.75
2023-03-04T23:04:51.052616,1.363,16937.078,41.75
2023-03-04T23:04:52.062529,1.363,16937.078,42.0
2023-03-04T23:04:53.072417,1.3,16937.078,41.75
2023-03-04T23:04:54.082317,1.3,16937.078,42.25
2023-03-04T23:04:55.092482,1.425,16937.078,41.75
2023-03-04T23:04:56.102518,2.788,16919.172,70.0
2023-03-04T23:04:57.112508,6.0,16937.41,73.5
2023-03-04T23:04:58.122526,6.25,16931.543,53.5
2023-03-04T23:04:59.132513,6.25,16973.305,70.0
2023-03-04T23:05:00.142587,6.062,17015.527,73.25
2023-03-04T23:05:01.152568,6.25,17015.477,53.75
2023-03-04T23:05:02.162607,6.0,17009.371,70.5
2023-03-04T23:05:03.172698,6.188,16985.25,73.0
2023-03-04T23:05:04.182917,6.25,16973.133,61.0
2023-03-04T23:05:05.193101,6.125,16973.254,60.75
2023-03-04T23:05:06.203194,6.0,16943.297,73.75
2023-03-04T23:05:07.213217,6.0,16949.484,74.5
2023-03-04T23:05:08.223227,6.188,16913.309,46.75
2023-03-04T23:05:09.233419,6.0,16901.305,75.25
2023-03-04T23:05:10.243402,6.062,16871.383,75.0
2023-03-04T23:05:11.252725,6.131,16877.352,46.75
2023-03-04T23:05:12.262882,6.062,16919.258,73.0
2023-03-04T23:05:13.272639,6.125,16961.023,73.25
2023-03-04T23:05:14.282588,6.188,16966.809,47.0
2023-03-04T23:05:15.292692,6.062,16906.871,73.75
2023-03-04T23:05:16.303091,6.188,16931.258,73.75
2023-03-04T23:05:17.312646,6.25,16979.102,50.5
2023-03-04T23:05:18.323249,6.062,16979.234,73.25
2023-03-04T23:05:19.333246,6.062,17015.066,73.25
2023-03-04T23:05:20.343231,6.062,16973.242,52.5
2023-03-04T23:05:21.352650,6.256,16931.254,69.25
2023-03-04T23:05:22.362782,6.062,16931.254,72.75
2023-03-04T23:05:23.372770,6.25,16985.293,68.5
2023-03-04T23:05:24.382820,6.062,16949.141,68.5
2023-03-04T23:05:25.393521,6.181,16984.965,73.75
2023-03-04T23:05:26.403483,6.0,16991.078,65.5
2023-03-04T23:05:27.412627,6.006,17009.125,54.0
2023-03-04T23:05:28.422694,6.062,16913.422,75.0
2023-03-04T23:05:29.432701,6.25,16853.156,74.75
2023-03-04T23:05:30.442697,6.125,16895.18,46.25
2023-03-04T23:05:31.452882,6.062,16835.496,75.25
2023-03-04T23:05:32.462867,6.062,16919.02,75.25
2023-03-04T23:05:33.472863,6.125,16979.09,67.75
2023-03-04T23:05:34.483017,6.062,17008.996,74.75
2023-03-04T23:05:35.493006,6.0,16955.316,71.75
2023-03-04T23:05:36.503158,6.25,16919.383,57.0
2023-03-04T23:05:37.512622,6.131,16925.531,73.5
2023-03-04T23:05:38.522533,6.062,16853.379,73.75
2023-03-04T23:05:39.532670,6.188,16901.254,62.25
2023-03-04T23:05:40.542772,6.0,16907.43,75.5
2023-03-04T23:05:41.552744,6.125,16889.133,68.5
2023-03-04T23:05:42.562803,6.125,16889.367,68.25
2023-03-04T23:05:43.573301,6.25,16931.344,73.25
2023-03-04T23:05:44.583309,6.125,16907.387,62.5
2023-03-04T23:05:45.592656,6.131,16955.34,70.0
2023-03-04T23:05:46.602678,6.062,16973.129,74.5
2023-03-04T23:05:47.612328,6.188,16943.539,69.75
2023-03-04T23:05:48.622388,6.062,16973.285,70.25
2023-03-04T23:05:49.632374,6.125,16925.398,72.5
2023-03-04T23:05:50.642319,6.125,16955.305,59.25
2023-03-04T23:05:51.652556,6.062,16961.02,69.25
2023-03-04T23:05:52.662538,6.125,16949.199,73.25
2023-03-04T23:05:53.672550,6.188,16930.852,73.0
2023-03-04T23:05:54.682632,6.188,16979.16,61.25
2023-03-04T23:05:55.692764,6.062,16961.285,73.5
2023-03-04T23:05:56.703205,6.062,16943.141,65.5
2023-03-04T23:05:57.713163,1.425,16943.141,41.75
2023-03-04T23:05:58.723130,1.363,16943.141,42.0
2023-03-04T23:05:59.732990,1.3,16943.141,41.75
2023-03-04T23:06:00.743056,1.363,16943.141,42.5
2023-03-04T23:06:01.752608,1.238,16943.141,42.75
2023-03-04T23:06:02.762566,1.238,16943.141,42.5
2023-03-04T23:06:03.772526,2.413,16943.133,71.0
2023-03-04T23:06:04.782528,6.062,16895.426,50.75
2023-03-04T23:06:05.792613,6.062,16901.555,71.5
2023-03-04T23:06:06.802551,6.125,16871.551,71.5
2023-03-04T23:06:07.811611,6.194,16862.914,46.75
2023-03-04T23:06:08.821780,6.188,16907.391,71.0
2023-03-04T23:06:09.831857,6.188,16913.438,72.25
2023-03-04T23:06:10.841862,6.188,16925.59,46.5
2023-03-04T23:06:11.851999,6.125,16991.07,72.25
2023-03-04T23:06:12.861956,6.25,16961.281,73.0
2023-03-04T23:06:13.870904,6.069,16949.305,46.5
2023-03-04T23:06:14.881042,6.062,16955.234,71.25
2023-03-04T23:06:15.890970,6.0,16901.098,71.0
2023-03-04T23:06:16.900842,6.188,16913.141,48.0
2023-03-04T23:06:17.911035,6.062,16943.195,70.75
2023-03-04T23:06:18.921015,6.125,16859.676,71.5
2023-03-04T23:06:19.931017,6.062,16907.102,49.25
2023-03-04T23:06:20.940911,6.125,16919.211,70.75
2023-03-04T23:06:21.950894,6.125,16949.301,72.25
2023-03-04T23:06:22.960847,6.188,16913.461,48.0
2023-03-04T23:06:23.971023,6.125,16937.484,71.5
2023-03-04T23:06:24.980953,6.125,16907.41,71.5
2023-03-04T23:06:25.990987,6.188,16943.285,47.5
2023-03-04T23:06:27.001090,6.125,16955.504,72.5
2023-03-04T23:06:28.011028,6.125,16955.402,72.25
2023-03-04T23:06:29.020842,6.188,16896.934,47.25
2023-03-04T23:06:30.031029,6.125,16937.559,70.25
2023-03-04T23:06:31.040953,6.25,16943.832,71.75
2023-03-04T23:06:32.050936,6.25,16973.562,47.0
2023-03-04T23:06:33.060642,6.006,16931.398,70.75
2023-03-04T23:06:34.070622,6.188,16913.473,74.0
2023-03-04T23:06:35.080616,6.062,16991.488,48.0
2023-03-04T23:06:36.090765,6.125,16997.418,71.0
2023-03-04T23:06:37.100689,6.312,17051.07,72.0
2023-03-04T23:06:38.109743,6.256,16931.059,47.25
2023-03-04T23:06:39.120424,6.181,16931.301,71.25
2023-03-04T23:06:40.130418,6.188,16889.598,71.5
2023-03-04T23:06:41.140422,6.25,16895.457,48.25
2023-03-04T23:06:42.150740,6.25,16943.293,71.0
2023-03-04T23:06:43.160731,6.125,16967.266,73.75
2023-03-04T23:06:44.170739,6.188,16955.672,46.25
2023-03-04T23:06:45.180944,6.188,16979.215,71.75
2023-03-04T23:06:46.190940,6.188,17039.285,72.0
2023-03-04T23:06:47.200972,6.125,17014.051,45.75
2023-03-04T23:06:48.211207,6.25,16955.406,73.25
2023-03-04T23:06:49.221492,6.062,16925.301,71.25
2023-03-04T23:06:50.231467,6.125,16919.34,49.5
2023-03-04T23:06:51.241738,5.938,16925.27,71.75
2023-03-04T23:06:52.251717,6.125,16967.219,74.0
2023-03-04T23:06:53.261718,6.188,16979.078,50.75
2023-03-04T23:06:54.271846,5.938,16943.051,71.25
2023-03-04T23:06:55.281858,6.25,16871.172,73.5
2023-03-04T23:06:56.291878,6.25,16931.043,46.25
2023-03-04T23:06:57.302088,6.062,16907.594,70.0
2023-03-04T23:06:58.312443,6.062,16895.27,73.0
2023-03-04T23:06:59.322418,6.25,16931.125,47.0
2023-03-04T23:07:00.332400,6.125,16925.258,73.25
2023-03-04T23:07:01.342345,6.062,16931.215,73.25
2023-03-04T23:07:02.352359,6.188,16946.43,46.0
2023-03-04T23:07:03.363038,6.062,16925.191,72.75
2023-03-04T23:07:04.373035,6.062,16931.363,71.75
2023-03-04T23:07:05.383017,1.425,16931.363,42.25
2023-03-04T23:07:06.393267,1.3,16931.363,42.5
2023-03-04T23:07:07.403216,1.238,16931.363,42.25
2023-03-04T23:07:08.412625,1.3,16931.363,41.75
2023-03-04T23:07:09.422606,1.238,16931.363,42.0
2023-03-04T23:07:10.432413,1.363,16931.363,42.0
2023-03-04T23:07:11.442457,2.663,16901.797,46.75
2023-03-04T23:07:12.452729,6.062,16901.574,72.25
2023-03-04T23:07:13.462719,6.188,16943.598,72.25
2023-03-04T23:07:14.472842,6.125,16937.668,46.5
2023-03-04T23:07:15.483045,6.125,16907.902,73.0
2023-03-04T23:07:16.493030,6.062,16907.902,71.75
2023-03-04T23:07:17.503125,6.125,16943.375,65.0
2023-03-04T23:07:18.513259,6.125,16991.559,71.0
2023-03-04T23:07:19.523256,6.188,16979.57,55.0
2023-03-04T23:07:20.532633,6.131,16913.609,66.75
2023-03-04T23:07:21.542773,6.0,16925.469,72.5
2023-03-04T23:07:22.552624,6.188,16889.492,70.75
2023-03-04T23:07:23.562801,6.125,16877.898,63.75
2023-03-04T23:07:24.572924,6.188,16931.09,72.5
2023-03-04T23:07:25.582921,6.062,17003.426,72.0
2023-03-04T23:07:26.592836,6.0,17003.277,48.0
2023-03-04T23:07:27.603008,6.0,16889.465,73.5
2023-03-04T23:07:28.612957,6.125,16919.367,75.25
2023-03-04T23:07:29.622919,6.062,16925.219,47.0
2023-03-04T23:07:30.632636,6.188,16961.129,74.25
2023-03-04T23:07:31.642586,6.062,16871.152,75.0
2023-03-04T23:07:32.652576,6.25,16880.922,47.75
2023-03-04T23:07:33.662571,6.125,16925.523,72.0
2023-03-04T23:07:34.672560,6.188,16937.598,72.5
2023-03-04T23:07:35.682537,6.25,16907.551,47.0
2023-03-04T23:07:36.692835,5.875,16913.48,74.25
2023-03-04T23:07:37.702835,6.062,16847.113,72.25
2023-03-04T23:07:38.712853,6.312,16931.496,50.0
2023-03-04T23:07:39.722968,6.062,16937.18,72.75
2023-03-04T23:07:40.732889,6.25,17009.344,73.0
2023-03-04T23:07:41.742884,6.188,16955.461,47.75
2023-03-04T23:07:42.753098,6.188,16943.375,73.25
2023-03-04T23:07:43.763085,6.062,16919.23,74.25
2023-03-04T23:07:44.772642,6.194,16979.297,51.75
2023-03-04T23:07:45.782696,6.062,16943.227,73.25
2023-03-04T23:07:46.792741,6.25,16991.059,74.25
2023-03-04T23:07:47.802730,6.188,16984.961,46.75
2023-03-04T23:07:48.812894,6.062,16931.172,72.25
2023-03-04T23:07:49.822831,6.125,16871.168,72.0
2023-03-04T23:07:50.832631,6.188,16877.875,47.5
2023-03-04T23:07:51.842797,6.125,16937.426,73.75
2023-03-04T23:07:52.852626,6.125,16913.453,74.75
2023-03-04T23:07:53.862554,6.125,16871.535,55.75
2023-03-04T23:07:54.872553,6.062,16859.461,70.5
2023-03-04T23:07:55.882551,6.312,16805.57,67.0
2023-03-04T23:07:56.892698,6.25,16871.293,66.25
2023-03-04T23:07:57.902897,6.125,16895.219,72.25
2023-03-04T23:07:58.912914,6.125,16866.859,70.25
2023-03-04T23:07:59.923295,6.125,16853.363,71.0
2023-03-04T23:08:00.933229,6.25,16847.43,71.0
2023-03-04T23:08:01.943225,6.062,16817.445,48.0
2023-03-04T23:08:02.953739,6.188,16871.32,71.75
2023-03-04T23:08:03.963710,6.0,16919.199,72.25
2023-03-04T23:08:04.974148,6.188,16901.172,49.25
2023-03-04T23:08:05.984183,6.125,16961.164,72.0
2023-03-04T23:08:06.994114,6.125,16925.57,73.5
2023-03-04T23:08:08.004048,6.125,16925.418,51.5
2023-03-04T23:08:09.014037,6.125,16925.492,71.25
2023-03-04T23:08:10.023970,6.062,16925.734,72.0
2023-03-04T23:08:11.033939,6.312,16901.781,61.25
2023-03-04T23:08:12.043882,6.062,16889.648,47.25
2023-03-04T23:08:13.053764,1.3,16889.648,42.75
2023-03-04T23:08:14.063726,1.3,16889.648,42.0
2023-03-04T23:08:15.073680,1.363,16889.648,41.75
2023-03-04T23:08:16.083873,1.363,16889.648,42.0
2023-03-04T23:08:17.093824,1.238,16889.648,42.5
2023-03-04T23:08:18.103626,1.3,16889.648,41.75
2023-03-04T23:08:19.112983,2.725,16931.328,70.5
2023-03-04T23:08:20.123058,6.062,16949.156,74.5
2023-03-04T23:08:21.132622,6.25,16961.305,52.5
2023-03-04T23:08:22.142654,6.0,16967.625,70.25
2023-03-04T23:08:23.152688,6.125,16973.516,74.5
2023-03-04T23:08:24.162664,6.125,16907.082,66.5
2023-03-04T23:08:25.173144,6.125,16901.395,71.0
2023-03-04T23:08:26.183137,6.125,16919.219,75.0
2023-03-04T23:08:27.193212,6.062,16937.035,51.25
2023-03-04T23:08:28.203977,6.0,16889.414,71.75
2023-03-04T23:08:29.214200,6.062,16925.359,74.75
2023-03-04T23:08:30.224170,6.062,16931.289,52.25
2023-03-04T23:08:31.234300,6.188,16925.375,70.75
2023-03-04T23:08:32.244263,6.125,16925.375,71.25
2023-03-04T23:08:33.254181,6.188,16955.535,51.25
2023-03-04T23:08:34.264255,6.062,16913.605,72.0
2023-03-04T23:08:35.274288,6.125,16943.32,72.0
2023-03-04T23:08:36.284279,6.125,16937.121,53.5
2023-03-04T23:08:37.294281,6.125,16949.117,71.25
2023-03-04T23:08:38.304298,6.062,16847.402,71.5
2023-03-04T23:08:39.314328,6.188,16925.195,54.5
2023-03-04T23:08:40.324385,6.0,16877.602,70.5
2023-03-04T23:08:41.334386,6.125,16889.367,71.5
2023-03-04T23:08:42.344385,6.062,16865.195,52.25
2023-03-04T23:08:43.354477,6.125,16895.18,70.0
2023-03-04T23:08:44.364424,6.188,16943.133,72.25
2023-03-04T23:08:45.374338,6.188,16966.891,48.75
2023-03-04T23:08:46.384525,6.062,16907.16,71.0
2023-03-04T23:08:47.394473,6.25,16931.164,72.5
2023-03-04T23:08:48.404769,6.312,16967.184,47.0
2023-03-04T23:08:49.414954,6.188,16972.973,71.0
2023-03-04T23:08:50.424944,6.125,16949.086,71.25
2023-03-04T23:08:51.435024,6.188,16919.191,49.75
2023-03-04T23:08:52.444636,6.131,16853.66,70.5
2023-03-04T23:08:53.454611,6.125,16901.348,70.5
2023-03-04T23:08:54.464596,6.125,16871.562,52.5
2023-03-04T23:08:55.474759,6.312,16841.105,68.75
2023-03-04T23:08:56.484713,6.312,16907.266,72.5
2023-03-04T23:08:57.494694,6.25,16986.137,49.0
2023-03-04T23:08:58.504627,6.188,16895.07,70.5
2023-03-04T23:08:59.514619,6.125,16913.117,70.75
2023-03-04T23:09:00.524580,6.312,16955.305,61.25
2023-03-04T23:09:01.534801,6.062,16931.508,74.25
2023-03-04T23:09:02.544733,6.125,16901.566,74.75
2023-03-04T23:09:03.554720,6.188,16937.398,46.5
2023-03-04T23:09:04.564919,6.125,16907.387,73.75
2023-03-04T23:09:05.574896,6.125,16853.223,75.25
2023-03-04T23:09:06.584898,6.25,16913.77,46.75
2023-03-04T23:09:07.595153,6.125,16919.672,72.75
2023-03-04T23:09:08.605075,6.062,16895.777,72.75
2023-03-04T23:09:09.615061,6.188,16877.457,49.25
2023-03-04T23:09:10.625164,6.0,16871.531,73.5
2023-03-04T23:09:11.635135,6.125,16895.32,67.25
2023-03-04T23:09:12.645481,6.125,16913.145,65.25
2023-03-04T23:09:13.655740,6.188,16955.305,71.25
2023-03-04T23:09:14.665744,6.188,16979.395,52.25
2023-03-04T23:09:15.675131,6.069,16931.707,67.75
2023-03-04T23:09:16.685145,6.188,16901.656,71.5
2023-03-04T23:09:17.695146,6.188,16937.395,52.75
2023-03-04T23:09:18.704625,6.131,16943.324,70.75
2023-03-04T23:09:19.714547,5.819,16931.32,44.5
2023-03-04T23:09:20.724751,1.363,16931.32,42.0
2023-03-04T23:09:21.735034,1.238,16931.32,42.0
2023-03-04T23:09:22.744638,1.363,16931.32,42.25
2023-03-04T23:09:23.754754,1.363,16931.32,41.75
2023-03-04T23:09:24.764980,1.488,16931.32,41.75
2023-03-04T23:09:25.774992,1.425,16931.32,42.25
2023-03-04T23:09:26.784939,2.906,16925.309,73.0
2023-03-04T23:09:27.794934,6.0,16931.398,46.0
2023-03-04T23:09:28.805384,6.125,16931.457,73.25
2023-03-04T23:09:29.815380,6.0,16973.402,74.0
2023-03-04T23:09:30.824629,6.131,16937.328,57.0
2023-03-04T23:09:31.834701,6.062,16943.258,73.5
2023-03-04T23:09:32.844656,6.0,16913.18,72.75
2023-03-04T23:09:33.854695,6.0,16925.328,54.0
2023-03-04T23:09:34.864772,6.188,16943.148,73.0
2023-03-04T23:09:35.874704,6.0,16901.25,65.25
2023-03-04T23:09:36.884812,6.25,16883.496,64.75
2023-03-04T23:09:37.894931,6.062,16847.82,73.25
2023-03-04T23:09:38.904916,6.25,16871.688,67.0
2023-03-04T23:09:39.915068,6.0,16865.574,64.75
2023-03-04T23:09:40.925234,6.25,16859.73,73.0
2023-03-04T23:09:41.935183,6.0,16829.723,58.5
2023-03-04T23:09:42.944630,6.131,16853.668,62.0
2023-03-04T23:09:43.954711,6.188,16889.59,73.25
2023-03-04T23:09:44.964639,6.125,16943.059,61.25
2023-03-04T23:09:45.974687,6.125,16859.332,68.0
2023-03-04T23:09:46.984895,6.188,16865.277,73.5
2023-03-04T23:09:47.994870,6.062,16895.184,61.0
