timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T11:56:36.894237,6.0,16125.84,72.5
2023-03-03T11:56:37.903272,6.194,16131.816,45.5
2023-03-03T11:56:38.913370,5.938,16168.297,73.5
2023-03-03T11:56:39.923343,6.0,16180.48,72.75
2023-03-03T11:56:40.933339,6.0,16180.035,66.5
2023-03-03T11:56:41.943471,6.188,16246.031,72.5
2023-03-03T11:56:42.953462,6.0,16216.168,60.75
2023-03-03T11:56:43.963481,5.938,16204.039,69.0
2023-03-03T11:56:44.973599,6.0,16179.82,74.5
2023-03-03T11:56:45.983624,6.062,16042.012,50.75
2023-03-03T11:56:46.994163,6.188,16041.77,69.75
2023-03-03T11:56:48.004123,6.125,16035.602,71.0
2023-03-03T11:56:49.014206,6.188,16053.762,44.0
2023-03-03T11:56:50.024442,6.0,16053.762,74.0
2023-03-03T11:56:51.034303,6.062,16017.938,53.25
2023-03-03T11:56:52.044369,6.0,16071.98,68.25
2023-03-03T11:56:53.054534,6.062,16131.793,75.25
2023-03-03T11:56:54.064485,5.881,16113.777,48.75
2023-03-03T11:56:55.074296,6.062,16090.227,71.0
2023-03-03T11:56:56.084217,6.0,16090.395,73.5
2023-03-03T11:56:57.094345,6.125,16078.352,47.25
2023-03-03T11:56:58.104556,5.875,16096.32,70.75
2023-03-03T11:56:59.114809,6.0,16072.191,71.25
2023-03-03T11:57:00.124807,5.938,16108.023,44.0
2023-03-03T11:57:01.134990,6.062,16083.863,71.0
2023-03-03T11:57:02.144973,2.169,16083.863,40.75
2023-03-03T11:57:03.154282,1.175,16083.863,40.5
2023-03-03T11:57:04.164182,1.238,16083.863,39.75
2023-03-03T11:57:05.174193,1.238,16083.863,40.75
2023-03-03T11:57:06.184126,1.3,16083.863,40.25
2023-03-03T11:57:07.194032,1.238,16083.863,40.75
2023-03-03T11:57:08.203979,1.488,16083.855,44.25
2023-03-03T11:57:09.214175,6.062,16102.086,71.25
2023-03-03T11:57:10.224177,6.188,16107.918,43.25
2023-03-03T11:57:11.234295,6.0,16047.914,70.0
2023-03-03T11:57:12.244286,6.125,16065.984,63.5
2023-03-03T11:57:13.254505,6.0,16029.977,61.25
2023-03-03T11:57:14.264623,6.0,16018.121,71.0
2023-03-03T11:57:15.274604,6.062,16018.121,49.75
2023-03-03T11:57:16.284657,6.0,16018.043,69.5
2023-03-03T11:57:17.294294,6.069,15987.961,70.5
2023-03-03T11:57:18.304408,6.125,15999.965,48.5
2023-03-03T11:57:19.314700,6.062,16042.324,73.5
2023-03-03T11:57:20.324653,6.0,16042.25,74.5
2023-03-03T11:57:21.334309,6.069,15994.215,46.0
2023-03-03T11:57:22.344504,6.0,16048.094,71.75
2023-03-03T11:57:23.354424,6.062,16071.996,74.5
2023-03-03T11:57:24.364396,6.062,16089.781,44.75
2023-03-03T11:57:25.374002,6.069,16060.062,71.25
2023-03-03T11:57:26.384050,5.938,16089.816,74.0
2023-03-03T11:57:27.394022,6.0,16006.09,58.25
2023-03-03T11:57:28.404145,5.938,16006.09,70.75
2023-03-03T11:57:29.414117,6.0,16065.637,49.5
2023-03-03T11:57:30.424173,6.0,16107.656,69.25
2023-03-03T11:57:31.434118,6.062,16185.516,74.75
2023-03-03T11:57:32.444103,6.062,16017.73,45.75
2023-03-03T11:57:33.454342,6.125,16095.621,73.25
2023-03-03T11:57:34.464330,5.944,16113.668,74.75
2023-03-03T11:57:35.474301,6.25,16053.695,45.25
2023-03-03T11:57:36.484476,6.0,16059.551,73.25
2023-03-03T11:57:37.494294,6.006,16065.48,68.5
2023-03-03T11:57:38.504460,6.062,16053.637,68.75
2023-03-03T11:57:39.514423,6.062,16065.496,71.25
2023-03-03T11:57:40.524408,6.125,16101.332,67.5
2023-03-03T11:57:41.534808,6.0,16065.348,71.0
2023-03-03T11:57:42.544771,6.062,16113.301,74.25
2023-03-03T11:57:43.554308,6.069,16125.418,48.75
2023-03-03T11:57:44.564495,6.0,16113.617,73.5
2023-03-03T11:57:45.574461,5.944,16101.613,74.5
2023-03-03T11:57:46.584448,6.062,16113.805,51.5
2023-03-03T11:57:47.594591,6.125,16095.992,74.5
2023-03-03T11:57:48.604333,6.188,16113.75,65.75
2023-03-03T11:57:49.614551,6.0,16041.938,69.25
2023-03-03T11:57:50.624752,6.125,16089.816,75.0
2023-03-03T11:57:51.634573,6.125,16101.816,46.25
2023-03-03T11:57:52.644711,6.0,16077.773,71.0
2023-03-03T11:57:53.654721,6.125,16083.816,71.5
2023-03-03T11:57:54.663735,6.069,16023.996,46.5
2023-03-03T11:57:55.674190,6.062,16023.996,71.25
2023-03-03T11:57:56.684177,6.188,16060.016,75.0
2023-03-03T11:57:57.694150,5.944,16089.945,60.25
2023-03-03T11:57:58.704326,6.062,16090.105,71.75
2023-03-03T11:57:59.714294,6.125,16131.957,49.75
2023-03-03T11:58:00.724330,6.062,16173.98,69.25
2023-03-03T11:58:01.734359,6.062,16144.16,74.0
2023-03-03T11:58:02.744330,5.944,16126.395,47.0
2023-03-03T11:58:03.754565,5.875,16090.391,72.5
2023-03-03T11:58:04.764546,6.062,16102.246,75.0
2023-03-03T11:58:05.774353,6.125,16083.828,46.25
2023-03-03T11:58:06.784550,6.125,16168.133,69.0
2023-03-03T11:58:07.794534,6.125,16174.062,71.0
2023-03-03T11:58:08.803516,5.944,16156.016,48.25
2023-03-03T11:58:09.813648,1.669,16156.016,44.0
2023-03-03T11:58:10.824017,1.363,16156.062,41.0
2023-03-03T11:58:11.834230,1.544,16156.062,41.25
2023-03-03T11:58:12.844706,1.544,16156.062,40.0
2023-03-03T11:58:13.854607,1.488,16156.062,40.25
2023-03-03T11:58:14.863555,1.363,16156.062,41.5
2023-03-03T11:58:15.873462,1.731,16156.008,45.0
2023-03-03T11:58:16.883602,6.125,16054.281,70.0
2023-03-03T11:58:17.893588,5.944,16144.285,68.5
2023-03-03T11:58:18.903955,6.062,16143.992,69.0
2023-03-03T11:58:19.914185,6.0,16120.176,71.25
2023-03-03T11:58:20.924198,5.938,16138.246,47.5
2023-03-03T11:58:21.934571,6.0,16168.18,70.25
2023-03-03T11:58:22.944608,6.0,16138.449,71.0
2023-03-03T11:58:23.954285,6.131,16150.566,48.0
2023-03-03T11:58:24.964348,5.938,16144.484,71.0
2023-03-03T11:58:25.974384,5.881,16114.492,71.75
2023-03-03T11:58:26.984296,6.062,16126.43,62.25
2023-03-03T11:58:27.994734,6.062,16138.188,70.75
2023-03-03T11:58:29.004716,6.062,16096.055,60.0
2023-03-03T11:58:30.014310,6.006,16096.055,66.0
2023-03-03T11:58:31.024509,6.062,16096.121,70.75
2023-03-03T11:58:32.034506,6.0,16096.121,71.0
2023-03-03T11:58:33.044463,5.819,16096.121,69.75
2023-03-03T11:58:34.054388,6.188,16107.977,73.75
2023-03-03T11:58:35.064376,6.0,16096.121,49.75
2023-03-03T11:58:36.074627,5.938,16120.094,72.0
2023-03-03T11:58:37.084625,6.0,16102.078,74.0
2023-03-03T11:58:38.094631,6.125,16155.953,45.5
2023-03-03T11:58:39.104855,5.938,16113.941,73.25
2023-03-03T11:58:40.114840,6.0,16113.891,74.5
2023-03-03T11:58:41.125281,6.0,16119.82,45.5
2023-03-03T11:58:42.135574,6.062,16143.793,71.75
2023-03-03T11:58:43.145562,5.881,16137.789,70.5
2023-03-03T11:58:44.155568,6.0,16155.836,46.5
2023-03-03T11:58:45.166226,5.938,16107.984,74.75
2023-03-03T11:58:46.176199,5.944,16131.957,67.5
2023-03-03T11:58:47.186187,6.062,16185.93,69.75
2023-03-03T11:58:48.196093,6.125,16186.082,72.5
2023-03-03T11:58:49.206034,6.062,16185.93,51.0
2023-03-03T11:58:50.216267,6.0,16161.93,71.0
2023-03-03T11:58:51.226238,6.062,16197.766,75.5
2023-03-03T11:58:52.236226,6.0,16131.762,47.75
2023-03-03T11:58:53.246599,6.0,16108.047,70.5
2023-03-03T11:58:54.256594,6.0,16066.023,72.0
2023-03-03T11:58:55.266636,6.125,16125.832,64.0
2023-03-03T11:58:56.276763,6.062,16149.922,71.0
2023-03-03T11:58:57.286763,6.188,16126.18,52.25
2023-03-03T11:58:58.296956,6.062,16126.566,72.0
2023-03-03T11:58:59.306942,6.062,16126.566,74.25
2023-03-03T11:59:00.316920,6.0,16108.438,52.5
2023-03-03T11:59:01.326963,6.0,16084.492,74.0
2023-03-03T11:59:02.336876,6.0,16102.203,75.0
2023-03-03T11:59:03.346869,6.062,16119.984,44.25
2023-03-03T11:59:04.357081,6.062,16102.23,71.0
2023-03-03T11:59:05.367080,6.062,16138.172,74.25
2023-03-03T11:59:06.377065,6.0,16197.984,46.25
2023-03-03T11:59:07.387215,5.938,16155.98,74.25
2023-03-03T11:59:08.397240,6.062,16162.168,68.5
2023-03-03T11:59:09.407247,6.0,16144.199,64.75
2023-03-03T11:59:10.417366,6.062,16179.77,71.25
2023-03-03T11:59:11.427402,6.062,16120.078,65.5
2023-03-03T11:59:12.437460,5.938,16210.113,70.5
2023-03-03T11:59:13.447434,6.062,16078.344,74.75
2023-03-03T11:59:14.457524,5.938,16078.559,60.25
2023-03-03T11:59:15.467556,5.881,16078.516,71.0
2023-03-03T11:59:16.477658,6.0,16096.379,74.75
2023-03-03T11:59:17.487631,1.488,16096.379,41.0
2023-03-03T11:59:18.497587,1.175,16096.379,41.5
2023-03-03T11:59:19.507538,1.3,16096.379,40.5
2023-03-03T11:59:20.517443,1.175,16096.379,40.75
2023-03-03T11:59:21.527501,1.238,16096.379,40.75
2023-03-03T11:59:22.537673,1.238,16096.379,40.5
2023-03-03T11:59:23.547590,2.35,16096.371,69.75
2023-03-03T11:59:24.557591,6.125,16150.25,61.5
2023-03-03T11:59:25.567734,5.938,16132.465,71.0
2023-03-03T11:59:26.577709,5.944,16150.512,56.0
2023-03-03T11:59:27.588098,6.062,16150.512,70.0
2023-03-03T11:59:28.598090,6.062,16060.633,71.5
2023-03-03T11:59:29.608078,6.0,16060.508,48.0
2023-03-03T11:59:30.618440,6.062,16060.43,70.75
2023-03-03T11:59:31.628414,6.062,16054.199,72.75
2023-03-03T11:59:32.638305,6.062,16126.051,44.75
2023-03-03T11:59:33.648752,6.0,16114.125,70.75
2023-03-03T11:59:34.658762,6.125,16144.02,71.0
2023-03-03T11:59:35.668731,6.062,16120.23,47.5
2023-03-03T11:59:36.679052,5.938,16084.398,71.0
2023-03-03T11:59:37.689057,6.062,16119.969,66.75
2023-03-03T11:59:38.699034,6.062,16161.992,69.5
2023-03-03T11:59:39.709030,5.938,16149.648,70.5
2023-03-03T11:59:40.719049,6.062,16137.984,46.0
2023-03-03T11:59:41.729709,6.0,16102.105,70.75
2023-03-03T11:59:42.739802,6.0,16137.941,71.75
2023-03-03T11:59:43.749840,6.062,16155.727,44.5
2023-03-03T11:59:44.760036,6.125,16078.121,70.75
2023-03-03T11:59:45.770013,6.062,16108.023,64.25
2023-03-03T11:59:46.780191,6.062,16132.215,67.0
2023-03-03T11:59:47.790262,5.938,16162.164,69.5
2023-03-03T11:59:48.800237,6.062,16132.16,49.5
2023-03-03T11:59:49.810289,6.188,16155.965,72.5
2023-03-03T11:59:50.820261,5.944,16155.965,74.5
2023-03-03T11:59:51.830174,6.125,16078.125,50.75
2023-03-03T11:59:52.840201,6.0,16089.98,70.5
2023-03-03T11:59:53.850143,6.125,16078.082,71.75
2023-03-03T11:59:54.860144,6.125,16161.914,46.75
2023-03-03T11:59:55.870282,6.0,16161.914,72.75
2023-03-03T11:59:56.880249,6.0,16072.031,72.0
2023-03-03T11:59:57.890485,6.062,16090.078,44.5
2023-03-03T11:59:58.900815,6.062,16114.199,73.5
2023-03-03T11:59:59.910832,6.0,16137.914,74.5
2023-03-03T12:00:00.919866,6.069,16192.055,53.0
2023-03-03T12:00:01.929958,6.0,16174.051,71.0
2023-03-03T12:00:02.940069,5.938,16096.445,67.75
2023-03-03T12:00:03.950032,6.062,16126.332,69.25
2023-03-03T12:00:04.960252,6.0,16150.309,73.0
2023-03-03T12:00:05.970248,6.062,16156.312,47.5
2023-03-03T12:00:06.980722,5.875,16132.34,72.75
2023-03-03T12:00:07.990295,6.006,16072.645,73.25
2023-03-03T12:00:09.000271,6.125,16060.441,47.25
2023-03-03T12:00:10.010387,5.938,16090.27,73.25
2023-03-03T12:00:11.020296,6.062,16096.277,67.5
2023-03-03T12:00:12.030297,6.062,16144.227,70.5
2023-03-03T12:00:13.040570,5.938,16138.199,73.25
2023-03-03T12:00:14.050295,6.006,16138.125,47.75
2023-03-03T12:00:15.060445,5.938,16162.102,72.25
2023-03-03T12:00:16.070406,6.062,16173.961,73.0
2023-03-03T12:00:17.080393,6.0,16149.957,45.25
2023-03-03T12:00:18.090555,6.0,16114.348,72.0
2023-03-03T12:00:19.100598,6.0,16144.25,73.25
2023-03-03T12:00:20.110661,6.188,16156.594,70.75
2023-03-03T12:00:21.120177,5.944,16168.449,73.25
2023-03-03T12:00:22.130137,6.062,16114.375,49.75
2023-03-03T12:00:23.140472,5.938,16132.363,71.75
2023-03-03T12:00:24.150390,5.444,16132.387,45.5
2023-03-03T12:00:25.164542,1.419,16132.387,42.75
2023-03-03T12:00:26.174548,1.3,16132.387,40.5
2023-03-03T12:00:27.184473,1.3,16132.387,40.5
2023-03-03T12:00:28.194421,1.238,16132.387,41.0
2023-03-03T12:00:29.204328,1.3,16132.387,41.75
2023-03-03T12:00:30.214268,1.425,16132.387,42.25
2023-03-03T12:00:31.224304,3.094,16132.379,52.0
2023-03-03T12:00:32.234567,6.062,16138.242,72.0
2023-03-03T12:00:33.244537,6.062,16144.172,72.75
2023-03-03T12:00:34.254477,6.062,16114.164,66.75
2023-03-03T12:00:35.264547,6.0,16126.02,72.25
2023-03-03T12:00:36.274488,5.944,16150.027,72.25
2023-03-03T12:00:37.284582,6.0,16143.883,57.0
2023-03-03T12:00:38.294583,6.062,16059.488,71.5
2023-03-03T12:00:39.304637,5.938,16017.672,72.0
2023-03-03T12:00:40.314709,6.062,16059.695,50.75
2023-03-03T12:00:41.324755,6.0,16035.785,71.0
2023-03-03T12:00:42.334281,6.006,16059.688,72.25
2023-03-03T12:00:43.344366,6.0,16017.926,45.0
2023-03-03T12:00:44.354580,6.0,16047.75,72.0
2023-03-03T12:00:45.364559,5.944,16065.797,73.25
2023-03-03T12:00:46.374576,6.188,15999.434,48.5
2023-03-03T12:00:47.384841,6.0,16053.801,71.75
2023-03-03T12:00:48.394833,6.0,16041.695,73.25
2023-03-03T12:00:49.405253,6.125,16017.629,47.0
2023-03-03T12:00:50.415624,6.0,16041.344,74.25
2023-03-03T12:00:51.425815,6.062,16095.48,75.0
2023-03-03T12:00:52.435787,6.0,16065.402,46.25
2023-03-03T12:00:53.445749,5.881,16029.395,70.25
2023-03-03T12:00:54.455746,6.125,15999.496,71.5
2023-03-03T12:00:55.465734,6.0,15951.488,53.25
2023-03-03T12:00:56.475790,6.125,16023.66,71.0
2023-03-03T12:00:57.485876,6.062,16042.09,72.75
2023-03-03T12:00:58.495960,6.0,16012.359,60.5
2023-03-03T12:00:59.506075,6.062,16054.184,72.25
2023-03-03T12:01:00.516062,6.0,16012.16,73.0
2023-03-03T12:01:01.526029,6.125,16072.301,52.0
2023-03-03T12:01:02.536108,6.125,16042.121,70.25
2023-03-03T12:01:03.546171,6.125,16036.188,73.0
2023-03-03T12:01:04.556160,6.062,16060.285,59.75
2023-03-03T12:01:05.565257,6.006,16066.211,65.75
2023-03-03T12:01:06.574281,6.006,16012.199,73.25
2023-03-03T12:01:07.584343,6.125,16023.828,60.5
2023-03-03T12:01:08.594703,6.125,15981.84,65.5
2023-03-03T12:01:09.605046,6.125,16012.004,71.5
2023-03-03T12:01:10.615011,6.0,16005.598,69.0
2023-03-03T12:01:11.624972,6.0,15951.441,64.5
2023-03-03T12:01:12.634295,6.131,15957.371,73.0
2023-03-03T12:01:13.644278,6.0,15945.363,57.0
2023-03-03T12:01:14.654365,5.938,15909.531,65.5
2023-03-03T12:01:15.664507,6.062,15927.496,73.0
2023-03-03T12:01:16.674505,6.188,16035.117,53.75
2023-03-03T12:01:17.684732,5.875,16053.164,69.0
2023-03-03T12:01:18.694889,6.125,15970.012,72.25
2023-03-03T12:01:19.704944,6.188,15993.969,52.5
2023-03-03T12:01:20.714311,6.069,16023.953,70.25
2023-03-03T12:01:21.724296,6.062,16030.141,73.0
2023-03-03T12:01:22.734282,6.0,16030.141,69.75
2023-03-03T12:01:23.744289,6.062,15969.977,68.5
2023-03-03T12:01:24.754512,6.062,16047.832,72.25
2023-03-03T12:01:25.764580,6.0,16053.762,52.75
2023-03-03T12:01:26.774315,6.006,16089.594,66.5
2023-03-03T12:01:27.784333,6.0,16012.184,72.75
2023-03-03T12:01:28.794323,6.062,16036.156,63.5
2023-03-03T12:01:29.804596,6.062,16071.91,58.5
2023-03-03T12:01:30.814672,6.062,16005.574,73.25
2023-03-03T12:01:31.824655,5.756,16017.543,42.75
2023-03-03T12:01:32.834800,1.3,16017.543,41.75
2023-03-03T12:01:33.844726,1.488,16017.543,41.25
2023-03-03T12:01:34.854640,1.363,16017.543,40.75
2023-03-03T12:01:35.864638,1.425,16017.543,40.75
2023-03-03T12:01:36.874827,1.488,16017.543,40.5
2023-03-03T12:01:37.884735,1.3,16017.543,41.0
2023-03-03T12:01:38.894703,2.663,15993.637,59.5
2023-03-03T12:01:39.904818,5.938,16041.59,73.25
2023-03-03T12:01:40.914294,6.006,16023.398,71.5
2023-03-03T12:01:41.924247,6.188,15969.887,47.0
2023-03-03T12:01:42.934405,6.062,15987.777,71.0
2023-03-03T12:01:43.944387,6.062,15951.789,72.0
2023-03-03T12:01:44.954500,5.938,15987.883,46.75
2023-03-03T12:01:45.964676,5.938,16005.988,72.0
2023-03-03T12:01:46.974665,6.188,16035.801,72.0
2023-03-03T12:01:47.984655,6.125,16038.805,45.25
2023-03-03T12:01:48.994854,6.0,16077.734,71.0
2023-03-03T12:01:50.004827,6.062,16083.41,73.75
2023-03-03T12:01:51.014785,6.125,16077.781,45.5
2023-03-03T12:01:52.025064,6.0,16035.562,73.0
2023-03-03T12:01:53.034966,6.0,16041.738,69.5
2023-03-03T12:01:54.044950,6.062,15982.023,45.25
2023-03-03T12:01:55.055057,5.938,16035.91,74.0
2023-03-03T12:01:56.065019,5.881,16083.938,74.75
2023-03-03T12:01:57.074998,6.0,16042.289,51.5
2023-03-03T12:01:58.085160,6.188,16030.355,69.75
2023-03-03T12:01:59.095098,6.0,16083.891,71.25
2023-03-03T12:02:00.105082,6.0,15987.934,46.5
2023-03-03T12:02:01.114283,6.006,15994.086,69.5
2023-03-03T12:02:02.124242,6.125,16011.801,74.25
2023-03-03T12:02:03.134278,6.062,16005.645,69.5
2023-03-03T12:02:04.144663,6.0,16035.551,71.75
2023-03-03T12:02:05.154695,6.0,16035.551,71.0
2023-03-03T12:02:06.164670,6.062,16005.59,64.5
2023-03-03T12:02:07.175317,5.938,15975.918,70.75
2023-03-03T12:02:08.185318,6.0,16005.824,74.5
2023-03-03T12:02:09.194287,6.194,16017.707,49.5
2023-03-03T12:02:10.204532,6.0,16089.527,69.5
2023-03-03T12:02:11.214458,6.062,16012.223,70.75
2023-03-03T12:02:12.224383,6.062,16029.648,51.75
2023-03-03T12:02:13.234429,6.0,16041.508,66.5
2023-03-03T12:02:14.244463,5.938,16059.293,73.75
2023-03-03T12:02:15.254434,6.062,16053.625,60.0
2023-03-03T12:02:16.264493,6.125,16053.828,65.25
2023-03-03T12:02:17.274294,6.188,16065.883,73.5
2023-03-03T12:02:18.284268,6.0,16089.859,75.25
2023-03-03T12:02:19.294291,6.062,16017.734,63.25
2023-03-03T12:02:20.304468,6.062,16053.492,71.0
2023-03-03T12:02:21.314482,6.125,16042.086,75.5
2023-03-03T12:02:22.324470,6.125,16089.816,45.0
2023-03-03T12:02:23.334760,6.062,16059.652,70.5
2023-03-03T12:02:24.344847,6.0,16017.848,74.75
2023-03-03T12:02:25.354841,6.062,15994.008,48.25
2023-03-03T12:02:26.365054,5.938,15934.031,72.5
2023-03-03T12:02:27.374294,6.069,15969.789,72.75
2023-03-03T12:02:28.384394,6.062,15993.508,46.75
2023-03-03T12:02:29.394565,6.0,16029.266,73.25
2023-03-03T12:02:30.404555,6.0,15993.891,72.75
2023-03-03T12:02:31.414652,6.125,15927.719,58.75
2023-03-03T12:02:32.424706,5.938,15957.871,73.5
2023-03-03T12:02:33.434671,6.125,15975.84,70.25
2023-03-03T12:02:34.444653,6.062,15946.164,46.75
2023-03-03T12:02:35.454773,5.938,15999.449,71.75
2023-03-03T12:02:36.464746,5.944,16023.684,74.0
2023-03-03T12:02:37.474297,6.069,15921.895,45.0
2023-03-03T12:02:38.484422,6.062,15963.773,71.75
2023-03-03T12:02:39.494296,6.125,16023.645,71.5
2023-03-03T12:02:40.504342,1.488,16023.645,40.75
2023-03-03T12:02:41.514280,1.425,16023.645,40.5
2023-03-03T12:02:42.524197,1.3,16023.645,40.5
2023-03-03T12:02:43.534102,1.3,16023.645,40.5
2023-03-03T12:02:44.543998,1.3,16023.691,40.75
2023-03-03T12:02:45.553854,1.363,16023.691,40.75
2023-03-03T12:02:46.563929,2.538,16005.547,69.0
2023-03-03T12:02:47.573853,6.125,16089.594,57.25
2023-03-03T12:02:48.583859,6.062,16035.918,65.75
2023-03-03T12:02:49.594040,5.938,16059.891,71.5
2023-03-03T12:02:50.604046,6.062,16041.504,59.25
2023-03-03T12:02:51.614289,6.188,16053.625,66.5
2023-03-03T12:02:52.624376,6.0,16059.812,71.0
2023-03-03T12:02:53.634283,6.062,16053.848,58.25
2023-03-03T12:02:54.644283,6.0,16035.957,66.0
2023-03-03T12:02:55.654295,6.0,16083.891,70.25
2023-03-03T12:02:56.664339,6.125,16030.312,66.0
2023-03-03T12:02:57.674895,6.188,16005.938,58.25
2023-03-03T12:02:58.685029,5.819,16066.008,71.0
2023-03-03T12:02:59.694987,5.944,16066.094,71.0
2023-03-03T12:03:00.704974,5.938,16017.969,45.0
2023-03-03T12:03:01.715408,6.125,16035.758,70.75
2023-03-03T12:03:02.725685,5.938,15987.691,71.0
2023-03-03T12:03:03.735641,6.125,16011.844,62.25
2023-03-03T12:03:04.745756,6.0,16029.812,70.25
2023-03-03T12:03:05.755709,6.125,16119.789,73.75
2023-03-03T12:03:06.765649,6.125,16071.902,45.5
2023-03-03T12:03:07.775667,5.938,16089.871,73.5
2023-03-03T12:03:08.785736,6.0,16047.926,73.25
2023-03-03T12:03:09.795831,6.062,16060.043,51.0
2023-03-03T12:03:10.805704,6.062,16035.895,72.0
2023-03-03T12:03:11.815786,5.938,15975.891,73.25
2023-03-03T12:03:12.825953,6.062,16011.82,47.0
2023-03-03T12:03:13.835939,5.944,16017.75,71.5
2023-03-03T12:03:14.845995,6.062,16011.645,73.0
2023-03-03T12:03:15.856071,6.0,16017.457,46.5
2023-03-03T12:03:16.866068,6.0,15981.621,71.25
2023-03-03T12:03:17.876149,6.125,16011.527,73.25
2023-03-03T12:03:18.886231,6.188,16011.422,47.25
2023-03-03T12:03:19.896216,5.944,15999.535,72.25
2023-03-03T12:03:20.906124,6.125,15993.508,73.25
2023-03-03T12:03:21.916210,6.125,15969.438,45.75
2023-03-03T12:03:22.926177,6.125,15999.523,72.5
2023-03-03T12:03:23.936266,5.938,15993.609,73.0
2023-03-03T12:03:24.946510,6.188,15999.473,46.5
2023-03-03T12:03:25.956751,6.0,16023.629,71.5
2023-03-03T12:03:26.966781,6.0,15999.879,72.75
2023-03-03T12:03:27.976684,6.125,16019.094,46.25
2023-03-03T12:03:28.987136,6.125,16054.043,71.25
2023-03-03T12:03:29.997069,6.062,16042.195,73.25
2023-03-03T12:03:31.007142,6.188,16054.051,46.75
2023-03-03T12:03:32.017178,6.062,16065.906,72.5
2023-03-03T12:03:33.027244,5.938,16089.887,73.25
2023-03-03T12:03:34.037307,6.125,16053.883,44.75
2023-03-03T12:03:35.047659,6.0,16072.004,72.0
2023-03-03T12:03:36.057912,6.062,16065.836,73.0
2023-03-03T12:03:37.067915,6.062,16047.789,46.0
2023-03-03T12:03:38.078112,6.0,16083.395,72.25
2023-03-03T12:03:39.088090,6.0,16035.602,73.25
2023-03-03T12:03:40.098061,6.0,16041.793,48.25
2023-03-03T12:03:41.108032,6.0,16066.027,71.25
2023-03-03T12:03:42.117989,5.944,16041.734,73.0
2023-03-03T12:03:43.128022,6.188,16065.711,58.0
2023-03-03T12:03:44.138123,5.881,16048.18,68.0
2023-03-03T12:03:45.148270,6.062,16090.336,72.5
2023-03-03T12:03:46.158257,6.062,16077.949,51.75
2023-03-03T12:03:47.168301,5.819,16096.148,69.5
2023-03-03T12:03:48.178283,1.731,16096.148,41.25
2023-03-03T12:03:49.188500,1.3,16096.148,40.25
2023-03-03T12:03:50.198419,1.3,16096.148,40.5
2023-03-03T12:03:51.208307,1.3,16096.148,40.25
2023-03-03T12:03:52.218346,1.3,16096.148,41.0
2023-03-03T12:03:53.228264,1.363,16096.148,40.5
2023-03-03T12:03:54.238192,2.169,16096.141,43.75
2023-03-03T12:03:55.248237,5.938,16102.195,71.25
2023-03-03T12:03:56.258308,5.938,16084.289,72.75
2023-03-03T12:03:57.268286,6.0,16125.793,45.25
2023-03-03T12:03:58.278541,6.0,16125.793,71.5
2023-03-03T12:03:59.288506,6.062,16089.871,74.25
2023-03-03T12:04:00.298283,6.069,16149.941,47.25
2023-03-03T12:04:01.308335,5.819,16150.152,72.0
2023-03-03T12:04:02.318418,6.125,16114.32,71.75
2023-03-03T12:04:03.327612,6.006,15970.332,49.75
2023-03-03T12:04:04.337813,6.0,16018.02,70.0
2023-03-03T12:04:05.347756,6.125,16029.875,71.5
2023-03-03T12:04:06.357736,6.125,16054.145,51.0
2023-03-03T12:04:07.367799,6.0,16006.098,65.75
2023-03-03T12:04:08.377889,6.125,16053.793,73.25
2023-03-03T12:04:09.387967,6.125,16023.789,69.25
2023-03-03T12:04:10.398109,5.938,16035.57,70.0
2023-03-03T12:04:11.408042,6.125,16089.711,72.5
2023-03-03T12:04:12.418131,5.938,16053.949,63.75
2023-03-03T12:04:13.428215,6.125,15994.109,45.25
2023-03-03T12:04:14.438234,5.938,16047.863,72.75
2023-03-03T12:04:15.448310,6.0,16089.887,73.25
2023-03-03T12:04:16.458288,6.062,16096.109,44.75
2023-03-03T12:04:17.468470,6.062,15981.922,73.25
2023-03-03T12:04:18.478442,6.062,16029.871,74.0
2023-03-03T12:04:19.487400,6.131,16059.777,45.75
2023-03-03T12:04:20.497369,6.062,16107.988,71.25
2023-03-03T12:04:21.507436,6.0,16084.039,72.0
2023-03-03T12:04:22.517521,6.125,16114.051,49.0
2023-03-03T12:04:23.527617,5.938,16114.051,72.25
2023-03-03T12:04:24.537595,6.062,16024.234,74.0
2023-03-03T12:04:25.547559,6.062,16036.152,48.75
2023-03-03T12:04:26.557821,6.125,16035.895,69.75
2023-03-03T12:04:27.567810,5.881,16029.969,74.75
2023-03-03T12:04:28.577783,6.062,16060.059,54.5
2023-03-03T12:04:29.587843,6.188,16072.027,67.75
2023-03-03T12:04:30.598499,6.0,16041.746,71.5
2023-03-03T12:04:31.608480,6.062,16053.715,50.75
2023-03-03T12:04:32.618566,6.188,16101.406,72.0
2023-03-03T12:04:33.628667,6.0,16053.676,74.25
2023-03-03T12:04:34.638313,6.188,16035.785,50.75
2023-03-03T12:04:35.648396,6.0,15958.055,70.75
2023-03-03T12:04:36.658296,6.062,15993.891,71.75
2023-03-03T12:04:37.668258,6.062,16012.195,67.25
2023-03-03T12:04:38.678419,6.062,16054.219,69.25
2023-03-03T12:04:39.688550,6.062,16095.98,71.75
2023-03-03T12:04:40.698373,6.062,16071.879,46.75
2023-03-03T12:04:41.708811,6.0,16005.77,70.25
