timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 13:52:07.532, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 216.73 W, 240.00 W, 69
2023/03/03 13:52:08.534, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.42 W, 240.00 W, 69
2023/03/03 13:52:09.535, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.52 W, 240.00 W, 69
2023/03/03 13:52:10.536, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.67 W, 240.00 W, 69
2023/03/03 13:52:11.537, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 68
2023/03/03 13:52:12.538, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.87 W, 240.00 W, 69
2023/03/03 13:52:13.539, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.36 W, 240.00 W, 70
2023/03/03 13:52:14.540, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.32 W, 240.00 W, 69
2023/03/03 13:52:15.541, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.24 W, 240.00 W, 69
2023/03/03 13:52:16.542, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 68
2023/03/03 13:52:17.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.75 W, 240.00 W, 69
2023/03/03 13:52:18.545, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.55 W, 240.00 W, 69
2023/03/03 13:52:19.546, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.34 W, 240.00 W, 69
2023/03/03 13:52:20.546, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 69
2023/03/03 13:52:21.548, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.67 W, 240.00 W, 69
2023/03/03 13:52:22.549, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.66 W, 240.00 W, 70
2023/03/03 13:52:23.550, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.64 W, 240.00 W, 68
2023/03/03 13:52:24.552, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.79 W, 240.00 W, 68
2023/03/03 13:52:25.553, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.20 W, 240.00 W, 69
2023/03/03 13:52:26.554, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.09 W, 240.00 W, 69
2023/03/03 13:52:27.555, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.21 W, 240.00 W, 68
2023/03/03 13:52:28.556, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.02 W, 240.00 W, 69
2023/03/03 13:52:29.558, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 69
2023/03/03 13:52:30.559, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.97 W, 240.00 W, 69
2023/03/03 13:52:31.560, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 218.48 W, 240.00 W, 69
2023/03/03 13:52:32.561, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.23 W, 240.00 W, 68
2023/03/03 13:52:33.562, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.40 W, 240.00 W, 69
2023/03/03 13:52:34.564, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 69
2023/03/03 13:52:35.565, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.15 W, 240.00 W, 69
2023/03/03 13:52:36.567, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 69
2023/03/03 13:52:37.568, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.69 W, 240.00 W, 69
2023/03/03 13:52:38.569, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 69
2023/03/03 13:52:39.571, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.25 W, 240.00 W, 68
2023/03/03 13:52:40.572, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 218.12 W, 240.00 W, 68
2023/03/03 13:52:41.573, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 216.24 W, 240.00 W, 69
2023/03/03 13:52:42.575, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.88 W, 240.00 W, 69
2023/03/03 13:52:43.576, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.67 W, 240.00 W, 69
2023/03/03 13:52:44.577, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.40 W, 240.00 W, 69
2023/03/03 13:52:45.579, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 233.91 W, 240.00 W, 70
2023/03/03 13:52:46.580, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.27 W, 240.00 W, 70
2023/03/03 13:52:47.582, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.16 W, 240.00 W, 70
2023/03/03 13:52:48.584, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.88 W, 240.00 W, 70
2023/03/03 13:52:49.585, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.28 W, 240.00 W, 70
2023/03/03 13:52:50.587, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.97 W, 240.00 W, 70
2023/03/03 13:52:51.589, NVIDIA GeForce RTX 3070, 79 %, 71 %, 8192 MiB, 7481 MiB, 219.92 W, 240.00 W, 62
2023/03/03 13:52:52.590, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 198.75 W, 240.00 W, 69
2023/03/03 13:52:53.592, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.25 W, 240.00 W, 69
2023/03/03 13:52:54.593, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.25 W, 240.00 W, 69
2023/03/03 13:52:55.595, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.96 W, 240.00 W, 69
2023/03/03 13:52:56.596, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 70
2023/03/03 13:52:57.598, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.28 W, 240.00 W, 69
2023/03/03 13:52:58.600, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.60 W, 240.00 W, 68
2023/03/03 13:52:59.602, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.65 W, 240.00 W, 69
2023/03/03 13:53:00.603, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 69
2023/03/03 13:53:01.605, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.76 W, 240.00 W, 69
2023/03/03 13:53:02.606, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 69
2023/03/03 13:53:03.608, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 69
2023/03/03 13:53:04.610, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.64 W, 240.00 W, 69
2023/03/03 13:53:05.611, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 68
2023/03/03 13:53:06.613, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.97 W, 240.00 W, 68
2023/03/03 13:53:07.615, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.46 W, 240.00 W, 69
2023/03/03 13:53:08.619, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.09 W, 240.00 W, 70
2023/03/03 13:53:09.621, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.87 W, 240.00 W, 69
2023/03/03 13:53:10.622, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.92 W, 240.00 W, 69
2023/03/03 13:53:11.624, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.35 W, 240.00 W, 69
2023/03/03 13:53:12.626, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.52 W, 240.00 W, 69
2023/03/03 13:53:13.627, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.80 W, 240.00 W, 69
2023/03/03 13:53:14.629, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.26 W, 240.00 W, 69
2023/03/03 13:53:15.631, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.59 W, 240.00 W, 70
2023/03/03 13:53:16.633, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.24 W, 240.00 W, 69
2023/03/03 13:53:17.635, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.96 W, 240.00 W, 68
2023/03/03 13:53:18.637, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.03 W, 240.00 W, 69
2023/03/03 13:53:19.640, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.92 W, 240.00 W, 69
2023/03/03 13:53:20.641, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.46 W, 240.00 W, 69
2023/03/03 13:53:21.643, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.11 W, 240.00 W, 68
2023/03/03 13:53:22.645, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.65 W, 240.00 W, 69
2023/03/03 13:53:23.647, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.39 W, 240.00 W, 69
2023/03/03 13:53:24.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.11 W, 240.00 W, 70
2023/03/03 13:53:25.651, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.12 W, 240.00 W, 69
2023/03/03 13:53:26.654, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.82 W, 240.00 W, 69
2023/03/03 13:53:27.656, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.16 W, 240.00 W, 69
2023/03/03 13:53:28.658, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.80 W, 240.00 W, 69
2023/03/03 13:53:29.660, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.27 W, 240.00 W, 68
2023/03/03 13:53:30.662, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.29 W, 240.00 W, 69
2023/03/03 13:53:31.664, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 69
2023/03/03 13:53:32.665, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.91 W, 240.00 W, 68
2023/03/03 13:53:33.665, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.54 W, 240.00 W, 68
2023/03/03 13:53:34.666, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.63 W, 240.00 W, 69
2023/03/03 13:53:35.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.27 W, 240.00 W, 69
2023/03/03 13:53:36.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 69
2023/03/03 13:53:37.670, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.82 W, 240.00 W, 69
2023/03/03 13:53:38.670, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.58 W, 240.00 W, 69
2023/03/03 13:53:39.671, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.49 W, 240.00 W, 69
2023/03/03 13:53:40.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.26 W, 240.00 W, 69
2023/03/03 13:53:41.673, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.73 W, 240.00 W, 69
2023/03/03 13:53:42.673, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.29 W, 240.00 W, 69
2023/03/03 13:53:43.674, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.38 W, 240.00 W, 69
2023/03/03 13:53:44.675, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 68
2023/03/03 13:53:45.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.16 W, 240.00 W, 68
2023/03/03 13:53:46.677, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.31 W, 240.00 W, 69
2023/03/03 13:53:47.678, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.37 W, 240.00 W, 69
2023/03/03 13:53:48.678, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 13:53:49.679, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 68
2023/03/03 13:53:50.680, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.02 W, 240.00 W, 69
2023/03/03 13:53:51.682, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 219.62 W, 240.00 W, 69
2023/03/03 13:53:52.683, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7481 MiB, 224.22 W, 240.00 W, 70
2023/03/03 13:53:53.684, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 13:53:54.685, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.26 W, 240.00 W, 70
2023/03/03 13:53:55.686, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.22 W, 240.00 W, 70
2023/03/03 13:53:56.687, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.65 W, 240.00 W, 70
2023/03/03 13:53:57.688, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.21 W, 240.00 W, 70
2023/03/03 13:53:58.689, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.79 W, 240.00 W, 70
2023/03/03 13:53:59.690, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 202.69 W, 240.00 W, 69
2023/03/03 13:54:00.691, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 69
2023/03/03 13:54:01.692, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.29 W, 240.00 W, 69
2023/03/03 13:54:02.694, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.65 W, 240.00 W, 69
2023/03/03 13:54:03.695, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.60 W, 240.00 W, 69
2023/03/03 13:54:04.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.73 W, 240.00 W, 69
2023/03/03 13:54:05.697, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 218.15 W, 240.00 W, 69
2023/03/03 13:54:06.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.25 W, 240.00 W, 70
2023/03/03 13:54:07.700, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.55 W, 240.00 W, 70
2023/03/03 13:54:08.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 69
2023/03/03 13:54:09.702, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.27 W, 240.00 W, 69
2023/03/03 13:54:10.704, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 69
2023/03/03 13:54:11.705, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.32 W, 240.00 W, 69
2023/03/03 13:54:12.706, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 69
2023/03/03 13:54:13.707, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 69
2023/03/03 13:54:14.709, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.38 W, 240.00 W, 69
2023/03/03 13:54:15.710, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 219.46 W, 240.00 W, 70
2023/03/03 13:54:16.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.93 W, 240.00 W, 69
2023/03/03 13:54:17.713, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 13:54:18.714, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.55 W, 240.00 W, 69
2023/03/03 13:54:19.716, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.28 W, 240.00 W, 69
2023/03/03 13:54:20.717, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.88 W, 240.00 W, 69
2023/03/03 13:54:21.719, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 217.04 W, 240.00 W, 69
2023/03/03 13:54:22.720, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.30 W, 240.00 W, 69
2023/03/03 13:54:23.722, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.72 W, 240.00 W, 69
2023/03/03 13:54:24.723, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 219.35 W, 240.00 W, 68
2023/03/03 13:54:25.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.02 W, 240.00 W, 68
2023/03/03 13:54:26.726, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.16 W, 240.00 W, 69
2023/03/03 13:54:27.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.52 W, 240.00 W, 70
2023/03/03 13:54:28.729, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 219.04 W, 240.00 W, 69
2023/03/03 13:54:29.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.50 W, 240.00 W, 69
2023/03/03 13:54:30.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.71 W, 240.00 W, 69
2023/03/03 13:54:31.734, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.05 W, 240.00 W, 69
2023/03/03 13:54:32.736, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.89 W, 240.00 W, 69
2023/03/03 13:54:33.737, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 219.90 W, 240.00 W, 69
2023/03/03 13:54:34.739, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.19 W, 240.00 W, 69
2023/03/03 13:54:35.741, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.64 W, 240.00 W, 69
2023/03/03 13:54:36.742, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 69
2023/03/03 13:54:37.744, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 218.65 W, 240.00 W, 68
2023/03/03 13:54:38.746, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 69
2023/03/03 13:54:39.748, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 13:54:40.749, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.70 W, 240.00 W, 68
2023/03/03 13:54:41.751, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.32 W, 240.00 W, 68
2023/03/03 13:54:42.753, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.18 W, 240.00 W, 69
2023/03/03 13:54:43.755, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 69
2023/03/03 13:54:44.756, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.50 W, 240.00 W, 69
2023/03/03 13:54:45.758, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.07 W, 240.00 W, 68
2023/03/03 13:54:46.759, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.92 W, 240.00 W, 68
2023/03/03 13:54:47.761, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 69
2023/03/03 13:54:48.763, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.87 W, 240.00 W, 69
2023/03/03 13:54:49.765, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.19 W, 240.00 W, 69
2023/03/03 13:54:50.767, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.93 W, 240.00 W, 69
2023/03/03 13:54:51.769, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 219.68 W, 240.00 W, 69
2023/03/03 13:54:52.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.89 W, 240.00 W, 68
2023/03/03 13:54:53.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.66 W, 240.00 W, 68
2023/03/03 13:54:54.774, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 68
2023/03/03 13:54:55.776, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 69
2023/03/03 13:54:56.778, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.51 W, 240.00 W, 69
2023/03/03 13:54:57.780, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 68
2023/03/03 13:54:58.784, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 217.88 W, 240.00 W, 69
2023/03/03 13:54:59.786, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.90 W, 240.00 W, 69
2023/03/03 13:55:00.788, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 236.14 W, 240.00 W, 70
2023/03/03 13:55:01.790, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.80 W, 240.00 W, 70
2023/03/03 13:55:02.792, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.40 W, 240.00 W, 70
2023/03/03 13:55:03.794, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 70
2023/03/03 13:55:04.796, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.66 W, 240.00 W, 70
2023/03/03 13:55:05.798, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.93 W, 240.00 W, 70
2023/03/03 13:55:06.800, NVIDIA GeForce RTX 3070, 25 %, 14 %, 8192 MiB, 7481 MiB, 213.64 W, 240.00 W, 66
2023/03/03 13:55:07.802, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 212.20 W, 240.00 W, 70
2023/03/03 13:55:08.805, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 220.27 W, 240.00 W, 70
2023/03/03 13:55:09.807, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 221.31 W, 240.00 W, 69
2023/03/03 13:55:10.809, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 219.49 W, 240.00 W, 69
2023/03/03 13:55:11.810, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.43 W, 240.00 W, 69
