timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T09:25:46.318874,6.125,15456.934,72.75
2023-03-06T09:25:47.328634,6.125,15504.547,60.0
2023-03-06T09:25:48.338651,6.0,15480.57,74.5
2023-03-06T09:25:49.348611,6.125,15462.805,78.75
2023-03-06T09:25:50.358595,6.188,15504.949,49.0
2023-03-06T09:25:51.368629,6.188,15612.715,73.25
2023-03-06T09:25:52.378692,6.125,15606.789,78.5
2023-03-06T09:25:53.388621,6.125,15672.789,74.5
2023-03-06T09:25:54.398434,6.125,15546.91,46.25
2023-03-06T09:25:55.408542,6.062,15577.0,76.5
2023-03-06T09:25:56.418505,6.125,15498.914,78.25
2023-03-06T09:25:57.428451,6.062,15522.887,50.5
2023-03-06T09:25:58.438435,6.0,15510.574,72.0
2023-03-06T09:25:59.448398,5.013,15504.727,43.75
2023-03-06T09:26:00.458437,1.3,15504.727,42.5
2023-03-06T09:26:01.468420,1.238,15504.727,42.75
2023-03-06T09:26:02.482752,1.231,15504.727,42.5
2023-03-06T09:26:03.492622,1.238,15504.727,43.0
2023-03-06T09:26:04.502527,1.238,15504.727,42.5
2023-03-06T09:26:05.512419,1.3,15504.727,42.5
2023-03-06T09:26:06.522502,3.344,15522.508,77.75
2023-03-06T09:26:07.532412,6.062,15492.648,54.25
2023-03-06T09:26:08.542448,6.062,15558.387,68.5
2023-03-06T09:26:09.552413,6.125,15558.594,72.5
2023-03-06T09:26:10.562397,6.125,15546.348,73.25
2023-03-06T09:26:11.572372,6.125,15570.469,50.5
2023-03-06T09:26:12.582431,6.188,15522.551,72.25
2023-03-06T09:26:13.592483,6.0,15498.578,73.25
2023-03-06T09:26:14.602702,6.062,15469.863,50.5
2023-03-06T09:26:15.612814,6.188,15528.359,72.0
2023-03-06T09:26:16.622788,6.0,15534.285,73.0
2023-03-06T09:26:17.632766,6.062,15456.074,55.75
2023-03-06T09:26:18.642799,6.188,15498.293,67.25
2023-03-06T09:26:19.652823,6.062,15510.672,72.25
2023-03-06T09:26:20.662789,6.188,15492.438,72.25
2023-03-06T09:26:21.672636,6.062,15522.602,48.25
2023-03-06T09:26:22.682880,6.125,15522.48,73.25
2023-03-06T09:26:23.693122,6.062,15510.59,72.5
2023-03-06T09:26:24.703090,6.25,15552.629,58.0
2023-03-06T09:26:25.713182,6.062,15564.859,68.25
2023-03-06T09:26:26.723243,6.25,15582.664,72.5
2023-03-06T09:26:27.733204,6.125,15528.781,73.0
2023-03-06T09:26:28.743187,6.25,15535.215,47.75
2023-03-06T09:26:29.752638,6.131,15553.074,72.5
2023-03-06T09:26:30.762595,6.188,15529.066,73.25
2023-03-06T09:26:31.772563,6.062,15480.711,56.25
2023-03-06T09:26:32.781608,6.131,15564.43,71.25
2023-03-06T09:26:33.792033,6.062,15546.645,73.25
2023-03-06T09:26:34.802101,6.062,15462.832,73.0
2023-03-06T09:26:35.812300,6.125,15438.859,47.5
2023-03-06T09:26:36.822493,5.938,15570.973,72.0
2023-03-06T09:26:37.832408,6.062,15576.82,73.5
2023-03-06T09:26:38.842569,6.312,15672.473,51.5
2023-03-06T09:26:39.852720,6.188,15564.852,66.25
2023-03-06T09:26:40.862844,6.0,15516.914,73.0
2023-03-06T09:26:41.872805,6.188,15516.723,74.5
2023-03-06T09:26:42.882870,6.062,15546.48,47.25
2023-03-06T09:26:43.893061,6.0,15444.781,72.75
2023-03-06T09:26:44.903104,6.062,15474.5,73.25
2023-03-06T09:26:45.913108,6.0,15462.484,48.75
2023-03-06T09:26:46.923294,6.062,15486.684,72.5
2023-03-06T09:26:47.933213,5.881,15468.867,73.5
2023-03-06T09:26:48.943165,6.062,15431.715,67.75
2023-03-06T09:26:49.952629,5.881,15462.91,71.0
2023-03-06T09:26:50.962542,6.062,15516.793,78.75
2023-03-06T09:26:51.972491,6.062,15510.789,58.5
2023-03-06T09:26:52.982535,6.188,15510.527,63.75
2023-03-06T09:26:53.992621,6.125,15540.508,78.25
2023-03-06T09:26:55.002684,6.0,15528.574,78.5
2023-03-06T09:26:56.012634,6.188,15618.73,47.0
2023-03-06T09:26:57.022596,6.0,15546.57,73.5
2023-03-06T09:26:58.032659,6.062,15421.023,73.25
2023-03-06T09:26:59.041739,6.069,15426.688,55.75
2023-03-06T09:27:00.051763,6.062,15474.684,76.0
2023-03-06T09:27:01.061728,5.944,15462.875,78.5
2023-03-06T09:27:02.071689,6.188,15474.848,56.0
2023-03-06T09:27:03.081699,6.25,15564.828,71.75
2023-03-06T09:27:04.091795,6.0,15558.984,79.25
2023-03-06T09:27:05.101762,6.25,15558.852,78.25
2023-03-06T09:27:06.111729,6.125,15570.723,49.25
2023-03-06T09:27:07.121902,6.0,15576.93,47.75
2023-03-06T09:27:08.131901,1.238,15576.93,43.5
2023-03-06T09:27:09.141756,1.175,15576.93,42.75
2023-03-06T09:27:10.151633,1.175,15576.93,43.0
2023-03-06T09:27:11.161670,1.238,15576.93,43.0
2023-03-06T09:27:12.171576,1.113,15576.93,43.0
2023-03-06T09:27:13.180609,1.3,15576.93,43.0
2023-03-06T09:27:14.190532,2.663,15529.008,71.5
2023-03-06T09:27:15.200490,6.0,15444.852,76.0
2023-03-06T09:27:16.210459,6.0,15462.895,49.0
2023-03-06T09:27:17.220625,5.938,15462.781,73.5
2023-03-06T09:27:18.230582,6.125,15457.133,73.75
2023-03-06T09:27:19.240522,6.188,15488.773,61.25
2023-03-06T09:27:20.249914,6.069,15523.062,72.75
2023-03-06T09:27:21.259898,6.188,15499.008,73.0
2023-03-06T09:27:22.269856,6.125,15534.918,68.25
2023-03-06T09:27:23.279856,6.125,15613.035,68.0
2023-03-06T09:27:24.290002,6.062,15493.227,75.25
2023-03-06T09:27:25.299964,6.062,15528.648,72.5
2023-03-06T09:27:26.309937,6.312,15528.953,47.25
2023-03-06T09:27:27.320113,6.062,15535.113,73.0
2023-03-06T09:27:28.330032,6.125,15571.203,73.75
2023-03-06T09:27:29.340002,6.25,15538.406,49.25
2023-03-06T09:27:30.350606,6.062,15528.98,71.5
2023-03-06T09:27:31.360556,6.312,15481.145,73.25
2023-03-06T09:27:32.370563,6.188,15535.113,69.5
2023-03-06T09:27:33.380628,6.125,15523.066,75.0
2023-03-06T09:27:34.390529,6.125,15552.895,78.75
2023-03-06T09:27:35.400743,6.188,15607.039,54.75
2023-03-06T09:27:36.410801,6.062,15618.996,69.5
2023-03-06T09:27:37.421452,6.062,15553.043,76.0
2023-03-06T09:27:38.431417,6.0,15553.305,76.5
2023-03-06T09:27:39.441392,6.188,15553.414,53.5
2023-03-06T09:27:40.451498,6.0,15547.25,73.5
2023-03-06T09:27:41.461458,6.25,15661.152,74.75
2023-03-06T09:27:42.471416,6.125,15715.062,55.25
2023-03-06T09:27:43.481024,6.131,15744.988,74.25
2023-03-06T09:27:44.490986,6.188,15661.062,77.25
2023-03-06T09:27:45.500943,6.062,15685.328,50.25
2023-03-06T09:27:46.511097,6.0,15649.379,74.5
2023-03-06T09:27:47.520992,6.125,15577.352,76.0
2023-03-06T09:27:48.530958,6.062,15607.16,54.25
2023-03-06T09:27:49.541022,6.25,15534.941,72.25
2023-03-06T09:27:50.550980,6.125,15510.629,75.75
2023-03-06T09:27:51.560639,6.188,15552.711,61.25
2023-03-06T09:27:52.570784,6.188,15594.781,68.75
2023-03-06T09:27:53.580952,6.0,15582.777,73.5
2023-03-06T09:27:54.590874,6.188,15600.727,75.25
2023-03-06T09:27:55.600834,6.125,15576.969,51.25
2023-03-06T09:27:56.611001,5.938,15517.062,73.25
2023-03-06T09:27:57.620964,6.0,15559.062,75.0
2023-03-06T09:27:58.630941,6.125,15535.223,47.0
2023-03-06T09:27:59.641458,6.188,15571.043,74.0
2023-03-06T09:28:00.651427,6.062,15588.828,76.5
2023-03-06T09:28:01.661603,6.188,15656.059,48.25
2023-03-06T09:28:02.672260,6.125,15642.594,74.5
2023-03-06T09:28:03.682260,6.0,15618.395,76.25
2023-03-06T09:28:04.692260,6.0,15618.578,48.75
2023-03-06T09:28:05.702460,6.062,15583.148,73.75
2023-03-06T09:28:06.712367,6.125,15480.941,76.25
2023-03-06T09:28:07.722349,6.0,15438.785,52.75
2023-03-06T09:28:08.732911,6.188,15486.566,72.5
2023-03-06T09:28:09.742876,6.0,15474.668,75.5
2023-03-06T09:28:10.752640,6.312,15600.531,70.5
2023-03-06T09:28:11.762722,6.0,15576.938,68.0
2023-03-06T09:28:12.772640,6.0,15528.898,74.75
2023-03-06T09:28:13.782612,6.125,15594.531,77.25
2023-03-06T09:28:14.792563,6.125,15480.945,48.0
2023-03-06T09:28:15.802817,1.488,15480.945,42.5
2023-03-06T09:28:16.812820,1.238,15480.945,42.75
2023-03-06T09:28:17.822731,1.238,15480.945,43.0
2023-03-06T09:28:18.832592,1.425,15480.945,45.0
2023-03-06T09:28:19.842577,1.238,15480.945,42.75
2023-03-06T09:28:20.852429,1.238,15480.945,42.25
2023-03-06T09:28:21.862384,2.106,15480.938,49.25
2023-03-06T09:28:22.872464,5.881,15534.816,73.25
2023-03-06T09:28:23.882598,6.062,15577.176,76.25
2023-03-06T09:28:24.892585,6.0,15564.895,72.25
2023-03-06T09:28:25.902657,6.0,15546.934,70.25
2023-03-06T09:28:26.913040,5.938,15481.195,72.5
2023-03-06T09:28:27.923005,6.062,15534.664,79.5
2023-03-06T09:28:28.932633,6.188,15630.77,48.0
2023-03-06T09:28:29.942573,5.881,15630.918,77.25
2023-03-06T09:28:30.952460,6.062,15546.906,75.0
2023-03-06T09:28:31.962529,6.312,15517.223,50.0
2023-03-06T09:28:32.972711,6.062,15541.133,73.75
2023-03-06T09:28:33.982630,6.188,15618.988,77.25
2023-03-06T09:28:34.992585,6.062,15553.062,52.0
2023-03-06T09:28:36.002641,6.062,15637.047,74.75
2023-03-06T09:28:37.012576,6.062,15606.922,74.5
2023-03-06T09:28:38.022572,6.375,15709.0,57.0
2023-03-06T09:28:39.032613,6.125,15726.875,56.0
2023-03-06T09:28:40.042716,6.125,15642.855,76.75
2023-03-06T09:28:41.052620,6.062,15673.016,78.5
2023-03-06T09:28:42.062961,6.125,15577.074,48.0
2023-03-06T09:28:43.072629,6.188,15565.039,73.0
2023-03-06T09:28:44.082545,6.062,15487.09,79.0
2023-03-06T09:28:45.092457,6.0,15463.0,63.25
2023-03-06T09:28:46.102488,6.125,15492.891,65.0
2023-03-06T09:28:47.112614,6.125,15487.223,76.5
2023-03-06T09:28:48.122653,6.062,15517.125,80.0
2023-03-06T09:28:49.132617,6.125,15564.969,48.75
2023-03-06T09:28:50.142645,6.0,15600.957,76.0
2023-03-06T09:28:51.152595,6.188,15649.129,72.75
2023-03-06T09:28:52.162569,6.0,15564.828,48.75
2023-03-06T09:28:53.172789,6.125,15540.859,71.0
2023-03-06T09:28:54.182745,6.062,15493.012,72.75
2023-03-06T09:28:55.192718,6.188,15522.918,51.5
2023-03-06T09:28:56.202778,6.0,15445.164,76.0
2023-03-06T09:28:57.212788,6.25,15516.801,79.5
2023-03-06T09:28:58.222784,6.062,15546.707,59.25
2023-03-06T09:28:59.232836,6.125,15450.645,72.5
2023-03-06T09:29:00.242803,6.0,15486.707,76.5
2023-03-06T09:29:01.252753,6.25,15582.656,78.0
2023-03-06T09:29:02.262700,6.125,15618.559,48.0
2023-03-06T09:29:03.272637,6.062,15523.281,72.0
2023-03-06T09:29:04.282697,6.25,15684.926,73.0
2023-03-06T09:29:05.292880,6.25,15660.129,47.0
2023-03-06T09:29:06.303068,6.0,15696.996,73.0
2023-03-06T09:29:07.313053,6.0,15505.008,73.25
2023-03-06T09:29:08.323024,6.125,15486.473,63.75
2023-03-06T09:29:09.332705,5.944,15522.824,72.0
2023-03-06T09:29:10.342676,6.125,15439.031,73.0
2023-03-06T09:29:11.352649,6.062,15486.859,53.75
2023-03-06T09:29:12.362710,6.125,15528.871,72.25
2023-03-06T09:29:13.372633,6.125,15540.703,72.5
2023-03-06T09:29:14.382582,6.062,15540.918,61.25
2023-03-06T09:29:15.392643,6.062,15636.801,67.5
2023-03-06T09:29:16.403245,6.0,15660.887,78.0
2023-03-06T09:29:17.413251,6.312,15630.824,73.25
2023-03-06T09:29:18.423243,6.062,15576.777,51.75
2023-03-06T09:29:19.433354,6.062,15534.742,73.0
2023-03-06T09:29:20.443426,5.938,15504.84,78.0
2023-03-06T09:29:21.453379,6.188,15474.156,54.5
2023-03-06T09:29:22.463490,6.125,15498.684,74.0
2023-03-06T09:29:23.473453,2.35,15528.59,43.75
2023-03-06T09:29:24.483375,1.175,15528.59,43.25
2023-03-06T09:29:25.493296,1.175,15528.59,42.25
2023-03-06T09:29:26.503198,1.238,15528.59,42.5
2023-03-06T09:29:27.513107,1.238,15528.59,44.0
2023-03-06T09:29:28.522976,1.175,15528.59,43.25
2023-03-06T09:29:29.532668,1.606,15546.629,48.0
2023-03-06T09:29:30.542817,5.938,15540.719,72.25
2023-03-06T09:29:31.552787,6.062,15517.105,51.0
2023-03-06T09:29:32.562807,6.062,15438.719,72.75
2023-03-06T09:29:33.572638,6.25,15558.41,78.75
2023-03-06T09:29:34.582609,6.125,15486.934,47.75
2023-03-06T09:29:35.592791,6.188,15529.172,73.5
2023-03-06T09:29:36.602876,6.188,15510.996,73.75
2023-03-06T09:29:37.612646,6.188,15553.219,49.0
2023-03-06T09:29:38.622827,6.062,15541.227,75.0
2023-03-06T09:29:39.632754,6.312,15595.156,74.0
2023-03-06T09:29:40.642716,5.944,15595.254,73.75
2023-03-06T09:29:41.652702,6.062,15601.332,54.5
2023-03-06T09:29:42.662818,6.062,15589.223,73.75
2023-03-06T09:29:43.672802,6.125,15468.855,77.25
2023-03-06T09:29:44.682739,6.25,15580.199,62.0
2023-03-06T09:29:45.692627,6.125,15637.016,70.75
2023-03-06T09:29:46.702588,6.062,15702.988,72.75
2023-03-06T09:29:47.712537,6.0,15774.918,62.75
2023-03-06T09:29:48.722734,6.125,15534.922,60.75
2023-03-06T09:29:49.732872,6.125,15523.25,76.75
2023-03-06T09:29:50.742801,6.0,15505.375,77.5
2023-03-06T09:29:51.752955,6.125,15517.156,46.5
2023-03-06T09:29:52.763563,6.244,15613.09,73.0
2023-03-06T09:29:53.773545,6.125,15643.016,78.5
2023-03-06T09:29:54.783494,6.062,15589.176,55.25
2023-03-06T09:29:55.793519,5.881,15582.664,73.25
2023-03-06T09:29:56.803522,6.062,15498.941,77.0
2023-03-06T09:29:57.813471,6.25,15594.777,53.75
2023-03-06T09:29:58.823519,6.25,15696.68,63.5
2023-03-06T09:29:59.833311,6.069,15732.512,72.5
2023-03-06T09:30:00.843272,6.062,15720.469,73.75
2023-03-06T09:30:01.852702,6.194,15558.719,51.5
2023-03-06T09:30:02.862858,6.062,15522.844,73.5
2023-03-06T09:30:03.872779,6.125,15529.031,77.75
2023-03-06T09:30:04.882715,6.188,15487.043,52.75
2023-03-06T09:30:05.893058,6.125,15528.988,73.25
2023-03-06T09:30:06.903021,6.062,15570.789,73.5
2023-03-06T09:30:07.912998,6.125,15558.91,74.25
2023-03-06T09:30:08.923062,6.125,15540.832,47.0
2023-03-06T09:30:09.933372,6.188,15576.781,73.5
2023-03-06T09:30:10.943339,6.125,15522.895,73.25
2023-03-06T09:30:11.952633,6.069,15505.305,53.25
2023-03-06T09:30:12.962681,5.938,15517.16,74.25
2023-03-06T09:30:13.972583,6.188,15468.816,77.0
2023-03-06T09:30:14.982532,6.125,15546.785,53.5
2023-03-06T09:30:15.992787,5.875,15552.715,73.0
2023-03-06T09:30:17.002782,5.881,15570.953,77.0
2023-03-06T09:30:18.012718,6.188,15564.793,61.25
2023-03-06T09:30:19.022876,6.0,15642.648,69.5
2023-03-06T09:30:20.032997,6.0,15612.633,76.75
2023-03-06T09:30:21.042950,6.062,15541.137,75.0
2023-03-06T09:30:22.053069,6.062,15613.062,48.5
2023-03-06T09:30:23.063140,5.938,15522.738,72.25
2023-03-06T09:30:24.073122,6.0,15474.773,73.0
2023-03-06T09:30:25.083220,6.125,15422.852,49.75
2023-03-06T09:30:26.093391,6.062,15486.434,73.25
2023-03-06T09:30:27.103355,5.944,15474.836,73.25
2023-03-06T09:30:28.112651,6.069,15455.508,53.5
2023-03-06T09:30:29.123359,6.0,15493.133,71.25
2023-03-06T09:30:30.132642,6.006,15487.062,73.0
2023-03-06T09:30:31.142622,2.969,15487.062,43.25
2023-03-06T09:30:32.152716,1.238,15487.062,43.0
2023-03-06T09:30:33.162638,1.3,15487.062,42.75
2023-03-06T09:30:34.172576,1.488,15487.062,43.25
2023-03-06T09:30:35.182682,1.363,15487.062,43.25
2023-03-06T09:30:36.192576,1.363,15487.062,42.5
2023-03-06T09:30:37.202524,1.55,15487.055,47.0
2023-03-06T09:30:38.212473,5.506,15451.09,71.0
2023-03-06T09:30:39.221558,6.006,15463.008,47.0
2023-03-06T09:30:40.231934,6.125,15456.875,72.75
2023-03-06T09:30:41.242009,6.125,15481.16,73.5
2023-03-06T09:30:42.251996,6.125,15522.926,48.0
2023-03-06T09:30:43.262113,6.125,15492.789,75.25
2023-03-06T09:30:44.272103,6.125,15481.008,72.5
2023-03-06T09:30:45.282094,5.938,15469.086,50.25
2023-03-06T09:30:46.292253,5.938,15402.891,74.75
2023-03-06T09:30:47.302260,6.0,15462.961,77.25
2023-03-06T09:30:48.312249,6.125,15468.863,54.0
2023-03-06T09:30:49.322307,5.938,15559.059,73.25
2023-03-06T09:30:50.332631,6.0,15565.172,75.25
2023-03-06T09:30:51.342547,6.0,15481.371,53.75
2023-03-06T09:30:52.352631,6.125,15451.066,72.5
2023-03-06T09:30:53.362677,6.0,15463.129,72.25
2023-03-06T09:30:54.372753,6.125,15427.109,55.75
2023-03-06T09:30:55.382819,6.0,15397.102,71.25
2023-03-06T09:30:56.393064,6.062,15433.27,73.5
2023-03-06T09:30:57.403132,6.125,15498.93,62.0
2023-03-06T09:30:58.413190,6.188,15564.969,62.25
2023-03-06T09:30:59.423267,6.062,15498.973,73.0
2023-03-06T09:31:00.433157,6.188,15583.078,73.25
2023-03-06T09:31:01.443286,6.062,15522.605,47.0
2023-03-06T09:31:02.453341,6.125,15534.711,72.25
2023-03-06T09:31:03.463581,6.062,15558.578,73.75
2023-03-06T09:31:04.472640,6.131,15541.25,55.25
2023-03-06T09:31:05.482677,6.0,15481.332,72.5
2023-03-06T09:31:06.492638,5.944,15487.105,72.75
2023-03-06T09:31:07.502640,6.125,15522.969,49.5
2023-03-06T09:31:08.512913,6.062,15582.988,72.25
2023-03-06T09:31:09.522877,6.062,15630.68,73.5
2023-03-06T09:31:10.532837,6.062,15582.957,65.5
2023-03-06T09:31:11.542968,6.0,15582.898,63.75
2023-03-06T09:31:12.553332,5.875,15618.656,72.75
2023-03-06T09:31:13.563393,6.188,15702.52,67.25
2023-03-06T09:31:14.572652,6.131,15660.668,63.25
2023-03-06T09:31:15.582757,6.062,15492.668,72.0
2023-03-06T09:31:16.592728,6.25,15505.125,72.75
2023-03-06T09:31:17.601885,6.006,15522.988,54.0
2023-03-06T09:31:18.612256,6.125,15558.789,72.0
2023-03-06T09:31:19.622220,6.125,15612.672,74.25
2023-03-06T09:31:20.631245,6.069,15606.742,67.75
2023-03-06T09:31:21.641612,6.062,15595.195,71.75
2023-03-06T09:31:22.651587,6.125,15565.328,73.5
2023-03-06T09:31:23.660649,6.131,15643.184,48.25
2023-03-06T09:31:24.670736,6.062,15517.371,72.5
2023-03-06T09:31:25.680695,6.0,15517.371,77.0
2023-03-06T09:31:26.690646,6.125,15528.926,46.75
2023-03-06T09:31:27.700805,6.125,15522.922,77.25
2023-03-06T09:31:28.710744,6.0,15498.949,79.25
2023-03-06T09:31:29.721003,6.125,15427.105,47.25
2023-03-06T09:31:30.731165,6.0,15450.898,76.75
2023-03-06T09:31:31.741104,6.062,15498.68,78.25
2023-03-06T09:31:32.750084,6.131,15499.199,47.75
2023-03-06T09:31:33.760233,6.062,15576.91,73.0
2023-03-06T09:31:34.770175,6.062,15522.84,73.75
2023-03-06T09:31:35.780153,6.188,15480.805,48.0
2023-03-06T09:31:36.790333,6.0,15492.926,76.25
2023-03-06T09:31:37.800329,6.062,15528.727,73.25
2023-03-06T09:31:38.810324,3.462,15570.781,43.0
2023-03-06T09:31:39.820353,1.175,15570.781,44.5
2023-03-06T09:31:40.830280,1.3,15570.781,43.0
2023-03-06T09:31:41.840432,1.488,15570.781,42.25
2023-03-06T09:31:42.850576,1.488,15570.781,42.5
2023-03-06T09:31:43.860438,1.363,15570.781,43.25
2023-03-06T09:31:44.870492,1.175,15570.781,42.5
2023-03-06T09:31:45.879534,4.956,15414.977,48.0
2023-03-06T09:31:46.889501,6.062,15349.125,76.75
2023-03-06T09:31:47.899507,6.062,15468.895,78.25
2023-03-06T09:31:48.908633,6.131,15462.891,50.25
2023-03-06T09:31:49.918604,5.819,15498.727,73.25
2023-03-06T09:31:50.928566,6.062,15355.0,73.0
2023-03-06T09:31:51.938526,6.188,15445.039,71.25
2023-03-06T09:31:52.948570,6.125,15480.805,71.25
2023-03-06T09:31:53.958546,6.25,15409.168,73.5
2023-03-06T09:31:54.968511,6.062,15409.199,53.25
2023-03-06T09:31:55.978536,6.0,15342.828,70.25
2023-03-06T09:31:56.988881,6.062,15342.645,72.75
2023-03-06T09:31:57.998845,6.125,15372.871,57.0
2023-03-06T09:31:59.008872,6.062,15408.707,66.0
2023-03-06T09:32:00.018991,6.25,15456.973,72.0
2023-03-06T09:32:01.028939,6.125,15480.898,73.0
2023-03-06T09:32:02.039011,6.062,15432.93,47.75
2023-03-06T09:32:03.049434,6.0,15402.809,72.5
2023-03-06T09:32:04.059391,6.0,15396.559,72.5
2023-03-06T09:32:05.069365,6.125,15420.535,47.75
2023-03-06T09:32:06.079524,5.875,15396.562,73.0
2023-03-06T09:32:07.089505,6.188,15384.984,72.0
2023-03-06T09:32:08.099475,6.125,15409.117,51.0
2023-03-06T09:32:09.109664,6.062,15397.0,71.5
2023-03-06T09:32:10.119620,6.062,15397.113,73.25
2023-03-06T09:32:11.128651,5.944,15390.953,55.0
2023-03-06T09:32:12.138676,6.125,15414.949,73.25
2023-03-06T09:32:13.148916,6.062,15433.266,73.75
2023-03-06T09:32:14.158846,6.188,15361.07,51.75
2023-03-06T09:32:15.168626,6.069,15396.824,71.0
2023-03-06T09:32:16.178535,6.062,15426.988,73.0
2023-03-06T09:32:17.188497,6.25,15504.965,53.75
2023-03-06T09:32:18.198948,5.938,15475.027,71.25
2023-03-06T09:32:19.208904,6.062,15367.059,74.25
2023-03-06T09:32:20.218914,6.188,15428.914,51.0
2023-03-06T09:32:21.229440,6.188,15445.309,71.0
2023-03-06T09:32:22.239413,6.125,15475.0,73.5
2023-03-06T09:32:23.248675,6.069,15474.781,51.5
2023-03-06T09:32:24.259494,6.0,15415.406,72.25
2023-03-06T09:32:25.269738,6.188,15433.152,73.5
2023-03-06T09:32:26.279717,6.125,15457.066,48.0
2023-03-06T09:32:27.290128,6.125,15402.84,72.5
2023-03-06T09:32:28.300040,6.312,15355.02,74.25
2023-03-06T09:32:29.310018,6.125,15414.648,50.5
2023-03-06T09:32:30.320375,6.062,15384.891,72.25
2023-03-06T09:32:31.330311,6.125,15336.969,73.0
2023-03-06T09:32:32.340284,6.062,15360.715,61.0
2023-03-06T09:32:33.350296,6.188,15378.617,72.5
2023-03-06T09:32:34.360287,6.125,15348.676,73.25
2023-03-06T09:32:35.370262,6.062,15342.672,53.0
2023-03-06T09:32:36.380613,6.0,15426.977,71.75
2023-03-06T09:32:37.390586,6.188,15456.816,73.25
2023-03-06T09:32:38.400549,6.0,15492.664,53.75
2023-03-06T09:32:39.410552,6.188,15498.848,70.5
2023-03-06T09:32:40.420517,6.188,15414.797,72.75
2023-03-06T09:32:41.430490,5.944,15408.867,60.75
2023-03-06T09:32:42.440659,6.062,15384.816,69.5
2023-03-06T09:32:43.450791,6.125,15402.996,77.25
2023-03-06T09:32:44.460730,6.062,15414.855,71.0
2023-03-06T09:32:45.470850,6.062,15384.762,66.75
2023-03-06T09:32:46.480925,3.775,15372.75,43.75
2023-03-06T09:32:47.491098,1.238,15372.75,43.0
2023-03-06T09:32:48.501219,1.238,15372.75,42.75
2023-03-06T09:32:49.511142,1.238,15372.75,43.25
2023-03-06T09:32:50.521230,1.175,15372.75,42.75
2023-03-06T09:32:51.531132,1.238,15372.75,43.0
2023-03-06T09:32:52.541036,1.175,15372.75,42.75
2023-03-06T09:32:53.550964,4.825,15396.879,73.75
2023-03-06T09:32:54.560919,5.944,15432.707,79.25
2023-03-06T09:32:55.570876,6.125,15438.957,47.75
2023-03-06T09:32:56.581164,6.062,15456.891,74.25
2023-03-06T09:32:57.591086,6.125,15439.004,74.0
2023-03-06T09:32:58.600704,6.069,15444.73,51.5
2023-03-06T09:32:59.611606,6.181,15468.934,70.75
2023-03-06T09:33:00.621770,5.875,15504.688,77.0
2023-03-06T09:33:01.631740,6.0,15511.262,54.5
2023-03-06T09:33:02.640913,6.194,15475.348,71.5
2023-03-06T09:33:03.651341,6.188,15582.848,75.75
2023-03-06T09:33:04.661309,6.062,15505.145,57.75
2023-03-06T09:33:05.671411,6.188,15469.266,68.25
2023-03-06T09:33:06.681662,6.0,15492.898,75.75
2023-03-06T09:33:07.691636,6.125,15439.367,67.5
2023-03-06T09:33:08.701831,6.188,15451.484,65.5
2023-03-06T09:33:09.711940,6.0,15492.973,76.5
2023-03-06T09:33:10.721937,6.062,15445.086,77.0
2023-03-06T09:33:11.731924,6.062,15469.184,49.75
2023-03-06T09:33:12.742049,6.0,15415.188,73.5
2023-03-06T09:33:13.752001,6.188,15414.801,74.25
2023-03-06T09:33:14.761978,6.0,15384.93,50.25
2023-03-06T09:33:15.772133,6.0,15468.453,77.25
2023-03-06T09:33:16.782097,6.0,15444.68,79.0
2023-03-06T09:33:17.792068,5.944,15438.766,51.25
2023-03-06T09:33:18.802264,6.125,15438.938,73.25
2023-03-06T09:33:19.812224,6.0,15450.715,74.5
2023-03-06T09:33:20.822229,6.062,15379.25,48.0
2023-03-06T09:33:21.832427,6.125,15361.207,71.75
2023-03-06T09:33:22.842504,6.062,15385.184,73.75
2023-03-06T09:33:23.852479,6.125,15391.031,48.75
2023-03-06T09:33:24.862667,6.188,15426.867,73.25
2023-03-06T09:33:25.872622,6.125,15349.09,74.5
2023-03-06T09:33:26.882577,6.062,15378.688,52.25
2023-03-06T09:33:27.892440,6.188,15439.129,73.0
2023-03-06T09:33:28.902390,6.062,15433.012,77.25
2023-03-06T09:33:29.912387,6.062,15445.031,52.75
2023-03-06T09:33:30.922522,6.125,15379.012,74.5
2023-03-06T09:33:31.932535,6.125,15421.035,79.0
2023-03-06T09:33:32.942579,6.188,15475.133,60.5
2023-03-06T09:33:33.952639,6.188,15522.672,66.0
2023-03-06T09:33:34.962652,6.188,15391.25,76.25
2023-03-06T09:33:35.972554,6.25,15505.203,58.0
2023-03-06T09:33:36.982550,6.062,15589.105,71.25
2023-03-06T09:33:37.992548,6.062,15571.277,73.75
2023-03-06T09:33:39.002614,6.25,15409.164,68.75
2023-03-06T09:33:40.012651,6.25,15421.09,48.25
2023-03-06T09:33:41.022755,5.938,15553.09,76.25
2023-03-06T09:33:42.032769,6.188,15553.121,73.25
2023-03-06T09:33:43.042753,6.188,15480.98,47.25
2023-03-06T09:33:44.052625,6.006,15552.781,72.75
2023-03-06T09:33:45.062535,6.25,15570.75,73.75
2023-03-06T09:33:46.072485,6.062,15582.664,54.0
2023-03-06T09:33:47.082552,5.938,15558.809,69.0
2023-03-06T09:33:48.092426,6.188,15402.973,66.0
2023-03-06T09:33:49.102301,6.188,15498.844,74.0
2023-03-06T09:33:50.112469,6.062,15409.055,56.75
2023-03-06T09:33:51.122582,6.125,15414.402,74.0
