timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 02:23:33.147, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 202.66 W, 240.00 W, 68
2023/03/05 02:23:34.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.90 W, 240.00 W, 69
2023/03/05 02:23:35.152, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.09 W, 240.00 W, 69
2023/03/05 02:23:36.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.06 W, 240.00 W, 69
2023/03/05 02:23:37.156, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 69
2023/03/05 02:23:38.157, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/05 02:23:39.158, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.97 W, 240.00 W, 70
2023/03/05 02:23:40.159, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 68
2023/03/05 02:23:41.160, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 68
2023/03/05 02:23:42.162, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.47 W, 240.00 W, 69
2023/03/05 02:23:43.163, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/05 02:23:44.164, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 02:23:45.165, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.67 W, 240.00 W, 68
2023/03/05 02:23:46.170, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.83 W, 240.00 W, 69
2023/03/05 02:23:47.172, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 69
2023/03/05 02:23:48.173, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 68
2023/03/05 02:23:49.174, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 68
2023/03/05 02:23:50.175, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 68
2023/03/05 02:23:51.177, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/05 02:23:52.178, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.75 W, 240.00 W, 70
2023/03/05 02:23:53.179, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.23 W, 240.00 W, 68
2023/03/05 02:23:54.180, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 68
2023/03/05 02:23:55.181, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.50 W, 240.00 W, 70
2023/03/05 02:23:56.186, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 244.16 W, 240.00 W, 71
2023/03/05 02:23:57.187, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.61 W, 240.00 W, 71
2023/03/05 02:23:58.188, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.01 W, 240.00 W, 71
2023/03/05 02:23:59.190, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.72 W, 240.00 W, 71
2023/03/05 02:24:00.191, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.00 W, 240.00 W, 71
2023/03/05 02:24:01.192, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.80 W, 240.00 W, 66
2023/03/05 02:24:02.193, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 69
2023/03/05 02:24:03.194, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 02:24:04.196, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.86 W, 240.00 W, 70
2023/03/05 02:24:05.197, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.04 W, 240.00 W, 69
2023/03/05 02:24:06.198, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.72 W, 240.00 W, 69
2023/03/05 02:24:07.203, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.15 W, 240.00 W, 69
2023/03/05 02:24:08.205, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.80 W, 240.00 W, 70
2023/03/05 02:24:09.206, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.06 W, 240.00 W, 69
2023/03/05 02:24:10.208, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 02:24:11.209, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.05 W, 240.00 W, 69
2023/03/05 02:24:12.210, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.79 W, 240.00 W, 69
2023/03/05 02:24:13.212, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 70
2023/03/05 02:24:14.213, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/05 02:24:15.214, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/05 02:24:16.215, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 02:24:17.220, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.93 W, 240.00 W, 69
2023/03/05 02:24:18.222, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 69
2023/03/05 02:24:19.223, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/05 02:24:20.224, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.01 W, 240.00 W, 69
2023/03/05 02:24:21.226, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 69
2023/03/05 02:24:22.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 69
2023/03/05 02:24:23.228, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.48 W, 240.00 W, 69
2023/03/05 02:24:24.229, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/05 02:24:25.230, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.37 W, 240.00 W, 69
2023/03/05 02:24:26.232, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.54 W, 240.00 W, 69
2023/03/05 02:24:27.236, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.71 W, 240.00 W, 69
2023/03/05 02:24:28.238, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 68
2023/03/05 02:24:29.239, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.53 W, 240.00 W, 70
2023/03/05 02:24:30.241, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 70
2023/03/05 02:24:31.242, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 02:24:32.243, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 69
2023/03/05 02:24:33.244, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/05 02:24:34.246, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 69
2023/03/05 02:24:35.247, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 02:24:36.248, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 69
2023/03/05 02:24:37.253, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.85 W, 240.00 W, 69
2023/03/05 02:24:38.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.61 W, 240.00 W, 69
2023/03/05 02:24:39.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.65 W, 240.00 W, 69
2023/03/05 02:24:40.256, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/05 02:24:41.257, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 225.11 W, 240.00 W, 68
2023/03/05 02:24:42.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/05 02:24:43.260, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 70
2023/03/05 02:24:44.261, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 69
2023/03/05 02:24:45.262, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 69
2023/03/05 02:24:46.264, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/05 02:24:47.265, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.67 W, 240.00 W, 69
2023/03/05 02:24:48.269, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 204.52 W, 240.00 W, 69
2023/03/05 02:24:49.271, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.50 W, 240.00 W, 69
2023/03/05 02:24:50.272, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 69
2023/03/05 02:24:51.274, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 225.57 W, 240.00 W, 69
2023/03/05 02:24:52.275, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 70
2023/03/05 02:24:53.276, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.65 W, 240.00 W, 69
2023/03/05 02:24:54.278, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 02:24:55.279, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/05 02:24:56.280, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 70
2023/03/05 02:24:57.281, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.75 W, 240.00 W, 69
2023/03/05 02:24:58.287, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.98 W, 240.00 W, 68
2023/03/05 02:24:59.289, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 69
2023/03/05 02:25:00.290, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 220.49 W, 240.00 W, 69
2023/03/05 02:25:01.291, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/05 02:25:02.292, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 241.87 W, 240.00 W, 70
2023/03/05 02:25:03.293, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.53 W, 240.00 W, 70
2023/03/05 02:25:04.295, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.91 W, 240.00 W, 70
2023/03/05 02:25:05.296, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.52 W, 240.00 W, 71
2023/03/05 02:25:06.297, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.33 W, 240.00 W, 71
2023/03/05 02:25:07.298, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.26 W, 240.00 W, 71
2023/03/05 02:25:08.305, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.40 W, 240.00 W, 71
2023/03/05 02:25:09.307, NVIDIA GeForce RTX 3070, 91 %, 54 %, 8192 MiB, 7483 MiB, 201.96 W, 240.00 W, 68
2023/03/05 02:25:10.308, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/05 02:25:11.309, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 70
2023/03/05 02:25:12.310, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 70
2023/03/05 02:25:13.312, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 69
2023/03/05 02:25:14.313, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.02 W, 240.00 W, 69
2023/03/05 02:25:15.314, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/05 02:25:16.315, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 70
2023/03/05 02:25:17.320, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.52 W, 240.00 W, 70
2023/03/05 02:25:18.322, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.49 W, 240.00 W, 69
2023/03/05 02:25:19.324, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.58 W, 240.00 W, 69
2023/03/05 02:25:20.325, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/05 02:25:21.326, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 02:25:22.327, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.03 W, 240.00 W, 69
2023/03/05 02:25:23.329, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 215.37 W, 240.00 W, 69
2023/03/05 02:25:24.330, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/05 02:25:25.331, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 69
2023/03/05 02:25:26.333, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 02:25:27.337, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.48 W, 240.00 W, 69
2023/03/05 02:25:28.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.17 W, 240.00 W, 69
2023/03/05 02:25:29.341, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.49 W, 240.00 W, 69
2023/03/05 02:25:30.342, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 70
2023/03/05 02:25:31.343, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.47 W, 240.00 W, 69
2023/03/05 02:25:32.345, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
2023/03/05 02:25:33.346, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/05 02:25:34.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 70
2023/03/05 02:25:35.348, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 02:25:36.349, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/05 02:25:37.354, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.00 W, 240.00 W, 69
2023/03/05 02:25:38.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/05 02:25:39.358, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 02:25:40.359, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 02:25:41.360, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/05 02:25:42.361, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 70
2023/03/05 02:25:43.362, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.49 W, 240.00 W, 70
2023/03/05 02:25:44.363, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 69
2023/03/05 02:25:45.365, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 69
2023/03/05 02:25:46.366, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.31 W, 240.00 W, 69
2023/03/05 02:25:47.371, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.54 W, 240.00 W, 69
2023/03/05 02:25:48.373, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.35 W, 240.00 W, 69
2023/03/05 02:25:49.375, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 69
2023/03/05 02:25:50.376, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/05 02:25:51.377, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 02:25:52.378, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 69
2023/03/05 02:25:53.379, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/05 02:25:54.381, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 69
2023/03/05 02:25:55.382, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.83 W, 240.00 W, 70
2023/03/05 02:25:56.383, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 69
2023/03/05 02:25:57.388, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 69
2023/03/05 02:25:58.390, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.41 W, 240.00 W, 69
2023/03/05 02:25:59.391, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/05 02:26:00.392, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.47 W, 240.00 W, 69
2023/03/05 02:26:01.393, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.59 W, 240.00 W, 69
2023/03/05 02:26:02.395, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.41 W, 240.00 W, 69
2023/03/05 02:26:03.396, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.80 W, 240.00 W, 69
2023/03/05 02:26:04.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 70
2023/03/05 02:26:05.399, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.49 W, 240.00 W, 69
2023/03/05 02:26:06.400, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.19 W, 240.00 W, 68
2023/03/05 02:26:07.404, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 02:26:08.406, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 70
2023/03/05 02:26:09.407, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.06 W, 240.00 W, 69
2023/03/05 02:26:10.408, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.53 W, 240.00 W, 70
2023/03/05 02:26:11.410, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.24 W, 240.00 W, 71
2023/03/05 02:26:12.411, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.88 W, 240.00 W, 71
2023/03/05 02:26:13.412, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.41 W, 240.00 W, 71
2023/03/05 02:26:14.413, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.26 W, 240.00 W, 71
2023/03/05 02:26:15.414, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.79 W, 240.00 W, 71
2023/03/05 02:26:16.416, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 244.57 W, 240.00 W, 71
2023/03/05 02:26:17.417, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.60 W, 240.00 W, 69
2023/03/05 02:26:18.421, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 198.89 W, 240.00 W, 69
2023/03/05 02:26:19.423, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.98 W, 240.00 W, 69
2023/03/05 02:26:20.425, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 70
2023/03/05 02:26:21.426, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 70
2023/03/05 02:26:22.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.71 W, 240.00 W, 70
2023/03/05 02:26:23.428, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 69
2023/03/05 02:26:24.429, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.14 W, 240.00 W, 69
2023/03/05 02:26:25.430, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 70
2023/03/05 02:26:26.432, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.83 W, 240.00 W, 70
2023/03/05 02:26:27.433, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 70
2023/03/05 02:26:28.438, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 69
2023/03/05 02:26:29.439, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.42 W, 240.00 W, 69
2023/03/05 02:26:30.440, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.56 W, 240.00 W, 69
2023/03/05 02:26:31.441, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 69
2023/03/05 02:26:32.442, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 69
2023/03/05 02:26:33.444, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 02:26:34.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 70
2023/03/05 02:26:35.446, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.09 W, 240.00 W, 70
2023/03/05 02:26:36.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 69
2023/03/05 02:26:37.449, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 69
