timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T00:51:00.116978,6.062,17188.027,73.5
2023-03-05T00:51:01.127058,6.25,17175.82,50.25
2023-03-05T00:51:02.137914,6.181,17224.051,73.0
2023-03-05T00:51:03.147912,6.062,17248.023,73.25
2023-03-05T00:51:04.157973,6.062,17194.176,49.0
2023-03-05T00:51:05.169030,6.056,17217.965,72.5
2023-03-05T00:51:06.179012,6.062,17163.883,75.5
2023-03-05T00:51:07.189005,6.062,17163.809,51.0
2023-03-05T00:51:08.199362,6.188,17133.906,71.0
2023-03-05T00:51:09.208622,6.006,17145.613,75.25
2023-03-05T00:51:10.218602,6.125,17181.418,51.5
2023-03-05T00:51:11.228633,6.188,17253.348,68.0
2023-03-05T00:51:12.238604,6.125,17265.547,72.75
2023-03-05T00:51:13.248610,6.062,17181.949,68.5
2023-03-05T00:51:14.258808,6.0,17188.445,70.5
2023-03-05T00:51:15.268807,6.062,17182.172,73.5
2023-03-05T00:51:16.278815,6.062,17188.215,67.0
2023-03-05T00:51:17.288914,6.125,17194.141,65.75
2023-03-05T00:51:18.299595,6.181,17211.941,71.5
2023-03-05T00:51:19.309608,6.062,17187.969,71.75
2023-03-05T00:51:20.319563,6.062,17211.754,62.75
2023-03-05T00:51:21.328626,6.131,17229.539,73.5
2023-03-05T00:51:22.338531,6.188,17253.531,66.5
2023-03-05T00:51:23.347618,6.131,17217.586,62.25
2023-03-05T00:51:24.357624,6.125,17181.801,75.5
2023-03-05T00:51:25.367713,6.125,17187.902,65.25
2023-03-05T00:51:26.377756,6.125,17152.113,70.0
2023-03-05T00:51:27.387749,6.125,17157.922,72.5
2023-03-05T00:51:28.397851,6.062,17236.039,57.75
2023-03-05T00:51:29.407988,6.0,17331.984,72.0
2023-03-05T00:51:30.418018,6.125,17308.203,71.25
2023-03-05T00:51:31.427267,6.131,17278.23,68.75
2023-03-05T00:51:32.436631,6.194,17206.258,67.75
2023-03-05T00:51:33.446698,6.062,17188.129,71.75
2023-03-05T00:51:34.456654,6.188,17152.184,52.75
2023-03-05T00:51:35.466683,6.062,17164.301,67.0
2023-03-05T00:51:36.476806,6.188,17212.25,72.0
2023-03-05T00:51:37.486812,5.938,17218.18,68.75
2023-03-05T00:51:38.497073,6.125,17206.172,68.5
2023-03-05T00:51:39.507198,6.125,17260.004,72.5
2023-03-05T00:51:40.517190,6.062,17260.004,72.5
2023-03-05T00:51:41.527293,6.125,17182.035,47.75
2023-03-05T00:51:42.537442,6.062,17146.121,72.25
2023-03-05T00:51:43.547412,6.062,17128.117,73.0
2023-03-05T00:51:44.556631,6.069,17224.02,46.25
2023-03-05T00:51:45.566755,5.875,17170.141,72.75
2023-03-05T00:51:46.576754,6.0,17170.141,72.5
2023-03-05T00:51:47.587128,6.125,17074.172,49.25
2023-03-05T00:51:48.597288,5.138,17127.793,43.5
2023-03-05T00:51:49.607443,1.3,17127.793,42.5
2023-03-05T00:51:50.617398,1.238,17127.793,42.25
2023-03-05T00:51:51.627474,1.3,17127.793,42.5
2023-03-05T00:51:52.637364,1.3,17127.793,41.75
2023-03-05T00:51:53.647307,1.363,17127.793,42.0
2023-03-05T00:51:54.656608,1.3,17127.793,42.0
2023-03-05T00:51:55.666558,3.587,17127.785,74.5
2023-03-05T00:51:56.676505,6.062,17127.785,61.0
2023-03-05T00:51:57.686667,5.938,17139.902,73.25
2023-03-05T00:51:58.696613,6.062,17157.688,75.25
2023-03-05T00:51:59.706586,6.312,17187.621,49.25
2023-03-05T00:52:00.716813,6.125,17181.492,71.0
2023-03-05T00:52:01.726807,6.062,17193.609,74.75
2023-03-05T00:52:02.736645,6.062,17205.727,57.5
2023-03-05T00:52:03.747202,6.062,17163.938,72.75
2023-03-05T00:52:04.757459,6.188,17206.102,73.5
2023-03-05T00:52:05.767446,6.188,17224.004,63.25
2023-03-05T00:52:06.776624,6.006,17224.031,71.0
2023-03-05T00:52:07.786541,6.188,17224.152,73.5
2023-03-05T00:52:08.796464,6.0,17272.027,54.75
2023-03-05T00:52:09.806474,6.125,17260.0,69.5
2023-03-05T00:52:10.816554,5.938,17308.145,74.0
2023-03-05T00:52:11.826526,6.0,17272.102,69.5
2023-03-05T00:52:12.836591,6.188,17314.125,72.0
2023-03-05T00:52:13.846701,6.0,17284.297,73.75
2023-03-05T00:52:14.856702,6.188,17240.227,49.5
2023-03-05T00:52:15.867582,6.0,17176.375,71.0
2023-03-05T00:52:16.877548,6.0,17092.242,73.25
2023-03-05T00:52:17.887602,6.062,17158.168,51.0
2023-03-05T00:52:18.898209,6.125,17199.898,71.25
2023-03-05T00:52:19.908132,6.125,17206.086,72.0
2023-03-05T00:52:20.918102,6.0,17217.941,50.25
2023-03-05T00:52:21.928325,6.062,17170.176,71.0
2023-03-05T00:52:22.938332,6.0,17176.027,72.75
2023-03-05T00:52:23.947985,6.25,17158.012,52.25
2023-03-05T00:52:24.958371,5.938,17169.871,70.5
2023-03-05T00:52:25.968384,6.125,17139.938,72.25
2023-03-05T00:52:26.978520,6.062,17133.934,71.0
2023-03-05T00:52:27.988535,6.062,17163.84,71.0
2023-03-05T00:52:28.998559,6.0,17206.082,73.75
2023-03-05T00:52:30.008602,6.188,17170.137,70.5
2023-03-05T00:52:31.018631,5.938,17224.277,68.75
2023-03-05T00:52:32.028622,6.125,17218.273,72.5
2023-03-05T00:52:33.038564,6.125,17134.453,68.75
2023-03-05T00:52:34.048637,6.062,17140.184,69.5
2023-03-05T00:52:35.058640,6.062,17122.137,74.25
2023-03-05T00:52:36.068638,6.188,17152.043,61.25
2023-03-05T00:52:37.078661,6.188,17122.168,68.0
2023-03-05T00:52:38.088627,6.062,17127.84,73.75
2023-03-05T00:52:39.098586,6.062,17193.84,63.5
2023-03-05T00:52:40.108735,6.0,17200.027,68.75
2023-03-05T00:52:41.118757,6.062,17140.121,72.75
2023-03-05T00:52:42.128624,6.188,17116.145,59.5
2023-03-05T00:52:43.138610,6.062,17128.0,69.75
2023-03-05T00:52:44.148697,6.062,17116.145,73.25
2023-03-05T00:52:45.158677,6.25,17181.879,52.0
2023-03-05T00:52:46.169011,6.0,17217.789,70.25
2023-03-05T00:52:47.179008,6.188,17235.895,73.25
2023-03-05T00:52:48.189003,6.188,17199.984,49.5
2023-03-05T00:52:49.200041,5.994,17139.695,71.75
2023-03-05T00:52:50.210313,6.062,17211.672,73.5
2023-03-05T00:52:51.220324,6.0,17193.777,52.25
2023-03-05T00:52:52.230534,6.062,17205.938,70.25
2023-03-05T00:52:53.240459,6.0,17211.863,72.75
2023-03-05T00:52:54.250421,6.188,17211.863,57.75
2023-03-05T00:52:55.260455,5.938,17223.723,71.75
2023-03-05T00:52:56.270415,5.2,17242.07,42.75
2023-03-05T00:52:57.280854,1.363,17242.07,42.5
2023-03-05T00:52:58.290674,1.363,17242.07,42.0
2023-03-05T00:52:59.300461,1.425,17242.07,42.0
2023-03-05T00:53:00.310281,1.363,17242.07,42.5
2023-03-05T00:53:01.320338,1.3,17242.07,42.0
2023-03-05T00:53:02.330262,1.363,17242.07,42.5
2023-03-05T00:53:03.340069,3.525,17205.988,63.0
2023-03-05T00:53:04.349217,6.131,17223.773,74.25
2023-03-05T00:53:05.359210,6.062,17169.742,69.25
2023-03-05T00:53:06.368627,6.131,17128.09,59.75
2023-03-05T00:53:07.378749,6.062,17187.895,76.0
2023-03-05T00:53:08.388637,6.062,17199.754,65.0
2023-03-05T00:53:09.398898,6.062,17175.539,64.0
2023-03-05T00:53:10.409221,6.188,17169.77,72.0
2023-03-05T00:53:11.419221,6.062,17175.699,66.5
2023-03-05T00:53:12.429611,6.188,17211.535,64.0
2023-03-05T00:53:13.439768,6.125,17194.09,72.0
2023-03-05T00:53:14.449790,6.188,17235.848,72.25
2023-03-05T00:53:15.459801,6.0,17223.918,48.25
2023-03-05T00:53:16.469903,6.125,17188.008,73.0
2023-03-05T00:53:17.479836,6.062,17188.086,67.0
2023-03-05T00:53:18.490136,6.125,17134.059,65.75
2023-03-05T00:53:19.500412,6.188,17200.031,70.75
2023-03-05T00:53:20.510391,6.125,17200.031,70.5
2023-03-05T00:53:21.520510,6.0,17194.105,65.25
2023-03-05T00:53:22.530629,6.125,17235.812,71.0
2023-03-05T00:53:23.540604,6.125,17277.836,71.75
2023-03-05T00:53:24.550680,6.0,17235.832,61.25
2023-03-05T00:53:25.560852,6.062,17235.93,75.0
2023-03-05T00:53:26.570847,6.125,17230.004,74.5
2023-03-05T00:53:27.580708,6.125,17193.863,59.75
2023-03-05T00:53:28.590838,6.062,17193.863,74.5
2023-03-05T00:53:29.600755,6.25,17139.969,74.5
2023-03-05T00:53:30.610728,6.0,17175.805,52.75
2023-03-05T00:53:31.620940,6.062,17175.871,73.75
2023-03-05T00:53:32.630935,6.062,17205.703,72.0
2023-03-05T00:53:33.640917,6.062,17211.633,47.5
2023-03-05T00:53:34.651240,5.938,17211.73,72.0
2023-03-05T00:53:35.661249,6.188,17223.875,72.5
2023-03-05T00:53:36.671245,6.188,17265.93,48.25
2023-03-05T00:53:37.681437,6.0,17217.867,72.25
2023-03-05T00:53:38.691448,6.188,17229.727,73.0
2023-03-05T00:53:39.700627,6.069,17211.613,49.0
2023-03-05T00:53:40.710746,6.125,17247.867,74.0
2023-03-05T00:53:41.720670,6.25,17331.891,75.75
2023-03-05T00:53:42.730643,6.062,17247.844,47.25
2023-03-05T00:53:43.740626,6.0,17211.812,75.0
2023-03-05T00:53:44.750543,6.062,17247.875,75.25
2023-03-05T00:53:45.760500,6.062,17289.895,47.25
2023-03-05T00:53:46.770722,6.0,17247.543,71.25
2023-03-05T00:53:47.780733,6.062,17265.59,71.5
2023-03-05T00:53:48.790735,6.25,17235.871,48.25
2023-03-05T00:53:49.800626,6.125,17115.875,73.75
2023-03-05T00:53:50.810690,6.0,17127.73,72.5
2023-03-05T00:53:51.820629,6.125,17079.727,46.75
2023-03-05T00:53:52.830742,6.0,17074.059,72.0
2023-03-05T00:53:53.840693,6.188,17122.008,71.25
2023-03-05T00:53:54.850700,6.125,17122.008,46.25
2023-03-05T00:53:55.861807,5.931,17068.066,72.25
2023-03-05T00:53:56.871803,6.062,17068.066,72.0
2023-03-05T00:53:57.881815,6.188,17085.852,49.5
2023-03-05T00:53:58.892280,5.938,17091.781,71.0
2023-03-05T00:53:59.902299,6.062,17109.828,70.75
2023-03-05T00:54:00.911529,6.006,17092.043,47.0
2023-03-05T00:54:01.921620,6.0,17110.059,70.75
2023-03-05T00:54:02.931581,6.125,17110.059,73.25
2023-03-05T00:54:03.940658,5.263,17080.285,43.5
2023-03-05T00:54:04.950041,1.488,17080.285,42.5
2023-03-05T00:54:05.959810,1.488,17080.285,42.25
2023-03-05T00:54:06.970030,1.425,17080.285,42.25
2023-03-05T00:54:07.979966,1.488,17080.285,42.0
2023-03-05T00:54:08.990154,1.363,17080.285,42.25
2023-03-05T00:54:10.000108,1.425,17080.285,45.0
2023-03-05T00:54:11.010139,3.406,17092.316,72.0
2023-03-05T00:54:12.020209,6.125,17104.164,54.25
2023-03-05T00:54:13.030707,6.188,17128.137,71.0
2023-03-05T00:54:14.040716,6.062,17134.066,72.5
2023-03-05T00:54:15.050722,6.125,17134.137,51.75
2023-03-05T00:54:16.061049,6.125,17157.828,70.0
2023-03-05T00:54:17.070979,6.062,17115.809,71.75
2023-03-05T00:54:18.080646,6.25,17098.055,53.0
2023-03-05T00:54:19.091163,6.062,17122.031,70.25
2023-03-05T00:54:20.100638,6.069,17110.195,71.75
2023-03-05T00:54:21.110640,6.125,17098.234,68.5
2023-03-05T00:54:22.120644,6.125,17133.992,70.0
2023-03-05T00:54:23.130892,6.125,17109.988,71.0
2023-03-05T00:54:24.140886,6.188,17074.113,59.5
2023-03-05T00:54:25.150959,6.125,17080.082,53.0
2023-03-05T00:54:26.160632,6.131,17104.059,71.75
2023-03-05T00:54:27.170581,6.062,17092.055,75.5
2023-03-05T00:54:28.180525,6.062,17103.914,47.0
2023-03-05T00:54:29.190668,6.0,17086.137,73.75
2023-03-05T00:54:30.200652,6.125,17103.934,73.0
2023-03-05T00:54:31.210642,6.188,17157.836,49.5
2023-03-05T00:54:32.220858,6.062,17134.016,71.75
2023-03-05T00:54:33.230844,6.125,17152.02,73.75
2023-03-05T00:54:34.240841,6.062,17091.941,47.25
2023-03-05T00:54:35.251022,6.188,17109.992,71.0
2023-03-05T00:54:36.261011,6.25,17109.949,71.25
2023-03-05T00:54:37.270985,6.312,17170.211,46.75
2023-03-05T00:54:38.280623,6.131,17199.969,72.75
2023-03-05T00:54:39.290692,6.062,17211.828,75.25
2023-03-05T00:54:40.300665,6.062,17169.949,46.25
2023-03-05T00:54:41.310813,6.0,17187.734,74.25
2023-03-05T00:54:42.320797,6.062,17187.777,74.5
2023-03-05T00:54:43.330983,6.188,17175.715,46.0
2023-03-05T00:54:44.341200,6.188,17205.434,71.0
2023-03-05T00:54:45.351191,6.125,17211.363,71.5
2023-03-05T00:54:46.361197,6.062,17217.512,46.0
2023-03-05T00:54:47.371370,6.0,17163.738,74.25
2023-03-05T00:54:48.380638,6.131,17217.617,75.0
2023-03-05T00:54:49.389795,6.069,17241.594,49.5
2023-03-05T00:54:50.400154,6.0,17241.594,73.5
2023-03-05T00:54:51.410104,6.125,17241.594,74.75
2023-03-05T00:54:52.420126,6.125,17145.914,48.5
2023-03-05T00:54:53.430247,6.062,17146.102,73.75
2023-03-05T00:54:54.440235,6.188,17199.719,74.0
2023-03-05T00:54:55.450357,6.25,17127.867,46.25
2023-03-05T00:54:56.460745,6.125,17133.93,73.0
2023-03-05T00:54:57.470700,6.062,17211.785,74.25
2023-03-05T00:54:58.480715,6.125,17205.934,50.0
2023-03-05T00:54:59.490858,6.125,17212.094,72.75
2023-03-05T00:55:00.500845,6.062,17212.094,73.5
2023-03-05T00:55:01.510786,6.188,17151.914,49.5
2023-03-05T00:55:02.520893,6.062,17187.934,72.5
2023-03-05T00:55:03.530896,6.0,17187.934,72.75
2023-03-05T00:55:04.540878,6.062,17158.164,48.75
2023-03-05T00:55:05.551128,6.062,17145.871,72.5
2023-03-05T00:55:06.561095,6.062,17163.918,73.75
2023-03-05T00:55:07.571136,6.0,17163.844,47.0
2023-03-05T00:55:08.580639,6.069,17115.953,72.5
2023-03-05T00:55:09.590723,6.0,17115.953,73.75
2023-03-05T00:55:10.600648,6.188,17109.289,48.0
2023-03-05T00:55:11.610842,5.444,17109.766,43.25
2023-03-05T00:55:12.620742,1.3,17109.766,42.25
2023-03-05T00:55:13.630672,1.238,17109.766,42.0
2023-03-05T00:55:14.640623,1.363,17109.766,41.75
2023-03-05T00:55:15.650509,1.238,17109.766,41.75
2023-03-05T00:55:16.660374,1.3,17109.766,42.25
2023-03-05T00:55:17.670407,1.3,17109.766,42.5
2023-03-05T00:55:18.680239,3.156,17109.785,74.75
2023-03-05T00:55:19.690436,6.125,17127.984,75.5
2023-03-05T00:55:20.700393,6.062,17121.953,63.25
2023-03-05T00:55:21.710492,6.062,17145.93,75.0
2023-03-05T00:55:22.720497,6.062,17151.859,75.25
2023-03-05T00:55:23.730525,6.125,17151.859,48.75
2023-03-05T00:55:24.740471,6.062,17103.91,73.25
2023-03-05T00:55:25.750378,6.0,17103.91,76.0
2023-03-05T00:55:26.759376,6.069,17073.832,46.0
2023-03-05T00:55:27.769655,6.062,17103.66,74.75
2023-03-05T00:55:28.779640,5.944,17109.59,75.25
2023-03-05T00:55:29.789631,6.25,17115.516,46.25
2023-03-05T00:55:30.799834,6.062,17139.492,74.75
2023-03-05T00:55:31.809825,6.188,17157.539,75.75
2023-03-05T00:55:32.819809,6.188,17103.531,47.75
2023-03-05T00:55:33.829927,6.188,17145.559,74.0
2023-03-05T00:55:34.839868,6.188,17157.672,75.75
2023-03-05T00:55:35.849918,6.25,17116.07,47.75
2023-03-05T00:55:36.860055,5.938,17133.875,73.25
2023-03-05T00:55:37.870137,6.125,17145.996,73.75
2023-03-05T00:55:38.880109,6.062,17158.113,53.0
2023-03-05T00:55:39.890330,6.062,17122.02,71.75
2023-03-05T00:55:40.900289,6.062,17139.91,73.75
2023-03-05T00:55:41.910324,6.188,17145.914,49.5
2023-03-05T00:55:42.920562,6.062,17169.629,72.25
2023-03-05T00:55:43.930617,6.188,17205.984,73.0
2023-03-05T00:55:44.940633,6.125,17194.086,50.5
2023-03-05T00:55:45.950839,6.125,17187.93,73.5
2023-03-05T00:55:46.960840,6.188,17157.898,74.5
2023-03-05T00:55:47.970799,6.125,17157.75,46.75
2023-03-05T00:55:48.980626,6.125,17157.98,73.75
2023-03-05T00:55:49.990553,6.0,17157.98,74.25
2023-03-05T00:55:51.000487,6.188,17137.531,48.25
2023-03-05T00:55:52.010725,6.125,17193.992,73.0
2023-03-05T00:55:53.020655,6.125,17223.895,73.75
2023-03-05T00:55:54.030858,6.188,17235.754,46.75
2023-03-05T00:55:55.040640,6.006,17164.148,72.0
2023-03-05T00:55:56.050639,6.125,17164.125,72.5
2023-03-05T00:55:57.060625,6.312,17194.367,53.75
2023-03-05T00:55:58.070692,6.0,17134.418,72.0
2023-03-05T00:55:59.080628,6.125,17128.07,73.25
2023-03-05T00:56:00.090679,6.188,17121.707,48.75
2023-03-05T00:56:01.100626,6.062,17103.848,73.25
2023-03-05T00:56:02.110577,6.125,17127.82,73.25
2023-03-05T00:56:03.119634,6.131,17187.891,55.25
2023-03-05T00:56:04.130099,6.062,17199.727,73.0
2023-03-05T00:56:05.140184,6.062,17193.629,71.75
2023-03-05T00:56:06.150142,6.312,17253.699,52.75
2023-03-05T00:56:07.160230,6.0,17265.816,73.5
2023-03-05T00:56:08.170169,6.25,17140.023,75.25
2023-03-05T00:56:09.180155,6.062,17086.184,49.5
2023-03-05T00:56:10.190206,5.938,17086.109,74.25
2023-03-05T00:56:11.199773,6.312,17164.098,74.75
2023-03-05T00:56:12.209729,6.062,17199.934,48.5
2023-03-05T00:56:13.219886,6.188,17206.285,72.75
2023-03-05T00:56:14.229833,6.125,17230.258,74.0
2023-03-05T00:56:15.239824,6.125,17175.871,48.5
2023-03-05T00:56:16.250495,6.125,17211.703,73.25
2023-03-05T00:56:17.260503,6.062,17181.809,73.0
2023-03-05T00:56:18.269536,6.194,17198.062,48.75
2023-03-05T00:56:19.279910,5.631,17170.027,43.75
2023-03-05T00:56:20.290081,1.3,17170.027,42.5
2023-03-05T00:56:21.300060,1.3,17170.027,42.0
2023-03-05T00:56:22.310122,1.55,17170.027,41.75
2023-03-05T00:56:23.320104,1.363,17170.027,42.0
2023-03-05T00:56:24.330000,1.425,17170.027,41.75
2023-03-05T00:56:25.340217,1.544,17170.027,42.25
2023-03-05T00:56:26.350310,2.969,17170.02,72.25
2023-03-05T00:56:27.360245,6.062,17128.465,68.5
2023-03-05T00:56:28.371036,6.062,17164.035,70.25
2023-03-05T00:56:29.381020,6.125,17092.297,71.0
2023-03-05T00:56:30.390974,6.062,17128.348,51.75
2023-03-05T00:56:31.401072,6.062,17152.062,69.0
2023-03-05T00:56:32.411326,6.125,17176.234,72.0
2023-03-05T00:56:33.421273,6.0,17236.305,63.75
2023-03-05T00:56:34.431505,6.062,17194.348,64.25
2023-03-05T00:56:35.440623,6.006,17206.137,72.5
2023-03-05T00:56:36.450576,6.125,17164.113,75.5
2023-03-05T00:56:37.460555,6.125,17158.109,52.0
2023-03-05T00:56:38.470678,5.938,17134.176,71.75
2023-03-05T00:56:39.480641,5.944,17134.176,72.25
2023-03-05T00:56:40.490900,6.188,17146.438,69.25
2023-03-05T00:56:41.501069,6.062,17122.266,71.75
2023-03-05T00:56:42.511080,6.062,17200.164,72.0
2023-03-05T00:56:43.521352,6.062,17188.125,47.0
2023-03-05T00:56:44.531315,6.125,17247.977,74.75
2023-03-05T00:56:45.540640,6.131,17146.488,56.5
2023-03-05T00:56:46.550622,6.125,17098.195,73.25
2023-03-05T00:56:47.560717,6.25,17116.016,72.5
2023-03-05T00:56:48.570763,6.062,17116.07,66.0
2023-03-05T00:56:49.580632,6.25,17158.137,46.5
2023-03-05T00:56:50.590643,6.0,17158.137,72.5
2023-03-05T00:56:51.600727,6.125,17122.109,71.0
2023-03-05T00:56:52.610841,6.062,17163.875,64.5
2023-03-05T00:56:53.620990,6.062,17260.039,75.25
2023-03-05T00:56:54.630969,6.062,17248.223,59.75
2023-03-05T00:56:55.640652,6.069,17158.199,67.5
2023-03-05T00:56:56.650761,6.062,17182.176,72.5
2023-03-05T00:56:57.660626,6.125,17152.457,72.0
2023-03-05T00:56:58.670564,6.062,17212.266,64.0
2023-03-05T00:56:59.680624,6.125,17212.266,73.5
2023-03-05T00:57:00.690574,6.125,17074.129,72.5
2023-03-05T00:57:01.700568,6.062,17122.082,48.0
2023-03-05T00:57:02.710754,6.062,17140.027,71.75
2023-03-05T00:57:03.720640,6.062,17140.027,72.25
2023-03-05T00:57:04.730681,6.125,17128.023,46.5
2023-03-05T00:57:05.740639,6.062,17128.172,72.0
2023-03-05T00:57:06.750606,6.188,17134.285,71.75
2023-03-05T00:57:07.759629,6.131,17194.098,47.0
2023-03-05T00:57:08.769847,6.0,17194.098,73.25
2023-03-05T00:57:09.779793,6.0,17205.953,75.75
2023-03-05T00:57:10.789727,6.188,17170.078,46.25
2023-03-05T00:57:11.800116,5.875,17170.078,75.5
2023-03-05T00:57:12.810102,6.188,17235.992,75.75
2023-03-05T00:57:13.820092,5.938,17229.988,48.0
2023-03-05T00:57:14.830201,6.125,17140.227,74.5
2023-03-05T00:57:15.840278,6.125,17140.227,71.5
2023-03-05T00:57:16.849333,6.069,17146.156,46.25
2023-03-05T00:57:17.859699,6.062,17169.695,71.0
2023-03-05T00:57:18.869706,6.312,17175.699,73.0
2023-03-05T00:57:19.879720,6.062,17163.953,50.75
2023-03-05T00:57:20.889929,6.0,17199.785,73.0
2023-03-05T00:57:21.899866,6.062,17187.93,72.75
2023-03-05T00:57:22.909825,6.062,17187.93,47.25
2023-03-05T00:57:23.919974,6.062,17182.0,72.25
2023-03-05T00:57:24.929977,6.125,17163.953,77.5
2023-03-05T00:57:25.939958,6.062,17194.004,46.75
2023-03-05T00:57:26.950080,5.819,17146.012,48.0
2023-03-05T00:57:27.960145,1.3,17146.012,42.5
2023-03-05T00:57:28.970155,1.425,17146.012,41.75
2023-03-05T00:57:29.980046,1.363,17146.012,41.75
2023-03-05T00:57:30.990011,1.3,17146.012,41.75
2023-03-05T00:57:31.999952,1.3,17146.012,42.5
2023-03-05T00:57:33.009834,1.3,17146.012,41.75
2023-03-05T00:57:34.019815,2.844,17163.789,75.25
2023-03-05T00:57:35.029963,6.25,17229.863,61.75
2023-03-05T00:57:36.040373,6.062,17175.832,73.0
2023-03-05T00:57:37.050577,6.125,17133.809,76.0
2023-03-05T00:57:38.060636,6.125,17103.691,47.0
2023-03-05T00:57:39.070661,6.125,17139.637,74.5
2023-03-05T00:57:40.080739,6.125,17157.684,75.75
2023-03-05T00:57:41.090846,6.25,17154.324,52.75
2023-03-05T00:57:42.100627,6.006,17169.801,71.25
2023-03-05T00:57:43.110576,6.0,17169.727,75.5
2023-03-05T00:57:44.120630,6.125,17241.656,52.0
2023-03-05T00:57:45.130668,6.062,17175.984,73.25
2023-03-05T00:57:46.140736,6.062,17175.906,72.75
2023-03-05T00:57:47.150683,6.312,17121.781,46.75
2023-03-05T00:57:48.160819,6.125,17139.781,74.5
2023-03-05T00:57:49.170797,5.944,17121.777,75.0
2023-03-05T00:57:50.180632,6.25,17175.719,47.5
2023-03-05T00:57:51.190637,6.125,17175.719,71.0
2023-03-05T00:57:52.200592,6.188,17175.719,73.5
2023-03-05T00:57:53.210659,6.25,17163.934,48.75
2023-03-05T00:57:54.220665,6.25,17158.082,71.25
2023-03-05T00:57:55.230615,6.062,17176.125,72.75
2023-03-05T00:57:56.240585,6.188,17176.152,53.25
2023-03-05T00:57:57.251360,6.0,17206.059,73.0
2023-03-05T00:57:58.261307,6.188,17164.117,71.75
2023-03-05T00:57:59.271288,6.062,17230.043,58.25
2023-03-05T00:58:00.280640,6.069,17176.18,71.0
2023-03-05T00:58:01.290634,5.944,17176.18,72.0
2023-03-05T00:58:02.300634,6.312,17188.184,51.5
2023-03-05T00:58:03.310737,6.0,17212.16,69.25
2023-03-05T00:58:04.320889,6.188,17152.102,71.75
2023-03-05T00:58:05.330892,6.125,17175.875,53.5
2023-03-05T00:58:06.341066,6.188,17134.238,60.75
2023-03-05T00:58:07.350194,6.131,17158.215,71.0
2023-03-05T00:58:08.360198,6.0,17152.059,68.25
2023-03-05T00:58:09.369471,6.131,17187.699,65.75
2023-03-05T00:58:10.379586,6.125,17176.035,71.75
2023-03-05T00:58:11.389537,6.062,17176.035,65.25
2023-03-05T00:58:12.400000,6.125,17176.035,67.5
2023-03-05T00:58:13.410324,6.188,17200.348,71.5
2023-03-05T00:58:14.420343,6.125,17146.27,55.0
2023-03-05T00:58:15.430502,6.125,17140.141,70.0
2023-03-05T00:58:16.440638,6.25,17218.156,72.25
2023-03-05T00:58:17.450637,5.881,17235.941,68.0
2023-03-05T00:58:18.460645,6.188,17170.047,69.0
2023-03-05T00:58:19.470650,6.25,17122.441,73.0
2023-03-05T00:58:20.480681,6.062,17122.441,61.25
2023-03-05T00:58:21.490675,6.125,17200.406,70.5
2023-03-05T00:58:22.500793,6.25,17248.215,75.5
2023-03-05T00:58:23.510712,6.125,17206.199,56.25
2023-03-05T00:58:24.520860,6.188,17259.816,71.25
2023-03-05T00:58:25.531126,6.062,17259.98,71.0
2023-03-05T00:58:26.541138,6.312,17115.945,52.5
2023-03-05T00:58:27.551256,6.125,17140.121,69.25
2023-03-05T00:58:28.561501,6.188,17146.387,71.5
2023-03-05T00:58:29.571504,6.062,17152.316,52.5
2023-03-05T00:58:30.581473,6.188,17158.246,66.75
2023-03-05T00:58:31.591584,6.125,17110.105,72.25
2023-03-05T00:58:32.600623,6.006,17098.309,71.0
2023-03-05T00:58:33.610824,6.25,17212.062,58.5
2023-03-05T00:58:34.620926,5.819,17217.992,45.75
2023-03-05T00:58:35.631139,1.238,17217.992,42.25
2023-03-05T00:58:36.641109,1.238,17217.992,43.0
2023-03-05T00:58:37.651050,1.238,17217.992,42.0
2023-03-05T00:58:38.661071,1.3,17217.992,42.75
2023-03-05T00:58:39.670992,1.363,17217.992,42.25
2023-03-05T00:58:40.681155,1.425,17217.992,42.0
2023-03-05T00:58:41.691230,2.844,17217.984,73.75
2023-03-05T00:58:42.700625,6.069,17260.008,66.25
2023-03-05T00:58:43.710607,6.062,17194.117,67.5
2023-03-05T00:58:44.720707,6.0,17188.113,73.75
2023-03-05T00:58:45.730644,6.0,17194.039,67.75
2023-03-05T00:58:46.740677,6.125,17200.383,67.0
2023-03-05T00:58:47.750991,6.188,17200.047,72.5
2023-03-05T00:58:48.760995,6.125,17146.277,62.25
2023-03-05T00:58:49.771066,6.125,17212.273,49.0
2023-03-05T00:58:50.781272,6.125,17224.359,71.75
2023-03-05T00:58:51.791268,6.312,17254.215,73.5
2023-03-05T00:58:52.801277,6.062,17295.977,54.5
2023-03-05T00:58:53.811448,6.125,17193.828,73.25
2023-03-05T00:58:54.820622,6.131,17115.891,73.5
2023-03-05T00:58:55.830603,6.062,17080.055,46.0
2023-03-05T00:58:56.840739,6.0,17122.047,75.0
2023-03-05T00:58:57.850883,6.062,17175.926,76.0
2023-03-05T00:58:58.860630,6.069,17145.852,52.75
2023-03-05T00:58:59.870685,6.062,17127.992,74.75
2023-03-05T00:59:00.880764,6.0,17145.965,76.25
2023-03-05T00:59:01.890832,6.125,17146.008,55.0
2023-03-05T00:59:02.900844,6.125,17146.137,72.25
2023-03-05T00:59:03.910840,6.125,17164.09,74.5
2023-03-05T00:59:04.920932,6.125,17140.191,49.75
