timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T12:16:57.591079,1.113,16180.473,41.0
2023-03-04T12:16:58.601509,1.425,16180.473,41.0
2023-03-04T12:16:59.611409,1.363,16180.473,41.5
2023-03-04T12:17:00.620616,1.425,16180.473,41.25
2023-03-04T12:17:01.630498,4.206,16228.418,71.25
2023-03-04T12:17:02.640470,6.125,16276.402,71.75
2023-03-04T12:17:03.650536,6.062,16210.621,44.5
2023-03-04T12:17:04.660637,5.938,16276.91,73.25
2023-03-04T12:17:05.670594,6.062,16240.707,73.75
2023-03-04T12:17:06.680536,6.125,16204.48,48.0
2023-03-04T12:17:07.690731,6.0,16222.445,73.25
2023-03-04T12:17:08.700619,6.062,16186.617,71.25
2023-03-04T12:17:09.710609,6.0,16176.23,47.5
2023-03-04T12:17:10.720629,6.188,16228.352,71.25
2023-03-04T12:17:11.730544,5.944,16198.418,73.0
2023-03-04T12:17:12.740444,6.062,16216.719,46.25
2023-03-04T12:17:13.750660,6.0,16246.25,71.5
2023-03-04T12:17:14.760570,6.0,16192.977,73.75
2023-03-04T12:17:15.770494,6.25,16144.93,48.75
2023-03-04T12:17:16.780916,6.188,16162.379,64.5
2023-03-04T12:17:17.790869,6.188,16234.238,71.5
2023-03-04T12:17:18.800784,6.0,16299.84,69.25
2023-03-04T12:17:19.811036,6.0,16192.477,65.0
2023-03-04T12:17:20.820627,6.006,16210.668,72.75
2023-03-04T12:17:21.830655,5.938,16222.527,66.5
2023-03-04T12:17:22.840635,6.25,16276.5,47.25
2023-03-04T12:17:23.850776,6.062,16318.301,72.75
2023-03-04T12:17:24.860799,6.0,16318.59,74.25
2023-03-04T12:17:25.870840,6.125,16318.898,44.25
2023-03-04T12:17:26.881011,5.875,16270.727,70.5
2023-03-04T12:17:27.890961,6.062,16216.586,69.5
2023-03-04T12:17:28.900888,6.0,16216.922,45.25
2023-03-04T12:17:29.911033,6.188,16288.852,68.5
2023-03-04T12:17:30.920962,5.944,16258.762,69.75
2023-03-04T12:17:31.930934,5.944,16288.668,44.5
2023-03-04T12:17:32.941097,5.938,16210.551,71.0
2023-03-04T12:17:33.951112,6.125,16246.645,73.25
2023-03-04T12:17:34.960633,6.006,16252.496,46.75
2023-03-04T12:17:35.970660,6.062,16240.566,72.0
2023-03-04T12:17:36.980663,6.062,16276.137,72.0
2023-03-04T12:17:37.990014,6.069,16306.559,45.5
2023-03-04T12:17:38.999824,6.006,16318.461,69.0
2023-03-04T12:17:40.009802,6.062,16318.465,69.25
2023-03-04T12:17:41.019697,5.881,16324.395,46.5
2023-03-04T12:17:42.029701,6.125,16378.316,72.25
2023-03-04T12:17:43.039733,5.881,16378.348,74.25
2023-03-04T12:17:44.049764,5.938,16282.371,46.25
2023-03-04T12:17:45.059746,6.0,16234.234,71.75
2023-03-04T12:17:46.069741,6.062,16246.348,73.0
2023-03-04T12:17:47.079699,6.062,16252.277,52.0
2023-03-04T12:17:48.089771,6.0,16288.41,69.0
2023-03-04T12:17:49.099754,6.125,16276.195,70.0
2023-03-04T12:17:50.109767,5.938,16329.93,69.0
2023-03-04T12:17:51.120155,6.062,16336.422,67.75
2023-03-04T12:17:52.130270,5.875,16288.414,70.75
2023-03-04T12:17:53.140175,6.062,16276.445,69.5
2023-03-04T12:17:54.150378,6.062,16180.777,68.75
2023-03-04T12:17:55.160480,6.062,16234.699,73.0
2023-03-04T12:17:56.170412,6.0,16258.637,52.75
2023-03-04T12:17:57.180955,6.125,16228.625,70.75
2023-03-04T12:17:58.190953,6.0,16240.801,73.5
2023-03-04T12:17:59.200907,6.125,16168.695,61.5
2023-03-04T12:18:00.211365,6.0,16150.688,71.5
2023-03-04T12:18:01.221597,6.188,16198.844,72.75
2023-03-04T12:18:02.231560,4.519,16192.805,41.25
2023-03-04T12:18:03.241721,1.238,16192.805,41.5
2023-03-04T12:18:04.251622,1.3,16192.805,41.25
2023-03-04T12:18:05.261463,1.175,16192.805,40.75
2023-03-04T12:18:06.271359,1.425,16192.805,41.5
2023-03-04T12:18:07.280634,1.363,16192.805,40.5
2023-03-04T12:18:08.290806,1.488,16192.805,41.0
2023-03-04T12:18:09.300713,4.088,16192.594,59.75
2023-03-04T12:18:10.310781,5.938,16156.367,73.25
2023-03-04T12:18:11.320735,6.188,16186.512,70.25
2023-03-04T12:18:12.330746,6.062,16198.555,67.5
2023-03-04T12:18:13.340637,6.062,16210.457,72.5
2023-03-04T12:18:14.350591,6.125,16222.516,51.5
2023-03-04T12:18:15.360902,6.062,16156.496,68.0
2023-03-04T12:18:16.371002,6.0,16222.238,74.25
2023-03-04T12:18:17.380954,6.188,16228.195,70.25
2023-03-04T12:18:18.390945,6.062,16282.293,67.0
2023-03-04T12:18:19.400894,6.062,16324.242,73.0
2023-03-04T12:18:20.410857,6.0,16234.352,65.5
2023-03-04T12:18:21.421010,6.062,16282.277,67.5
2023-03-04T12:18:22.431122,6.188,16216.223,70.0
2023-03-04T12:18:23.441102,6.0,16264.176,62.0
2023-03-04T12:18:24.451186,5.938,16246.133,65.75
2023-03-04T12:18:25.461334,6.062,16240.41,71.0
2023-03-04T12:18:26.471340,6.0,16258.195,68.25
2023-03-04T12:18:27.480638,5.944,16270.051,66.5
2023-03-04T12:18:28.490744,5.938,16221.973,70.5
2023-03-04T12:18:29.500712,6.062,16252.137,70.5
2023-03-04T12:18:30.510713,6.0,16288.172,46.0
2023-03-04T12:18:31.520915,5.938,16300.367,73.0
2023-03-04T12:18:32.530861,6.062,16336.203,73.75
2023-03-04T12:18:33.540772,6.062,16408.324,47.25
2023-03-04T12:18:34.550947,6.062,16348.141,72.25
2023-03-04T12:18:35.560915,6.062,16366.434,73.75
2023-03-04T12:18:36.570897,6.188,16345.234,45.75
2023-03-04T12:18:37.580638,6.006,16240.152,73.0
2023-03-04T12:18:38.590651,6.0,16216.23,73.5
2023-03-04T12:18:39.600684,6.125,16192.52,69.25
2023-03-04T12:18:40.611120,6.0,16078.949,71.0
2023-03-04T12:18:41.621199,6.0,16078.574,73.0
2023-03-04T12:18:42.631230,6.062,16198.508,50.75
2023-03-04T12:18:43.640630,6.069,16210.457,72.0
2023-03-04T12:18:44.650662,6.062,16222.398,69.75
2023-03-04T12:18:45.660618,6.0,16288.535,57.5
2023-03-04T12:18:46.670668,6.062,16360.496,69.75
2023-03-04T12:18:47.680671,6.062,16204.344,70.25
2023-03-04T12:18:48.690637,6.0,16216.621,48.75
2023-03-04T12:18:49.700645,6.125,16126.297,70.0
2023-03-04T12:18:50.710600,6.062,16168.684,73.5
2023-03-04T12:18:51.720561,6.062,16120.539,51.5
2023-03-04T12:18:52.731284,6.0,16174.566,69.5
2023-03-04T12:18:53.741318,6.0,16180.512,72.25
2023-03-04T12:18:54.751279,6.125,16126.273,48.0
2023-03-04T12:18:55.761666,6.125,16180.156,71.25
2023-03-04T12:18:56.771719,6.0,16210.059,71.25
2023-03-04T12:18:57.781720,5.881,16192.199,47.5
2023-03-04T12:18:58.791913,5.875,16216.285,69.75
2023-03-04T12:18:59.801937,6.125,16240.262,70.0
2023-03-04T12:19:00.811928,6.125,16270.383,48.25
2023-03-04T12:19:01.821988,6.125,16282.27,68.5
2023-03-04T12:19:02.832021,6.0,16264.215,70.25
2023-03-04T12:19:03.841986,6.062,16258.43,49.5
2023-03-04T12:19:04.852270,6.062,16162.535,67.25
2023-03-04T12:19:05.862313,6.0,16138.727,72.25
2023-03-04T12:19:06.872295,6.062,16156.848,57.25
2023-03-04T12:19:07.882251,6.062,16150.945,67.0
2023-03-04T12:19:08.892315,6.062,16114.93,71.5
2023-03-04T12:19:09.902311,4.7,16084.574,41.5
2023-03-04T12:19:10.912839,1.238,16084.574,40.75
2023-03-04T12:19:11.922756,1.3,16084.574,41.0
2023-03-04T12:19:12.932858,1.3,16084.574,40.75
2023-03-04T12:19:13.942755,1.238,16084.574,41.0
2023-03-04T12:19:14.952640,1.3,16084.574,40.5
2023-03-04T12:19:15.961994,1.425,16084.574,40.75
2023-03-04T12:19:16.971877,3.9,16030.84,73.75
2023-03-04T12:19:17.981780,6.125,16072.68,54.5
2023-03-04T12:19:18.991775,6.0,16162.578,71.0
2023-03-04T12:19:20.001746,6.062,16180.363,74.0
2023-03-04T12:19:21.011345,5.944,16150.406,52.25
2023-03-04T12:19:22.021342,5.881,16126.391,70.25
2023-03-04T12:19:23.031539,6.0,16132.422,74.0
2023-03-04T12:19:24.040739,6.006,16114.871,47.75
2023-03-04T12:19:25.051347,6.062,16210.18,72.75
2023-03-04T12:19:26.061306,6.125,16282.367,74.25
2023-03-04T12:19:27.071259,6.062,16162.68,50.5
2023-03-04T12:19:28.082033,6.0,16174.387,71.5
2023-03-04T12:19:29.092125,6.062,16108.449,73.0
2023-03-04T12:19:30.102089,6.0,16096.422,69.5
2023-03-04T12:19:31.112336,6.125,16162.133,67.0
2023-03-04T12:19:32.122322,6.062,16192.266,73.5
2023-03-04T12:19:33.132269,6.062,16198.336,69.75
2023-03-04T12:19:34.142239,6.0,16252.41,69.25
2023-03-04T12:19:35.152302,6.062,16120.484,74.0
2023-03-04T12:19:36.162274,5.944,16210.199,74.25
2023-03-04T12:19:37.172222,6.062,16216.355,47.5
2023-03-04T12:19:38.182287,5.938,16234.562,72.5
2023-03-04T12:19:39.192198,6.062,16186.492,72.75
2023-03-04T12:19:40.201210,6.256,16220.988,52.75
2023-03-04T12:19:41.211360,5.938,16198.531,70.25
2023-03-04T12:19:42.221362,6.062,16240.555,74.0
2023-03-04T12:19:43.231332,6.125,16264.465,61.0
2023-03-04T12:19:44.240641,6.006,16252.5,72.0
2023-03-04T12:19:45.250710,6.062,16246.5,72.75
2023-03-04T12:19:46.260683,6.062,16264.469,60.0
2023-03-04T12:19:47.270698,6.0,16246.363,68.25
2023-03-04T12:19:48.280780,6.0,16258.223,73.25
2023-03-04T12:19:49.290665,6.062,16246.441,51.5
2023-03-04T12:19:50.300900,6.062,16216.547,71.0
2023-03-04T12:19:51.311004,5.881,16222.477,73.75
2023-03-04T12:19:52.320892,6.188,16216.449,69.5
2023-03-04T12:19:53.330852,6.0,16180.414,69.5
2023-03-04T12:19:54.340766,6.125,16228.105,73.25
2023-03-04T12:19:55.350728,6.062,16210.203,69.75
2023-03-04T12:19:56.360732,5.938,16258.152,68.25
2023-03-04T12:19:57.370813,6.062,16269.863,72.75
2023-03-04T12:19:58.380643,6.006,16282.012,70.0
2023-03-04T12:19:59.391624,6.056,16228.434,70.75
2023-03-04T12:20:00.401583,6.062,16204.648,72.75
2023-03-04T12:20:01.411666,6.0,16192.254,70.25
2023-03-04T12:20:02.421696,6.125,16126.637,69.75
2023-03-04T12:20:03.431654,6.0,16072.789,73.25
2023-03-04T12:20:04.441594,6.188,16048.422,53.75
2023-03-04T12:20:05.451730,6.0,16114.418,67.0
2023-03-04T12:20:06.461852,5.938,16126.457,72.25
2023-03-04T12:20:07.471813,6.0,16168.219,63.25
2023-03-04T12:20:08.481805,6.188,16168.477,63.25
2023-03-04T12:20:09.491915,6.062,16108.551,69.5
2023-03-04T12:20:10.501897,6.0,16162.656,70.5
2023-03-04T12:20:11.511900,6.188,16144.645,45.5
2023-03-04T12:20:12.522071,6.125,16168.465,70.25
2023-03-04T12:20:13.531990,6.062,16150.441,69.75
2023-03-04T12:20:14.541970,6.25,16240.352,57.75
2023-03-04T12:20:15.552103,5.875,16246.539,68.5
2023-03-04T12:20:16.562078,6.125,16288.375,71.0
2023-03-04T12:20:17.572154,4.763,16258.473,41.75
2023-03-04T12:20:18.582244,1.238,16258.473,42.5
2023-03-04T12:20:19.592170,1.238,16258.473,40.5
2023-03-04T12:20:20.602087,1.238,16258.473,43.75
2023-03-04T12:20:21.611919,1.238,16258.473,41.0
2023-03-04T12:20:22.621836,1.238,16258.473,41.25
2023-03-04T12:20:23.631733,1.238,16258.473,41.5
2023-03-04T12:20:24.641671,3.962,16306.152,55.25
2023-03-04T12:20:25.652302,6.0,16341.988,69.75
2023-03-04T12:20:26.662274,6.125,16311.93,70.25
2023-03-04T12:20:27.672222,6.0,16275.945,65.5
2023-03-04T12:20:28.682344,6.0,16299.887,70.0
2023-03-04T12:20:29.692311,6.125,16366.148,67.25
2023-03-04T12:20:30.702302,6.0,16222.133,63.5
2023-03-04T12:20:31.712376,6.188,16180.742,72.5
2023-03-04T12:20:32.722340,6.062,16198.598,72.25
2023-03-04T12:20:33.732459,6.062,16234.43,45.5
2023-03-04T12:20:34.742502,6.125,16264.516,71.75
2023-03-04T12:20:35.752430,5.944,16270.426,71.0
2023-03-04T12:20:36.762402,6.125,16234.586,46.5
2023-03-04T12:20:37.772560,6.0,16120.695,71.25
2023-03-04T12:20:38.782527,5.944,16126.621,71.25
2023-03-04T12:20:39.792490,6.125,16096.746,46.75
2023-03-04T12:20:40.802531,5.938,16030.711,71.75
2023-03-04T12:20:41.812483,5.944,16018.391,72.0
2023-03-04T12:20:42.822477,6.188,16002.34,47.0
2023-03-04T12:20:43.832658,6.125,16089.992,71.5
2023-03-04T12:20:44.842576,6.188,16114.129,71.0
2023-03-04T12:20:45.852481,6.125,16156.152,48.0
2023-03-04T12:20:46.862529,6.062,16174.387,71.0
2023-03-04T12:20:47.872488,6.062,16216.219,72.25
2023-03-04T12:20:48.882470,6.125,16198.461,45.25
2023-03-04T12:20:49.892740,6.125,16114.43,70.75
2023-03-04T12:20:50.902710,6.0,16108.258,72.0
2023-03-04T12:20:51.912838,6.125,16138.547,46.5
2023-03-04T12:20:52.923028,6.062,16150.668,70.0
2023-03-04T12:20:53.933011,6.125,16156.57,72.0
2023-03-04T12:20:54.942967,6.125,16216.379,46.75
2023-03-04T12:20:55.952626,6.006,16114.516,70.0
2023-03-04T12:20:56.962548,6.125,16156.578,72.5
2023-03-04T12:20:57.972493,6.062,16126.68,65.0
2023-03-04T12:20:58.982719,6.062,16198.418,69.0
2023-03-04T12:20:59.992675,6.0,16168.457,71.75
2023-03-04T12:21:01.002628,6.125,16090.918,66.0
2023-03-04T12:21:02.012951,6.312,16150.527,66.75
2023-03-04T12:21:03.023073,6.0,16168.5,72.25
2023-03-04T12:21:04.033036,5.944,16078.336,73.5
2023-03-04T12:21:05.043082,6.125,16138.148,45.75
2023-03-04T12:21:06.053554,6.062,16102.59,72.5
2023-03-04T12:21:07.063521,6.0,16096.461,73.25
2023-03-04T12:21:08.073482,6.125,16120.477,46.0
2023-03-04T12:21:09.083580,6.188,16210.613,72.0
2023-03-04T12:21:10.093499,6.0,16126.492,71.75
2023-03-04T12:21:11.103671,6.188,16126.234,44.5
2023-03-04T12:21:12.113828,5.938,16156.395,73.5
2023-03-04T12:21:13.123840,6.062,16120.473,74.25
2023-03-04T12:21:14.133874,6.125,16090.422,49.75
2023-03-04T12:21:15.143935,5.938,16108.316,72.75
2023-03-04T12:21:16.153954,6.062,16186.168,72.25
2023-03-04T12:21:17.164001,6.062,16252.02,46.25
2023-03-04T12:21:18.173992,5.881,16252.02,72.75
2023-03-04T12:21:19.184020,6.0,16216.141,73.75
2023-03-04T12:21:20.194089,6.062,16180.176,45.5
2023-03-04T12:21:21.204075,5.881,16204.148,72.5
2023-03-04T12:21:22.214218,6.0,16192.188,73.25
2023-03-04T12:21:23.224255,6.188,16179.879,46.25
2023-03-04T12:21:24.234489,6.062,16216.234,73.0
2023-03-04T12:21:25.244377,4.95,16156.496,41.75
2023-03-04T12:21:26.254427,1.425,16156.496,40.5
2023-03-04T12:21:27.264380,1.238,16156.496,41.0
2023-03-04T12:21:28.274249,1.3,16156.496,41.0
2023-03-04T12:21:29.284336,1.238,16156.496,40.75
2023-03-04T12:21:30.294378,1.3,16156.496,41.0
2023-03-04T12:21:31.304293,1.238,16156.496,40.25
2023-03-04T12:21:32.314339,3.462,16198.449,71.0
2023-03-04T12:21:33.324249,6.062,16216.184,71.75
2023-03-04T12:21:34.334238,6.0,16246.348,47.25
2023-03-04T12:21:35.344484,6.0,16246.348,71.25
2023-03-04T12:21:36.354457,6.125,16198.676,72.25
2023-03-04T12:21:37.364398,6.062,16168.477,60.0
2023-03-04T12:21:38.374595,6.062,16132.535,69.0
2023-03-04T12:21:39.384705,6.0,16186.586,68.0
2023-03-04T12:21:40.394665,6.0,16156.391,54.75
2023-03-04T12:21:41.404631,6.125,16072.266,67.75
2023-03-04T12:21:42.414683,5.938,16054.258,70.25
2023-03-04T12:21:43.424629,6.188,16090.297,65.0
2023-03-04T12:21:44.434671,6.0,16126.59,67.75
2023-03-04T12:21:45.445261,5.938,16150.566,71.0
2023-03-04T12:21:46.455314,6.062,16096.387,69.5
2023-03-04T12:21:47.465401,6.125,16120.637,64.0
2023-03-04T12:21:48.475510,6.125,16102.574,70.0
2023-03-04T12:21:49.485489,6.125,16090.492,71.25
2023-03-04T12:21:50.495683,6.0,16138.203,47.5
2023-03-04T12:21:51.505831,6.0,16090.258,70.75
2023-03-04T12:21:52.515899,6.125,16120.156,70.25
2023-03-04T12:21:53.524960,6.256,16108.242,45.25
2023-03-04T12:21:54.535486,5.938,16078.238,70.75
2023-03-04T12:21:55.545738,6.0,16072.047,70.5
2023-03-04T12:21:56.555712,6.125,16054.266,46.25
2023-03-04T12:21:57.566046,6.0,16114.504,70.25
2023-03-04T12:21:58.575967,6.25,16174.32,70.25
2023-03-04T12:21:59.585974,6.062,16180.215,51.75
2023-03-04T12:22:00.596078,6.125,16204.289,69.25
2023-03-04T12:22:01.606043,6.062,16222.441,70.25
2023-03-04T12:22:02.616017,6.125,16165.66,47.5
2023-03-04T12:22:03.626212,6.125,16156.766,69.25
2023-03-04T12:22:04.636128,6.125,16126.738,70.5
2023-03-04T12:22:05.646108,6.125,16096.742,69.75
2023-03-04T12:22:06.655525,6.069,16156.496,68.5
2023-03-04T12:22:07.666114,6.062,16144.691,71.0
2023-03-04T12:22:08.676208,6.062,16139.965,49.0
2023-03-04T12:22:09.686461,6.062,16102.75,69.75
2023-03-04T12:22:10.696533,6.125,16054.562,69.5
2023-03-04T12:22:11.706502,6.0,16072.441,49.5
2023-03-04T12:22:12.716565,6.25,16060.27,68.0
2023-03-04T12:22:13.726701,6.062,16096.031,70.25
2023-03-04T12:22:14.736670,6.125,16078.145,51.25
2023-03-04T12:22:15.746748,6.062,16096.18,68.75
2023-03-04T12:22:16.756820,6.062,16120.492,70.25
2023-03-04T12:22:17.766775,6.0,16060.621,57.75
2023-03-04T12:22:18.776658,6.062,16096.449,65.0
2023-03-04T12:22:19.786689,5.938,16114.203,70.75
2023-03-04T12:22:20.796660,6.062,16143.934,64.75
2023-03-04T12:22:21.806768,6.0,16114.242,65.25
2023-03-04T12:22:22.817094,5.938,16084.016,69.5
2023-03-04T12:22:23.827070,6.062,16090.332,70.75
2023-03-04T12:22:24.837039,6.0,16119.98,45.25
2023-03-04T12:22:25.847280,5.938,16162.227,69.75
2023-03-04T12:22:26.857340,6.188,16204.309,71.25
2023-03-04T12:22:27.866991,6.006,16156.023,44.5
2023-03-04T12:22:28.876640,6.188,16162.234,70.25
2023-03-04T12:22:29.886617,6.125,16162.469,71.5
2023-03-04T12:22:30.896626,6.188,16192.199,47.25
2023-03-04T12:22:31.906660,5.938,16204.316,71.75
2023-03-04T12:22:32.916569,5.444,16180.32,42.0
2023-03-04T12:22:33.926690,1.238,16180.32,43.25
2023-03-04T12:22:34.936539,1.3,16180.32,41.0
2023-03-04T12:22:35.946398,1.175,16180.32,41.5
2023-03-04T12:22:36.955303,1.3,16180.32,40.75
2023-03-04T12:22:37.965191,1.238,16180.32,41.5
2023-03-04T12:22:38.975084,1.363,16180.32,40.75
2023-03-04T12:22:39.984639,3.219,16204.359,70.75
2023-03-04T12:22:40.994577,6.125,16126.301,48.25
2023-03-04T12:22:42.004592,6.062,16108.301,68.75
2023-03-04T12:22:43.014682,6.0,16150.324,70.5
2023-03-04T12:22:44.024666,6.125,16162.137,55.5
2023-03-04T12:22:45.034625,5.881,16144.199,65.0
2023-03-04T12:22:46.044637,6.312,16210.293,71.25
2023-03-04T12:22:47.054623,5.944,16210.184,64.75
2023-03-04T12:22:48.064922,6.062,16192.414,63.75
2023-03-04T12:22:49.075017,6.125,16168.07,70.25
2023-03-04T12:22:50.084936,6.188,16150.062,71.25
2023-03-04T12:22:51.094872,6.062,16192.348,50.25
2023-03-04T12:22:52.104902,5.938,16198.211,71.0
2023-03-04T12:22:53.114810,6.062,16168.414,69.75
2023-03-04T12:22:54.124649,6.25,16228.223,46.75
2023-03-04T12:22:55.135085,6.0,16306.34,69.5
2023-03-04T12:22:56.145054,6.062,16264.277,70.75
2023-03-04T12:22:57.155031,6.0,16236.188,47.25
2023-03-04T12:22:58.165546,5.938,16198.445,68.0
2023-03-04T12:22:59.175577,6.0,16270.371,70.75
2023-03-04T12:23:00.185486,5.944,16144.609,51.5
2023-03-04T12:23:01.195580,5.938,16186.297,67.0
2023-03-04T12:23:02.205645,6.125,16108.453,70.0
2023-03-04T12:23:03.215614,6.062,16114.137,69.25
2023-03-04T12:23:04.224652,6.006,16096.652,44.75
2023-03-04T12:23:05.234843,6.0,16108.379,69.25
2023-03-04T12:23:06.244826,6.188,16198.18,71.75
2023-03-04T12:23:07.255014,6.062,16216.227,46.25
2023-03-04T12:23:08.265458,6.0,16186.516,70.5
2023-03-04T12:23:09.275424,6.062,16198.617,71.0
2023-03-04T12:23:10.285575,6.125,16186.645,44.75
2023-03-04T12:23:11.295745,6.0,16228.523,71.0
2023-03-04T12:23:12.305712,6.062,16252.5,70.75
2023-03-04T12:23:13.315684,6.062,16270.414,49.75
2023-03-04T12:23:14.325729,6.0,16258.629,69.0
2023-03-04T12:23:15.335811,6.125,16222.445,70.25
2023-03-04T12:23:16.345792,6.0,16246.68,46.0
2023-03-04T12:23:17.355958,6.125,16216.859,70.0
2023-03-04T12:23:18.366135,6.062,16288.527,71.0
2023-03-04T12:23:19.376152,6.125,16294.352,69.25
2023-03-04T12:23:20.386410,5.938,16264.473,69.75
2023-03-04T12:23:21.396626,5.938,16276.516,69.5
2023-03-04T12:23:22.406593,6.125,16246.539,46.5
2023-03-04T12:23:23.416629,6.188,16270.32,69.75
2023-03-04T12:23:24.426562,5.881,16348.176,71.0
2023-03-04T12:23:25.436526,6.062,16282.523,53.5
2023-03-04T12:23:26.446586,6.062,16264.922,66.5
2023-03-04T12:23:27.456705,6.062,16222.543,70.75
2023-03-04T12:23:28.466680,6.062,16240.383,71.25
2023-03-04T12:23:29.476698,6.062,16228.703,47.25
2023-03-04T12:23:30.486785,6.125,16192.68,70.75
2023-03-04T12:23:31.496758,6.125,16210.391,70.75
2023-03-04T12:23:32.506732,6.062,16216.484,44.25
2023-03-04T12:23:33.516905,5.938,16294.516,70.5
2023-03-04T12:23:34.526869,6.125,16288.262,71.0
2023-03-04T12:23:35.536647,6.006,16192.844,51.5
2023-03-04T12:23:36.546680,6.0,16162.848,68.25
2023-03-04T12:23:37.556657,6.125,16210.285,69.25
2023-03-04T12:23:38.566639,5.944,16282.289,53.25
2023-03-04T12:23:39.576886,6.0,16186.637,69.5
2023-03-04T12:23:40.587052,5.938,16294.215,43.5
2023-03-04T12:23:41.597211,1.3,16294.215,41.25
2023-03-04T12:23:42.607143,1.238,16294.215,41.0
2023-03-04T12:23:43.617552,1.363,16294.215,40.75
2023-03-04T12:23:44.627469,1.238,16294.215,40.75
2023-03-04T12:23:45.637367,1.363,16294.215,41.5
2023-03-04T12:23:46.647294,1.238,16294.215,40.75
2023-03-04T12:23:47.657313,2.844,16270.234,69.5
2023-03-04T12:23:48.667483,6.0,16294.211,54.0
2023-03-04T12:23:49.677695,6.062,16270.152,69.75
2023-03-04T12:23:50.687672,6.0,16228.426,70.75
2023-03-04T12:23:51.697668,6.25,16228.551,49.0
2023-03-04T12:23:52.707681,5.938,16169.027,68.0
2023-03-04T12:23:53.717638,6.0,16144.734,69.5
2023-03-04T12:23:54.727532,6.0,16204.352,70.75
2023-03-04T12:23:55.737515,6.0,16120.316,66.25
2023-03-04T12:23:56.747878,6.062,16204.352,70.5
2023-03-04T12:23:57.757850,6.0,16210.285,69.75
2023-03-04T12:23:58.767838,6.062,16191.137,48.25
2023-03-04T12:23:59.778119,6.125,16138.234,69.5
2023-03-04T12:24:00.788093,6.062,16168.543,71.0
2023-03-04T12:24:01.798147,6.125,16180.586,48.25
2023-03-04T12:24:02.807716,5.944,16156.531,70.75
2023-03-04T12:24:03.818058,6.125,16132.531,70.0
2023-03-04T12:24:04.827990,6.25,16192.484,60.0
2023-03-04T12:24:05.838074,5.938,16216.316,69.0
2023-03-04T12:24:06.847969,5.944,16198.312,70.75
2023-03-04T12:24:07.857958,6.188,16197.879,55.25
2023-03-04T12:24:08.867962,6.125,16258.031,67.0
2023-03-04T12:24:09.878214,6.0,16216.027,71.0
2023-03-04T12:24:10.888166,6.062,16180.449,72.0
2023-03-04T12:24:11.898119,6.125,16198.098,44.25
2023-03-04T12:24:12.908262,6.0,16198.402,71.25
2023-03-04T12:24:13.918225,6.062,16222.637,71.5
2023-03-04T12:24:14.928572,6.062,16222.293,45.75
2023-03-04T12:24:15.938728,6.062,16318.195,70.5
2023-03-04T12:24:16.948717,6.0,16336.242,70.75
2023-03-04T12:24:17.958845,6.062,16222.461,45.25
2023-03-04T12:24:18.969223,6.0,16174.312,69.5
2023-03-04T12:24:19.979277,6.062,16150.453,71.0
2023-03-04T12:24:20.989236,6.0,16138.469,45.75
2023-03-04T12:24:21.999352,6.062,16174.562,71.0
2023-03-04T12:24:23.009760,6.188,16228.438,71.5
2023-03-04T12:24:24.019713,6.125,16210.609,50.25
2023-03-04T12:24:25.028865,6.069,16222.379,68.25
2023-03-04T12:24:26.038717,6.125,16138.273,71.5
2023-03-04T12:24:27.048726,6.062,16150.453,55.25
2023-03-04T12:24:28.058855,5.875,16156.836,66.75
2023-03-04T12:24:29.069006,6.188,16096.602,73.25
2023-03-04T12:24:30.078951,6.188,16144.602,52.5
2023-03-04T12:24:31.089272,6.062,16192.293,69.0
2023-03-04T12:24:32.099230,5.881,16216.453,71.5
2023-03-04T12:24:33.109228,6.062,16168.68,68.25
2023-03-04T12:24:34.119476,5.938,16168.422,69.0
2023-03-04T12:24:35.129465,5.944,16162.523,71.25
2023-03-04T12:24:36.139532,5.881,16156.52,51.5
2023-03-04T12:24:37.149868,6.0,16102.699,70.0
2023-03-04T12:24:38.159793,6.0,16150.391,73.5
2023-03-04T12:24:39.169787,6.125,16186.246,50.25
2023-03-04T12:24:40.179901,6.0,16198.289,70.25
2023-03-04T12:24:41.190143,6.062,16210.5,73.75
2023-03-04T12:24:42.200089,6.0,16234.41,48.25
2023-03-04T12:24:43.210093,6.062,16240.023,70.25
2023-03-04T12:24:44.220150,6.0,16186.207,69.75
2023-03-04T12:24:45.230206,6.0,16072.387,68.25
2023-03-04T12:24:46.240207,5.938,16144.094,68.75
2023-03-04T12:24:47.250335,6.0,16210.289,74.5
2023-03-04T12:24:48.260286,6.062,16180.395,62.5
2023-03-04T12:24:49.270322,1.363,16180.395,41.25
2023-03-04T12:24:50.280280,1.238,16180.395,41.0
2023-03-04T12:24:51.290209,1.363,16180.395,40.5
2023-03-04T12:24:52.300223,1.238,16180.395,41.5
2023-03-04T12:24:53.310143,1.3,16180.395,41.0
2023-03-04T12:24:54.320039,1.3,16180.395,40.25
2023-03-04T12:24:55.329963,2.6,16180.277,59.25
2023-03-04T12:24:56.339910,5.881,16072.293,68.0
2023-03-04T12:24:57.349910,6.062,16168.121,71.0
2023-03-04T12:24:58.359960,6.062,16168.484,57.25
2023-03-04T12:24:59.370055,6.125,16174.707,70.25
2023-03-04T12:25:00.380008,6.062,16132.949,71.25
2023-03-04T12:25:01.390001,6.0,16162.559,63.0
2023-03-04T12:25:02.400009,6.0,16216.047,65.25
