timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T07:56:43.305605,3.594,17941.527,42.5
2023-03-05T07:56:44.315726,1.363,17941.527,43.25
2023-03-05T07:56:45.325703,1.425,17941.527,42.25
2023-03-05T07:56:46.335805,1.3,17941.527,42.5
2023-03-05T07:56:47.345793,1.3,17941.527,42.25
2023-03-05T07:56:48.355901,1.3,17941.574,44.25
2023-03-05T07:56:49.365811,1.3,17941.574,42.25
2023-03-05T07:56:50.375780,4.888,17971.68,71.75
2023-03-05T07:56:51.385912,6.312,17989.344,52.25
2023-03-05T07:56:52.396044,6.188,18007.074,71.25
2023-03-05T07:56:53.406030,6.125,18043.258,72.5
2023-03-05T07:56:54.416035,6.188,18001.039,68.25
2023-03-05T07:56:55.426501,6.25,17983.254,48.5
2023-03-05T07:56:56.437209,6.244,17953.766,72.25
2023-03-05T07:56:57.447234,6.25,18025.43,72.5
2023-03-05T07:56:58.456651,6.312,17959.148,50.75
2023-03-05T07:56:59.466882,6.125,17971.191,71.5
2023-03-05T07:57:00.476854,6.188,17929.301,74.5
2023-03-05T07:57:01.486869,6.0,17917.445,66.75
2023-03-05T07:57:02.496627,6.125,17923.301,60.25
2023-03-05T07:57:03.506558,6.188,17887.621,74.0
2023-03-05T07:57:04.516581,6.312,17941.238,73.75
2023-03-05T07:57:05.526547,6.25,17935.5,48.0
2023-03-05T07:57:06.536736,6.062,17935.578,73.25
2023-03-05T07:57:07.546748,6.062,17899.715,73.0
2023-03-05T07:57:08.556740,6.188,17959.391,63.0
2023-03-05T07:57:09.566781,6.0,17965.32,49.0
2023-03-05T07:57:10.576638,6.006,17899.641,73.25
2023-03-05T07:57:11.586662,6.125,17839.566,74.25
2023-03-05T07:57:12.596642,6.25,17875.246,54.5
2023-03-05T07:57:13.606885,6.125,17953.082,71.75
2023-03-05T07:57:14.616623,6.069,17935.293,74.0
2023-03-05T07:57:15.626580,6.375,17971.23,73.75
2023-03-05T07:57:16.636631,6.25,18072.945,48.0
2023-03-05T07:57:17.646737,6.0,18085.191,73.0
2023-03-05T07:57:18.656783,6.375,18085.254,73.25
2023-03-05T07:57:19.666775,6.125,18077.773,51.0
2023-03-05T07:57:20.677394,6.188,18061.074,71.25
2023-03-05T07:57:21.687370,6.062,18048.824,74.0
2023-03-05T07:57:22.697383,6.125,18073.027,65.75
2023-03-05T07:57:23.707605,6.188,18091.078,60.5
2023-03-05T07:57:24.717769,6.188,18115.094,74.0
2023-03-05T07:57:25.727731,6.062,18133.145,73.0
2023-03-05T07:57:26.737676,6.188,18067.52,48.75
2023-03-05T07:57:27.747830,6.188,17977.855,72.25
2023-03-05T07:57:28.757790,6.25,17917.652,73.75
2023-03-05T07:57:29.767783,6.25,17977.91,53.0
2023-03-05T07:57:30.777867,6.125,18007.789,67.0
2023-03-05T07:57:31.787894,6.312,18037.254,73.75
2023-03-05T07:57:32.797906,6.25,18109.18,74.5
2023-03-05T07:57:33.807913,6.312,18073.371,48.75
2023-03-05T07:57:34.818155,6.125,18007.371,73.0
2023-03-05T07:57:35.828166,6.188,17995.395,74.25
2023-03-05T07:57:36.838304,6.188,17965.305,49.5
2023-03-05T07:57:37.848505,6.188,17947.09,72.5
2023-03-05T07:57:38.858452,6.25,17947.406,73.25
2023-03-05T07:57:39.868411,6.188,17959.582,51.0
2023-03-05T07:57:40.878614,6.188,17989.504,71.5
2023-03-05T07:57:41.888917,6.062,18007.289,74.25
2023-03-05T07:57:42.898931,6.188,17959.473,64.25
2023-03-05T07:57:43.908934,6.188,18025.211,46.5
2023-03-05T07:57:44.919104,6.062,18019.324,73.75
2023-03-05T07:57:45.929081,6.312,17923.387,73.0
2023-03-05T07:57:46.939128,6.312,17974.637,51.0
2023-03-05T07:57:47.949415,6.25,17995.176,69.75
2023-03-05T07:57:48.959374,6.25,18006.824,73.75
2023-03-05T07:57:49.968622,6.381,17953.086,72.0
2023-03-05T07:57:50.978724,4.95,18001.035,43.25
2023-03-05T07:57:51.988801,1.3,18001.035,42.25
2023-03-05T07:57:52.998908,1.238,18001.035,42.75
2023-03-05T07:57:54.008874,1.238,18001.035,45.0
2023-03-05T07:57:55.018932,1.3,18001.035,42.25
2023-03-05T07:57:56.028908,1.363,18001.082,43.0
2023-03-05T07:57:57.038870,1.3,18001.082,42.0
2023-03-05T07:57:58.048626,3.962,18013.188,71.75
2023-03-05T07:57:59.058604,6.125,18019.406,73.75
2023-03-05T07:58:00.068611,6.312,18043.418,70.75
2023-03-05T07:58:01.078718,6.0,18049.715,58.5
2023-03-05T07:58:02.088623,6.188,18001.168,72.75
2023-03-05T07:58:03.098563,6.25,18049.402,76.0
2023-03-05T07:58:04.108635,6.125,17911.176,51.75
2023-03-05T07:58:05.118690,6.125,17881.344,71.75
2023-03-05T07:58:06.128639,6.188,17929.031,75.0
2023-03-05T07:58:07.138746,6.188,17934.965,51.5
2023-03-05T07:58:08.148632,6.125,17970.914,67.75
2023-03-05T07:58:09.158859,6.25,18007.258,75.0
2023-03-05T07:58:10.168858,6.0,18043.113,76.25
2023-03-05T07:58:11.178876,6.25,17972.617,49.5
2023-03-05T07:58:12.188624,6.188,18012.836,71.75
2023-03-05T07:58:13.198558,6.062,18073.168,73.0
2023-03-05T07:58:14.208531,6.25,17971.289,64.25
2023-03-05T07:58:15.218688,6.188,18025.387,69.75
2023-03-05T07:58:16.228685,6.25,17989.16,74.25
2023-03-05T07:58:17.238619,6.188,18019.324,72.5
2023-03-05T07:58:18.247620,6.256,18019.129,46.25
2023-03-05T07:58:19.257830,6.188,17946.934,74.25
2023-03-05T07:58:20.267830,6.25,17995.145,76.75
2023-03-05T07:58:21.277837,6.062,17935.285,51.5
2023-03-05T07:58:22.288084,6.062,18001.02,72.75
2023-03-05T07:58:23.298150,6.062,18030.922,74.75
2023-03-05T07:58:24.308125,6.25,18054.816,60.75
2023-03-05T07:58:25.318216,6.125,18013.09,70.75
2023-03-05T07:58:26.328858,6.306,18049.508,73.25
2023-03-05T07:58:27.338849,6.125,18061.512,74.5
2023-03-05T07:58:28.348651,6.25,17965.168,55.25
2023-03-05T07:58:29.359181,6.125,17959.004,73.0
2023-03-05T07:58:30.369183,6.062,17977.32,73.75
2023-03-05T07:58:31.379583,6.25,17959.422,49.75
2023-03-05T07:58:32.389826,6.188,17947.301,73.0
2023-03-05T07:58:33.399769,6.062,17959.273,73.5
2023-03-05T07:58:34.409800,6.25,17970.871,55.75
2023-03-05T07:58:35.419880,6.188,18043.062,71.75
2023-03-05T07:58:36.429844,6.188,18019.348,74.0
2023-03-05T07:58:37.439812,6.125,17995.324,67.25
2023-03-05T07:58:38.449873,6.188,17983.332,58.5
2023-03-05T07:58:39.460034,6.188,18084.941,74.0
2023-03-05T07:58:40.470056,6.062,18103.02,73.75
2023-03-05T07:58:41.480329,6.25,18080.672,48.25
2023-03-05T07:58:42.490569,6.0,18031.098,73.75
2023-03-05T07:58:43.500571,6.188,17869.492,73.5
2023-03-05T07:58:44.510580,6.125,17935.348,71.25
2023-03-05T07:58:45.520636,6.125,18025.113,67.5
2023-03-05T07:58:46.530668,6.125,18091.086,71.5
2023-03-05T07:58:47.540623,6.188,18102.902,72.5
2023-03-05T07:58:48.549602,6.131,18025.047,46.75
2023-03-05T07:58:49.559623,6.062,18055.211,71.75
2023-03-05T07:58:50.569582,6.25,17905.219,72.0
2023-03-05T07:58:51.579585,6.25,17897.469,52.75
2023-03-05T07:58:52.589704,6.062,17899.238,71.0
2023-03-05T07:58:53.599709,6.188,17983.027,72.25
2023-03-05T07:58:54.609667,6.25,18031.059,59.25
2023-03-05T07:58:55.619690,6.125,17983.258,72.0
2023-03-05T07:58:56.630112,6.25,17953.258,72.25
2023-03-05T07:58:57.640262,6.125,18025.188,71.0
2023-03-05T07:58:58.649540,5.944,18055.066,45.25
2023-03-05T07:58:59.659500,1.175,18055.066,43.0
2023-03-05T07:59:00.668609,1.238,18055.066,42.75
2023-03-05T07:59:01.678560,1.238,18055.066,42.5
2023-03-05T07:59:02.688732,1.425,18055.066,42.5
2023-03-05T07:59:03.699005,1.363,18055.066,42.25
2023-03-05T07:59:04.708931,1.175,18055.113,42.5
2023-03-05T07:59:05.719035,3.156,18042.93,71.75
2023-03-05T07:59:06.728630,6.375,18044.23,51.5
2023-03-05T07:59:07.738618,6.062,18115.043,70.25
2023-03-05T07:59:08.748693,6.312,17995.477,72.0
2023-03-05T07:59:09.758649,6.188,17965.055,56.0
2023-03-05T07:59:10.768625,6.125,17994.957,68.25
2023-03-05T07:59:11.778701,6.312,17982.582,72.0
2023-03-05T07:59:12.788671,6.125,17988.715,72.5
2023-03-05T07:59:13.798783,6.25,17982.711,47.25
2023-03-05T07:59:14.808626,6.125,17958.84,71.0
2023-03-05T07:59:15.818588,6.25,17929.059,72.0
2023-03-05T07:59:16.828630,6.25,17947.238,47.25
2023-03-05T07:59:17.838273,6.188,17965.039,69.5
2023-03-05T07:59:18.848427,6.062,17965.082,72.0
2023-03-05T07:59:19.858474,6.125,17994.727,70.75
2023-03-05T07:59:20.868599,6.125,18006.77,69.5
2023-03-05T07:59:21.878676,6.125,17959.121,72.75
2023-03-05T07:59:22.888638,6.375,18025.293,73.0
2023-03-05T07:59:23.898646,6.375,18037.184,48.25
2023-03-05T07:59:24.908797,6.125,17995.223,72.0
2023-03-05T07:59:25.918792,6.25,17941.141,73.75
2023-03-05T07:59:26.928794,6.188,18001.043,49.25
2023-03-05T07:59:27.939399,6.188,18073.047,71.5
2023-03-05T07:59:28.949424,6.438,17983.324,73.5
2023-03-05T07:59:29.959538,6.125,18043.0,70.5
2023-03-05T07:59:30.968651,6.194,18037.086,55.0
2023-03-05T07:59:31.978799,6.188,18013.109,73.25
2023-03-05T07:59:32.988804,6.125,18001.102,74.0
2023-03-05T07:59:33.998777,6.25,17989.32,49.0
2023-03-05T07:59:35.008624,6.062,18012.953,71.75
2023-03-05T07:59:36.018561,6.125,17995.27,74.5
2023-03-05T07:59:37.028560,6.0,18012.984,63.75
2023-03-05T07:59:38.038592,6.312,17970.828,65.75
2023-03-05T07:59:39.048908,6.188,17940.898,74.25
2023-03-05T07:59:40.058931,6.125,17994.812,73.5
2023-03-05T07:59:41.068952,6.188,17947.23,47.25
2023-03-05T07:59:42.079347,6.188,17947.207,74.0
2023-03-05T07:59:43.089578,6.25,17971.145,73.5
2023-03-05T07:59:44.099891,6.125,17953.125,50.0
2023-03-05T07:59:45.109510,6.188,17977.094,71.0
2023-03-05T07:59:46.119556,6.188,17941.223,75.0
2023-03-05T07:59:47.129568,6.125,17982.988,61.25
2023-03-05T07:59:48.140048,6.125,17995.223,72.25
2023-03-05T07:59:49.150069,6.25,17983.004,73.25
2023-03-05T07:59:50.160072,6.125,18007.055,68.75
2023-03-05T07:59:51.170152,6.125,17953.113,67.5
2023-03-05T07:59:52.180318,6.188,17941.547,74.5
2023-03-05T07:59:53.190326,6.188,17929.152,75.75
2023-03-05T07:59:54.200328,6.25,17893.496,47.0
2023-03-05T07:59:55.210557,6.188,17971.395,72.75
2023-03-05T07:59:56.220572,6.062,18007.574,73.0
2023-03-05T07:59:57.230549,6.188,17975.344,51.75
2023-03-05T07:59:58.240547,6.25,17934.867,73.0
2023-03-05T07:59:59.250488,6.25,17976.816,72.75
2023-03-05T08:00:00.260422,6.188,17953.367,51.75
2023-03-05T08:00:01.270650,6.25,17875.473,70.0
2023-03-05T08:00:02.280630,6.312,17934.738,72.0
2023-03-05T08:00:03.290748,6.125,18031.254,67.25
2023-03-05T08:00:04.300649,6.25,18079.402,64.0
2023-03-05T08:00:05.310803,6.125,17989.668,72.25
2023-03-05T08:00:06.320804,6.188,18037.258,73.25
2023-03-05T08:00:07.330781,1.488,18037.258,42.25
2023-03-05T08:00:08.340612,1.363,18037.258,41.75
2023-03-05T08:00:09.350516,1.3,18037.258,41.75
2023-03-05T08:00:10.360627,1.238,18037.258,42.5
2023-03-05T08:00:11.370676,1.363,18037.258,42.75
2023-03-05T08:00:12.380603,1.363,18037.258,42.5
2023-03-05T08:00:13.390584,2.663,18082.105,72.5
2023-03-05T08:00:14.400605,6.188,18148.309,48.75
2023-03-05T08:00:15.410816,6.188,18172.414,71.0
2023-03-05T08:00:16.420638,6.062,18142.438,72.0
2023-03-05T08:00:17.430666,6.0,18154.41,52.25
2023-03-05T08:00:18.440636,6.125,18106.258,69.25
2023-03-05T08:00:19.450677,6.25,18106.289,73.5
2023-03-05T08:00:20.460622,6.312,18106.301,76.0
2023-03-05T08:00:21.470563,6.25,18028.738,50.25
2023-03-05T08:00:22.480715,6.0,18082.102,74.0
2023-03-05T08:00:23.490710,6.188,18052.148,72.5
2023-03-05T08:00:24.500653,6.25,18070.09,50.5
2023-03-05T08:00:25.510898,6.312,17962.414,70.75
2023-03-05T08:00:26.520912,6.375,18015.883,71.75
2023-03-05T08:00:27.530912,6.25,17962.113,51.75
2023-03-05T08:00:28.540644,6.25,18016.191,67.75
2023-03-05T08:00:29.550986,6.25,18016.34,72.5
2023-03-05T08:00:30.560997,6.188,18040.312,72.25
2023-03-05T08:00:31.570006,6.256,17998.102,47.25
2023-03-05T08:00:32.579950,6.188,18015.984,71.5
2023-03-05T08:00:33.590021,6.25,18045.969,71.75
2023-03-05T08:00:34.600215,6.188,18093.969,52.0
2023-03-05T08:00:35.610504,5.938,18112.016,68.25
2023-03-05T08:00:36.620622,6.188,17974.242,73.75
2023-03-05T08:00:37.630628,6.188,17986.258,71.25
2023-03-05T08:00:38.640721,6.25,18046.391,46.75
2023-03-05T08:00:39.651299,6.0,18028.617,70.25
2023-03-05T08:00:40.661307,6.188,18004.332,72.5
2023-03-05T08:00:41.671315,6.25,17992.113,51.0
2023-03-05T08:00:42.681319,6.125,17926.031,70.5
2023-03-05T08:00:43.691447,6.125,17980.348,72.75
2023-03-05T08:00:44.701613,6.062,17957.23,52.5
2023-03-05T08:00:45.712118,6.25,17997.938,70.75
2023-03-05T08:00:46.722207,6.25,18016.074,73.0
2023-03-05T08:00:47.732271,6.0,17992.25,56.5
2023-03-05T08:00:48.742372,6.188,18028.082,58.5
2023-03-05T08:00:49.752687,6.188,18004.453,72.25
2023-03-05T08:00:50.762901,6.125,17974.219,72.0
2023-03-05T08:00:51.772629,6.438,17992.375,47.0
2023-03-05T08:00:52.782645,6.188,18004.086,71.75
2023-03-05T08:00:53.792658,6.25,17962.309,72.0
2023-03-05T08:00:54.802636,6.312,17968.43,47.5
2023-03-05T08:00:55.812793,6.188,18022.555,72.0
2023-03-05T08:00:56.822739,6.188,18010.73,72.0
2023-03-05T08:00:57.832650,6.25,18004.727,51.75
2023-03-05T08:00:58.842851,6.188,17944.645,70.75
2023-03-05T08:00:59.853368,6.306,18040.387,71.5
2023-03-05T08:01:00.863354,6.25,18052.191,52.5
2023-03-05T08:01:01.872654,6.256,17962.398,70.5
2023-03-05T08:01:02.882852,6.25,17944.996,73.25
2023-03-05T08:01:03.892853,6.25,17920.613,69.0
2023-03-05T08:01:04.901947,6.069,17962.422,64.75
2023-03-05T08:01:05.912305,6.062,18010.375,73.25
2023-03-05T08:01:06.922402,6.188,17968.289,75.25
2023-03-05T08:01:07.932345,6.188,17992.184,47.75
2023-03-05T08:01:08.942521,6.125,17986.059,75.0
2023-03-05T08:01:09.952466,6.062,18028.008,73.75
2023-03-05T08:01:10.962484,6.25,18058.129,69.75
2023-03-05T08:01:11.972517,6.062,17992.125,67.25
2023-03-05T08:01:12.982639,6.188,18040.266,74.0
2023-03-05T08:01:13.992699,6.125,18040.148,73.75
2023-03-05T08:01:15.002704,2.225,18040.148,42.5
2023-03-05T08:01:16.012833,1.363,18040.148,42.25
2023-03-05T08:01:17.022735,1.363,18040.148,42.25
2023-03-05T08:01:18.032605,1.3,18040.195,42.5
2023-03-05T08:01:19.042446,1.363,18040.195,43.0
2023-03-05T08:01:20.052417,1.425,18040.195,42.5
2023-03-05T08:01:21.062400,1.363,18052.258,43.5
2023-03-05T08:01:22.072637,6.25,18076.168,71.25
2023-03-05T08:01:23.082763,6.125,18088.023,73.5
2023-03-05T08:01:24.092628,6.188,17998.207,48.0
2023-03-05T08:01:25.102625,6.062,18027.898,71.0
2023-03-05T08:01:26.112601,6.125,18082.039,71.75
2023-03-05T08:01:27.122626,6.188,18004.137,55.75
2023-03-05T08:01:28.132848,6.188,18015.949,70.5
2023-03-05T08:01:29.142958,6.188,18045.898,73.0
2023-03-05T08:01:30.152623,6.131,18045.77,73.25
2023-03-05T08:01:31.162601,6.125,18051.961,46.5
2023-03-05T08:01:32.172625,6.25,18022.035,72.5
2023-03-05T08:01:33.182565,6.0,18064.059,73.25
2023-03-05T08:01:34.192735,6.188,18053.836,48.0
2023-03-05T08:01:35.202960,6.188,18040.062,71.5
2023-03-05T08:01:36.212970,6.0,18045.992,72.75
2023-03-05T08:01:37.222974,6.188,18009.984,56.75
2023-03-05T08:01:38.232630,6.069,18063.711,70.25
2023-03-05T08:01:39.242689,6.188,18070.125,71.0
2023-03-05T08:01:40.252767,6.188,18045.996,72.25
2023-03-05T08:01:41.261961,6.194,18003.887,48.75
2023-03-05T08:01:42.272123,6.188,17991.875,72.0
2023-03-05T08:01:43.282091,6.188,18093.75,72.0
2023-03-05T08:01:44.292371,6.312,18133.324,49.25
2023-03-05T08:01:45.302604,6.125,18058.137,70.75
2023-03-05T08:01:46.312596,6.188,17920.262,71.5
2023-03-05T08:01:47.322915,6.188,17974.082,65.0
2023-03-05T08:01:48.333667,6.125,17979.965,70.5
2023-03-05T08:01:49.343645,6.25,17979.652,72.5
2023-03-05T08:01:50.353893,6.25,18033.719,65.75
2023-03-05T08:01:51.363956,6.188,18105.852,64.75
2023-03-05T08:01:52.374135,6.25,18093.992,74.0
2023-03-05T08:01:53.384117,6.25,18112.113,76.0
2023-03-05T08:01:54.394073,6.25,18058.078,46.5
2023-03-05T08:01:55.404352,6.188,17932.207,75.0
2023-03-05T08:01:56.414296,6.125,17931.848,72.0
2023-03-05T08:01:57.424314,6.125,17967.336,49.5
2023-03-05T08:01:58.434804,6.125,17967.551,70.75
2023-03-05T08:01:59.445211,6.188,17973.781,71.75
2023-03-05T08:02:00.455309,6.125,18003.91,70.0
2023-03-05T08:02:01.465486,6.062,17962.051,69.25
2023-03-05T08:02:02.475657,6.125,17962.004,72.25
2023-03-05T08:02:03.485681,6.312,17997.781,58.75
2023-03-05T08:02:04.495667,6.188,18039.66,69.25
2023-03-05T08:02:05.505773,6.188,18070.008,72.25
2023-03-05T08:02:06.515741,6.188,18052.0,76.25
2023-03-05T08:02:07.525735,6.438,18004.059,46.25
2023-03-05T08:02:08.535957,6.062,18028.215,75.25
2023-03-05T08:02:09.546044,6.125,18058.117,72.0
2023-03-05T08:02:10.556071,6.25,17980.012,47.25
2023-03-05T08:02:11.566362,6.062,18003.988,71.5
2023-03-05T08:02:12.576377,6.188,17938.055,77.75
2023-03-05T08:02:13.586435,6.438,17920.242,49.5
2023-03-05T08:02:14.596440,6.062,18004.105,71.0
2023-03-05T08:02:15.606307,6.125,18034.211,73.25
2023-03-05T08:02:16.616430,6.312,18070.047,52.25
2023-03-05T08:02:17.627047,6.062,17956.25,69.75
2023-03-05T08:02:18.637038,6.188,17920.207,72.0
2023-03-05T08:02:19.647068,6.188,17998.062,72.25
2023-03-05T08:02:20.657296,6.125,18004.375,48.5
2023-03-05T08:02:21.667507,6.125,18057.684,74.5
2023-03-05T08:02:22.676644,3.156,18069.652,42.25
2023-03-05T08:02:23.686777,1.363,18069.699,42.0
2023-03-05T08:02:24.696625,1.363,18069.699,42.75
2023-03-05T08:02:25.706672,1.425,18069.699,41.75
2023-03-05T08:02:26.716629,1.363,18069.699,41.75
2023-03-05T08:02:27.726643,1.425,18069.699,41.75
2023-03-05T08:02:28.736613,1.488,18069.645,48.5
2023-03-05T08:02:29.746995,5.506,18069.645,53.5
2023-03-05T08:02:30.757075,6.125,18057.617,66.5
2023-03-05T08:02:31.767679,6.0,18081.594,72.0
2023-03-05T08:02:32.777688,6.062,17992.176,71.0
2023-03-05T08:02:33.787693,6.188,18040.125,54.75
2023-03-05T08:02:34.797751,6.062,18009.809,72.5
2023-03-05T08:02:35.807763,6.188,18039.703,72.25
2023-03-05T08:02:36.817799,6.188,18087.621,46.5
2023-03-05T08:02:37.827948,6.125,18063.789,71.75
2023-03-05T08:02:38.837710,6.188,18021.891,72.25
2023-03-05T08:02:39.847724,6.375,18025.895,51.25
2023-03-05T08:02:40.857900,6.125,18045.746,70.5
2023-03-05T08:02:41.867857,6.062,18069.723,72.5
2023-03-05T08:02:42.877872,6.062,18063.805,55.25
2023-03-05T08:02:43.888077,6.25,18081.824,69.0
2023-03-05T08:02:44.898143,6.25,18165.867,72.5
2023-03-05T08:02:45.908147,6.062,18111.793,54.25
2023-03-05T08:02:46.918247,6.188,18040.07,68.25
2023-03-05T08:02:47.929123,6.306,18093.918,71.25
2023-03-05T08:02:48.939134,6.312,18033.805,71.25
2023-03-05T08:02:49.949324,6.375,18039.77,59.0
2023-03-05T08:02:50.959435,6.062,18027.914,72.5
2023-03-05T08:02:51.969380,6.25,18093.578,74.75
2023-03-05T08:02:52.979379,6.125,18046.156,46.75
2023-03-05T08:02:53.989809,6.188,18034.297,71.25
2023-03-05T08:02:54.999783,6.25,18022.027,74.5
2023-03-05T08:02:56.009852,6.062,17980.336,48.0
2023-03-05T08:02:57.020044,6.125,18010.129,74.25
2023-03-05T08:02:58.030055,6.25,18093.762,75.0
2023-03-05T08:02:59.040055,6.125,18093.684,48.5
2023-03-05T08:03:00.050355,6.062,18027.852,73.5
2023-03-05T08:03:01.060316,6.062,18070.133,75.25
2023-03-05T08:03:02.070242,6.188,18082.031,56.25
2023-03-05T08:03:03.079407,6.069,18040.246,65.25
2023-03-05T08:03:04.089508,6.062,18022.652,75.0
2023-03-05T08:03:05.099502,6.188,18010.355,76.25
2023-03-05T08:03:06.108840,6.131,18058.309,49.75
2023-03-05T08:03:07.119087,6.25,18028.598,72.75
2023-03-05T08:03:08.129099,6.125,18046.387,74.25
2023-03-05T08:03:09.139126,6.062,18028.258,47.25
2023-03-05T08:03:10.149402,6.062,18088.066,75.0
2023-03-05T08:03:11.159406,6.188,18088.605,73.0
2023-03-05T08:03:12.168700,6.256,18052.438,48.5
2023-03-05T08:03:13.178947,6.188,18076.445,72.75
2023-03-05T08:03:14.188624,6.188,18046.348,74.5
2023-03-05T08:03:15.198561,6.125,18016.039,51.0
2023-03-05T08:03:16.208626,6.188,17998.07,72.0
2023-03-05T08:03:17.218574,6.125,18022.348,73.5
2023-03-05T08:03:18.228577,6.188,18022.418,63.75
2023-03-05T08:03:19.238617,6.188,18034.219,66.25
2023-03-05T08:03:20.249079,6.188,18052.516,73.25
2023-03-05T08:03:21.259111,6.188,18076.059,74.5
2023-03-05T08:03:22.268631,6.131,18154.172,50.5
2023-03-05T08:03:23.279191,6.062,18130.312,73.25
2023-03-05T08:03:24.289223,6.188,18136.398,74.25
2023-03-05T08:03:25.299236,6.062,18190.539,50.5
2023-03-05T08:03:26.310056,6.306,18010.582,69.75
2023-03-05T08:03:27.320165,6.188,18034.551,73.5
2023-03-05T08:03:28.330123,6.062,18040.328,74.0
2023-03-05T08:03:29.340109,6.188,18070.23,46.25
2023-03-05T08:03:30.350315,3.712,18106.324,42.25
2023-03-05T08:03:31.360625,1.488,18106.371,42.25
2023-03-05T08:03:32.370718,1.425,18106.371,42.75
2023-03-05T08:03:33.380771,1.363,18106.371,42.0
2023-03-05T08:03:34.390756,1.488,18106.371,42.0
2023-03-05T08:03:35.400627,1.363,18106.371,45.0
2023-03-05T08:03:36.410614,1.425,18106.371,42.75
2023-03-05T08:03:37.420527,5.075,18076.266,72.75
2023-03-05T08:03:38.430468,6.25,17968.449,74.0
2023-03-05T08:03:39.440449,6.312,17998.246,49.75
2023-03-05T08:03:40.450897,6.062,17986.238,69.75
2023-03-05T08:03:41.461333,6.062,18052.203,73.5
2023-03-05T08:03:42.471341,6.125,18052.086,70.0
2023-03-05T08:03:43.481394,6.062,18028.484,49.5
2023-03-05T08:03:44.491568,6.062,18022.07,74.0
2023-03-05T08:03:45.501568,6.312,18010.547,74.0
2023-03-05T08:03:46.511571,6.125,17998.375,48.0
2023-03-05T08:03:47.521799,6.188,18022.238,72.5
2023-03-05T08:03:48.531861,6.188,18064.004,73.5
2023-03-05T08:03:49.541839,6.188,18088.176,63.5
2023-03-05T08:03:50.551829,6.062,18094.391,63.5
2023-03-05T08:03:51.561993,6.125,18184.27,72.75
2023-03-05T08:03:52.572011,6.062,18166.227,73.5
2023-03-05T08:03:53.582051,6.125,18058.145,46.75
2023-03-05T08:03:54.592311,6.188,18058.102,72.25
2023-03-05T08:03:55.602308,6.25,18004.145,73.75
2023-03-05T08:03:56.612337,6.188,18067.797,49.5
2023-03-05T08:03:57.622581,6.188,18153.703,72.0
2023-03-05T08:03:58.632542,6.188,18111.953,72.5
2023-03-05T08:03:59.642524,6.062,18046.25,70.0
2023-03-05T08:04:00.652519,6.438,18130.422,47.5
2023-03-05T08:04:01.662673,6.0,18124.406,73.75
2023-03-05T08:04:02.672657,6.312,17962.676,75.0
2023-03-05T08:04:03.682678,6.25,18028.539,51.5
2023-03-05T08:04:04.693038,6.312,18022.105,72.5
2023-03-05T08:04:05.703059,6.062,18051.656,73.0
2023-03-05T08:04:06.713050,6.25,18069.906,54.75
2023-03-05T08:04:07.723097,6.125,18051.863,66.25
2023-03-05T08:04:08.733202,6.312,18094.133,72.25
2023-03-05T08:04:09.743207,6.125,18106.266,74.25
2023-03-05T08:04:10.752638,6.312,18040.316,47.75
2023-03-05T08:04:11.762037,6.131,18058.141,71.75
2023-03-05T08:04:12.772029,6.125,18016.109,72.5
2023-03-05T08:04:13.781993,6.188,18026.77,70.75
2023-03-05T08:04:14.792069,6.125,18058.316,70.5
2023-03-05T08:04:15.802029,6.125,17998.438,72.25
2023-03-05T08:04:16.812000,6.188,17997.941,62.25
2023-03-05T08:04:17.822027,6.25,18081.914,67.75
2023-03-05T08:04:18.832082,6.0,18063.969,73.0
2023-03-05T08:04:19.842113,6.188,18016.273,73.0
2023-03-05T08:04:20.852252,6.25,18046.328,48.25
2023-03-05T08:04:21.862545,6.0,18046.227,73.75
2023-03-05T08:04:22.872520,6.125,18040.148,72.25
2023-03-05T08:04:23.882510,6.125,18086.477,52.75
2023-03-05T08:04:24.892507,6.062,18117.93,70.25
2023-03-05T08:04:25.902461,6.125,18093.926,73.75
2023-03-05T08:04:26.912466,6.25,18094.262,60.75
2023-03-05T08:04:27.922528,6.188,18130.281,66.0
2023-03-05T08:04:28.932691,6.125,18076.145,74.75
2023-03-05T08:04:29.942678,6.25,18034.426,76.0
2023-03-05T08:04:30.952675,6.25,17992.211,49.75
2023-03-05T08:04:31.963073,6.062,18058.062,71.0
2023-03-05T08:04:32.973113,6.062,18070.184,73.5
2023-03-05T08:04:33.983184,6.25,18184.172,49.5
2023-03-05T08:04:34.992987,6.25,18154.152,71.0
2023-03-05T08:04:36.003044,6.375,18106.242,72.5
2023-03-05T08:04:37.013084,6.125,18082.27,73.75
2023-03-05T08:04:38.023370,4.7,18076.305,43.75
2023-03-05T08:04:39.033673,1.425,18076.305,41.75
2023-03-05T08:04:40.043777,1.363,18076.305,41.75
2023-03-05T08:04:41.053993,1.425,18076.305,42.25
2023-03-05T08:04:42.063978,1.363,18076.305,42.75
2023-03-05T08:04:43.073945,1.425,18076.305,42.75
2023-03-05T08:04:44.084114,1.488,18076.305,42.25
2023-03-05T08:04:45.094206,4.144,18071.141,49.75
2023-03-05T08:04:46.104626,6.188,18070.504,71.25
2023-03-05T08:04:47.114588,6.062,18064.844,72.75
2023-03-05T08:04:48.124546,6.125,18046.578,69.5
