timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 10:19:10.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.88 W, 240.00 W, 69
2023/03/05 10:19:11.428, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.19 W, 240.00 W, 69
2023/03/05 10:19:12.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.41 W, 240.00 W, 70
2023/03/05 10:19:13.431, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.43 W, 240.00 W, 70
2023/03/05 10:19:14.432, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.19 W, 240.00 W, 69
2023/03/05 10:19:15.433, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 69
2023/03/05 10:19:16.435, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 69
2023/03/05 10:19:17.440, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/05 10:19:18.441, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 70
2023/03/05 10:19:19.442, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 69
2023/03/05 10:19:20.443, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.33 W, 240.00 W, 69
2023/03/05 10:19:21.444, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 69
2023/03/05 10:19:22.446, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 70
2023/03/05 10:19:23.447, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.66 W, 240.00 W, 70
2023/03/05 10:19:24.448, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/05 10:19:25.449, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 69
2023/03/05 10:19:26.451, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.72 W, 240.00 W, 69
2023/03/05 10:19:27.452, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.88 W, 240.00 W, 69
2023/03/05 10:19:28.456, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.31 W, 240.00 W, 69
2023/03/05 10:19:29.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 69
2023/03/05 10:19:30.460, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.51 W, 240.00 W, 69
2023/03/05 10:19:31.461, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 70
2023/03/05 10:19:32.462, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.08 W, 240.00 W, 69
2023/03/05 10:19:33.463, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.96 W, 240.00 W, 69
2023/03/05 10:19:34.464, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 69
2023/03/05 10:19:35.466, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.58 W, 240.00 W, 70
2023/03/05 10:19:36.467, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 70
2023/03/05 10:19:37.468, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 69
2023/03/05 10:19:38.473, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 69
2023/03/05 10:19:39.475, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/05 10:19:40.477, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.14 W, 240.00 W, 70
2023/03/05 10:19:41.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.62 W, 240.00 W, 69
2023/03/05 10:19:42.479, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 10:19:43.480, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 69
2023/03/05 10:19:44.481, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.83 W, 240.00 W, 70
2023/03/05 10:19:45.482, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.67 W, 240.00 W, 70
2023/03/05 10:19:46.484, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.54 W, 240.00 W, 71
2023/03/05 10:19:47.485, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.71 W, 240.00 W, 71
2023/03/05 10:19:48.490, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.65 W, 240.00 W, 71
2023/03/05 10:19:49.492, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.44 W, 240.00 W, 71
2023/03/05 10:19:50.493, NVIDIA GeForce RTX 3070, 43 %, 36 %, 8192 MiB, 7483 MiB, 76.03 W, 240.00 W, 63
2023/03/05 10:19:51.494, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 70
2023/03/05 10:19:52.495, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 70
2023/03/05 10:19:53.497, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/05 10:19:54.498, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 69
2023/03/05 10:19:55.499, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.94 W, 240.00 W, 70
2023/03/05 10:19:56.500, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 70
2023/03/05 10:19:57.502, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.71 W, 240.00 W, 70
2023/03/05 10:19:58.507, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 69
2023/03/05 10:19:59.509, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.52 W, 240.00 W, 69
2023/03/05 10:20:00.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.01 W, 240.00 W, 70
2023/03/05 10:20:01.511, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.45 W, 240.00 W, 69
2023/03/05 10:20:02.512, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.34 W, 240.00 W, 69
2023/03/05 10:20:03.514, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 70
2023/03/05 10:20:04.515, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.48 W, 240.00 W, 70
2023/03/05 10:20:05.517, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 70
2023/03/05 10:20:06.518, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.75 W, 240.00 W, 69
2023/03/05 10:20:07.519, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/05 10:20:08.524, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 70
2023/03/05 10:20:09.526, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 70
2023/03/05 10:20:10.527, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.61 W, 240.00 W, 70
2023/03/05 10:20:11.528, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/05 10:20:12.529, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/05 10:20:13.530, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 70
2023/03/05 10:20:14.532, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.14 W, 240.00 W, 70
2023/03/05 10:20:15.533, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.78 W, 240.00 W, 69
2023/03/05 10:20:16.534, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/05 10:20:17.535, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.75 W, 240.00 W, 69
2023/03/05 10:20:18.540, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 70
2023/03/05 10:20:19.542, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 10:20:20.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 10:20:21.544, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 70
2023/03/05 10:20:22.546, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 69
2023/03/05 10:20:23.547, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.27 W, 240.00 W, 70
2023/03/05 10:20:24.548, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.02 W, 240.00 W, 69
2023/03/05 10:20:25.549, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.86 W, 240.00 W, 69
2023/03/05 10:20:26.550, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.17 W, 240.00 W, 69
2023/03/05 10:20:27.552, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.42 W, 240.00 W, 70
2023/03/05 10:20:28.553, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/05 10:20:29.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.09 W, 240.00 W, 69
2023/03/05 10:20:30.558, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.49 W, 240.00 W, 69
2023/03/05 10:20:31.560, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/05 10:20:32.561, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.58 W, 240.00 W, 69
2023/03/05 10:20:33.562, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.96 W, 240.00 W, 69
2023/03/05 10:20:34.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.74 W, 240.00 W, 69
2023/03/05 10:20:35.564, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 70
2023/03/05 10:20:36.566, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 70
2023/03/05 10:20:37.567, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/05 10:20:38.568, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/05 10:20:39.569, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 69
2023/03/05 10:20:40.574, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.21 W, 240.00 W, 70
2023/03/05 10:20:41.576, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 69
2023/03/05 10:20:42.577, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/05 10:20:43.578, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 70
2023/03/05 10:20:44.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.85 W, 240.00 W, 69
2023/03/05 10:20:45.580, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.01 W, 240.00 W, 69
2023/03/05 10:20:46.582, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/05 10:20:47.583, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 10:20:48.584, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 70
2023/03/05 10:20:49.585, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 196.61 W, 240.00 W, 69
2023/03/05 10:20:50.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 69
2023/03/05 10:20:51.593, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.83 W, 240.00 W, 70
2023/03/05 10:20:52.594, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.96 W, 240.00 W, 70
2023/03/05 10:20:53.596, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 245.51 W, 240.00 W, 71
2023/03/05 10:20:54.597, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.53 W, 240.00 W, 71
2023/03/05 10:20:55.598, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.90 W, 240.00 W, 71
2023/03/05 10:20:56.599, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.91 W, 240.00 W, 71
2023/03/05 10:20:57.600, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.62 W, 240.00 W, 71
2023/03/05 10:20:58.601, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.78 W, 240.00 W, 70
2023/03/05 10:20:59.602, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 70
2023/03/05 10:21:00.607, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/05 10:21:01.609, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.29 W, 240.00 W, 69
2023/03/05 10:21:02.610, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.60 W, 240.00 W, 70
2023/03/05 10:21:03.611, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 70
2023/03/05 10:21:04.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 69
2023/03/05 10:21:05.614, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 70
2023/03/05 10:21:06.615, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/05 10:21:07.616, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 69
2023/03/05 10:21:08.617, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.27 W, 240.00 W, 69
2023/03/05 10:21:09.618, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.02 W, 240.00 W, 69
2023/03/05 10:21:10.619, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 69
2023/03/05 10:21:11.624, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 70
2023/03/05 10:21:12.626, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 70
2023/03/05 10:21:13.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.83 W, 240.00 W, 69
2023/03/05 10:21:14.628, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.19 W, 240.00 W, 69
2023/03/05 10:21:15.629, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 69
2023/03/05 10:21:16.630, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.44 W, 240.00 W, 70
2023/03/05 10:21:17.632, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 70
2023/03/05 10:21:18.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/05 10:21:19.634, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.53 W, 240.00 W, 69
2023/03/05 10:21:20.636, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.18 W, 240.00 W, 69
2023/03/05 10:21:21.640, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.00 W, 240.00 W, 69
2023/03/05 10:21:22.642, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 69
2023/03/05 10:21:23.643, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 69
2023/03/05 10:21:24.645, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.32 W, 240.00 W, 69
2023/03/05 10:21:25.646, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/05 10:21:26.647, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 69
2023/03/05 10:21:27.648, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 69
2023/03/05 10:21:28.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 69
2023/03/05 10:21:29.651, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 70
2023/03/05 10:21:30.652, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.40 W, 240.00 W, 70
2023/03/05 10:21:31.653, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.15 W, 240.00 W, 69
2023/03/05 10:21:32.657, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/05 10:21:33.659, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 69
2023/03/05 10:21:34.660, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.91 W, 240.00 W, 70
2023/03/05 10:21:35.661, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.42 W, 240.00 W, 69
2023/03/05 10:21:36.662, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/05 10:21:37.663, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 69
2023/03/05 10:21:38.664, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.06 W, 240.00 W, 69
2023/03/05 10:21:39.666, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/05 10:21:40.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/05 10:21:41.668, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.38 W, 240.00 W, 69
2023/03/05 10:21:42.669, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 70
2023/03/05 10:21:43.674, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.72 W, 240.00 W, 70
2023/03/05 10:21:44.676, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 10:21:45.677, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.18 W, 240.00 W, 69
2023/03/05 10:21:46.678, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 69
2023/03/05 10:21:47.680, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.98 W, 240.00 W, 70
2023/03/05 10:21:48.681, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.24 W, 240.00 W, 69
2023/03/05 10:21:49.682, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.60 W, 240.00 W, 69
2023/03/05 10:21:50.683, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/05 10:21:51.685, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 69
2023/03/05 10:21:52.686, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 230.64 W, 240.00 W, 69
2023/03/05 10:21:53.690, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.91 W, 240.00 W, 69
2023/03/05 10:21:54.692, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.72 W, 240.00 W, 69
2023/03/05 10:21:55.694, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 70
2023/03/05 10:21:56.695, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 70
2023/03/05 10:21:57.696, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.03 W, 240.00 W, 69
2023/03/05 10:21:58.697, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 69
2023/03/05 10:21:59.698, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.58 W, 240.00 W, 71
2023/03/05 10:22:00.700, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.13 W, 240.00 W, 71
2023/03/05 10:22:01.701, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.75 W, 240.00 W, 71
2023/03/05 10:22:02.702, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.69 W, 240.00 W, 71
2023/03/05 10:22:03.706, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 71
2023/03/05 10:22:04.708, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.42 W, 240.00 W, 71
2023/03/05 10:22:05.709, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.07 W, 240.00 W, 69
2023/03/05 10:22:06.711, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.60 W, 240.00 W, 69
2023/03/05 10:22:07.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.74 W, 240.00 W, 70
2023/03/05 10:22:08.713, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 70
2023/03/05 10:22:09.714, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 70
2023/03/05 10:22:10.715, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 70
2023/03/05 10:22:11.716, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/05 10:22:12.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 70
2023/03/05 10:22:13.719, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/05 10:22:14.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 69
