timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 18:29:48.813, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 70
2023/03/04 18:29:49.815, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 232.23 W, 240.00 W, 69
2023/03/04 18:29:50.816, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 70
2023/03/04 18:29:51.818, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.09 W, 240.00 W, 71
2023/03/04 18:29:52.819, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.23 W, 240.00 W, 71
2023/03/04 18:29:53.820, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.87 W, 240.00 W, 71
2023/03/04 18:29:54.821, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.18 W, 240.00 W, 71
2023/03/04 18:29:55.822, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.33 W, 240.00 W, 71
2023/03/04 18:29:56.824, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.93 W, 240.00 W, 71
2023/03/04 18:29:57.825, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.01 W, 240.00 W, 69
2023/03/04 18:29:58.826, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.40 W, 240.00 W, 69
2023/03/04 18:29:59.831, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 69
2023/03/04 18:30:00.833, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 70
2023/03/04 18:30:01.834, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 69
2023/03/04 18:30:02.835, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.17 W, 240.00 W, 69
2023/03/04 18:30:03.836, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/04 18:30:04.837, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.10 W, 240.00 W, 69
2023/03/04 18:30:05.838, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/04 18:30:06.840, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 69
2023/03/04 18:30:07.841, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 69
2023/03/04 18:30:08.842, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 70
2023/03/04 18:30:09.847, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 70
2023/03/04 18:30:10.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 69
2023/03/04 18:30:11.851, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.59 W, 240.00 W, 69
2023/03/04 18:30:12.852, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.86 W, 240.00 W, 69
2023/03/04 18:30:13.853, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/04 18:30:14.854, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.06 W, 240.00 W, 69
2023/03/04 18:30:15.856, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.59 W, 240.00 W, 70
2023/03/04 18:30:16.857, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 70
2023/03/04 18:30:17.858, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.25 W, 240.00 W, 70
2023/03/04 18:30:18.859, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 69
2023/03/04 18:30:19.864, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.47 W, 240.00 W, 69
2023/03/04 18:30:20.865, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 233.15 W, 240.00 W, 70
2023/03/04 18:30:21.866, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 202.04 W, 240.00 W, 69
2023/03/04 18:30:22.868, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 69
2023/03/04 18:30:23.869, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.58 W, 240.00 W, 70
2023/03/04 18:30:24.870, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.48 W, 240.00 W, 69
2023/03/04 18:30:25.871, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.71 W, 240.00 W, 70
2023/03/04 18:30:26.872, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.32 W, 240.00 W, 69
2023/03/04 18:30:27.874, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 18:30:28.875, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 70
2023/03/04 18:30:29.876, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.73 W, 240.00 W, 70
2023/03/04 18:30:30.881, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.08 W, 240.00 W, 70
2023/03/04 18:30:31.882, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.65 W, 240.00 W, 69
2023/03/04 18:30:32.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/04 18:30:33.885, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 70
2023/03/04 18:30:34.886, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 69
2023/03/04 18:30:35.887, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.64 W, 240.00 W, 69
2023/03/04 18:30:36.889, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/04 18:30:37.890, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 70
2023/03/04 18:30:38.891, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 70
2023/03/04 18:30:39.892, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 232.23 W, 240.00 W, 69
2023/03/04 18:30:40.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 68
2023/03/04 18:30:41.899, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 70
2023/03/04 18:30:42.900, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.07 W, 240.00 W, 70
2023/03/04 18:30:43.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.12 W, 240.00 W, 69
2023/03/04 18:30:44.902, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.70 W, 240.00 W, 69
2023/03/04 18:30:45.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.28 W, 240.00 W, 69
2023/03/04 18:30:46.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/04 18:30:47.907, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 69
2023/03/04 18:30:48.908, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.78 W, 240.00 W, 69
2023/03/04 18:30:49.909, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.48 W, 240.00 W, 69
2023/03/04 18:30:50.914, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 70
2023/03/04 18:30:51.916, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.90 W, 240.00 W, 69
2023/03/04 18:30:52.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 69
2023/03/04 18:30:53.918, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 69
2023/03/04 18:30:54.919, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.17 W, 240.00 W, 70
2023/03/04 18:30:55.921, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.80 W, 240.00 W, 69
2023/03/04 18:30:56.922, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.31 W, 240.00 W, 68
2023/03/04 18:30:57.923, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/04 18:30:58.924, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.01 W, 240.00 W, 70
2023/03/04 18:30:59.925, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.86 W, 240.00 W, 70
2023/03/04 18:31:00.927, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.05 W, 240.00 W, 71
2023/03/04 18:31:01.931, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 71
2023/03/04 18:31:02.933, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 70
2023/03/04 18:31:03.934, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.15 W, 240.00 W, 71
2023/03/04 18:31:04.935, NVIDIA GeForce RTX 3070, 87 %, 78 %, 8192 MiB, 7483 MiB, 76.74 W, 240.00 W, 64
2023/03/04 18:31:05.937, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 234.71 W, 240.00 W, 70
2023/03/04 18:31:06.938, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.45 W, 240.00 W, 70
2023/03/04 18:31:07.939, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/04 18:31:08.940, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.88 W, 240.00 W, 70
2023/03/04 18:31:09.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 70
2023/03/04 18:31:10.943, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/04 18:31:11.948, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/04 18:31:12.950, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.93 W, 240.00 W, 70
2023/03/04 18:31:13.951, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 229.60 W, 240.00 W, 70
2023/03/04 18:31:14.953, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 70
2023/03/04 18:31:15.954, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/04 18:31:16.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.56 W, 240.00 W, 69
2023/03/04 18:31:17.957, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.08 W, 240.00 W, 70
2023/03/04 18:31:18.958, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/04 18:31:19.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/04 18:31:20.960, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 70
2023/03/04 18:31:21.965, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.17 W, 240.00 W, 70
2023/03/04 18:31:22.967, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 69
2023/03/04 18:31:23.968, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/04 18:31:24.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 69
2023/03/04 18:31:25.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 70
2023/03/04 18:31:26.972, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.68 W, 240.00 W, 70
2023/03/04 18:31:27.973, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.79 W, 240.00 W, 70
2023/03/04 18:31:28.974, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/04 18:31:29.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.45 W, 240.00 W, 69
2023/03/04 18:31:30.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 70
2023/03/04 18:31:31.981, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.83 W, 240.00 W, 69
2023/03/04 18:31:32.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/04 18:31:33.984, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 70
2023/03/04 18:31:34.986, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 70
2023/03/04 18:31:35.987, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.91 W, 240.00 W, 69
2023/03/04 18:31:36.988, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 69
2023/03/04 18:31:37.989, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 69
2023/03/04 18:31:38.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 70
2023/03/04 18:31:39.992, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.69 W, 240.00 W, 70
2023/03/04 18:31:40.993, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.11 W, 240.00 W, 70
2023/03/04 18:31:41.994, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.21 W, 240.00 W, 69
2023/03/04 18:31:42.998, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/04 18:31:44.000, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 69
2023/03/04 18:31:45.001, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.00 W, 240.00 W, 69
2023/03/04 18:31:46.002, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.90 W, 240.00 W, 69
2023/03/04 18:31:47.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.84 W, 240.00 W, 70
2023/03/04 18:31:48.005, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.59 W, 240.00 W, 70
2023/03/04 18:31:49.006, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/04 18:31:50.007, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.67 W, 240.00 W, 69
2023/03/04 18:31:51.008, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.72 W, 240.00 W, 69
2023/03/04 18:31:52.009, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 70
2023/03/04 18:31:53.010, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 70
2023/03/04 18:31:54.015, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 70
2023/03/04 18:31:55.017, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.94 W, 240.00 W, 70
2023/03/04 18:31:56.018, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 232.67 W, 240.00 W, 70
2023/03/04 18:31:57.019, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.89 W, 240.00 W, 69
2023/03/04 18:31:58.020, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.44 W, 240.00 W, 69
2023/03/04 18:31:59.022, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/04 18:32:00.023, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.70 W, 240.00 W, 70
2023/03/04 18:32:01.024, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 233.98 W, 240.00 W, 70
2023/03/04 18:32:02.025, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 70
2023/03/04 18:32:03.027, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/04 18:32:04.031, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 69
2023/03/04 18:32:05.033, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 233.86 W, 240.00 W, 70
2023/03/04 18:32:06.035, NVIDIA GeForce RTX 3070, 94 %, 82 %, 8192 MiB, 7483 MiB, 238.80 W, 240.00 W, 70
2023/03/04 18:32:07.036, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.18 W, 240.00 W, 71
2023/03/04 18:32:08.037, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.38 W, 240.00 W, 71
2023/03/04 18:32:09.038, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.31 W, 240.00 W, 71
2023/03/04 18:32:10.039, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 246.08 W, 240.00 W, 71
2023/03/04 18:32:11.040, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.96 W, 240.00 W, 71
2023/03/04 18:32:12.042, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.44 W, 240.00 W, 71
2023/03/04 18:32:13.043, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.72 W, 240.00 W, 70
2023/03/04 18:32:14.048, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.69 W, 240.00 W, 70
2023/03/04 18:32:15.049, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.33 W, 240.00 W, 69
2023/03/04 18:32:16.051, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 203.76 W, 240.00 W, 69
2023/03/04 18:32:17.052, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 69
2023/03/04 18:32:18.053, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.69 W, 240.00 W, 70
2023/03/04 18:32:19.054, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/04 18:32:20.055, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.39 W, 240.00 W, 70
2023/03/04 18:32:21.056, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 202.88 W, 240.00 W, 69
2023/03/04 18:32:22.058, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.39 W, 240.00 W, 69
2023/03/04 18:32:23.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 70
2023/03/04 18:32:24.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 69
2023/03/04 18:32:25.064, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 69
2023/03/04 18:32:26.066, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 70
2023/03/04 18:32:27.067, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 70
2023/03/04 18:32:28.068, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.94 W, 240.00 W, 69
2023/03/04 18:32:29.069, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 69
2023/03/04 18:32:30.071, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 69
2023/03/04 18:32:31.072, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 70
2023/03/04 18:32:32.073, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 70
2023/03/04 18:32:33.074, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.14 W, 240.00 W, 70
2023/03/04 18:32:34.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 69
2023/03/04 18:32:35.076, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.70 W, 240.00 W, 69
2023/03/04 18:32:36.081, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.20 W, 240.00 W, 69
2023/03/04 18:32:37.083, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 18:32:38.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.18 W, 240.00 W, 69
2023/03/04 18:32:39.085, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 233.53 W, 240.00 W, 69
2023/03/04 18:32:40.087, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.61 W, 240.00 W, 69
2023/03/04 18:32:41.088, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 69
2023/03/04 18:32:42.089, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.51 W, 240.00 W, 69
2023/03/04 18:32:43.090, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.34 W, 240.00 W, 69
2023/03/04 18:32:44.091, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 237.20 W, 240.00 W, 70
2023/03/04 18:32:45.093, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 70
2023/03/04 18:32:46.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 70
2023/03/04 18:32:47.098, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 69
2023/03/04 18:32:48.100, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/04 18:32:49.101, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.57 W, 240.00 W, 69
2023/03/04 18:32:50.102, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.52 W, 240.00 W, 69
2023/03/04 18:32:51.103, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/04 18:32:52.104, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.57 W, 240.00 W, 70
2023/03/04 18:32:53.106, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.43 W, 240.00 W, 70
