timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 07:19:09.027, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 69
2023/03/05 07:19:10.028, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.74 W, 240.00 W, 69
2023/03/05 07:19:11.029, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.84 W, 240.00 W, 69
2023/03/05 07:19:12.031, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.37 W, 240.00 W, 69
2023/03/05 07:19:13.032, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.88 W, 240.00 W, 69
2023/03/05 07:19:14.033, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 69
2023/03/05 07:19:15.034, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 69
2023/03/05 07:19:16.035, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.16 W, 240.00 W, 69
2023/03/05 07:19:17.037, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/05 07:19:18.041, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/05 07:19:19.043, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 69
2023/03/05 07:19:20.044, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 69
2023/03/05 07:19:21.046, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.91 W, 240.00 W, 69
2023/03/05 07:19:22.047, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/05 07:19:23.048, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.75 W, 240.00 W, 70
2023/03/05 07:19:24.049, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 69
2023/03/05 07:19:25.050, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.89 W, 240.00 W, 69
2023/03/05 07:19:26.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.81 W, 240.00 W, 68
2023/03/05 07:19:27.053, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 210.22 W, 240.00 W, 69
2023/03/05 07:19:28.054, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.09 W, 240.00 W, 69
2023/03/05 07:19:29.058, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 70
2023/03/05 07:19:30.060, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 69
2023/03/05 07:19:31.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 69
2023/03/05 07:19:32.062, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.06 W, 240.00 W, 69
2023/03/05 07:19:33.064, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 202.01 W, 240.00 W, 69
2023/03/05 07:19:34.065, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.17 W, 240.00 W, 69
2023/03/05 07:19:35.066, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.90 W, 240.00 W, 69
2023/03/05 07:19:36.067, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 69
2023/03/05 07:19:37.068, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 69
2023/03/05 07:19:38.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.11 W, 240.00 W, 69
2023/03/05 07:19:39.074, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 68
2023/03/05 07:19:40.076, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 68
2023/03/05 07:19:41.077, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/05 07:19:42.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.24 W, 240.00 W, 69
2023/03/05 07:19:43.080, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 70
2023/03/05 07:19:44.081, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/05 07:19:45.082, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.48 W, 240.00 W, 68
2023/03/05 07:19:46.083, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 68
2023/03/05 07:19:47.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/05 07:19:48.086, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 70
2023/03/05 07:19:49.087, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.55 W, 240.00 W, 68
2023/03/05 07:19:50.091, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/05 07:19:51.092, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.19 W, 240.00 W, 71
2023/03/05 07:19:52.094, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.99 W, 240.00 W, 70
2023/03/05 07:19:53.095, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.98 W, 240.00 W, 71
2023/03/05 07:19:54.096, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.64 W, 240.00 W, 71
2023/03/05 07:19:55.097, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.42 W, 240.00 W, 71
2023/03/05 07:19:56.098, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.86 W, 240.00 W, 71
2023/03/05 07:19:57.100, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.30 W, 240.00 W, 71
2023/03/05 07:19:58.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 70
2023/03/05 07:19:59.102, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.37 W, 240.00 W, 70
2023/03/05 07:20:00.103, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.61 W, 240.00 W, 69
2023/03/05 07:20:01.108, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 69
2023/03/05 07:20:02.109, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 69
2023/03/05 07:20:03.110, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 230.40 W, 240.00 W, 70
2023/03/05 07:20:04.112, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 70
2023/03/05 07:20:05.113, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 07:20:06.114, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 69
2023/03/05 07:20:07.115, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 70
2023/03/05 07:20:08.116, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 70
2023/03/05 07:20:09.118, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 70
2023/03/05 07:20:10.119, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.36 W, 240.00 W, 69
2023/03/05 07:20:11.120, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/05 07:20:12.125, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.55 W, 240.00 W, 70
2023/03/05 07:20:13.127, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.15 W, 240.00 W, 69
2023/03/05 07:20:14.128, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/05 07:20:15.129, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.20 W, 240.00 W, 69
2023/03/05 07:20:16.131, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/05 07:20:17.132, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 69
2023/03/05 07:20:18.133, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 228.55 W, 240.00 W, 69
2023/03/05 07:20:19.134, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.15 W, 240.00 W, 69
2023/03/05 07:20:20.135, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 69
2023/03/05 07:20:21.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/05 07:20:22.141, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 70
2023/03/05 07:20:23.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.63 W, 240.00 W, 69
2023/03/05 07:20:24.144, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.69 W, 240.00 W, 69
2023/03/05 07:20:25.146, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 69
2023/03/05 07:20:26.147, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 70
2023/03/05 07:20:27.148, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 70
2023/03/05 07:20:28.149, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.43 W, 240.00 W, 69
2023/03/05 07:20:29.150, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 69
2023/03/05 07:20:30.151, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.07 W, 240.00 W, 69
2023/03/05 07:20:31.153, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 70
2023/03/05 07:20:32.154, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 70
2023/03/05 07:20:33.158, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/05 07:20:34.160, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.74 W, 240.00 W, 69
2023/03/05 07:20:35.161, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/05 07:20:36.163, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 70
2023/03/05 07:20:37.164, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.26 W, 240.00 W, 69
2023/03/05 07:20:38.165, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 69
2023/03/05 07:20:39.166, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/05 07:20:40.167, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 217.95 W, 240.00 W, 69
2023/03/05 07:20:41.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 69
2023/03/05 07:20:42.170, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/05 07:20:43.175, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/05 07:20:44.176, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.40 W, 240.00 W, 70
2023/03/05 07:20:45.177, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 70
2023/03/05 07:20:46.178, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 69
2023/03/05 07:20:47.179, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 69
2023/03/05 07:20:48.180, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 69
2023/03/05 07:20:49.182, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 70
2023/03/05 07:20:50.183, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 70
2023/03/05 07:20:51.184, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/05 07:20:52.186, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 69
2023/03/05 07:20:53.187, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 226.50 W, 240.00 W, 69
2023/03/05 07:20:54.192, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.24 W, 240.00 W, 70
2023/03/05 07:20:55.194, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 70
2023/03/05 07:20:56.195, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 69
2023/03/05 07:20:57.196, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 69
2023/03/05 07:20:58.198, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.01 W, 240.00 W, 70
2023/03/05 07:20:59.199, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 229.64 W, 240.00 W, 70
2023/03/05 07:21:00.200, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.66 W, 240.00 W, 71
2023/03/05 07:21:01.201, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.01 W, 240.00 W, 71
2023/03/05 07:21:02.202, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.00 W, 240.00 W, 71
2023/03/05 07:21:03.203, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.54 W, 240.00 W, 71
2023/03/05 07:21:04.211, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.76 W, 240.00 W, 71
2023/03/05 07:21:05.212, NVIDIA GeForce RTX 3070, 38 %, 21 %, 8192 MiB, 7483 MiB, 179.82 W, 240.00 W, 68
2023/03/05 07:21:06.214, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 70
2023/03/05 07:21:07.215, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 70
2023/03/05 07:21:08.216, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 69
2023/03/05 07:21:09.217, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 70
2023/03/05 07:21:10.218, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 71
2023/03/05 07:21:11.220, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 70
2023/03/05 07:21:12.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.22 W, 240.00 W, 69
2023/03/05 07:21:13.225, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.48 W, 240.00 W, 70
2023/03/05 07:21:14.228, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.61 W, 240.00 W, 70
2023/03/05 07:21:15.229, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 70
2023/03/05 07:21:16.230, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.00 W, 240.00 W, 70
2023/03/05 07:21:17.231, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.17 W, 240.00 W, 69
2023/03/05 07:21:18.232, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 70
2023/03/05 07:21:19.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 70
2023/03/05 07:21:20.235, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 70
2023/03/05 07:21:21.236, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 70
2023/03/05 07:21:22.237, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/05 07:21:23.242, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 70
2023/03/05 07:21:24.244, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 70
2023/03/05 07:21:25.245, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/05 07:21:26.246, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.49 W, 240.00 W, 69
2023/03/05 07:21:27.247, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 70
2023/03/05 07:21:28.249, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 70
2023/03/05 07:21:29.250, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.04 W, 240.00 W, 70
2023/03/05 07:21:30.251, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/05 07:21:31.252, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/05 07:21:32.253, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 69
2023/03/05 07:21:33.254, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 70
2023/03/05 07:21:34.258, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.10 W, 240.00 W, 70
2023/03/05 07:21:35.260, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 69
2023/03/05 07:21:36.261, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 07:21:37.263, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.96 W, 240.00 W, 69
2023/03/05 07:21:38.264, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 70
2023/03/05 07:21:39.265, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.82 W, 240.00 W, 70
2023/03/05 07:21:40.266, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/05 07:21:41.268, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.35 W, 240.00 W, 69
2023/03/05 07:21:42.269, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 70
2023/03/05 07:21:43.270, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 69
2023/03/05 07:21:44.271, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/05 07:21:45.276, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 69
2023/03/05 07:21:46.278, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.07 W, 240.00 W, 70
2023/03/05 07:21:47.279, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 70
2023/03/05 07:21:48.280, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 69
2023/03/05 07:21:49.281, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.08 W, 240.00 W, 69
2023/03/05 07:21:50.282, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/05 07:21:51.283, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.19 W, 240.00 W, 70
2023/03/05 07:21:52.285, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 70
2023/03/05 07:21:53.286, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/05 07:21:54.287, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/05 07:21:55.292, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.98 W, 240.00 W, 69
2023/03/05 07:21:56.294, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.73 W, 240.00 W, 69
2023/03/05 07:21:57.295, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.76 W, 240.00 W, 69
2023/03/05 07:21:58.296, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 69
2023/03/05 07:21:59.297, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.52 W, 240.00 W, 69
2023/03/05 07:22:00.299, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 70
2023/03/05 07:22:01.300, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 70
2023/03/05 07:22:02.301, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.84 W, 240.00 W, 69
2023/03/05 07:22:03.302, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.09 W, 240.00 W, 69
2023/03/05 07:22:04.303, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 70
2023/03/05 07:22:05.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 70
2023/03/05 07:22:06.309, NVIDIA GeForce RTX 3070, 95 %, 74 %, 8192 MiB, 7483 MiB, 237.24 W, 240.00 W, 71
2023/03/05 07:22:07.311, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.67 W, 240.00 W, 71
2023/03/05 07:22:08.312, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.17 W, 240.00 W, 71
2023/03/05 07:22:09.313, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.84 W, 240.00 W, 71
2023/03/05 07:22:10.314, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.89 W, 240.00 W, 71
2023/03/05 07:22:11.316, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.38 W, 240.00 W, 71
2023/03/05 07:22:12.317, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 71
2023/03/05 07:22:13.318, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 201.93 W, 240.00 W, 69
