timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 09:22:47.191, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 211.30 W, 240.00 W, 68
2023/03/04 09:22:48.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.25 W, 240.00 W, 69
2023/03/04 09:22:49.194, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.31 W, 240.00 W, 69
2023/03/04 09:22:50.195, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.25 W, 240.00 W, 69
2023/03/04 09:22:51.196, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.49 W, 240.00 W, 69
2023/03/04 09:22:52.201, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 224.04 W, 240.00 W, 68
2023/03/04 09:22:53.203, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 219.10 W, 240.00 W, 69
2023/03/04 09:22:54.204, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 209.89 W, 240.00 W, 69
2023/03/04 09:22:55.205, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.54 W, 240.00 W, 68
2023/03/04 09:22:56.206, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.43 W, 240.00 W, 69
2023/03/04 09:22:57.208, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 224.08 W, 240.00 W, 69
2023/03/04 09:22:58.209, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.88 W, 240.00 W, 69
2023/03/04 09:22:59.210, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 214.00 W, 240.00 W, 68
2023/03/04 09:23:00.211, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.52 W, 240.00 W, 68
2023/03/04 09:23:01.212, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.22 W, 240.00 W, 69
2023/03/04 09:23:02.217, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.22 W, 240.00 W, 69
2023/03/04 09:23:03.219, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 225.38 W, 240.00 W, 69
2023/03/04 09:23:04.220, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 199.38 W, 240.00 W, 68
2023/03/04 09:23:05.222, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 214.75 W, 240.00 W, 68
2023/03/04 09:23:06.223, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.75 W, 240.00 W, 69
2023/03/04 09:23:07.224, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.72 W, 240.00 W, 69
2023/03/04 09:23:08.225, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 225.73 W, 240.00 W, 68
2023/03/04 09:23:09.226, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.21 W, 240.00 W, 68
2023/03/04 09:23:10.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.84 W, 240.00 W, 69
2023/03/04 09:23:11.228, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.26 W, 240.00 W, 69
2023/03/04 09:23:12.230, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 222.00 W, 240.00 W, 69
2023/03/04 09:23:13.234, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 223.60 W, 240.00 W, 68
2023/03/04 09:23:14.236, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.09 W, 240.00 W, 69
2023/03/04 09:23:15.237, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.48 W, 240.00 W, 68
2023/03/04 09:23:16.238, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.04 W, 240.00 W, 69
2023/03/04 09:23:17.240, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 224.53 W, 240.00 W, 68
2023/03/04 09:23:18.241, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.05 W, 240.00 W, 68
2023/03/04 09:23:19.242, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.64 W, 240.00 W, 69
2023/03/04 09:23:20.243, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.15 W, 240.00 W, 69
2023/03/04 09:23:21.244, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7465 MiB, 215.84 W, 240.00 W, 69
2023/03/04 09:23:22.245, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.81 W, 240.00 W, 68
2023/03/04 09:23:23.250, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.58 W, 240.00 W, 68
2023/03/04 09:23:24.252, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 201.19 W, 240.00 W, 69
2023/03/04 09:23:25.253, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.01 W, 240.00 W, 69
2023/03/04 09:23:26.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.84 W, 240.00 W, 68
2023/03/04 09:23:27.256, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.80 W, 240.00 W, 68
2023/03/04 09:23:28.257, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 228.18 W, 240.00 W, 68
2023/03/04 09:23:29.258, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 210.19 W, 240.00 W, 68
2023/03/04 09:23:30.259, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 210.76 W, 240.00 W, 68
2023/03/04 09:23:31.260, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.25 W, 240.00 W, 68
2023/03/04 09:23:32.262, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.68 W, 240.00 W, 68
2023/03/04 09:23:33.267, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.86 W, 240.00 W, 69
2023/03/04 09:23:34.269, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.39 W, 240.00 W, 69
2023/03/04 09:23:35.270, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.91 W, 240.00 W, 68
2023/03/04 09:23:36.271, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.04 W, 240.00 W, 68
2023/03/04 09:23:37.273, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 218.71 W, 240.00 W, 69
2023/03/04 09:23:38.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 230.44 W, 240.00 W, 69
2023/03/04 09:23:39.275, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 218.71 W, 240.00 W, 69
2023/03/04 09:23:40.277, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 208.39 W, 240.00 W, 68
2023/03/04 09:23:41.278, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.13 W, 240.00 W, 68
2023/03/04 09:23:42.279, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 229.05 W, 240.00 W, 68
2023/03/04 09:23:43.285, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 217.46 W, 240.00 W, 69
2023/03/04 09:23:44.287, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.14 W, 240.00 W, 69
2023/03/04 09:23:45.288, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 206.62 W, 240.00 W, 68
2023/03/04 09:23:46.289, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.46 W, 240.00 W, 68
2023/03/04 09:23:47.290, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.69 W, 240.00 W, 69
2023/03/04 09:23:48.292, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.60 W, 240.00 W, 70
2023/03/04 09:23:49.293, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.10 W, 240.00 W, 70
2023/03/04 09:23:50.294, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.65 W, 240.00 W, 70
2023/03/04 09:23:51.295, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.72 W, 240.00 W, 70
2023/03/04 09:23:52.296, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 242.56 W, 240.00 W, 70
2023/03/04 09:23:53.304, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 246.15 W, 240.00 W, 71
2023/03/04 09:23:54.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 218.98 W, 240.00 W, 69
2023/03/04 09:23:55.307, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.85 W, 240.00 W, 69
2023/03/04 09:23:56.308, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.58 W, 240.00 W, 69
2023/03/04 09:23:57.309, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.13 W, 240.00 W, 69
2023/03/04 09:23:58.310, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 221.50 W, 240.00 W, 69
2023/03/04 09:23:59.311, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.39 W, 240.00 W, 68
2023/03/04 09:24:00.313, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.05 W, 240.00 W, 69
2023/03/04 09:24:01.314, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.23 W, 240.00 W, 69
2023/03/04 09:24:02.318, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.64 W, 240.00 W, 69
2023/03/04 09:24:03.320, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 220.20 W, 240.00 W, 68
2023/03/04 09:24:04.322, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.72 W, 240.00 W, 68
2023/03/04 09:24:05.323, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.82 W, 240.00 W, 69
2023/03/04 09:24:06.324, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 215.07 W, 240.00 W, 69
2023/03/04 09:24:07.325, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.23 W, 240.00 W, 69
2023/03/04 09:24:08.326, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 221.08 W, 240.00 W, 68
2023/03/04 09:24:09.328, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.76 W, 240.00 W, 69
2023/03/04 09:24:10.329, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.73 W, 240.00 W, 69
2023/03/04 09:24:11.330, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.70 W, 240.00 W, 68
2023/03/04 09:24:12.335, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.66 W, 240.00 W, 68
2023/03/04 09:24:13.336, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 232.21 W, 240.00 W, 69
2023/03/04 09:24:14.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.31 W, 240.00 W, 69
2023/03/04 09:24:15.338, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 208.03 W, 240.00 W, 69
2023/03/04 09:24:16.340, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.52 W, 240.00 W, 68
2023/03/04 09:24:17.341, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.30 W, 240.00 W, 68
2023/03/04 09:24:18.342, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.36 W, 240.00 W, 69
2023/03/04 09:24:19.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.33 W, 240.00 W, 69
2023/03/04 09:24:20.345, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 206.38 W, 240.00 W, 69
2023/03/04 09:24:21.346, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.31 W, 240.00 W, 68
2023/03/04 09:24:22.347, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 230.39 W, 240.00 W, 69
2023/03/04 09:24:23.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.32 W, 240.00 W, 69
2023/03/04 09:24:24.354, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 201.65 W, 240.00 W, 68
2023/03/04 09:24:25.355, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.98 W, 240.00 W, 68
2023/03/04 09:24:26.356, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 216.82 W, 240.00 W, 69
2023/03/04 09:24:27.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.49 W, 240.00 W, 69
2023/03/04 09:24:28.358, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 224.14 W, 240.00 W, 69
2023/03/04 09:24:29.360, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 208.30 W, 240.00 W, 68
2023/03/04 09:24:30.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.58 W, 240.00 W, 68
2023/03/04 09:24:31.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 227.09 W, 240.00 W, 69
2023/03/04 09:24:32.363, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 219.77 W, 240.00 W, 69
2023/03/04 09:24:33.368, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.87 W, 240.00 W, 69
2023/03/04 09:24:34.370, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.35 W, 240.00 W, 68
2023/03/04 09:24:35.371, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.32 W, 240.00 W, 68
2023/03/04 09:24:36.373, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 228.44 W, 240.00 W, 69
2023/03/04 09:24:37.374, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 215.89 W, 240.00 W, 69
2023/03/04 09:24:38.375, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.30 W, 240.00 W, 68
2023/03/04 09:24:39.376, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.92 W, 240.00 W, 69
2023/03/04 09:24:40.377, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.30 W, 240.00 W, 69
2023/03/04 09:24:41.378, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.79 W, 240.00 W, 69
2023/03/04 09:24:42.380, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.54 W, 240.00 W, 68
2023/03/04 09:24:43.385, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.41 W, 240.00 W, 68
2023/03/04 09:24:44.387, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.64 W, 240.00 W, 69
2023/03/04 09:24:45.388, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 234.86 W, 240.00 W, 69
2023/03/04 09:24:46.389, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 217.88 W, 240.00 W, 69
2023/03/04 09:24:47.391, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.78 W, 240.00 W, 68
2023/03/04 09:24:48.392, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 213.25 W, 240.00 W, 69
2023/03/04 09:24:49.393, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.99 W, 240.00 W, 69
2023/03/04 09:24:50.394, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 222.02 W, 240.00 W, 69
2023/03/04 09:24:51.395, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 232.72 W, 240.00 W, 69
2023/03/04 09:24:52.396, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 199.72 W, 240.00 W, 68
2023/03/04 09:24:53.397, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 212.04 W, 240.00 W, 69
2023/03/04 09:24:54.402, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.17 W, 240.00 W, 69
2023/03/04 09:24:55.404, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.32 W, 240.00 W, 70
2023/03/04 09:24:56.405, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.04 W, 240.00 W, 70
2023/03/04 09:24:57.406, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.49 W, 240.00 W, 70
2023/03/04 09:24:58.407, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.43 W, 240.00 W, 70
2023/03/04 09:24:59.408, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 239.77 W, 240.00 W, 70
2023/03/04 09:25:00.410, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.53 W, 240.00 W, 70
2023/03/04 09:25:01.411, NVIDIA GeForce RTX 3070, 56 %, 50 %, 8192 MiB, 7465 MiB, 75.37 W, 240.00 W, 64
2023/03/04 09:25:02.412, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 222.87 W, 240.00 W, 69
2023/03/04 09:25:03.413, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 230.95 W, 240.00 W, 69
2023/03/04 09:25:04.418, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 206.33 W, 240.00 W, 69
2023/03/04 09:25:05.420, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 207.25 W, 240.00 W, 69
2023/03/04 09:25:06.421, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 222.49 W, 240.00 W, 69
2023/03/04 09:25:07.422, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.73 W, 240.00 W, 69
2023/03/04 09:25:08.423, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 227.15 W, 240.00 W, 69
2023/03/04 09:25:09.425, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.51 W, 240.00 W, 69
2023/03/04 09:25:10.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.36 W, 240.00 W, 68
2023/03/04 09:25:11.427, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.27 W, 240.00 W, 68
2023/03/04 09:25:12.428, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.81 W, 240.00 W, 68
2023/03/04 09:25:13.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.63 W, 240.00 W, 70
2023/03/04 09:25:14.434, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 201.83 W, 240.00 W, 69
2023/03/04 09:25:15.436, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 215.34 W, 240.00 W, 68
2023/03/04 09:25:16.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.99 W, 240.00 W, 69
2023/03/04 09:25:17.439, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.48 W, 240.00 W, 69
2023/03/04 09:25:18.440, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.38 W, 240.00 W, 69
2023/03/04 09:25:19.441, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 208.24 W, 240.00 W, 69
2023/03/04 09:25:20.443, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.67 W, 240.00 W, 69
2023/03/04 09:25:21.444, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.75 W, 240.00 W, 69
2023/03/04 09:25:22.445, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.97 W, 240.00 W, 69
2023/03/04 09:25:23.447, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 201.04 W, 240.00 W, 68
2023/03/04 09:25:24.452, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.49 W, 240.00 W, 69
2023/03/04 09:25:25.454, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.23 W, 240.00 W, 69
2023/03/04 09:25:26.455, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 222.95 W, 240.00 W, 69
2023/03/04 09:25:27.456, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 231.18 W, 240.00 W, 69
2023/03/04 09:25:28.458, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 199.76 W, 240.00 W, 68
2023/03/04 09:25:29.459, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.65 W, 240.00 W, 69
2023/03/04 09:25:30.460, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 218.88 W, 240.00 W, 69
2023/03/04 09:25:31.462, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 222.52 W, 240.00 W, 69
2023/03/04 09:25:32.463, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.39 W, 240.00 W, 69
2023/03/04 09:25:33.464, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 221.75 W, 240.00 W, 69
2023/03/04 09:25:34.469, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 207.12 W, 240.00 W, 68
2023/03/04 09:25:35.470, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7465 MiB, 215.02 W, 240.00 W, 68
2023/03/04 09:25:36.472, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 222.82 W, 240.00 W, 69
2023/03/04 09:25:37.473, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 225.69 W, 240.00 W, 69
2023/03/04 09:25:38.474, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 208.93 W, 240.00 W, 68
2023/03/04 09:25:39.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.96 W, 240.00 W, 69
2023/03/04 09:25:40.476, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 219.04 W, 240.00 W, 69
2023/03/04 09:25:41.478, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 229.16 W, 240.00 W, 68
2023/03/04 09:25:42.479, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.30 W, 240.00 W, 68
2023/03/04 09:25:43.480, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.14 W, 240.00 W, 68
2023/03/04 09:25:44.481, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.46 W, 240.00 W, 69
2023/03/04 09:25:45.485, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.29 W, 240.00 W, 69
2023/03/04 09:25:46.487, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 226.73 W, 240.00 W, 68
2023/03/04 09:25:47.488, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 215.36 W, 240.00 W, 68
2023/03/04 09:25:48.490, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 207.68 W, 240.00 W, 69
2023/03/04 09:25:49.491, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.70 W, 240.00 W, 69
2023/03/04 09:25:50.492, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 222.06 W, 240.00 W, 68
2023/03/04 09:25:51.493, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 229.19 W, 240.00 W, 69
