timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T10:16:53.673069,6.25,17996.879,73.0
2023-03-05T10:16:54.683073,6.062,17990.75,53.25
2023-03-05T10:16:55.693232,6.0,17936.73,75.75
2023-03-05T10:16:56.703303,6.188,17942.578,76.75
2023-03-05T10:16:57.712632,6.069,17936.68,46.75
2023-03-05T10:16:58.722840,6.188,17960.582,71.75
2023-03-05T10:16:59.732632,6.125,17960.699,75.0
2023-03-05T10:17:00.742798,6.25,17972.656,48.0
2023-03-05T10:17:01.753063,6.125,17996.633,74.5
2023-03-05T10:17:02.763134,6.0,17972.875,75.5
2023-03-05T10:17:03.772633,6.312,17954.828,48.75
2023-03-05T10:17:04.782676,6.125,17942.852,74.5
2023-03-05T10:17:05.792751,6.25,17948.926,76.25
2023-03-05T10:17:06.802826,6.125,17990.945,53.25
2023-03-05T10:17:07.812847,6.062,17930.938,73.75
2023-03-05T10:17:08.822843,6.125,17936.816,76.0
2023-03-05T10:17:09.832633,6.125,17954.602,46.75
2023-03-05T10:17:10.842826,6.188,17912.297,71.75
2023-03-05T10:17:11.852626,6.125,17936.531,72.75
2023-03-05T10:17:12.862703,6.188,17912.266,48.5
2023-03-05T10:17:13.872629,6.25,17936.215,71.75
2023-03-05T10:17:14.882735,6.125,17948.07,72.5
2023-03-05T10:17:15.892632,6.25,17948.465,50.0
2023-03-05T10:17:16.902737,6.062,17990.609,72.0
2023-03-05T10:17:17.912845,6.25,18008.395,72.5
2023-03-05T10:17:18.922951,6.188,17948.648,46.75
2023-03-05T10:17:19.932638,6.131,17918.242,74.0
2023-03-05T10:17:20.942635,6.125,17948.227,71.75
2023-03-05T10:17:21.952927,6.312,17930.598,53.25
2023-03-05T10:17:22.962944,6.125,17960.684,73.5
2023-03-05T10:17:23.972622,6.006,17954.727,76.0
2023-03-05T10:17:24.982550,6.188,17996.379,50.5
2023-03-05T10:17:25.992832,6.25,18056.289,74.25
2023-03-05T10:17:27.002839,6.188,18008.469,76.0
2023-03-05T10:17:28.012830,6.188,17972.406,68.25
2023-03-05T10:17:29.021985,2.538,17984.262,43.0
2023-03-05T10:17:30.032103,1.3,17984.262,42.5
2023-03-05T10:17:31.042098,1.3,17984.262,42.5
2023-03-05T10:17:32.052052,1.363,17984.262,42.25
2023-03-05T10:17:33.062066,1.238,17984.262,42.5
2023-03-05T10:17:34.071376,1.363,17984.262,42.75
2023-03-05T10:17:35.080626,1.425,17984.254,46.0
2023-03-05T10:17:36.090888,6.188,17960.18,75.0
2023-03-05T10:17:37.100636,6.188,17978.227,76.25
2023-03-05T10:17:38.110620,6.188,17936.16,52.5
2023-03-05T10:17:39.120834,6.125,17960.137,70.75
2023-03-05T10:17:40.130842,6.312,17990.262,71.5
2023-03-05T10:17:41.140875,6.25,18014.156,61.5
2023-03-05T10:17:42.151043,6.188,17996.328,72.0
2023-03-05T10:17:43.161080,6.125,18008.188,72.0
2023-03-05T10:17:44.171103,6.25,17918.094,47.25
2023-03-05T10:17:45.181747,6.125,17924.465,71.0
2023-03-05T10:17:46.191694,6.25,17876.582,72.25
2023-03-05T10:17:47.200634,6.319,17911.902,49.0
2023-03-05T10:17:48.210774,6.062,17900.703,72.5
2023-03-05T10:17:49.220838,6.25,17954.328,72.0
2023-03-05T10:17:50.230840,6.062,17948.695,65.75
2023-03-05T10:17:51.240628,6.25,17996.539,70.5
2023-03-05T10:17:52.250602,6.125,17996.539,72.0
2023-03-05T10:17:53.260614,6.25,17966.695,53.75
2023-03-05T10:17:54.270744,6.125,17948.977,70.25
2023-03-05T10:17:55.280786,6.188,17894.965,72.0
2023-03-05T10:17:56.290889,6.312,17950.16,69.0
2023-03-05T10:17:57.300625,6.188,17984.781,71.0
2023-03-05T10:17:58.310620,5.938,18002.828,72.75
2023-03-05T10:17:59.320579,6.312,17972.727,55.25
2023-03-05T10:18:00.330699,6.125,17930.711,69.75
2023-03-05T10:18:01.340818,6.125,17942.609,72.5
2023-03-05T10:18:02.350903,6.25,17984.605,52.0
2023-03-05T10:18:03.360996,6.125,17996.723,70.0
2023-03-05T10:18:04.371156,6.125,17960.703,72.0
2023-03-05T10:18:05.380636,6.194,17978.605,55.0
2023-03-05T10:18:06.390734,6.125,17978.504,67.75
2023-03-05T10:18:07.400870,6.312,17913.066,71.75
2023-03-05T10:18:08.410843,6.312,17990.898,51.5
2023-03-05T10:18:09.420638,6.312,17996.855,68.25
2023-03-05T10:18:10.430888,6.125,17930.887,72.75
2023-03-05T10:18:11.440841,6.188,17907.102,53.0
2023-03-05T10:18:12.450895,6.188,17972.578,71.75
2023-03-05T10:18:13.460856,6.188,17942.578,74.0
2023-03-05T10:18:14.470863,6.125,17954.664,51.5
2023-03-05T10:18:15.481119,5.938,17972.711,72.0
2023-03-05T10:18:16.491141,6.062,17948.727,71.5
2023-03-05T10:18:17.501166,6.312,18026.586,55.0
2023-03-05T10:18:18.511281,6.125,17996.73,71.75
2023-03-05T10:18:19.521306,6.125,17919.105,73.75
2023-03-05T10:18:20.531360,6.125,17936.891,51.0
2023-03-05T10:18:21.541698,6.125,17954.848,71.25
2023-03-05T10:18:22.551654,6.125,17960.773,71.75
2023-03-05T10:18:23.561668,6.25,17996.969,52.0
2023-03-05T10:18:24.572259,6.188,17948.676,70.25
2023-03-05T10:18:25.582285,6.25,17972.652,73.5
2023-03-05T10:18:26.592303,6.125,17978.508,54.75
2023-03-05T10:18:27.602691,6.062,17984.695,70.25
2023-03-05T10:18:28.612757,6.188,17954.75,73.0
2023-03-05T10:18:29.622913,6.188,17913.055,52.75
2023-03-05T10:18:30.633813,6.181,17942.957,71.0
2023-03-05T10:18:31.643784,6.188,17931.316,73.0
2023-03-05T10:18:32.653756,6.375,18008.914,52.0
2023-03-05T10:18:33.663732,6.188,18009.039,69.75
2023-03-05T10:18:34.673718,6.188,18015.156,77.25
2023-03-05T10:18:35.684186,6.062,18063.105,56.5
2023-03-05T10:18:36.694343,2.6,17991.227,42.5
2023-03-05T10:18:37.704573,1.425,17991.227,41.75
2023-03-05T10:18:38.714782,1.425,17991.227,43.0
2023-03-05T10:18:39.724657,1.3,17991.227,41.75
2023-03-05T10:18:40.734626,1.363,17991.227,41.75
2023-03-05T10:18:41.744611,1.363,17991.227,41.75
2023-03-05T10:18:42.754635,1.425,17991.219,44.25
2023-03-05T10:18:43.764628,6.125,17943.238,74.25
2023-03-05T10:18:44.774700,6.125,17972.887,75.75
2023-03-05T10:18:45.784628,6.125,17930.84,49.5
2023-03-05T10:18:46.794640,6.0,17960.922,75.25
2023-03-05T10:18:47.804707,6.0,17990.828,77.25
2023-03-05T10:18:48.814771,6.375,17996.898,48.25
2023-03-05T10:18:49.824912,6.125,17966.641,71.5
2023-03-05T10:18:50.834924,6.125,17960.898,71.5
2023-03-05T10:18:51.844649,6.25,17961.246,48.0
2023-03-05T10:18:52.855153,6.062,17979.027,70.75
2023-03-05T10:18:53.865285,6.062,18020.719,75.75
2023-03-05T10:18:54.875428,6.062,17985.031,51.25
2023-03-05T10:18:55.885894,6.312,17948.668,69.5
2023-03-05T10:18:56.895833,6.188,17990.875,75.5
2023-03-05T10:18:57.905906,6.188,17967.188,56.25
2023-03-05T10:18:58.916022,6.062,17949.133,71.0
2023-03-05T10:18:59.926006,6.188,17966.887,72.25
2023-03-05T10:19:00.935986,6.188,17948.879,50.0
2023-03-05T10:19:01.946103,6.0,17948.879,71.5
2023-03-05T10:19:02.956199,6.25,17967.035,76.75
2023-03-05T10:19:03.966298,6.188,18002.988,51.5
2023-03-05T10:19:04.976372,6.125,17978.707,71.0
2023-03-05T10:19:05.986613,6.125,17954.5,74.5
2023-03-05T10:19:06.996549,6.375,17948.602,53.0
2023-03-05T10:19:08.006539,6.125,17978.918,69.75
2023-03-05T10:19:09.016638,6.188,17912.969,71.5
2023-03-05T10:19:10.026756,6.188,17882.766,56.5
2023-03-05T10:19:11.036652,6.188,17930.715,67.75
2023-03-05T10:19:12.047347,6.181,17978.668,71.0
2023-03-05T10:19:13.057363,6.125,17984.336,58.5
2023-03-05T10:19:14.067687,6.25,17966.438,63.5
2023-03-05T10:19:15.078197,6.125,17930.453,72.0
2023-03-05T10:19:16.088178,6.062,17936.73,72.25
2023-03-05T10:19:17.098238,6.312,18008.77,46.25
2023-03-05T10:19:18.108343,6.188,17996.656,71.5
2023-03-05T10:19:19.118413,6.312,17954.902,73.5
2023-03-05T10:19:20.128372,6.188,17936.582,48.25
2023-03-05T10:19:21.138563,6.125,17912.5,70.5
2023-03-05T10:19:22.148559,6.312,17924.59,75.0
2023-03-05T10:19:23.158573,6.125,17942.824,49.0
2023-03-05T10:19:24.168806,6.125,17912.797,72.0
2023-03-05T10:19:25.178828,6.312,17948.676,73.5
2023-03-05T10:19:26.188642,6.125,17892.285,49.25
2023-03-05T10:19:27.199231,6.188,17894.621,72.5
2023-03-05T10:19:28.209245,6.188,17918.598,73.25
2023-03-05T10:19:29.219267,6.188,17942.574,50.75
2023-03-05T10:19:30.228625,6.256,17942.617,73.25
2023-03-05T10:19:31.238558,6.188,17924.637,73.75
2023-03-05T10:19:32.248511,6.312,17996.832,62.25
2023-03-05T10:19:33.258534,6.125,17930.793,72.5
2023-03-05T10:19:34.268496,6.25,17912.551,73.25
2023-03-05T10:19:35.278653,6.188,17918.98,51.5
2023-03-05T10:19:36.288911,6.062,17906.863,70.5
2023-03-05T10:19:37.298930,6.312,17948.648,71.75
2023-03-05T10:19:38.308948,6.062,17954.477,70.0
2023-03-05T10:19:39.319009,6.0,17882.734,71.25
2023-03-05T10:19:40.329591,6.062,17882.738,73.0
2023-03-05T10:19:41.339511,6.312,17960.527,59.75
2023-03-05T10:19:42.349748,6.125,17972.387,72.0
2023-03-05T10:19:43.359846,6.188,17948.531,73.5
2023-03-05T10:19:44.369817,2.663,17948.531,43.0
2023-03-05T10:19:45.380009,1.363,17948.531,42.0
2023-03-05T10:19:46.390273,1.238,17948.531,42.25
2023-03-05T10:19:47.400214,1.425,17948.531,42.0
2023-03-05T10:19:48.410514,1.544,17948.531,42.25
2023-03-05T10:19:49.420613,1.488,17948.531,42.25
2023-03-05T10:19:50.430638,1.488,17948.523,42.0
2023-03-05T10:19:51.440752,5.819,17930.738,75.5
2023-03-05T10:19:52.450832,6.25,17900.555,54.75
2023-03-05T10:19:53.460633,6.25,17906.555,70.5
2023-03-05T10:19:54.470753,6.062,17888.684,75.25
2023-03-05T10:19:55.480865,6.125,17948.867,51.5
2023-03-05T10:19:56.491062,6.312,17996.562,70.75
2023-03-05T10:19:57.501037,6.188,17882.609,75.5
2023-03-05T10:19:58.511123,6.25,17864.754,52.75
2023-03-05T10:19:59.520638,6.069,17924.559,72.0
2023-03-05T10:20:00.530641,6.312,17972.695,72.5
2023-03-05T10:20:01.540647,6.188,18008.457,58.0
2023-03-05T10:20:02.550956,6.062,17990.957,69.25
2023-03-05T10:20:03.561118,6.062,17907.09,75.0
2023-03-05T10:20:04.570667,6.194,17900.941,60.0
2023-03-05T10:20:05.580626,6.188,17936.555,66.75
2023-03-05T10:20:06.590628,6.0,17912.477,72.0
2023-03-05T10:20:07.600903,6.25,17930.754,72.75
2023-03-05T10:20:08.610924,6.25,17930.543,62.5
2023-03-05T10:20:09.621359,6.125,17966.637,72.0
2023-03-05T10:20:10.631379,6.188,17942.879,72.0
2023-03-05T10:20:11.640635,6.194,17936.66,46.25
2023-03-05T10:20:12.650778,6.0,17900.828,72.0
2023-03-05T10:20:13.660798,6.312,17930.625,71.25
2023-03-05T10:20:14.670927,6.188,17912.492,45.5
2023-03-05T10:20:15.681168,6.188,17990.352,71.75
2023-03-05T10:20:16.691142,6.188,17996.441,73.25
2023-03-05T10:20:17.700636,6.006,17912.582,46.75
2023-03-05T10:20:18.710777,6.188,17925.137,72.25
2023-03-05T10:20:19.720641,6.125,17966.891,73.5
2023-03-05T10:20:20.730647,6.188,17984.984,48.75
2023-03-05T10:20:21.740639,6.25,17991.258,72.75
2023-03-05T10:20:22.750656,6.125,17990.734,72.25
2023-03-05T10:20:23.760666,6.25,17948.797,47.75
2023-03-05T10:20:24.770898,6.125,17930.637,71.75
2023-03-05T10:20:25.780900,6.188,17924.734,72.5
2023-03-05T10:20:26.790851,6.188,17924.734,50.5
2023-03-05T10:20:27.800270,6.131,17942.949,73.75
2023-03-05T10:20:28.810297,6.188,17912.941,75.5
2023-03-05T10:20:29.820236,6.25,17966.484,46.75
2023-03-05T10:20:30.830499,6.125,17978.676,74.0
2023-03-05T10:20:31.840462,6.188,17984.625,75.0
2023-03-05T10:20:32.850482,6.188,17954.949,46.75
2023-03-05T10:20:33.860743,6.25,17919.0,72.75
2023-03-05T10:20:34.870765,6.188,17948.734,73.5
2023-03-05T10:20:35.880789,6.312,18002.613,48.5
2023-03-05T10:20:36.891354,6.125,17912.648,73.5
2023-03-05T10:20:37.901423,6.188,17918.75,76.25
2023-03-05T10:20:38.911432,6.188,17978.82,53.75
2023-03-05T10:20:39.920625,6.069,17960.801,72.75
2023-03-05T10:20:40.930570,6.312,17913.0,73.75
2023-03-05T10:20:41.940572,6.312,17930.727,47.75
2023-03-05T10:20:42.950787,6.125,17913.18,73.0
2023-03-05T10:20:43.961236,6.125,17906.988,76.25
2023-03-05T10:20:44.971231,6.25,17942.605,50.75
2023-03-05T10:20:45.981719,6.125,17925.094,74.0
2023-03-05T10:20:46.991830,6.125,17960.93,72.5
2023-03-05T10:20:48.001851,6.188,17972.73,47.75
2023-03-05T10:20:49.012501,6.181,17972.703,71.0
2023-03-05T10:20:50.022548,6.062,17942.695,74.0
2023-03-05T10:20:51.031886,6.375,17930.715,51.0
2023-03-05T10:20:52.041945,2.788,17930.715,43.25
2023-03-05T10:20:53.052008,1.238,17930.715,42.0
2023-03-05T10:20:54.062040,1.3,17930.715,42.25
2023-03-05T10:20:55.071052,1.3,17930.715,42.0
2023-03-05T10:20:56.080609,1.3,17930.715,42.0
2023-03-05T10:20:57.090540,1.238,17930.715,42.5
2023-03-05T10:20:58.100546,1.363,17930.707,42.0
2023-03-05T10:20:59.110626,5.819,17924.703,73.75
2023-03-05T10:21:00.120726,6.062,17889.023,61.25
2023-03-05T10:21:01.130804,6.25,17883.129,64.0
2023-03-05T10:21:02.141257,6.188,17906.844,73.25
2023-03-05T10:21:03.151343,6.125,17900.695,70.5
2023-03-05T10:21:04.161369,6.312,17931.004,64.75
2023-03-05T10:21:05.171485,6.062,17931.102,75.5
2023-03-05T10:21:06.181487,6.25,17918.586,75.5
2023-03-05T10:21:07.191530,6.125,17960.867,55.25
2023-03-05T10:21:08.201688,6.0,17990.77,74.25
2023-03-05T10:21:09.211718,6.188,17990.77,73.75
2023-03-05T10:21:10.220848,6.131,17966.797,48.0
2023-03-05T10:21:11.231013,6.25,17888.98,73.5
2023-03-05T10:21:12.241029,6.125,17906.719,74.75
2023-03-05T10:21:13.250076,6.194,17936.879,47.25
2023-03-05T10:21:14.260775,6.062,17912.871,73.5
2023-03-05T10:21:15.270786,6.125,17924.77,73.75
2023-03-05T10:21:16.280715,6.125,17955.445,51.0
2023-03-05T10:21:17.290865,6.25,17948.602,72.75
2023-03-05T10:21:18.300908,6.188,17930.605,74.0
2023-03-05T10:21:19.311040,6.188,17960.512,53.0
2023-03-05T10:21:20.320905,6.062,17954.508,72.25
2023-03-05T10:21:21.330905,6.188,17948.816,73.75
2023-03-05T10:21:22.340650,6.25,17936.586,49.75
2023-03-05T10:21:23.350937,6.25,17888.965,72.5
2023-03-05T10:21:24.360947,6.062,17907.051,73.25
2023-03-05T10:21:25.370974,6.375,17948.785,52.25
2023-03-05T10:21:26.380631,6.131,17948.785,72.0
2023-03-05T10:21:27.390574,6.125,17954.711,74.0
2023-03-05T10:21:28.400595,6.188,17954.637,50.0
2023-03-05T10:21:29.411313,6.062,17906.93,70.75
2023-03-05T10:21:30.421527,6.188,17931.055,73.25
2023-03-05T10:21:31.431484,6.188,17918.953,50.25
2023-03-05T10:21:32.442029,6.125,17906.938,70.25
2023-03-05T10:21:33.452215,6.188,17906.77,72.0
2023-03-05T10:21:34.462297,6.125,17918.91,71.0
2023-03-05T10:21:35.472565,6.188,17984.836,71.0
2023-03-05T10:21:36.482526,6.062,17937.258,75.75
2023-03-05T10:21:37.491826,6.194,17931.105,49.25
2023-03-05T10:21:38.501913,6.125,17949.121,74.25
2023-03-05T10:21:39.511861,6.25,17942.805,75.5
2023-03-05T10:21:40.521867,6.25,17930.801,49.0
2023-03-05T10:21:41.532388,6.125,17847.129,73.0
2023-03-05T10:21:42.542397,6.25,17877.086,71.25
2023-03-05T10:21:43.552409,6.188,17895.02,51.25
2023-03-05T10:21:44.562687,6.188,17877.176,71.5
2023-03-05T10:21:45.572681,6.312,17894.965,74.5
2023-03-05T10:21:46.582691,6.25,17906.852,48.25
2023-03-05T10:21:47.592928,6.062,17930.828,73.5
2023-03-05T10:21:48.602930,6.188,17876.59,74.25
2023-03-05T10:21:49.612637,6.312,17890.34,52.75
2023-03-05T10:21:50.622804,6.062,17960.98,74.0
2023-03-05T10:21:51.632888,6.125,18014.961,75.25
2023-03-05T10:21:52.642964,6.062,18015.102,52.25
2023-03-05T10:21:53.652639,6.312,17930.953,70.5
2023-03-05T10:21:54.662650,6.25,18008.809,72.0
2023-03-05T10:21:55.672669,6.125,18014.734,50.5
2023-03-05T10:21:56.682799,6.125,17942.848,70.0
2023-03-05T10:21:57.692824,6.125,17984.871,75.0
2023-03-05T10:21:58.702891,6.25,17967.07,50.25
2023-03-05T10:21:59.713427,2.969,17925.238,42.75
2023-03-05T10:22:00.723654,1.544,17925.238,42.0
2023-03-05T10:22:01.733825,1.3,17925.238,42.5
2023-03-05T10:22:02.743734,1.3,17925.238,42.0
2023-03-05T10:22:03.753664,1.363,17925.238,42.0
2023-03-05T10:22:04.763790,1.363,17925.238,42.5
2023-03-05T10:22:05.773708,1.606,17925.23,42.75
2023-03-05T10:22:06.782830,5.575,17919.07,50.5
2023-03-05T10:22:07.792635,6.188,17966.82,69.75
2023-03-05T10:22:08.802781,6.188,17948.879,73.5
2023-03-05T10:22:09.812807,6.312,17930.867,51.5
2023-03-05T10:22:10.822924,6.125,17942.699,68.5
2023-03-05T10:22:11.833137,6.125,17966.934,73.25
2023-03-05T10:22:12.843113,6.312,17978.996,54.5
2023-03-05T10:22:13.852630,6.131,17984.926,69.25
2023-03-05T10:22:14.862734,6.125,17960.781,72.5
2023-03-05T10:22:15.877191,6.162,17870.875,52.75
2023-03-05T10:22:16.887268,6.125,17864.797,70.5
2023-03-05T10:22:17.897246,6.188,17864.695,71.25
2023-03-05T10:22:18.907527,6.125,17864.941,50.5
2023-03-05T10:22:19.918134,6.188,17888.508,70.0
2023-03-05T10:22:20.928369,6.25,17960.438,72.5
2023-03-05T10:22:21.938369,6.062,17942.434,51.5
2023-03-05T10:22:22.948467,6.25,17972.34,70.25
2023-03-05T10:22:23.958474,6.188,17996.277,72.75
2023-03-05T10:22:24.968412,6.125,18032.371,54.25
2023-03-05T10:22:25.978469,6.0,18032.371,68.25
2023-03-05T10:22:26.988610,6.25,17990.906,72.25
2023-03-05T10:22:27.998612,6.125,17912.898,67.0
2023-03-05T10:22:29.008632,6.188,17864.902,69.0
2023-03-05T10:22:30.018738,6.125,17882.965,74.0
2023-03-05T10:22:31.028743,6.25,17942.961,71.75
2023-03-05T10:22:32.038769,6.125,17936.934,67.75
2023-03-05T10:22:33.049457,6.125,17936.934,72.25
2023-03-05T10:22:34.059476,6.25,17901.195,72.0
2023-03-05T10:22:35.069221,6.125,17936.57,48.5
2023-03-05T10:22:36.079574,6.125,17942.539,73.0
2023-03-05T10:22:37.089548,6.062,17966.77,72.0
2023-03-05T10:22:38.099579,6.125,17916.812,50.5
2023-03-05T10:22:39.109774,6.125,17900.758,73.0
2023-03-05T10:22:40.119735,6.25,17865.07,71.25
2023-03-05T10:22:41.129740,6.25,17882.992,50.5
2023-03-05T10:22:42.140007,6.062,17858.637,70.0
2023-03-05T10:22:43.149948,6.25,17906.996,70.5
2023-03-05T10:22:44.159940,6.125,17895.141,49.25
2023-03-05T10:22:45.170025,6.125,17894.883,74.5
2023-03-05T10:22:46.180041,6.062,17924.781,74.25
2023-03-05T10:22:47.190010,6.188,17906.922,54.25
2023-03-05T10:22:48.200040,6.062,17924.926,72.75
2023-03-05T10:22:49.210011,6.125,17930.852,75.5
2023-03-05T10:22:50.220032,6.125,17948.863,62.75
2023-03-05T10:22:51.230610,6.125,17918.934,74.25
2023-03-05T10:22:52.241128,6.125,17942.5,75.25
2023-03-05T10:22:53.251182,6.25,17900.781,66.25
2023-03-05T10:22:54.261470,6.062,17834.867,70.75
2023-03-05T10:22:55.271495,6.125,17852.836,74.5
2023-03-05T10:22:56.281527,6.188,17925.023,52.0
2023-03-05T10:22:57.292379,6.056,17913.016,71.5
2023-03-05T10:22:58.302383,6.25,17894.793,75.5
2023-03-05T10:22:59.312305,6.188,17906.621,52.25
2023-03-05T10:23:00.322458,6.188,17876.82,72.75
2023-03-05T10:23:01.332477,6.188,17912.652,71.5
2023-03-05T10:23:02.342487,6.125,17852.719,62.75
2023-03-05T10:23:03.352642,6.062,17906.523,68.5
2023-03-05T10:23:04.362975,6.188,17918.527,73.25
2023-03-05T10:23:05.372997,6.125,17948.43,75.5
2023-03-05T10:23:06.383013,6.125,17984.672,63.25
2023-03-05T10:23:07.392649,3.281,17996.848,42.5
2023-03-05T10:23:08.403094,1.363,17996.848,42.75
2023-03-05T10:23:09.413244,1.363,17996.848,42.5
2023-03-05T10:23:10.423205,1.363,17996.848,42.25
2023-03-05T10:23:11.432609,1.363,17996.848,42.75
2023-03-05T10:23:12.442581,1.363,17996.848,41.75
2023-03-05T10:23:13.452794,1.363,17996.84,47.75
2023-03-05T10:23:14.462669,5.631,18032.527,74.25
2023-03-05T10:23:15.472671,6.25,18020.535,62.5
2023-03-05T10:23:16.482669,6.062,18014.375,68.0
2023-03-05T10:23:17.492909,6.062,18026.016,74.75
2023-03-05T10:23:18.502937,6.062,18044.32,73.0
2023-03-05T10:23:19.512382,6.006,17984.531,60.25
2023-03-05T10:23:20.522535,6.25,17948.672,73.5
2023-03-05T10:23:21.532494,6.25,17997.172,75.25
2023-03-05T10:23:22.542437,6.125,18003.027,47.25
2023-03-05T10:23:23.552582,6.125,18020.555,75.25
2023-03-05T10:23:24.562619,6.125,17936.887,75.5
2023-03-05T10:23:25.572616,6.25,17942.195,47.0
2023-03-05T10:23:26.582832,6.188,17990.922,74.75
2023-03-05T10:23:27.592795,6.062,18020.57,75.5
2023-03-05T10:23:28.602794,6.188,18026.539,48.0
2023-03-05T10:23:29.612897,6.0,18032.5,74.75
2023-03-05T10:23:30.622912,6.188,17960.875,74.25
2023-03-05T10:23:31.632707,6.188,17960.875,47.75
2023-03-05T10:23:32.642861,6.0,17918.797,74.75
2023-03-05T10:23:33.652622,6.125,17942.691,73.75
2023-03-05T10:23:34.661600,6.194,18020.785,47.75
2023-03-05T10:23:35.671947,6.062,18002.738,75.0
2023-03-05T10:23:36.681945,6.188,18032.973,75.25
2023-03-05T10:23:37.691931,6.062,17948.875,55.75
2023-03-05T10:23:38.702092,6.125,17948.734,74.5
2023-03-05T10:23:39.712102,6.125,17954.777,75.5
2023-03-05T10:23:40.721282,6.256,17954.441,48.75
2023-03-05T10:23:41.731541,6.062,17954.484,75.0
2023-03-05T10:23:42.741537,6.25,17996.469,75.0
2023-03-05T10:23:43.751548,6.062,18020.242,49.75
2023-03-05T10:23:44.761708,6.125,18062.676,74.75
2023-03-05T10:23:45.771637,6.188,18032.711,75.75
2023-03-05T10:23:46.780633,6.194,18068.848,47.25
2023-03-05T10:23:47.790770,6.062,18068.953,74.75
2023-03-05T10:23:48.800638,6.188,18086.77,75.75
2023-03-05T10:23:49.810984,6.125,18069.141,47.0
2023-03-05T10:23:50.821402,6.188,18045.02,75.0
2023-03-05T10:23:51.831401,6.188,17907.02,73.75
2023-03-05T10:23:52.841370,6.438,17990.633,63.0
2023-03-05T10:23:53.851538,6.188,18014.652,74.0
2023-03-05T10:23:54.861566,6.125,18026.695,67.25
2023-03-05T10:23:55.871648,6.312,18014.793,68.25
2023-03-05T10:23:56.881978,6.25,18021.023,73.75
2023-03-05T10:23:57.891923,6.188,18008.938,55.75
2023-03-05T10:23:58.901958,6.188,17972.891,70.0
2023-03-05T10:23:59.912121,6.062,17984.75,73.0
2023-03-05T10:24:00.922141,6.25,17979.082,55.5
2023-03-05T10:24:01.932459,6.062,18008.957,69.25
2023-03-05T10:24:02.942644,6.125,18002.883,74.25
2023-03-05T10:24:03.952695,6.0,18014.668,58.5
2023-03-05T10:24:04.962782,6.125,17954.82,68.25
2023-03-05T10:24:05.972687,6.25,18014.555,73.0
2023-03-05T10:24:06.982714,6.125,18002.957,65.75
2023-03-05T10:24:07.992633,6.25,17948.867,72.0
2023-03-05T10:24:09.002744,6.125,17949.094,75.0
2023-03-05T10:24:10.012700,6.125,18002.711,55.0
2023-03-05T10:24:11.022771,6.125,18014.828,68.25
2023-03-05T10:24:12.032625,6.062,18008.824,72.0
2023-03-05T10:24:13.042693,6.25,18014.75,59.25
2023-03-05T10:24:14.052649,6.062,18038.652,63.75
2023-03-05T10:24:15.062814,3.219,18038.652,42.75
2023-03-05T10:24:16.072626,1.3,18038.652,42.25
2023-03-05T10:24:17.082625,1.3,18038.652,42.5
2023-03-05T10:24:18.092678,1.3,18038.652,42.5
2023-03-05T10:24:19.102660,1.3,18038.652,42.75
2023-03-05T10:24:20.112608,1.363,18038.652,43.0
2023-03-05T10:24:21.122557,1.3,18038.645,70.5
2023-03-05T10:24:22.132370,5.631,17996.789,76.75
2023-03-05T10:24:23.142374,6.125,17984.934,46.0
2023-03-05T10:24:24.152537,6.375,18062.902,71.25
2023-03-05T10:24:25.162567,6.125,18062.902,71.25
2023-03-05T10:24:26.171616,6.194,17979.031,46.75
2023-03-05T10:24:27.181647,6.062,17949.074,72.0
2023-03-05T10:24:28.191894,6.25,17978.98,76.25
2023-03-05T10:24:29.201992,6.062,17984.73,47.5
2023-03-05T10:24:30.212374,6.062,18002.516,73.0
2023-03-05T10:24:31.222329,6.188,18056.582,73.25
2023-03-05T10:24:32.232277,6.25,18086.488,46.5
2023-03-05T10:24:33.242300,6.0,18086.488,71.0
2023-03-05T10:24:34.252264,6.125,18026.926,72.25
2023-03-05T10:24:35.262301,6.25,18044.715,51.75
2023-03-05T10:24:36.272877,6.125,17996.766,73.5
2023-03-05T10:24:37.282873,6.25,18008.883,71.75
2023-03-05T10:24:38.292684,6.188,18014.812,50.0
2023-03-05T10:24:39.303096,6.125,18038.523,68.75
2023-03-05T10:24:40.313048,6.312,18063.039,71.25
2023-03-05T10:24:41.323055,6.25,18056.688,52.75
2023-03-05T10:24:42.333113,6.25,18116.84,70.75
2023-03-05T10:24:43.343300,6.125,18038.871,73.0
2023-03-05T10:24:44.353269,6.188,18056.844,61.0
2023-03-05T10:24:45.363363,6.0,18074.891,68.5
2023-03-05T10:24:46.373451,6.062,18087.008,72.0
2023-03-05T10:24:47.383456,6.188,18080.688,63.5
2023-03-05T10:24:48.393538,6.062,18021.137,61.5
2023-03-05T10:24:49.403732,6.125,17996.707,75.25
2023-03-05T10:24:50.413761,6.188,18014.652,76.25
2023-03-05T10:24:51.423788,6.062,18026.695,46.75
2023-03-05T10:24:52.434122,6.25,18020.773,71.25
2023-03-05T10:24:53.444159,6.188,18026.703,72.5
2023-03-05T10:24:54.454152,6.25,18044.75,47.25
2023-03-05T10:24:55.464411,6.0,18020.992,71.5
2023-03-05T10:24:56.474379,6.25,17990.91,75.5
2023-03-05T10:24:57.484326,6.312,17967.004,47.0
2023-03-05T10:24:58.494651,6.125,17972.902,74.0
