timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 14:43:52.826, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 68
2023/03/04 14:43:53.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/04 14:43:54.828, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 70
2023/03/04 14:43:55.829, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.85 W, 240.00 W, 70
2023/03/04 14:43:56.831, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 70
2023/03/04 14:43:57.832, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.52 W, 240.00 W, 70
2023/03/04 14:43:58.833, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 70
2023/03/04 14:43:59.834, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.20 W, 240.00 W, 70
2023/03/04 14:44:00.836, NVIDIA GeForce RTX 3070, 53 %, 47 %, 8192 MiB, 7483 MiB, 212.57 W, 240.00 W, 67
2023/03/04 14:44:01.846, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.53 W, 240.00 W, 69
2023/03/04 14:44:02.847, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 69
2023/03/04 14:44:03.848, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.91 W, 240.00 W, 69
2023/03/04 14:44:04.849, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.63 W, 240.00 W, 69
2023/03/04 14:44:05.850, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/04 14:44:06.852, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.34 W, 240.00 W, 69
2023/03/04 14:44:07.853, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 69
2023/03/04 14:44:08.854, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.17 W, 240.00 W, 69
2023/03/04 14:44:09.859, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 69
2023/03/04 14:44:10.860, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 69
2023/03/04 14:44:11.862, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 68
2023/03/04 14:44:12.863, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.86 W, 240.00 W, 68
2023/03/04 14:44:13.864, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/04 14:44:14.865, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.45 W, 240.00 W, 69
2023/03/04 14:44:15.866, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 68
2023/03/04 14:44:16.867, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.53 W, 240.00 W, 68
2023/03/04 14:44:17.869, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.76 W, 240.00 W, 69
2023/03/04 14:44:18.870, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 69
2023/03/04 14:44:19.875, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 69
2023/03/04 14:44:20.877, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.79 W, 240.00 W, 69
2023/03/04 14:44:21.878, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 68
2023/03/04 14:44:22.879, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/04 14:44:23.880, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 209.27 W, 240.00 W, 69
2023/03/04 14:44:24.881, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 68
2023/03/04 14:44:25.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 68
2023/03/04 14:44:26.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 68
2023/03/04 14:44:27.885, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.81 W, 240.00 W, 69
2023/03/04 14:44:28.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 14:44:29.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.59 W, 240.00 W, 68
2023/03/04 14:44:30.892, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.60 W, 240.00 W, 68
2023/03/04 14:44:31.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 68
2023/03/04 14:44:32.894, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 69
2023/03/04 14:44:33.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 14:44:34.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 68
2023/03/04 14:44:35.898, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 68
2023/03/04 14:44:36.899, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/04 14:44:37.900, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.51 W, 240.00 W, 69
2023/03/04 14:44:38.902, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 68
2023/03/04 14:44:39.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 68
2023/03/04 14:44:40.904, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.22 W, 240.00 W, 68
2023/03/04 14:44:41.909, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.58 W, 240.00 W, 69
2023/03/04 14:44:42.910, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.25 W, 240.00 W, 68
2023/03/04 14:44:43.912, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.55 W, 240.00 W, 68
2023/03/04 14:44:44.913, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 68
2023/03/04 14:44:45.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/04 14:44:46.915, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.77 W, 240.00 W, 69
2023/03/04 14:44:47.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.46 W, 240.00 W, 68
2023/03/04 14:44:48.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 68
2023/03/04 14:44:49.919, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.04 W, 240.00 W, 68
2023/03/04 14:44:50.920, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.30 W, 240.00 W, 69
2023/03/04 14:44:51.925, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.25 W, 240.00 W, 69
2023/03/04 14:44:52.927, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 68
2023/03/04 14:44:53.929, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 68
2023/03/04 14:44:54.930, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 68
2023/03/04 14:44:55.931, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/04 14:44:56.932, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/04 14:44:57.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 69
2023/03/04 14:44:58.934, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 68
2023/03/04 14:44:59.936, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.14 W, 240.00 W, 68
2023/03/04 14:45:00.937, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.50 W, 240.00 W, 69
2023/03/04 14:45:01.942, NVIDIA GeForce RTX 3070, 95 %, 79 %, 8192 MiB, 7483 MiB, 241.88 W, 240.00 W, 70
2023/03/04 14:45:02.944, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.23 W, 240.00 W, 70
2023/03/04 14:45:03.946, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.10 W, 240.00 W, 70
2023/03/04 14:45:04.947, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.29 W, 240.00 W, 70
2023/03/04 14:45:05.948, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.48 W, 240.00 W, 70
2023/03/04 14:45:06.949, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.39 W, 240.00 W, 70
2023/03/04 14:45:07.950, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.16 W, 240.00 W, 70
2023/03/04 14:45:08.952, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 68
2023/03/04 14:45:09.953, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 69
2023/03/04 14:45:10.954, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 14:45:11.959, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.43 W, 240.00 W, 70
2023/03/04 14:45:12.960, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 227.11 W, 240.00 W, 70
2023/03/04 14:45:13.961, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 227.02 W, 240.00 W, 68
2023/03/04 14:45:14.962, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 207.75 W, 240.00 W, 69
2023/03/04 14:45:15.964, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.17 W, 240.00 W, 69
2023/03/04 14:45:16.965, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.83 W, 240.00 W, 70
2023/03/04 14:45:17.966, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.28 W, 240.00 W, 69
2023/03/04 14:45:18.967, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.31 W, 240.00 W, 69
2023/03/04 14:45:19.968, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 206.20 W, 240.00 W, 69
2023/03/04 14:45:20.969, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 69
2023/03/04 14:45:21.971, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 69
2023/03/04 14:45:22.975, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/04 14:45:23.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.26 W, 240.00 W, 69
2023/03/04 14:45:24.978, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.47 W, 240.00 W, 69
2023/03/04 14:45:25.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 70
2023/03/04 14:45:26.981, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/04 14:45:27.982, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/04 14:45:28.983, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.25 W, 240.00 W, 69
2023/03/04 14:45:29.984, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 70
2023/03/04 14:45:30.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 69
2023/03/04 14:45:31.987, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 69
2023/03/04 14:45:32.988, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/04 14:45:33.992, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 69
2023/03/04 14:45:34.994, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 69
2023/03/04 14:45:35.995, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.99 W, 240.00 W, 70
2023/03/04 14:45:36.997, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.38 W, 240.00 W, 69
2023/03/04 14:45:37.998, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.43 W, 240.00 W, 69
2023/03/04 14:45:38.999, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 68
2023/03/04 14:45:40.000, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 70
2023/03/04 14:45:41.002, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 69
2023/03/04 14:45:42.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 69
2023/03/04 14:45:43.004, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/04 14:45:44.009, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.83 W, 240.00 W, 69
2023/03/04 14:45:45.011, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/04 14:45:46.012, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.06 W, 240.00 W, 69
2023/03/04 14:45:47.013, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/04 14:45:48.014, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.87 W, 240.00 W, 69
2023/03/04 14:45:49.016, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.64 W, 240.00 W, 69
2023/03/04 14:45:50.017, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 14:45:51.018, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.43 W, 240.00 W, 68
2023/03/04 14:45:52.019, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.56 W, 240.00 W, 69
2023/03/04 14:45:53.020, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.96 W, 240.00 W, 70
2023/03/04 14:45:54.025, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.28 W, 240.00 W, 69
2023/03/04 14:45:55.027, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.94 W, 240.00 W, 69
2023/03/04 14:45:56.028, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.35 W, 240.00 W, 69
2023/03/04 14:45:57.030, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 69
2023/03/04 14:45:58.031, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.11 W, 240.00 W, 69
2023/03/04 14:45:59.032, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.96 W, 240.00 W, 69
2023/03/04 14:46:00.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.38 W, 240.00 W, 68
2023/03/04 14:46:01.034, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
2023/03/04 14:46:02.035, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.89 W, 240.00 W, 69
2023/03/04 14:46:03.036, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.98 W, 240.00 W, 69
2023/03/04 14:46:04.038, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.75 W, 240.00 W, 68
2023/03/04 14:46:05.042, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.51 W, 240.00 W, 69
2023/03/04 14:46:06.044, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/04 14:46:07.046, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 70
2023/03/04 14:46:08.047, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 68
2023/03/04 14:46:09.048, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.61 W, 240.00 W, 69
2023/03/04 14:46:10.049, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.08 W, 240.00 W, 70
2023/03/04 14:46:11.050, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.79 W, 240.00 W, 70
2023/03/04 14:46:12.052, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.64 W, 240.00 W, 70
2023/03/04 14:46:13.053, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.88 W, 240.00 W, 70
2023/03/04 14:46:14.054, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 70
2023/03/04 14:46:15.059, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.62 W, 240.00 W, 71
2023/03/04 14:46:16.060, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.41 W, 240.00 W, 67
2023/03/04 14:46:17.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.58 W, 240.00 W, 69
2023/03/04 14:46:18.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.29 W, 240.00 W, 69
2023/03/04 14:46:19.064, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.42 W, 240.00 W, 70
2023/03/04 14:46:20.065, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/04 14:46:21.066, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 69
2023/03/04 14:46:22.067, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.56 W, 240.00 W, 69
2023/03/04 14:46:23.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/04 14:46:24.070, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.48 W, 240.00 W, 69
2023/03/04 14:46:25.071, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/04 14:46:26.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.94 W, 240.00 W, 69
2023/03/04 14:46:27.077, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 70
2023/03/04 14:46:28.079, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 70
2023/03/04 14:46:29.080, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/04 14:46:30.081, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 69
2023/03/04 14:46:31.082, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/04 14:46:32.083, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 70
2023/03/04 14:46:33.084, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/04 14:46:34.086, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/04 14:46:35.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 69
2023/03/04 14:46:36.088, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.35 W, 240.00 W, 69
2023/03/04 14:46:37.093, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/04 14:46:38.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/04 14:46:39.096, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 69
2023/03/04 14:46:40.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 69
2023/03/04 14:46:41.098, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 231.05 W, 240.00 W, 70
2023/03/04 14:46:42.099, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.43 W, 240.00 W, 68
2023/03/04 14:46:43.100, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/04 14:46:44.102, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.17 W, 240.00 W, 69
2023/03/04 14:46:45.103, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.85 W, 240.00 W, 70
2023/03/04 14:46:46.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.81 W, 240.00 W, 70
2023/03/04 14:46:47.109, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 68
2023/03/04 14:46:48.111, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 69
2023/03/04 14:46:49.112, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.99 W, 240.00 W, 69
2023/03/04 14:46:50.113, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.42 W, 240.00 W, 69
2023/03/04 14:46:51.114, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.48 W, 240.00 W, 69
2023/03/04 14:46:52.116, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.17 W, 240.00 W, 69
2023/03/04 14:46:53.117, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 69
2023/03/04 14:46:54.118, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 69
2023/03/04 14:46:55.119, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 69
2023/03/04 14:46:56.121, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/04 14:46:57.126, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 69
