timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 11:17:53.374, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 218.20 W, 240.00 W, 69
2023/03/06 11:17:54.375, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 218.81 W, 240.00 W, 70
2023/03/06 11:17:55.376, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.79 W, 240.00 W, 70
2023/03/06 11:17:56.378, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 208.62 W, 240.00 W, 69
2023/03/06 11:17:57.379, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.40 W, 240.00 W, 69
2023/03/06 11:17:58.380, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.52 W, 240.00 W, 69
2023/03/06 11:17:59.385, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.74 W, 240.00 W, 70
2023/03/06 11:18:00.387, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 206.10 W, 240.00 W, 70
2023/03/06 11:18:01.388, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 207.16 W, 240.00 W, 69
2023/03/06 11:18:02.389, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.88 W, 240.00 W, 69
2023/03/06 11:18:03.390, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.18 W, 240.00 W, 69
2023/03/06 11:18:04.392, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 226.79 W, 240.00 W, 70
2023/03/06 11:18:05.393, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.24 W, 240.00 W, 70
2023/03/06 11:18:06.394, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.29 W, 240.00 W, 70
2023/03/06 11:18:07.396, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.32 W, 240.00 W, 69
2023/03/06 11:18:08.397, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.11 W, 240.00 W, 69
2023/03/06 11:18:09.402, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.23 W, 240.00 W, 70
2023/03/06 11:18:10.404, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7437 MiB, 227.07 W, 240.00 W, 70
2023/03/06 11:18:11.405, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 202.34 W, 240.00 W, 69
2023/03/06 11:18:12.406, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 204.60 W, 240.00 W, 69
2023/03/06 11:18:13.408, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.16 W, 240.00 W, 70
2023/03/06 11:18:14.409, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.98 W, 240.00 W, 69
2023/03/06 11:18:15.410, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.66 W, 240.00 W, 69
2023/03/06 11:18:16.411, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 211.10 W, 240.00 W, 69
2023/03/06 11:18:17.413, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.72 W, 240.00 W, 69
2023/03/06 11:18:18.414, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 208.08 W, 240.00 W, 69
2023/03/06 11:18:19.418, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.31 W, 240.00 W, 69
2023/03/06 11:18:20.420, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.92 W, 240.00 W, 69
2023/03/06 11:18:21.421, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.54 W, 240.00 W, 69
2023/03/06 11:18:22.423, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 198.61 W, 240.00 W, 69
2023/03/06 11:18:23.424, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 210.87 W, 240.00 W, 70
2023/03/06 11:18:24.425, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.05 W, 240.00 W, 70
2023/03/06 11:18:25.426, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 220.74 W, 240.00 W, 69
2023/03/06 11:18:26.427, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 220.73 W, 240.00 W, 69
2023/03/06 11:18:27.429, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 219.56 W, 240.00 W, 70
2023/03/06 11:18:28.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.63 W, 240.00 W, 70
2023/03/06 11:18:29.431, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.52 W, 240.00 W, 69
2023/03/06 11:18:30.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.05 W, 240.00 W, 69
2023/03/06 11:18:31.437, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 220.89 W, 240.00 W, 69
2023/03/06 11:18:32.439, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7437 MiB, 243.04 W, 240.00 W, 70
2023/03/06 11:18:33.440, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.15 W, 240.00 W, 71
2023/03/06 11:18:34.441, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 244.86 W, 240.00 W, 71
2023/03/06 11:18:35.442, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.49 W, 240.00 W, 71
2023/03/06 11:18:36.444, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.99 W, 240.00 W, 71
2023/03/06 11:18:37.445, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.43 W, 240.00 W, 71
2023/03/06 11:18:38.446, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.75 W, 240.00 W, 71
2023/03/06 11:18:39.447, NVIDIA GeForce RTX 3070, 86 %, 51 %, 8192 MiB, 7437 MiB, 215.28 W, 240.00 W, 69
2023/03/06 11:18:40.452, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.26 W, 240.00 W, 69
2023/03/06 11:18:41.454, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 202.85 W, 240.00 W, 69
2023/03/06 11:18:42.455, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 219.04 W, 240.00 W, 69
2023/03/06 11:18:43.456, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.91 W, 240.00 W, 70
2023/03/06 11:18:44.457, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.50 W, 240.00 W, 70
2023/03/06 11:18:45.458, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 199.18 W, 240.00 W, 69
2023/03/06 11:18:46.460, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 206.92 W, 240.00 W, 69
2023/03/06 11:18:47.461, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.60 W, 240.00 W, 69
2023/03/06 11:18:48.462, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 228.54 W, 240.00 W, 70
2023/03/06 11:18:49.464, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 205.45 W, 240.00 W, 70
2023/03/06 11:18:50.469, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.79 W, 240.00 W, 69
2023/03/06 11:18:51.471, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 211.40 W, 240.00 W, 69
2023/03/06 11:18:52.472, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.69 W, 240.00 W, 69
2023/03/06 11:18:53.474, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.29 W, 240.00 W, 70
2023/03/06 11:18:54.475, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.77 W, 240.00 W, 70
2023/03/06 11:18:55.476, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 205.59 W, 240.00 W, 70
2023/03/06 11:18:56.477, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 204.97 W, 240.00 W, 69
2023/03/06 11:18:57.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.94 W, 240.00 W, 69
2023/03/06 11:18:58.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.29 W, 240.00 W, 70
2023/03/06 11:18:59.481, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 228.87 W, 240.00 W, 70
2023/03/06 11:19:00.485, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 224.96 W, 240.00 W, 70
2023/03/06 11:19:01.487, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.21 W, 240.00 W, 69
2023/03/06 11:19:02.488, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 204.93 W, 240.00 W, 69
2023/03/06 11:19:03.490, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 212.04 W, 240.00 W, 70
2023/03/06 11:19:04.491, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.85 W, 240.00 W, 70
2023/03/06 11:19:05.492, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.32 W, 240.00 W, 70
2023/03/06 11:19:06.493, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.61 W, 240.00 W, 69
2023/03/06 11:19:07.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.39 W, 240.00 W, 69
2023/03/06 11:19:08.495, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 210.70 W, 240.00 W, 69
2023/03/06 11:19:09.497, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 217.05 W, 240.00 W, 70
2023/03/06 11:19:10.498, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.92 W, 240.00 W, 70
2023/03/06 11:19:11.502, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 214.41 W, 240.00 W, 69
2023/03/06 11:19:12.504, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 213.39 W, 240.00 W, 69
2023/03/06 11:19:13.506, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.95 W, 240.00 W, 69
2023/03/06 11:19:14.507, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.64 W, 240.00 W, 70
2023/03/06 11:19:15.508, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.43 W, 240.00 W, 70
2023/03/06 11:19:16.509, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 222.09 W, 240.00 W, 69
2023/03/06 11:19:17.511, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 204.49 W, 240.00 W, 69
2023/03/06 11:19:18.512, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.22 W, 240.00 W, 70
2023/03/06 11:19:19.513, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.86 W, 240.00 W, 69
2023/03/06 11:19:20.514, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 221.65 W, 240.00 W, 69
2023/03/06 11:19:21.519, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 229.96 W, 240.00 W, 69
2023/03/06 11:19:22.520, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 204.58 W, 240.00 W, 70
2023/03/06 11:19:23.521, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7437 MiB, 206.36 W, 240.00 W, 70
2023/03/06 11:19:24.523, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.84 W, 240.00 W, 69
2023/03/06 11:19:25.524, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.75 W, 240.00 W, 69
2023/03/06 11:19:26.525, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 223.80 W, 240.00 W, 69
2023/03/06 11:19:27.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.31 W, 240.00 W, 70
2023/03/06 11:19:28.528, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 208.92 W, 240.00 W, 70
2023/03/06 11:19:29.529, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.55 W, 240.00 W, 69
2023/03/06 11:19:30.530, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.26 W, 240.00 W, 69
2023/03/06 11:19:31.531, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.95 W, 240.00 W, 69
2023/03/06 11:19:32.536, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 224.56 W, 240.00 W, 70
2023/03/06 11:19:33.538, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 196.67 W, 240.00 W, 70
2023/03/06 11:19:34.539, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.96 W, 240.00 W, 69
2023/03/06 11:19:35.540, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.29 W, 240.00 W, 69
2023/03/06 11:19:36.541, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 219.09 W, 240.00 W, 69
2023/03/06 11:19:37.543, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 221.04 W, 240.00 W, 70
2023/03/06 11:19:38.544, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 216.99 W, 240.00 W, 70
2023/03/06 11:19:39.545, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.49 W, 240.00 W, 70
2023/03/06 11:19:40.546, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 244.10 W, 240.00 W, 71
2023/03/06 11:19:41.548, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.69 W, 240.00 W, 71
2023/03/06 11:19:42.552, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.32 W, 240.00 W, 71
2023/03/06 11:19:43.554, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 244.89 W, 240.00 W, 71
2023/03/06 11:19:44.555, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 244.25 W, 240.00 W, 71
2023/03/06 11:19:45.556, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 245.72 W, 240.00 W, 71
2023/03/06 11:19:46.557, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.05 W, 240.00 W, 71
2023/03/06 11:19:47.559, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.37 W, 240.00 W, 70
2023/03/06 11:19:48.560, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.21 W, 240.00 W, 70
2023/03/06 11:19:49.561, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.84 W, 240.00 W, 70
2023/03/06 11:19:50.562, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 215.22 W, 240.00 W, 69
2023/03/06 11:19:51.563, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.83 W, 240.00 W, 70
2023/03/06 11:19:52.564, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.32 W, 240.00 W, 69
2023/03/06 11:19:53.569, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.05 W, 240.00 W, 70
2023/03/06 11:19:54.571, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.02 W, 240.00 W, 70
2023/03/06 11:19:55.572, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 213.34 W, 240.00 W, 69
2023/03/06 11:19:56.573, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.15 W, 240.00 W, 69
2023/03/06 11:19:57.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.65 W, 240.00 W, 69
2023/03/06 11:19:58.576, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.41 W, 240.00 W, 70
2023/03/06 11:19:59.577, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.34 W, 240.00 W, 70
2023/03/06 11:20:00.578, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 221.12 W, 240.00 W, 70
2023/03/06 11:20:01.579, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 214.44 W, 240.00 W, 69
2023/03/06 11:20:02.581, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 215.88 W, 240.00 W, 69
2023/03/06 11:20:03.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 204.51 W, 240.00 W, 70
2023/03/06 11:20:04.587, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.20 W, 240.00 W, 70
2023/03/06 11:20:05.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.25 W, 240.00 W, 69
2023/03/06 11:20:06.590, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 228.22 W, 240.00 W, 69
2023/03/06 11:20:07.591, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 213.15 W, 240.00 W, 69
2023/03/06 11:20:08.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.29 W, 240.00 W, 71
2023/03/06 11:20:09.594, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 201.77 W, 240.00 W, 70
2023/03/06 11:20:10.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.08 W, 240.00 W, 70
2023/03/06 11:20:11.596, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.83 W, 240.00 W, 69
2023/03/06 11:20:12.597, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.38 W, 240.00 W, 69
2023/03/06 11:20:13.598, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 211.81 W, 240.00 W, 70
2023/03/06 11:20:14.603, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.85 W, 240.00 W, 70
2023/03/06 11:20:15.605, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 216.99 W, 240.00 W, 70
2023/03/06 11:20:16.606, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 217.12 W, 240.00 W, 69
2023/03/06 11:20:17.607, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 229.49 W, 240.00 W, 69
2023/03/06 11:20:18.608, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.62 W, 240.00 W, 70
2023/03/06 11:20:19.610, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 195.49 W, 240.00 W, 70
2023/03/06 11:20:20.611, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 213.73 W, 240.00 W, 70
2023/03/06 11:20:21.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.06 W, 240.00 W, 69
2023/03/06 11:20:22.613, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7437 MiB, 214.67 W, 240.00 W, 69
2023/03/06 11:20:23.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.26 W, 240.00 W, 69
2023/03/06 11:20:24.619, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.83 W, 240.00 W, 70
2023/03/06 11:20:25.621, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 204.34 W, 240.00 W, 70
2023/03/06 11:20:26.622, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 201.73 W, 240.00 W, 69
2023/03/06 11:20:27.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.12 W, 240.00 W, 69
2023/03/06 11:20:28.625, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 224.22 W, 240.00 W, 69
2023/03/06 11:20:29.626, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.74 W, 240.00 W, 70
2023/03/06 11:20:30.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 203.62 W, 240.00 W, 69
2023/03/06 11:20:31.629, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.90 W, 240.00 W, 69
2023/03/06 11:20:32.630, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7437 MiB, 219.52 W, 240.00 W, 70
2023/03/06 11:20:33.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.22 W, 240.00 W, 69
2023/03/06 11:20:34.637, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 203.31 W, 240.00 W, 69
2023/03/06 11:20:35.638, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.73 W, 240.00 W, 69
2023/03/06 11:20:36.640, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 211.52 W, 240.00 W, 69
2023/03/06 11:20:37.641, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 212.42 W, 240.00 W, 69
2023/03/06 11:20:38.642, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 221.91 W, 240.00 W, 70
2023/03/06 11:20:39.643, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 222.34 W, 240.00 W, 70
2023/03/06 11:20:40.644, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.17 W, 240.00 W, 69
2023/03/06 11:20:41.645, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.26 W, 240.00 W, 69
2023/03/06 11:20:42.647, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 214.45 W, 240.00 W, 69
2023/03/06 11:20:43.648, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.71 W, 240.00 W, 70
2023/03/06 11:20:44.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.16 W, 240.00 W, 69
2023/03/06 11:20:45.655, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.56 W, 240.00 W, 69
2023/03/06 11:20:46.656, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 212.98 W, 240.00 W, 69
2023/03/06 11:20:47.657, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 203.68 W, 240.00 W, 69
2023/03/06 11:20:48.658, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 244.83 W, 240.00 W, 71
2023/03/06 11:20:49.660, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 244.03 W, 240.00 W, 71
2023/03/06 11:20:50.661, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.76 W, 240.00 W, 71
2023/03/06 11:20:51.662, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.46 W, 240.00 W, 71
2023/03/06 11:20:52.663, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.87 W, 240.00 W, 71
2023/03/06 11:20:53.664, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.94 W, 240.00 W, 71
2023/03/06 11:20:54.669, NVIDIA GeForce RTX 3070, 47 %, 41 %, 8192 MiB, 7437 MiB, 76.74 W, 240.00 W, 64
2023/03/06 11:20:55.671, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7437 MiB, 231.76 W, 240.00 W, 69
2023/03/06 11:20:56.672, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 198.87 W, 240.00 W, 69
2023/03/06 11:20:57.673, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.26 W, 240.00 W, 71
