timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 10:19:36.379, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.49 W, 240.00 W, 69
2023/03/03 10:19:37.379, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 68
2023/03/03 10:19:38.380, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 68
2023/03/03 10:19:39.381, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.55 W, 240.00 W, 68
2023/03/03 10:19:40.382, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 69
2023/03/03 10:19:41.382, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.53 W, 240.00 W, 68
2023/03/03 10:19:42.383, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.20 W, 240.00 W, 68
2023/03/03 10:19:43.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.21 W, 240.00 W, 68
2023/03/03 10:19:44.385, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.45 W, 240.00 W, 69
2023/03/03 10:19:45.386, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 68
2023/03/03 10:19:46.387, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.31 W, 240.00 W, 68
2023/03/03 10:19:47.388, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 68
2023/03/03 10:19:48.390, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 69
2023/03/03 10:19:49.390, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 69
2023/03/03 10:19:50.391, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 217.96 W, 240.00 W, 68
2023/03/03 10:19:51.392, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.51 W, 240.00 W, 68
2023/03/03 10:19:52.393, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 69
2023/03/03 10:19:53.394, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 215.59 W, 240.00 W, 69
2023/03/03 10:19:54.395, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.67 W, 240.00 W, 68
2023/03/03 10:19:55.396, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 68
2023/03/03 10:19:56.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.23 W, 240.00 W, 69
2023/03/03 10:19:57.398, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 69
2023/03/03 10:19:58.399, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.24 W, 240.00 W, 69
2023/03/03 10:19:59.400, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.97 W, 240.00 W, 69
2023/03/03 10:20:00.401, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.95 W, 240.00 W, 68
2023/03/03 10:20:01.402, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.70 W, 240.00 W, 69
2023/03/03 10:20:02.403, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.32 W, 240.00 W, 68
2023/03/03 10:20:03.405, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.78 W, 240.00 W, 68
2023/03/03 10:20:04.406, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.97 W, 240.00 W, 69
2023/03/03 10:20:05.407, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 69
2023/03/03 10:20:06.408, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.96 W, 240.00 W, 68
2023/03/03 10:20:07.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.33 W, 240.00 W, 68
2023/03/03 10:20:08.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 69
2023/03/03 10:20:09.412, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.22 W, 240.00 W, 69
2023/03/03 10:20:10.413, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.36 W, 240.00 W, 68
2023/03/03 10:20:11.414, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.87 W, 240.00 W, 68
2023/03/03 10:20:12.415, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.40 W, 240.00 W, 69
2023/03/03 10:20:13.416, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.15 W, 240.00 W, 69
2023/03/03 10:20:14.418, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.72 W, 240.00 W, 69
2023/03/03 10:20:15.419, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 10:20:16.421, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.24 W, 240.00 W, 69
2023/03/03 10:20:17.422, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.90 W, 240.00 W, 69
2023/03/03 10:20:18.423, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 68
2023/03/03 10:20:19.424, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.79 W, 240.00 W, 68
2023/03/03 10:20:20.426, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7481 MiB, 215.74 W, 240.00 W, 68
2023/03/03 10:20:21.427, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 216.64 W, 240.00 W, 69
2023/03/03 10:20:22.429, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.85 W, 240.00 W, 69
2023/03/03 10:20:23.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.20 W, 240.00 W, 68
2023/03/03 10:20:24.431, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.12 W, 240.00 W, 68
2023/03/03 10:20:25.433, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 68
2023/03/03 10:20:26.437, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 237.94 W, 240.00 W, 69
2023/03/03 10:20:27.439, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.98 W, 240.00 W, 70
2023/03/03 10:20:28.440, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.12 W, 240.00 W, 70
2023/03/03 10:20:29.442, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.48 W, 240.00 W, 70
2023/03/03 10:20:30.443, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.63 W, 240.00 W, 70
2023/03/03 10:20:31.445, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.21 W, 240.00 W, 70
2023/03/03 10:20:32.446, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7481 MiB, 203.16 W, 240.00 W, 67
2023/03/03 10:20:33.448, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.17 W, 240.00 W, 70
2023/03/03 10:20:34.450, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.80 W, 240.00 W, 69
2023/03/03 10:20:35.451, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.89 W, 240.00 W, 69
2023/03/03 10:20:36.453, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 69
2023/03/03 10:20:37.455, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.24 W, 240.00 W, 69
2023/03/03 10:20:38.457, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.01 W, 240.00 W, 69
2023/03/03 10:20:39.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.15 W, 240.00 W, 68
2023/03/03 10:20:40.460, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.74 W, 240.00 W, 69
2023/03/03 10:20:41.461, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 69
2023/03/03 10:20:42.463, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 217.47 W, 240.00 W, 69
2023/03/03 10:20:43.465, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 217.85 W, 240.00 W, 69
2023/03/03 10:20:44.466, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 217.33 W, 240.00 W, 69
2023/03/03 10:20:45.468, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 69
2023/03/03 10:20:46.470, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.66 W, 240.00 W, 69
2023/03/03 10:20:47.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.41 W, 240.00 W, 69
2023/03/03 10:20:48.474, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.83 W, 240.00 W, 68
2023/03/03 10:20:49.475, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.65 W, 240.00 W, 69
2023/03/03 10:20:50.477, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.20 W, 240.00 W, 69
2023/03/03 10:20:51.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 68
2023/03/03 10:20:52.481, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.05 W, 240.00 W, 68
2023/03/03 10:20:53.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.78 W, 240.00 W, 68
2023/03/03 10:20:54.484, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.01 W, 240.00 W, 69
2023/03/03 10:20:55.486, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.03 W, 240.00 W, 69
2023/03/03 10:20:56.488, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 68
2023/03/03 10:20:57.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.77 W, 240.00 W, 68
2023/03/03 10:20:58.492, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.86 W, 240.00 W, 68
2023/03/03 10:20:59.494, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.89 W, 240.00 W, 69
2023/03/03 10:21:00.496, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 68
2023/03/03 10:21:01.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.77 W, 240.00 W, 68
2023/03/03 10:21:02.500, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.93 W, 240.00 W, 69
2023/03/03 10:21:03.502, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.41 W, 240.00 W, 69
2023/03/03 10:21:04.504, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.85 W, 240.00 W, 68
2023/03/03 10:21:05.506, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.94 W, 240.00 W, 68
2023/03/03 10:21:06.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.35 W, 240.00 W, 69
2023/03/03 10:21:07.510, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.21 W, 240.00 W, 69
2023/03/03 10:21:08.512, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.85 W, 240.00 W, 69
2023/03/03 10:21:09.515, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.17 W, 240.00 W, 68
2023/03/03 10:21:10.517, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.40 W, 240.00 W, 68
2023/03/03 10:21:11.519, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 69
2023/03/03 10:21:12.521, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.37 W, 240.00 W, 68
2023/03/03 10:21:13.523, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.45 W, 240.00 W, 68
2023/03/03 10:21:14.524, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.47 W, 240.00 W, 69
2023/03/03 10:21:15.525, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 218.16 W, 240.00 W, 69
2023/03/03 10:21:16.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.69 W, 240.00 W, 69
2023/03/03 10:21:17.526, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 68
2023/03/03 10:21:18.527, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.59 W, 240.00 W, 69
2023/03/03 10:21:19.528, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.59 W, 240.00 W, 69
2023/03/03 10:21:20.529, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.64 W, 240.00 W, 68
2023/03/03 10:21:21.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.04 W, 240.00 W, 68
2023/03/03 10:21:22.530, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 69
2023/03/03 10:21:23.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.11 W, 240.00 W, 69
2023/03/03 10:21:24.532, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 69
2023/03/03 10:21:25.533, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 68
2023/03/03 10:21:26.534, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.59 W, 240.00 W, 68
2023/03/03 10:21:27.535, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.38 W, 240.00 W, 69
2023/03/03 10:21:28.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.18 W, 240.00 W, 68
2023/03/03 10:21:29.538, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.01 W, 240.00 W, 68
2023/03/03 10:21:30.539, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.32 W, 240.00 W, 68
2023/03/03 10:21:31.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.53 W, 240.00 W, 69
2023/03/03 10:21:32.541, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.28 W, 240.00 W, 69
2023/03/03 10:21:33.542, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 228.94 W, 240.00 W, 70
2023/03/03 10:21:34.543, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.65 W, 240.00 W, 70
2023/03/03 10:21:35.544, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 240.32 W, 240.00 W, 70
2023/03/03 10:21:36.545, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.50 W, 240.00 W, 70
2023/03/03 10:21:37.546, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.28 W, 240.00 W, 70
2023/03/03 10:21:38.547, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.76 W, 240.00 W, 70
2023/03/03 10:21:39.548, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.54 W, 240.00 W, 70
2023/03/03 10:21:40.549, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 197.88 W, 240.00 W, 68
2023/03/03 10:21:41.550, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.83 W, 240.00 W, 69
2023/03/03 10:21:42.551, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 69
2023/03/03 10:21:43.552, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.28 W, 240.00 W, 69
2023/03/03 10:21:44.553, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.22 W, 240.00 W, 68
2023/03/03 10:21:45.555, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.43 W, 240.00 W, 68
2023/03/03 10:21:46.556, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 69
2023/03/03 10:21:47.557, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 10:21:48.558, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.74 W, 240.00 W, 69
2023/03/03 10:21:49.559, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 69
2023/03/03 10:21:50.560, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.16 W, 240.00 W, 69
2023/03/03 10:21:51.562, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.16 W, 240.00 W, 69
2023/03/03 10:21:52.563, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 68
2023/03/03 10:21:53.564, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.97 W, 240.00 W, 68
2023/03/03 10:21:54.566, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.58 W, 240.00 W, 68
2023/03/03 10:21:55.567, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 10:21:56.569, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 69
2023/03/03 10:21:57.570, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.26 W, 240.00 W, 68
2023/03/03 10:21:58.571, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.10 W, 240.00 W, 68
2023/03/03 10:21:59.573, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.73 W, 240.00 W, 68
2023/03/03 10:22:00.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.96 W, 240.00 W, 69
2023/03/03 10:22:01.575, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.49 W, 240.00 W, 68
2023/03/03 10:22:02.576, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 68
2023/03/03 10:22:03.578, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 218.00 W, 240.00 W, 69
2023/03/03 10:22:04.579, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.92 W, 240.00 W, 69
2023/03/03 10:22:05.581, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.71 W, 240.00 W, 68
2023/03/03 10:22:06.582, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 68
2023/03/03 10:22:07.584, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 68
2023/03/03 10:22:08.586, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 69
2023/03/03 10:22:09.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 69
2023/03/03 10:22:10.589, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.56 W, 240.00 W, 68
2023/03/03 10:22:11.590, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.62 W, 240.00 W, 68
2023/03/03 10:22:12.592, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 10:22:13.593, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.05 W, 240.00 W, 68
2023/03/03 10:22:14.594, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.55 W, 240.00 W, 68
2023/03/03 10:22:15.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.66 W, 240.00 W, 68
2023/03/03 10:22:16.598, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.25 W, 240.00 W, 69
2023/03/03 10:22:17.601, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.19 W, 240.00 W, 69
2023/03/03 10:22:18.603, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.28 W, 240.00 W, 68
2023/03/03 10:22:19.605, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 10:22:20.606, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.59 W, 240.00 W, 68
2023/03/03 10:22:21.608, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.50 W, 240.00 W, 68
2023/03/03 10:22:22.609, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 68
2023/03/03 10:22:23.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.18 W, 240.00 W, 68
2023/03/03 10:22:24.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 69
2023/03/03 10:22:25.615, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.75 W, 240.00 W, 69
2023/03/03 10:22:26.617, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 68
2023/03/03 10:22:27.618, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.12 W, 240.00 W, 68
2023/03/03 10:22:28.620, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 69
2023/03/03 10:22:29.622, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.16 W, 240.00 W, 68
2023/03/03 10:22:30.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 68
2023/03/03 10:22:31.625, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.12 W, 240.00 W, 68
2023/03/03 10:22:32.627, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 68
2023/03/03 10:22:33.629, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.01 W, 240.00 W, 68
2023/03/03 10:22:34.631, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 68
2023/03/03 10:22:35.633, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 68
2023/03/03 10:22:36.635, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.23 W, 240.00 W, 69
2023/03/03 10:22:37.637, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.18 W, 240.00 W, 69
2023/03/03 10:22:38.639, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.42 W, 240.00 W, 68
2023/03/03 10:22:39.641, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 68
2023/03/03 10:22:40.643, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.69 W, 240.00 W, 68
