timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T08:46:35.647893,5.944,15464.477,73.0
2023-03-03T08:46:36.657799,6.0,15494.383,72.5
2023-03-03T08:46:37.667714,5.944,15470.625,72.5
2023-03-03T08:46:38.677631,5.944,15446.797,71.25
2023-03-03T08:46:39.687549,6.062,15422.977,71.25
2023-03-03T08:46:40.697484,5.819,15417.133,71.0
2023-03-03T08:46:41.707581,5.938,15447.027,68.75
2023-03-03T08:46:42.717674,6.0,15471.0,65.0
2023-03-03T08:46:43.727877,5.938,15410.996,45.0
2023-03-03T08:46:44.738046,6.0,15404.992,45.25
2023-03-03T08:46:45.747249,5.944,15404.992,49.5
2023-03-03T08:46:46.757400,5.938,15404.965,54.0
2023-03-03T08:46:47.767429,6.062,15434.871,69.75
2023-03-03T08:46:48.777421,5.881,15434.945,55.75
2023-03-03T08:46:49.787495,6.0,15398.852,63.75
2023-03-03T08:46:50.797453,6.0,15428.754,72.5
2023-03-03T08:46:51.807419,5.881,15410.91,72.0
2023-03-03T08:46:52.817446,6.0,15447.102,73.0
2023-03-03T08:46:53.827406,6.0,15483.082,73.5
2023-03-03T08:46:54.837379,6.0,15483.082,73.5
2023-03-03T08:46:55.847369,5.944,15483.082,73.25
2023-03-03T08:46:56.857380,5.881,15452.93,73.5
2023-03-03T08:46:57.867348,5.819,15441.156,73.25
2023-03-03T08:46:58.877257,5.944,15453.086,71.0
2023-03-03T08:46:59.887525,6.062,15411.066,68.5
2023-03-03T08:47:00.898621,6.119,15428.871,45.0
2023-03-03T08:47:01.909013,6.0,15428.871,45.25
2023-03-03T08:47:02.919483,6.0,15380.98,47.0
2023-03-03T08:47:03.929726,5.938,15380.98,48.0
2023-03-03T08:47:04.939945,5.938,15398.77,49.5
2023-03-03T08:47:05.950921,5.994,15404.957,55.5
2023-03-03T08:47:06.960958,5.938,15422.914,73.0
2023-03-03T08:47:07.970946,6.0,15422.84,73.5
2023-03-03T08:47:08.980914,5.881,15356.98,73.0
2023-03-03T08:47:09.990870,5.944,15350.977,74.0
2023-03-03T08:47:11.000850,6.0,15350.977,73.25
2023-03-03T08:47:12.011089,6.062,15393.0,73.0
2023-03-03T08:47:13.021339,6.0,15422.906,73.25
2023-03-03T08:47:14.031358,6.0,15440.953,73.0
2023-03-03T08:47:15.041341,5.881,15440.953,73.0
2023-03-03T08:47:16.051374,5.938,15416.859,72.75
2023-03-03T08:47:17.061664,6.062,15453.031,70.25
2023-03-03T08:47:18.071626,6.0,15482.781,70.5
2023-03-03T08:47:19.081660,6.062,15482.805,49.0
2023-03-03T08:47:20.091793,6.062,15506.938,45.0
2023-03-03T08:47:21.102004,5.938,15440.93,55.75
2023-03-03T08:47:22.112455,6.0,15452.852,54.5
2023-03-03T08:47:23.122708,6.125,15458.668,65.75
2023-03-03T08:47:24.132710,6.062,15531.039,70.5
2023-03-03T08:47:25.142682,6.0,15477.105,71.25
2023-03-03T08:47:26.152652,5.944,15483.035,73.5
2023-03-03T08:47:27.162662,5.881,15471.223,73.25
2023-03-03T08:47:28.172654,6.0,15393.125,71.5
2023-03-03T08:47:29.182694,5.938,15398.98,71.5
2023-03-03T08:47:30.192671,5.944,15422.957,69.25
2023-03-03T08:47:31.202660,6.062,15458.793,69.25
2023-03-03T08:47:32.212700,5.881,15476.578,65.75
2023-03-03T08:47:33.222305,6.006,15429.031,46.75
2023-03-03T08:47:34.232499,6.062,15500.887,48.25
2023-03-03T08:47:35.242787,1.544,15500.887,40.25
2023-03-03T08:47:36.252816,1.3,15500.887,40.75
2023-03-03T08:47:37.262725,1.3,15500.887,39.5
2023-03-03T08:47:38.272755,1.3,15500.887,40.25
2023-03-03T08:47:39.282760,1.3,15500.887,41.0
2023-03-03T08:47:40.292677,1.238,15500.887,40.0
2023-03-03T08:47:41.302288,1.363,15500.879,41.75
2023-03-03T08:47:42.312372,5.938,15531.246,73.75
2023-03-03T08:47:43.322347,6.062,15507.199,72.25
2023-03-03T08:47:44.336478,5.856,15465.246,72.0
2023-03-03T08:47:45.346453,6.0,15423.027,71.5
2023-03-03T08:47:46.356411,6.0,15447.004,71.0
2023-03-03T08:47:47.366454,5.881,15482.836,72.0
2023-03-03T08:47:48.376426,6.188,15428.711,73.5
2023-03-03T08:47:49.386595,6.0,15459.168,71.5
2023-03-03T08:47:50.396701,5.938,15471.027,70.0
2023-03-03T08:47:51.407034,6.0,15447.262,58.0
2023-03-03T08:47:52.417134,6.062,15500.941,47.25
2023-03-03T08:47:53.426343,5.944,15476.812,57.5
2023-03-03T08:47:54.436857,6.062,15471.039,57.5
2023-03-03T08:47:55.446299,6.006,15476.965,71.75
2023-03-03T08:47:56.456258,6.0,15452.816,71.25
2023-03-03T08:47:57.466209,6.0,15452.82,71.75
2023-03-03T08:47:58.476181,6.0,15488.875,71.25
2023-03-03T08:47:59.486133,6.0,15512.652,71.0
2023-03-03T08:48:00.496078,6.062,15500.988,70.5
2023-03-03T08:48:01.506044,6.0,15548.938,71.75
2023-03-03T08:48:02.516018,6.0,15519.09,71.0
2023-03-03T08:48:03.525959,5.944,15495.086,43.25
2023-03-03T08:48:04.536189,5.875,15428.879,44.0
2023-03-03T08:48:05.546373,6.0,15446.848,49.0
2023-03-03T08:48:06.556668,6.0,15446.848,48.75
2023-03-03T08:48:07.567167,6.0,15500.73,59.25
2023-03-03T08:48:08.577640,6.062,15524.707,70.75
2023-03-03T08:48:09.587693,6.062,15548.785,72.75
2023-03-03T08:48:10.597659,6.0,15536.969,72.25
2023-03-03T08:48:11.608062,5.875,15506.961,72.75
2023-03-03T08:48:12.618028,6.0,15506.961,70.75
2023-03-03T08:48:13.628008,6.125,15512.906,71.0
2023-03-03T08:48:14.637962,6.0,15542.812,71.75
2023-03-03T08:48:15.647856,6.062,15519.137,69.75
2023-03-03T08:48:16.657779,5.944,15495.191,68.0
2023-03-03T08:48:17.667854,5.938,15470.984,66.75
2023-03-03T08:48:18.678031,6.125,15428.762,49.0
2023-03-03T08:48:19.688185,5.875,15465.113,56.0
2023-03-03T08:48:20.698769,6.062,15465.035,45.75
2023-03-03T08:48:21.708861,6.0,15417.031,46.25
2023-03-03T08:48:22.719268,6.0,15428.867,46.25
2023-03-03T08:48:23.729320,6.062,15441.09,50.25
2023-03-03T08:48:24.739555,6.062,15441.09,50.25
2023-03-03T08:48:25.749608,6.125,15417.23,65.0
2023-03-03T08:48:26.759630,5.938,15417.23,70.75
2023-03-03T08:48:27.769538,6.0,15435.016,71.5
2023-03-03T08:48:28.779836,6.125,15446.773,71.0
2023-03-03T08:48:29.789807,6.0,15428.988,72.0
2023-03-03T08:48:30.799778,6.062,15482.867,71.25
2023-03-03T08:48:31.809722,6.0,15494.742,73.75
2023-03-03T08:48:32.819681,5.944,15422.734,72.75
2023-03-03T08:48:33.829590,6.062,15404.902,73.5
2023-03-03T08:48:34.839499,6.0,15380.789,72.75
2023-03-03T08:48:35.849434,6.0,15386.98,71.0
2023-03-03T08:48:36.859435,5.938,15351.113,67.75
2023-03-03T08:48:37.868582,6.069,15398.543,52.5
2023-03-03T08:48:38.878287,6.006,15392.875,49.75
2023-03-03T08:48:39.888284,6.062,15446.758,46.5
2023-03-03T08:48:40.898479,5.938,15410.68,52.25
2023-03-03T08:48:41.908465,6.062,15344.617,66.25
2023-03-03T08:48:42.918591,6.062,15428.922,71.75
2023-03-03T08:48:43.928567,5.881,15428.922,73.75
2023-03-03T08:48:44.938543,2.725,15428.922,40.5
2023-03-03T08:48:45.948858,1.363,15428.922,40.5
2023-03-03T08:48:46.958296,1.363,15428.922,40.0
2023-03-03T08:48:47.968462,1.3,15428.922,40.5
2023-03-03T08:48:48.978278,1.3,15428.922,40.25
2023-03-03T08:48:49.988187,1.238,15428.922,40.5
2023-03-03T08:48:50.997151,1.238,15428.922,40.5
2023-03-03T08:48:52.007099,5.075,15419.672,69.75
2023-03-03T08:48:53.017363,6.0,15419.641,69.5
2023-03-03T08:48:54.027338,6.0,15437.402,69.25
2023-03-03T08:48:55.037814,6.0,15479.09,70.0
2023-03-03T08:48:56.047935,6.0,15419.281,68.0
2023-03-03T08:48:57.057949,6.0,15431.137,68.25
2023-03-03T08:48:58.067954,5.938,15449.363,65.0
2023-03-03T08:48:59.078399,6.062,15389.594,45.0
2023-03-03T08:49:00.088547,5.938,15365.605,44.25
2023-03-03T08:49:01.098763,6.062,15461.25,47.0
2023-03-03T08:49:02.109451,5.812,15467.18,64.25
2023-03-03T08:49:03.119587,5.938,15473.293,70.75
2023-03-03T08:49:04.129553,6.0,15371.461,72.0
2023-03-03T08:49:05.139820,6.062,15389.359,71.0
2023-03-03T08:49:06.149824,6.0,15389.359,70.25
2023-03-03T08:49:07.159821,6.0,15395.402,70.0
2023-03-03T08:49:08.169815,6.062,15401.332,70.0
2023-03-03T08:49:09.179797,6.0,15413.375,70.0
2023-03-03T08:49:10.189717,6.0,15401.289,69.75
2023-03-03T08:49:11.199809,6.0,15437.383,70.25
2023-03-03T08:49:12.209782,6.062,15443.473,60.5
2023-03-03T08:49:13.219909,5.938,15449.652,63.5
2023-03-03T08:49:14.229273,6.006,15443.574,44.5
2023-03-03T08:49:15.239694,5.938,15401.551,45.5
2023-03-03T08:49:16.249909,5.875,15401.551,54.25
2023-03-03T08:49:17.260279,5.938,15365.605,65.0
2023-03-03T08:49:18.270273,5.938,15377.402,71.25
2023-03-03T08:49:19.280235,6.0,15395.23,72.25
2023-03-03T08:49:20.290212,6.188,15443.441,71.0
2023-03-03T08:49:21.300172,6.125,15497.586,70.0
2023-03-03T08:49:22.310434,6.062,15527.344,71.0
2023-03-03T08:49:23.320420,6.0,15401.602,70.5
2023-03-03T08:49:24.330405,6.062,15371.734,69.75
2023-03-03T08:49:25.340334,5.944,15341.633,71.75
2023-03-03T08:49:26.350731,6.0,15347.562,72.75
2023-03-03T08:49:27.360729,5.938,15353.492,69.5
2023-03-03T08:49:28.370332,6.006,15353.492,69.5
2023-03-03T08:49:29.380331,6.125,15341.414,68.5
2023-03-03T08:49:30.390877,6.062,15365.391,48.25
2023-03-03T08:49:31.401070,6.0,15347.824,43.5
2023-03-03T08:49:32.411786,6.125,15389.586,44.75
2023-03-03T08:49:33.421920,5.938,15389.586,48.25
2023-03-03T08:49:34.432144,6.0,15389.586,53.0
2023-03-03T08:49:35.442182,6.0,15389.586,71.5
2023-03-03T08:49:36.452354,6.0,15359.656,71.5
2023-03-03T08:49:37.462333,6.0,15377.621,72.0
2023-03-03T08:49:38.472301,5.944,15377.621,71.25
2023-03-03T08:49:39.482279,6.062,15347.684,70.5
2023-03-03T08:49:40.492568,6.0,15383.516,71.5
2023-03-03T08:49:41.502829,6.0,15389.445,73.5
2023-03-03T08:49:42.512803,5.944,15395.395,72.0
2023-03-03T08:49:43.522797,6.125,15449.383,71.75
2023-03-03T08:49:44.532998,5.938,15431.52,72.75
2023-03-03T08:49:45.542965,6.0,15371.77,71.0
2023-03-03T08:49:46.552905,5.944,15383.625,67.5
2023-03-03T08:49:47.562291,6.069,15395.742,44.0
2023-03-03T08:49:48.571541,6.069,15425.75,46.5
2023-03-03T08:49:49.581587,6.0,15431.938,49.75
2023-03-03T08:49:50.591792,6.062,15425.887,53.0
2023-03-03T08:49:51.601819,5.938,15485.953,71.0
2023-03-03T08:49:52.611795,6.0,15509.93,69.75
2023-03-03T08:49:53.621772,5.819,15509.93,73.0
2023-03-03T08:49:54.631737,3.406,15456.375,41.0
2023-03-03T08:49:55.641827,1.238,15456.375,42.0
2023-03-03T08:49:56.651778,1.3,15456.375,40.25
2023-03-03T08:49:57.660705,1.3,15456.375,40.75
2023-03-03T08:49:58.670617,1.113,15456.375,40.0
2023-03-03T08:49:59.680628,1.113,15456.375,41.0
2023-03-03T08:50:00.690478,1.175,15456.375,40.75
2023-03-03T08:50:01.700395,4.394,15456.348,73.25
2023-03-03T08:50:02.710290,5.881,15438.262,73.25
2023-03-03T08:50:03.720249,6.062,15443.773,74.5
2023-03-03T08:50:04.730210,6.0,15479.566,72.5
2023-03-03T08:50:05.740584,5.938,15462.043,72.75
2023-03-03T08:50:06.750544,6.0,15456.039,73.5
2023-03-03T08:50:07.760824,5.875,15456.039,72.5
2023-03-03T08:50:08.770855,6.0,15456.039,65.75
2023-03-03T08:50:09.780830,6.062,15456.039,44.0
2023-03-03T08:50:10.791181,6.0,15462.227,46.0
2023-03-03T08:50:11.801361,5.938,15438.281,63.0
2023-03-03T08:50:12.812314,5.938,15444.207,69.25
2023-03-03T08:50:13.822312,6.125,15467.926,75.0
2023-03-03T08:50:14.832232,5.944,15504.023,73.5
2023-03-03T08:50:15.842212,6.0,15509.953,72.25
2023-03-03T08:50:16.852137,5.944,15479.836,71.75
2023-03-03T08:50:17.862109,6.0,15485.918,72.5
2023-03-03T08:50:18.872031,6.0,15527.68,71.5
2023-03-03T08:50:19.882286,6.0,15449.727,71.5
2023-03-03T08:50:20.892218,5.944,15401.691,67.75
2023-03-03T08:50:21.902310,6.0,15437.785,53.0
2023-03-03T08:50:22.912446,5.938,15432.094,46.0
2023-03-03T08:50:23.922576,5.938,15438.023,51.5
2023-03-03T08:50:24.932650,6.0,15449.809,63.0
2023-03-03T08:50:25.942761,5.938,15455.996,57.75
2023-03-03T08:50:26.952771,5.881,15461.926,68.0
2023-03-03T08:50:27.963097,6.0,15491.859,71.0
2023-03-03T08:50:28.973088,5.944,15491.859,72.25
2023-03-03T08:50:29.983054,6.0,15473.68,71.25
2023-03-03T08:50:30.992963,6.062,15438.074,72.0
2023-03-03T08:50:32.002962,6.0,15456.043,72.5
2023-03-03T08:50:33.012883,5.881,15467.902,73.0
2023-03-03T08:50:34.022790,6.062,15509.953,70.0
2023-03-03T08:50:35.033130,6.0,15539.855,64.75
2023-03-03T08:50:36.042306,6.069,15479.938,46.0
2023-03-03T08:50:37.052475,6.0,15509.84,46.5
2023-03-03T08:50:38.062585,6.125,15503.773,51.75
2023-03-03T08:50:39.072608,6.0,15491.871,66.0
2023-03-03T08:50:40.082623,5.938,15450.0,71.75
2023-03-03T08:50:41.092551,6.0,15456.152,71.25
2023-03-03T08:50:42.102530,6.0,15461.98,73.25
2023-03-03T08:50:43.112453,5.944,15474.098,73.25
2023-03-03T08:50:44.122408,6.0,15449.895,74.5
2023-03-03T08:50:45.132350,6.062,15437.867,72.0
2023-03-03T08:50:46.142280,6.0,15437.789,71.75
2023-03-03T08:50:47.152202,6.0,15437.789,72.5
2023-03-03T08:50:48.162204,5.938,15443.762,70.25
2023-03-03T08:50:49.172306,6.062,15467.66,65.25
2023-03-03T08:50:50.182497,5.875,15425.711,44.25
2023-03-03T08:50:51.192669,6.0,15425.984,46.25
2023-03-03T08:50:52.202503,5.944,15425.984,45.5
2023-03-03T08:50:53.212667,6.0,15449.668,47.5
2023-03-03T08:50:54.222953,5.938,15449.668,70.5
2023-03-03T08:50:55.232960,5.938,15419.844,72.75
2023-03-03T08:50:56.242927,5.944,15425.77,73.5
2023-03-03T08:50:57.252885,6.062,15389.895,73.25
2023-03-03T08:50:58.262845,5.881,15389.828,71.0
2023-03-03T08:50:59.272264,6.006,15455.824,72.75
2023-03-03T08:51:00.282289,6.0,15455.824,71.5
2023-03-03T08:51:01.292280,5.881,15431.754,70.25
2023-03-03T08:51:02.302188,6.0,15437.684,70.0
2023-03-03T08:51:03.312150,6.0,15467.586,70.0
2023-03-03T08:51:04.322199,4.269,15479.445,41.0
2023-03-03T08:51:05.332258,1.3,15479.445,39.5
2023-03-03T08:51:06.342412,1.175,15479.445,40.75
2023-03-03T08:51:07.352404,1.175,15479.445,40.0
2023-03-03T08:51:08.362347,1.3,15479.445,40.25
2023-03-03T08:51:09.372363,1.175,15479.445,40.25
2023-03-03T08:51:10.382278,1.238,15479.445,40.5
2023-03-03T08:51:11.392184,3.462,15467.582,45.25
2023-03-03T08:51:12.402302,5.875,15419.707,47.25
2023-03-03T08:51:13.412494,5.875,15437.766,53.0
2023-03-03T08:51:14.422591,5.938,15437.754,64.75
2023-03-03T08:51:15.432597,5.881,15407.879,72.75
2023-03-03T08:51:16.442294,5.944,15395.836,71.5
2023-03-03T08:51:17.452273,6.125,15461.836,71.75
2023-03-03T08:51:18.462247,6.0,15455.832,71.5
2023-03-03T08:51:19.472227,5.881,15395.828,71.75
2023-03-03T08:51:20.482272,6.062,15395.828,72.5
2023-03-03T08:51:21.492187,6.062,15437.852,71.25
2023-03-03T08:51:22.502160,6.0,15443.855,68.25
2023-03-03T08:51:23.512301,6.125,15449.824,56.5
2023-03-03T08:51:24.522409,6.125,15473.957,44.75
2023-03-03T08:51:25.531541,5.819,15450.098,45.75
2023-03-03T08:51:26.541741,5.938,15432.047,51.5
2023-03-03T08:51:27.551758,5.938,15432.047,68.25
2023-03-03T08:51:28.561781,5.938,15467.617,73.0
2023-03-03T08:51:29.571821,6.0,15443.613,74.5
2023-03-03T08:51:30.580971,6.006,15419.742,75.0
2023-03-03T08:51:31.590940,5.944,15449.648,71.0
2023-03-03T08:51:32.600902,5.944,15402.07,71.0
2023-03-03T08:51:33.610895,6.0,15473.738,71.0
2023-03-03T08:51:34.620846,6.0,15515.762,69.0
2023-03-03T08:51:35.630759,6.062,15521.621,62.0
2023-03-03T08:51:36.641019,6.125,15543.609,45.0
2023-03-03T08:51:37.650569,5.944,15545.414,54.5
2023-03-03T08:51:38.660570,5.944,15467.805,70.75
2023-03-03T08:51:39.670725,6.062,15527.613,72.5
2023-03-03T08:51:40.680906,5.938,15461.73,74.5
2023-03-03T08:51:41.690847,5.944,15407.664,73.75
2023-03-03T08:51:42.700787,5.944,15444.016,70.75
2023-03-03T08:51:43.710750,6.062,15468.18,70.25
2023-03-03T08:51:44.720720,5.944,15396.156,70.0
2023-03-03T08:51:45.730689,6.0,15419.984,72.0
2023-03-03T08:51:46.740909,5.938,15419.984,73.25
2023-03-03T08:51:47.750283,5.944,15401.648,70.0
2023-03-03T08:51:48.760201,5.944,15425.625,65.25
2023-03-03T08:51:49.770257,5.938,15425.625,58.75
2023-03-03T08:51:50.780347,6.0,15383.969,44.0
2023-03-03T08:51:51.790359,5.938,15365.938,44.5
2023-03-03T08:51:52.800621,6.062,15395.961,46.75
2023-03-03T08:51:53.810877,6.125,15425.867,50.0
2023-03-03T08:51:54.820926,5.938,15413.859,52.25
2023-03-03T08:51:55.830984,6.125,15438.105,70.25
2023-03-03T08:51:56.840956,5.944,15384.23,71.25
2023-03-03T08:51:57.850925,6.125,15420.438,71.75
2023-03-03T08:51:58.860909,6.062,15432.098,71.5
2023-03-03T08:51:59.870891,6.0,15432.098,69.5
2023-03-03T08:52:00.880873,5.944,15432.098,70.0
2023-03-03T08:52:01.891110,6.062,15420.094,70.5
2023-03-03T08:52:02.901092,5.881,15486.094,70.25
2023-03-03T08:52:03.911071,6.0,15450.035,68.0
2023-03-03T08:52:04.921079,6.0,15449.961,67.0
2023-03-03T08:52:05.931477,5.938,15462.078,44.75
2023-03-03T08:52:06.941753,6.062,15414.133,49.0
2023-03-03T08:52:07.951792,5.881,15390.195,61.0
2023-03-03T08:52:08.961893,5.881,15407.98,64.5
2023-03-03T08:52:09.971983,6.062,15419.953,71.0
2023-03-03T08:52:10.981943,5.944,15402.164,70.75
2023-03-03T08:52:11.991922,5.944,15402.004,71.25
2023-03-03T08:52:13.002161,6.0,15378.027,70.0
2023-03-03T08:52:14.012148,5.319,15372.023,41.75
2023-03-03T08:52:15.022289,1.363,15372.023,40.25
2023-03-03T08:52:16.032432,1.363,15372.023,39.75
2023-03-03T08:52:17.042535,1.363,15372.023,40.0
2023-03-03T08:52:18.052472,1.3,15372.023,40.75
2023-03-03T08:52:19.062480,1.175,15372.023,40.75
2023-03-03T08:52:20.072401,1.3,15372.023,40.5
2023-03-03T08:52:21.082294,2.288,15407.848,70.75
2023-03-03T08:52:22.092284,6.0,15480.07,71.25
2023-03-03T08:52:23.102267,6.062,15485.996,68.25
2023-03-03T08:52:24.112344,5.938,15497.77,60.0
2023-03-03T08:52:25.122548,6.0,15521.746,44.75
2023-03-03T08:52:26.132665,6.0,15533.863,46.75
2023-03-03T08:52:27.142296,5.944,15444.094,53.25
2023-03-03T08:52:28.152769,5.938,15450.023,71.75
2023-03-03T08:52:29.162748,5.944,15437.82,72.0
2023-03-03T08:52:30.172672,5.881,15467.91,70.75
2023-03-03T08:52:31.182616,5.881,15455.828,71.25
2023-03-03T08:52:32.192607,6.0,15467.688,71.5
2023-03-03T08:52:33.202295,6.006,15377.887,71.5
2023-03-03T08:52:34.212250,6.125,15437.965,72.0
2023-03-03T08:52:35.222154,6.062,15467.871,71.0
2023-03-03T08:52:36.232081,5.881,15462.207,70.0
2023-03-03T08:52:37.242045,5.944,15456.238,66.0
2023-03-03T08:52:38.252097,6.0,15521.93,48.5
2023-03-03T08:52:39.262205,5.938,15488.703,46.25
2023-03-03T08:52:40.272551,6.0,15509.582,62.0
2023-03-03T08:52:41.282634,6.0,15491.625,53.5
2023-03-03T08:52:42.292679,6.0,15479.613,72.0
2023-03-03T08:52:43.302824,5.875,15485.539,73.0
2023-03-03T08:52:44.312792,6.062,15443.297,73.0
2023-03-03T08:52:45.322754,6.0,15437.73,73.0
2023-03-03T08:52:46.332720,6.0,15443.738,73.25
2023-03-03T08:52:47.342680,5.944,15383.734,72.5
2023-03-03T08:52:48.352599,6.125,15437.137,71.75
2023-03-03T08:52:49.362546,6.0,15455.184,71.75
2023-03-03T08:52:50.372500,5.819,15419.293,70.25
2023-03-03T08:52:51.382985,5.938,15377.531,51.25
2023-03-03T08:52:52.393109,6.0,15425.508,50.5
2023-03-03T08:52:53.402351,6.006,15467.531,52.5
2023-03-03T08:52:54.412472,5.875,15527.586,49.75
2023-03-03T08:52:55.422972,6.0,15557.668,52.5
2023-03-03T08:52:56.433021,5.938,15527.922,73.5
2023-03-03T08:52:57.443191,6.0,15467.629,72.75
2023-03-03T08:52:58.453212,6.062,15461.742,73.0
2023-03-03T08:52:59.462292,5.944,15461.777,72.0
2023-03-03T08:53:00.472210,5.944,15467.551,71.0
2023-03-03T08:53:01.482125,6.125,15419.902,70.75
2023-03-03T08:53:02.492073,6.062,15437.766,71.5
2023-03-03T08:53:03.502297,6.0,15461.73,71.5
2023-03-03T08:53:04.512263,6.062,15509.352,69.75
2023-03-03T08:53:05.522208,6.062,15479.715,69.0
2023-03-03T08:53:06.532388,6.062,15461.367,64.75
2023-03-03T08:53:07.542291,6.062,15473.617,43.75
2023-03-03T08:53:08.552444,5.938,15473.617,45.0
2023-03-03T08:53:09.562628,6.0,15473.633,49.75
2023-03-03T08:53:10.572718,6.0,15509.469,52.25
2023-03-03T08:53:11.582820,5.938,15461.652,49.0
2023-03-03T08:53:12.593590,6.062,15455.957,70.0
2023-03-03T08:53:13.603673,5.938,15527.883,73.25
2023-03-03T08:53:14.613631,6.125,15569.645,71.5
2023-03-03T08:53:15.623644,5.938,15527.996,71.0
2023-03-03T08:53:16.633586,5.944,15527.648,73.25
2023-03-03T08:53:17.643799,5.812,15521.73,72.25
2023-03-03T08:53:18.653766,6.062,15497.805,72.5
2023-03-03T08:53:19.663743,5.881,15503.734,73.0
2023-03-03T08:53:20.673676,5.944,15461.973,70.0
2023-03-03T08:53:21.683650,5.944,15456.074,67.0
2023-03-03T08:53:22.692634,6.006,15420.32,54.25
2023-03-03T08:53:23.702729,6.062,15462.082,46.5
2023-03-03T08:53:24.712726,1.669,15462.082,40.25
2023-03-03T08:53:25.722281,1.238,15462.082,40.75
2023-03-03T08:53:26.732268,1.3,15462.082,40.75
2023-03-03T08:53:27.742194,1.175,15462.082,40.25
2023-03-03T08:53:28.752113,1.238,15462.082,40.25
2023-03-03T08:53:29.762113,1.238,15462.082,40.0
2023-03-03T08:53:30.772036,1.238,15462.098,41.5
2023-03-03T08:53:31.782030,6.062,15497.668,73.0
2023-03-03T08:53:32.791952,6.062,15521.645,73.5
2023-03-03T08:53:33.801908,5.944,15461.855,73.25
2023-03-03T08:53:34.811893,5.944,15462.039,73.25
2023-03-03T08:53:35.821900,5.938,15521.848,73.5
2023-03-03T08:53:36.831874,6.0,15521.848,72.5
2023-03-03T08:53:37.842110,5.875,15432.207,72.25
2023-03-03T08:53:38.852037,6.062,15420.078,71.5
2023-03-03T08:53:39.861968,5.881,15426.004,67.75
2023-03-03T08:53:40.871967,5.938,15438.121,67.25
2023-03-03T08:53:41.882054,5.938,15420.113,46.0
2023-03-03T08:53:42.892262,6.25,15539.996,52.75
2023-03-03T08:53:43.902282,5.938,15539.996,50.0
2023-03-03T08:53:44.912394,5.938,15551.852,70.5
2023-03-03T08:53:45.922531,5.875,15587.688,72.75
2023-03-03T08:53:46.932486,6.0,15539.809,73.0
2023-03-03T08:53:47.942458,5.881,15509.918,73.0
2023-03-03T08:53:48.952414,5.881,15455.941,73.25
2023-03-03T08:53:49.962367,5.944,15492.035,72.75
2023-03-03T08:53:50.972337,5.944,15492.035,72.25
2023-03-03T08:53:51.982298,6.0,15563.703,71.5
2023-03-03T08:53:52.992277,6.0,15497.852,69.0
2023-03-03T08:53:54.002296,6.188,15533.859,66.75
2023-03-03T08:53:55.012361,6.0,15497.98,45.5
2023-03-03T08:53:56.022510,5.938,15497.98,44.75
2023-03-03T08:53:57.032689,6.0,15474.016,48.25
2023-03-03T08:53:58.042759,6.0,15474.016,51.0
2023-03-03T08:53:59.053266,5.812,15491.801,65.25
2023-03-03T08:54:00.063290,6.0,15437.387,74.25
2023-03-03T08:54:01.073232,5.944,15461.621,74.75
2023-03-03T08:54:02.083266,6.062,15461.547,73.0
2023-03-03T08:54:03.093224,6.0,15437.57,74.75
2023-03-03T08:54:04.103186,6.0,15473.328,74.5
2023-03-03T08:54:05.113183,5.938,15473.328,75.0
2023-03-03T08:54:06.123140,6.0,15497.305,70.25
2023-03-03T08:54:07.133423,6.062,15503.492,71.25
2023-03-03T08:54:08.143664,6.062,15503.422,71.75
2023-03-03T08:54:09.153590,5.944,15497.379,66.0
2023-03-03T08:54:10.163698,6.0,15503.77,57.25
2023-03-03T08:54:11.173180,6.006,15503.77,47.0
2023-03-03T08:54:12.183373,6.0,15509.699,46.25
2023-03-03T08:54:13.193717,5.938,15509.625,53.75
2023-03-03T08:54:14.203755,5.938,15479.543,50.5
2023-03-03T08:54:15.213807,5.938,15479.863,68.25
2023-03-03T08:54:16.223750,6.0,15449.73,73.25
2023-03-03T08:54:17.233670,6.188,15467.496,73.25
2023-03-03T08:54:18.243693,6.0,15485.574,71.75
2023-03-03T08:54:19.253723,5.938,15485.574,72.0
2023-03-03T08:54:20.263782,6.0,15407.539,72.0
2023-03-03T08:54:21.273701,6.062,15443.594,71.0
2023-03-03T08:54:22.283689,5.944,15467.57,72.0
2023-03-03T08:54:23.294158,5.938,15443.566,71.75
2023-03-03T08:54:24.304125,5.944,15383.41,71.5
2023-03-03T08:54:25.314107,6.062,15413.57,69.5
2023-03-03T08:54:26.323215,6.006,15413.68,46.25
2023-03-03T08:54:27.333377,5.938,15437.57,49.75
2023-03-03T08:54:28.343377,6.125,15515.637,69.0
2023-03-03T08:54:29.353520,5.875,15533.422,63.0
2023-03-03T08:54:30.363492,6.125,15569.738,71.25
2023-03-03T08:54:31.373464,5.944,15467.516,71.75
2023-03-03T08:54:32.383443,5.944,15473.441,71.5
2023-03-03T08:54:33.393392,5.944,15479.629,71.75
2023-03-03T08:54:34.403449,2.663,15425.746,41.25
2023-03-03T08:54:35.413555,1.425,15425.746,39.5
2023-03-03T08:54:36.423998,1.363,15425.746,40.25
2023-03-03T08:54:37.433917,1.238,15425.746,40.75
2023-03-03T08:54:38.444009,1.3,15425.746,40.75
2023-03-03T08:54:39.453928,1.238,15425.746,40.0
2023-03-03T08:54:40.463873,1.3,15425.746,40.0
