timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 09:49:01.146, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.38 W, 240.00 W, 68
2023/03/02 09:49:02.148, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.85 W, 240.00 W, 68
2023/03/02 09:49:03.149, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.69 W, 240.00 W, 68
2023/03/02 09:49:04.150, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 215.21 W, 240.00 W, 68
2023/03/02 09:49:05.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.24 W, 240.00 W, 68
2023/03/02 09:49:06.153, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.09 W, 240.00 W, 68
2023/03/02 09:49:07.154, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 69
2023/03/02 09:49:08.155, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.37 W, 240.00 W, 68
2023/03/02 09:49:09.156, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.65 W, 240.00 W, 68
2023/03/02 09:49:10.157, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 68
2023/03/02 09:49:11.159, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.48 W, 240.00 W, 69
2023/03/02 09:49:12.160, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.55 W, 240.00 W, 69
2023/03/02 09:49:13.161, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 215.64 W, 240.00 W, 69
2023/03/02 09:49:14.163, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.66 W, 240.00 W, 69
2023/03/02 09:49:15.164, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.86 W, 240.00 W, 69
2023/03/02 09:49:16.166, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 70
2023/03/02 09:49:17.167, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 09:49:18.169, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.71 W, 240.00 W, 70
2023/03/02 09:49:19.170, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 70
2023/03/02 09:49:20.171, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 209.83 W, 240.00 W, 69
2023/03/02 09:49:21.173, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.81 W, 240.00 W, 68
2023/03/02 09:49:22.174, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.53 W, 240.00 W, 68
2023/03/02 09:49:23.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.35 W, 240.00 W, 69
2023/03/02 09:49:24.177, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 09:49:25.179, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.00 W, 240.00 W, 68
2023/03/02 09:49:26.181, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.68 W, 240.00 W, 68
2023/03/02 09:49:27.183, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 69
2023/03/02 09:49:28.184, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 09:49:29.185, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.85 W, 240.00 W, 68
2023/03/02 09:49:30.187, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 69
2023/03/02 09:49:31.189, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 69
2023/03/02 09:49:32.190, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.67 W, 240.00 W, 68
2023/03/02 09:49:33.191, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 68
2023/03/02 09:49:34.193, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.16 W, 240.00 W, 69
2023/03/02 09:49:35.195, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.07 W, 240.00 W, 69
2023/03/02 09:49:36.197, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 09:49:37.199, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.04 W, 240.00 W, 68
2023/03/02 09:49:38.200, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 68
2023/03/02 09:49:39.202, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 09:49:40.204, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.40 W, 240.00 W, 69
2023/03/02 09:49:41.205, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 68
2023/03/02 09:49:42.207, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.92 W, 240.00 W, 69
2023/03/02 09:49:43.209, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 09:49:44.211, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.60 W, 240.00 W, 68
2023/03/02 09:49:45.213, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 09:49:46.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 68
2023/03/02 09:49:47.217, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.19 W, 240.00 W, 69
2023/03/02 09:49:48.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.15 W, 240.00 W, 69
2023/03/02 09:49:49.220, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 68
2023/03/02 09:49:50.222, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.86 W, 240.00 W, 68
2023/03/02 09:49:51.224, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 09:49:52.225, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.04 W, 240.00 W, 69
2023/03/02 09:49:53.227, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.19 W, 240.00 W, 68
2023/03/02 09:49:54.229, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 68
2023/03/02 09:49:55.231, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 215.07 W, 240.00 W, 69
2023/03/02 09:49:56.234, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 69
2023/03/02 09:49:57.236, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 68
2023/03/02 09:49:58.238, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.26 W, 240.00 W, 68
2023/03/02 09:49:59.240, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 69
2023/03/02 09:50:00.241, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.39 W, 240.00 W, 68
2023/03/02 09:50:01.243, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.51 W, 240.00 W, 68
2023/03/02 09:50:02.245, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.28 W, 240.00 W, 69
2023/03/02 09:50:03.247, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 69
2023/03/02 09:50:04.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.37 W, 240.00 W, 68
2023/03/02 09:50:05.252, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 68
2023/03/02 09:50:06.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.26 W, 240.00 W, 68
2023/03/02 09:50:07.256, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 69
2023/03/02 09:50:08.258, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 69
2023/03/02 09:50:09.259, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.59 W, 240.00 W, 68
2023/03/02 09:50:10.262, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 69
2023/03/02 09:50:11.263, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.57 W, 240.00 W, 69
2023/03/02 09:50:12.264, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.67 W, 240.00 W, 68
2023/03/02 09:50:13.265, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 68
2023/03/02 09:50:14.266, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 09:50:15.267, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.84 W, 240.00 W, 69
2023/03/02 09:50:16.267, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 69
2023/03/02 09:50:17.268, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 09:50:18.269, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 68
2023/03/02 09:50:19.270, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 68
2023/03/02 09:50:20.270, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.80 W, 240.00 W, 69
2023/03/02 09:50:21.271, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 228.65 W, 240.00 W, 70
2023/03/02 09:50:22.272, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 70
2023/03/02 09:50:23.273, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.37 W, 240.00 W, 70
2023/03/02 09:50:24.274, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.51 W, 240.00 W, 70
2023/03/02 09:50:25.275, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.00 W, 240.00 W, 70
2023/03/02 09:50:26.276, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 70
2023/03/02 09:50:27.277, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.02 W, 240.00 W, 70
2023/03/02 09:50:28.281, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 188.73 W, 240.00 W, 69
2023/03/02 09:50:29.282, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 69
2023/03/02 09:50:30.284, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 69
2023/03/02 09:50:31.285, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 09:50:32.286, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 69
2023/03/02 09:50:33.287, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.26 W, 240.00 W, 69
2023/03/02 09:50:34.288, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 69
2023/03/02 09:50:35.289, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 68
2023/03/02 09:50:36.290, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 09:50:37.291, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 69
2023/03/02 09:50:38.292, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 69
2023/03/02 09:50:39.293, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.30 W, 240.00 W, 69
2023/03/02 09:50:40.294, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.70 W, 240.00 W, 69
2023/03/02 09:50:41.296, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.18 W, 240.00 W, 69
2023/03/02 09:50:42.297, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 68
2023/03/02 09:50:43.298, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 68
2023/03/02 09:50:44.300, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 69
2023/03/02 09:50:45.301, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 69
2023/03/02 09:50:46.302, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 69
2023/03/02 09:50:47.303, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.37 W, 240.00 W, 69
2023/03/02 09:50:48.304, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.60 W, 240.00 W, 69
2023/03/02 09:50:49.306, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 69
2023/03/02 09:50:50.307, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.02 W, 240.00 W, 68
2023/03/02 09:50:51.308, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 68
2023/03/02 09:50:52.310, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.91 W, 240.00 W, 69
2023/03/02 09:50:53.311, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.05 W, 240.00 W, 69
2023/03/02 09:50:54.313, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 218.56 W, 240.00 W, 69
2023/03/02 09:50:55.314, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 68
2023/03/02 09:50:56.315, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 69
2023/03/02 09:50:57.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 09:50:58.318, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.37 W, 240.00 W, 68
2023/03/02 09:50:59.319, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 68
2023/03/02 09:51:00.321, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 09:51:01.322, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.83 W, 240.00 W, 69
2023/03/02 09:51:02.323, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.13 W, 240.00 W, 69
2023/03/02 09:51:03.325, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.35 W, 240.00 W, 68
2023/03/02 09:51:04.326, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 217.87 W, 240.00 W, 69
2023/03/02 09:51:05.328, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.83 W, 240.00 W, 69
2023/03/02 09:51:06.329, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.86 W, 240.00 W, 69
2023/03/02 09:51:07.331, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 68
2023/03/02 09:51:08.333, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 69
2023/03/02 09:51:09.334, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 69
2023/03/02 09:51:10.335, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.83 W, 240.00 W, 69
2023/03/02 09:51:11.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 68
2023/03/02 09:51:12.338, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 68
2023/03/02 09:51:13.340, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.73 W, 240.00 W, 69
2023/03/02 09:51:14.341, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 216.08 W, 240.00 W, 69
2023/03/02 09:51:15.343, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.59 W, 240.00 W, 68
2023/03/02 09:51:16.345, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 69
2023/03/02 09:51:17.347, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.90 W, 240.00 W, 69
2023/03/02 09:51:18.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 09:51:19.350, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.42 W, 240.00 W, 68
2023/03/02 09:51:20.352, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.75 W, 240.00 W, 68
2023/03/02 09:51:21.354, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 69
2023/03/02 09:51:22.355, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.36 W, 240.00 W, 68
2023/03/02 09:51:23.357, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.68 W, 240.00 W, 68
2023/03/02 09:51:24.359, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.08 W, 240.00 W, 69
2023/03/02 09:51:25.361, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.70 W, 240.00 W, 69
2023/03/02 09:51:26.363, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.15 W, 240.00 W, 68
2023/03/02 09:51:27.365, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.21 W, 240.00 W, 68
2023/03/02 09:51:28.366, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.06 W, 240.00 W, 70
2023/03/02 09:51:29.368, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 240.00 W, 240.00 W, 70
2023/03/02 09:51:30.370, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 09:51:31.372, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.87 W, 240.00 W, 70
2023/03/02 09:51:32.374, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.02 W, 240.00 W, 70
2023/03/02 09:51:33.375, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.19 W, 240.00 W, 70
2023/03/02 09:51:34.377, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 09:51:35.380, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7467 MiB, 208.46 W, 240.00 W, 69
2023/03/02 09:51:36.382, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.95 W, 240.00 W, 69
2023/03/02 09:51:37.384, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.74 W, 240.00 W, 69
2023/03/02 09:51:38.386, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.73 W, 240.00 W, 69
2023/03/02 09:51:39.388, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.78 W, 240.00 W, 68
2023/03/02 09:51:40.390, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.15 W, 240.00 W, 69
2023/03/02 09:51:41.391, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.30 W, 240.00 W, 69
2023/03/02 09:51:42.393, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 219.15 W, 240.00 W, 70
2023/03/02 09:51:43.395, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.58 W, 240.00 W, 69
2023/03/02 09:51:44.398, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.72 W, 240.00 W, 69
2023/03/02 09:51:45.400, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 09:51:46.402, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 69
2023/03/02 09:51:47.404, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.91 W, 240.00 W, 69
2023/03/02 09:51:48.406, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.77 W, 240.00 W, 69
2023/03/02 09:51:49.408, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.09 W, 240.00 W, 70
2023/03/02 09:51:50.410, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 70
2023/03/02 09:51:51.410, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.92 W, 240.00 W, 69
2023/03/02 09:51:52.411, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 221.07 W, 240.00 W, 69
2023/03/02 09:51:53.412, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.87 W, 240.00 W, 69
2023/03/02 09:51:54.413, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 68
2023/03/02 09:51:55.414, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 218.35 W, 240.00 W, 68
2023/03/02 09:51:56.415, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 219.78 W, 240.00 W, 68
2023/03/02 09:51:57.416, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.53 W, 240.00 W, 69
2023/03/02 09:51:58.417, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 69
2023/03/02 09:51:59.418, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.01 W, 240.00 W, 69
2023/03/02 09:52:00.419, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.29 W, 240.00 W, 69
2023/03/02 09:52:01.419, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.16 W, 240.00 W, 69
2023/03/02 09:52:02.420, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.46 W, 240.00 W, 69
2023/03/02 09:52:03.421, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.66 W, 240.00 W, 69
2023/03/02 09:52:04.422, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.85 W, 240.00 W, 69
2023/03/02 09:52:05.423, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.69 W, 240.00 W, 70
