timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 12:36:52.054, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.29 W, 240.00 W, 69
2023/03/04 12:36:53.056, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/04 12:36:54.057, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 69
2023/03/04 12:36:55.058, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 209.18 W, 240.00 W, 68
2023/03/04 12:36:56.059, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.07 W, 240.00 W, 69
2023/03/04 12:36:57.064, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.94 W, 240.00 W, 69
2023/03/04 12:36:58.066, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 229.30 W, 240.00 W, 69
2023/03/04 12:36:59.067, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 68
2023/03/04 12:37:00.068, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.09 W, 240.00 W, 69
2023/03/04 12:37:01.069, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 69
2023/03/04 12:37:02.070, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 69
2023/03/04 12:37:03.072, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 68
2023/03/04 12:37:04.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 68
2023/03/04 12:37:05.074, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/04 12:37:06.075, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 69
2023/03/04 12:37:07.080, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 69
2023/03/04 12:37:08.082, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 68
2023/03/04 12:37:09.083, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.91 W, 240.00 W, 68
2023/03/04 12:37:10.084, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.71 W, 240.00 W, 69
2023/03/04 12:37:11.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.68 W, 240.00 W, 69
2023/03/04 12:37:12.087, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 69
2023/03/04 12:37:13.088, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 69
2023/03/04 12:37:14.089, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.89 W, 240.00 W, 70
2023/03/04 12:37:15.090, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.81 W, 240.00 W, 70
2023/03/04 12:37:16.092, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 70
2023/03/04 12:37:17.093, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.54 W, 240.00 W, 70
2023/03/04 12:37:18.097, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.70 W, 240.00 W, 70
2023/03/04 12:37:19.098, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.00 W, 240.00 W, 70
2023/03/04 12:37:20.100, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.94 W, 240.00 W, 70
2023/03/04 12:37:21.101, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 204.14 W, 240.00 W, 69
2023/03/04 12:37:22.102, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/04 12:37:23.103, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/04 12:37:24.104, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.47 W, 240.00 W, 69
2023/03/04 12:37:25.106, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.45 W, 240.00 W, 69
2023/03/04 12:37:26.107, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/04 12:37:27.108, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.37 W, 240.00 W, 69
2023/03/04 12:37:28.109, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.50 W, 240.00 W, 68
2023/03/04 12:37:29.114, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/04 12:37:30.116, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 70
2023/03/04 12:37:31.117, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 68
2023/03/04 12:37:32.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 68
2023/03/04 12:37:33.119, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/04 12:37:34.121, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.87 W, 240.00 W, 69
2023/03/04 12:37:35.122, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.41 W, 240.00 W, 69
2023/03/04 12:37:36.123, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.07 W, 240.00 W, 69
2023/03/04 12:37:37.124, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.67 W, 240.00 W, 69
2023/03/04 12:37:38.125, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.89 W, 240.00 W, 69
2023/03/04 12:37:39.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.22 W, 240.00 W, 69
2023/03/04 12:37:40.132, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.50 W, 240.00 W, 68
2023/03/04 12:37:41.133, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 69
2023/03/04 12:37:42.135, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 69
2023/03/04 12:37:43.136, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/04 12:37:44.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.25 W, 240.00 W, 69
2023/03/04 12:37:45.138, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 68
2023/03/04 12:37:46.140, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 68
2023/03/04 12:37:47.141, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.40 W, 240.00 W, 69
2023/03/04 12:37:48.142, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.69 W, 240.00 W, 69
2023/03/04 12:37:49.147, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.38 W, 240.00 W, 69
2023/03/04 12:37:50.148, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/04 12:37:51.149, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/04 12:37:52.151, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/04 12:37:53.152, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/04 12:37:54.153, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.61 W, 240.00 W, 69
2023/03/04 12:37:55.154, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/04 12:37:56.155, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.57 W, 240.00 W, 69
2023/03/04 12:37:57.156, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.49 W, 240.00 W, 68
2023/03/04 12:37:58.158, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 69
2023/03/04 12:37:59.159, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 68
2023/03/04 12:38:00.163, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/04 12:38:01.165, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 69
2023/03/04 12:38:02.166, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.96 W, 240.00 W, 69
2023/03/04 12:38:03.168, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.01 W, 240.00 W, 68
2023/03/04 12:38:04.169, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.06 W, 240.00 W, 68
2023/03/04 12:38:05.170, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/04 12:38:06.171, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.50 W, 240.00 W, 68
2023/03/04 12:38:07.172, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 69
2023/03/04 12:38:08.174, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/04 12:38:09.175, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.03 W, 240.00 W, 69
2023/03/04 12:38:10.176, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 68
2023/03/04 12:38:11.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.07 W, 240.00 W, 68
2023/03/04 12:38:12.182, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/04 12:38:13.183, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/04 12:38:14.184, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.72 W, 240.00 W, 69
2023/03/04 12:38:15.185, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 68
2023/03/04 12:38:16.186, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 69
2023/03/04 12:38:17.188, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.81 W, 240.00 W, 69
2023/03/04 12:38:18.189, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.52 W, 240.00 W, 69
2023/03/04 12:38:19.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 69
2023/03/04 12:38:20.191, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/04 12:38:21.192, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 69
2023/03/04 12:38:22.197, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.53 W, 240.00 W, 70
2023/03/04 12:38:23.199, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.65 W, 240.00 W, 70
2023/03/04 12:38:24.200, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.35 W, 240.00 W, 70
2023/03/04 12:38:25.202, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.36 W, 240.00 W, 70
2023/03/04 12:38:26.203, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.65 W, 240.00 W, 70
2023/03/04 12:38:27.204, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.22 W, 240.00 W, 70
2023/03/04 12:38:28.205, NVIDIA GeForce RTX 3070, 90 %, 79 %, 8192 MiB, 7483 MiB, 74.86 W, 240.00 W, 64
2023/03/04 12:38:29.206, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.03 W, 240.00 W, 70
2023/03/04 12:38:30.207, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/04 12:38:31.209, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 68
2023/03/04 12:38:32.214, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 69
2023/03/04 12:38:33.215, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.24 W, 240.00 W, 69
2023/03/04 12:38:34.217, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 12:38:35.218, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/04 12:38:36.219, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 69
2023/03/04 12:38:37.220, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 69
2023/03/04 12:38:38.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 70
2023/03/04 12:38:39.222, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.33 W, 240.00 W, 69
2023/03/04 12:38:40.223, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 69
2023/03/04 12:38:41.225, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/04 12:38:42.226, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 225.90 W, 240.00 W, 70
2023/03/04 12:38:43.230, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/04 12:38:44.232, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.97 W, 240.00 W, 69
2023/03/04 12:38:45.233, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 69
2023/03/04 12:38:46.235, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.88 W, 240.00 W, 69
2023/03/04 12:38:47.236, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 69
2023/03/04 12:38:48.237, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/04 12:38:49.238, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/04 12:38:50.239, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 68
2023/03/04 12:38:51.241, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 69
2023/03/04 12:38:52.242, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.71 W, 240.00 W, 69
2023/03/04 12:38:53.247, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/04 12:38:54.248, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 69
2023/03/04 12:38:55.249, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.03 W, 240.00 W, 69
2023/03/04 12:38:56.250, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/04 12:38:57.252, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.82 W, 240.00 W, 68
2023/03/04 12:38:58.253, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.08 W, 240.00 W, 68
2023/03/04 12:38:59.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 69
2023/03/04 12:39:00.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/04 12:39:01.256, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/04 12:39:02.258, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.81 W, 240.00 W, 68
2023/03/04 12:39:03.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 69
2023/03/04 12:39:04.263, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.19 W, 240.00 W, 69
2023/03/04 12:39:05.265, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/04 12:39:06.266, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 68
2023/03/04 12:39:07.268, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 69
2023/03/04 12:39:08.269, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 69
2023/03/04 12:39:09.270, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.06 W, 240.00 W, 69
2023/03/04 12:39:10.272, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.28 W, 240.00 W, 69
2023/03/04 12:39:11.273, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 68
2023/03/04 12:39:12.274, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 69
2023/03/04 12:39:13.275, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 69
2023/03/04 12:39:14.280, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/04 12:39:15.282, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 68
2023/03/04 12:39:16.283, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.92 W, 240.00 W, 68
2023/03/04 12:39:17.284, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/04 12:39:18.285, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.41 W, 240.00 W, 69
2023/03/04 12:39:19.287, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.59 W, 240.00 W, 68
2023/03/04 12:39:20.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/04 12:39:21.289, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 69
2023/03/04 12:39:22.290, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.89 W, 240.00 W, 69
2023/03/04 12:39:23.291, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 202.46 W, 240.00 W, 68
2023/03/04 12:39:24.293, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 68
2023/03/04 12:39:25.297, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 68
2023/03/04 12:39:26.299, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/04 12:39:27.300, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.57 W, 240.00 W, 69
2023/03/04 12:39:28.301, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.39 W, 240.00 W, 68
2023/03/04 12:39:29.302, NVIDIA GeForce RTX 3070, 95 %, 71 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 70
2023/03/04 12:39:30.303, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.27 W, 240.00 W, 70
2023/03/04 12:39:31.305, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.69 W, 240.00 W, 70
2023/03/04 12:39:32.306, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 238.08 W, 240.00 W, 70
2023/03/04 12:39:33.307, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.57 W, 240.00 W, 70
2023/03/04 12:39:34.308, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.46 W, 240.00 W, 70
2023/03/04 12:39:35.310, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.41 W, 240.00 W, 70
2023/03/04 12:39:36.316, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.64 W, 240.00 W, 69
2023/03/04 12:39:37.318, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 70
2023/03/04 12:39:38.319, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 68
2023/03/04 12:39:39.320, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.13 W, 240.00 W, 69
2023/03/04 12:39:40.321, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.71 W, 240.00 W, 69
2023/03/04 12:39:41.322, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.47 W, 240.00 W, 69
2023/03/04 12:39:42.324, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 70
2023/03/04 12:39:43.325, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 69
2023/03/04 12:39:44.326, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/04 12:39:45.331, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/04 12:39:46.333, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 70
2023/03/04 12:39:47.334, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/04 12:39:48.335, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/04 12:39:49.336, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/04 12:39:50.337, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/04 12:39:51.339, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.86 W, 240.00 W, 69
2023/03/04 12:39:52.340, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.14 W, 240.00 W, 69
2023/03/04 12:39:53.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 69
2023/03/04 12:39:54.342, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.42 W, 240.00 W, 69
2023/03/04 12:39:55.343, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 69
2023/03/04 12:39:56.347, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.81 W, 240.00 W, 68
