timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 22:25:12.470, NVIDIA GeForce RTX 3070, 94 %, 53 %, 8192 MiB, 7483 MiB, 219.01 W, 240.00 W, 69
2023/03/04 22:25:13.472, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.26 W, 240.00 W, 70
2023/03/04 22:25:14.473, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 198.37 W, 240.00 W, 69
2023/03/04 22:25:15.478, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 69
2023/03/04 22:25:16.480, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/04 22:25:17.481, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.05 W, 240.00 W, 69
2023/03/04 22:25:18.482, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.02 W, 240.00 W, 69
2023/03/04 22:25:19.484, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 70
2023/03/04 22:25:20.485, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 70
2023/03/04 22:25:21.486, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/04 22:25:22.487, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/04 22:25:23.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 70
2023/03/04 22:25:24.490, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.72 W, 240.00 W, 70
2023/03/04 22:25:25.495, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.81 W, 240.00 W, 70
2023/03/04 22:25:26.496, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 69
2023/03/04 22:25:27.498, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.28 W, 240.00 W, 69
2023/03/04 22:25:28.499, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 70
2023/03/04 22:25:29.500, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.90 W, 240.00 W, 70
2023/03/04 22:25:30.501, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.18 W, 240.00 W, 70
2023/03/04 22:25:31.502, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.46 W, 240.00 W, 69
2023/03/04 22:25:32.504, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/04 22:25:33.505, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 69
2023/03/04 22:25:34.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.40 W, 240.00 W, 70
2023/03/04 22:25:35.507, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 70
2023/03/04 22:25:36.512, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.86 W, 240.00 W, 69
2023/03/04 22:25:37.514, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.49 W, 240.00 W, 69
2023/03/04 22:25:38.515, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 69
2023/03/04 22:25:39.516, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 70
2023/03/04 22:25:40.518, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 70
2023/03/04 22:25:41.519, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 69
2023/03/04 22:25:42.520, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.20 W, 240.00 W, 69
2023/03/04 22:25:43.521, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 69
2023/03/04 22:25:44.523, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.67 W, 240.00 W, 70
2023/03/04 22:25:45.524, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.20 W, 240.00 W, 71
2023/03/04 22:25:46.531, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.34 W, 240.00 W, 71
2023/03/04 22:25:47.532, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.65 W, 240.00 W, 71
2023/03/04 22:25:48.534, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 71
2023/03/04 22:25:49.535, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.86 W, 240.00 W, 71
2023/03/04 22:25:50.536, NVIDIA GeForce RTX 3070, 40 %, 22 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 67
2023/03/04 22:25:51.537, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 70
2023/03/04 22:25:52.538, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/04 22:25:53.539, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 69
2023/03/04 22:25:54.540, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.58 W, 240.00 W, 69
2023/03/04 22:25:55.545, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 70
2023/03/04 22:25:56.547, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.29 W, 240.00 W, 70
2023/03/04 22:25:57.548, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.06 W, 240.00 W, 69
2023/03/04 22:25:58.550, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 22:25:59.551, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 70
2023/03/04 22:26:00.552, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 70
2023/03/04 22:26:01.554, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.68 W, 240.00 W, 70
2023/03/04 22:26:02.555, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 69
2023/03/04 22:26:03.556, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.80 W, 240.00 W, 69
2023/03/04 22:26:04.557, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 69
2023/03/04 22:26:05.562, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/04 22:26:06.564, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 22:26:07.565, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 69
2023/03/04 22:26:08.566, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/04 22:26:09.567, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 70
2023/03/04 22:26:10.569, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/04 22:26:11.570, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 69
2023/03/04 22:26:12.571, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.69 W, 240.00 W, 69
2023/03/04 22:26:13.572, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 226.37 W, 240.00 W, 70
2023/03/04 22:26:14.574, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.08 W, 240.00 W, 69
2023/03/04 22:26:15.575, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 22:26:16.579, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 69
2023/03/04 22:26:17.581, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.25 W, 240.00 W, 70
2023/03/04 22:26:18.583, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.35 W, 240.00 W, 69
2023/03/04 22:26:19.584, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 70
2023/03/04 22:26:20.585, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.45 W, 240.00 W, 69
2023/03/04 22:26:21.586, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/04 22:26:22.587, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/04 22:26:23.589, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 69
2023/03/04 22:26:24.590, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.56 W, 240.00 W, 70
2023/03/04 22:26:25.591, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.54 W, 240.00 W, 69
2023/03/04 22:26:26.596, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 69
2023/03/04 22:26:27.597, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.27 W, 240.00 W, 69
2023/03/04 22:26:28.598, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 70
2023/03/04 22:26:29.599, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.73 W, 240.00 W, 70
2023/03/04 22:26:30.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 69
2023/03/04 22:26:31.602, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.28 W, 240.00 W, 69
2023/03/04 22:26:32.603, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 69
2023/03/04 22:26:33.604, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 70
2023/03/04 22:26:34.605, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.14 W, 240.00 W, 70
2023/03/04 22:26:35.607, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.78 W, 240.00 W, 69
2023/03/04 22:26:36.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.96 W, 240.00 W, 69
2023/03/04 22:26:37.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 69
2023/03/04 22:26:38.614, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.75 W, 240.00 W, 70
2023/03/04 22:26:39.616, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/04 22:26:40.617, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.33 W, 240.00 W, 69
2023/03/04 22:26:41.618, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.69 W, 240.00 W, 69
2023/03/04 22:26:42.619, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 69
2023/03/04 22:26:43.620, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 70
2023/03/04 22:26:44.621, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.12 W, 240.00 W, 70
2023/03/04 22:26:45.623, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.65 W, 240.00 W, 69
2023/03/04 22:26:46.624, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/04 22:26:47.625, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.14 W, 240.00 W, 69
2023/03/04 22:26:48.629, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 70
2023/03/04 22:26:49.631, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 69
2023/03/04 22:26:50.632, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.25 W, 240.00 W, 69
2023/03/04 22:26:51.633, NVIDIA GeForce RTX 3070, 95 %, 68 %, 8192 MiB, 7483 MiB, 246.62 W, 240.00 W, 70
2023/03/04 22:26:52.634, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.34 W, 240.00 W, 70
2023/03/04 22:26:53.636, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.40 W, 240.00 W, 70
2023/03/04 22:26:54.637, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.17 W, 240.00 W, 71
2023/03/04 22:26:55.638, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.99 W, 240.00 W, 71
2023/03/04 22:26:56.639, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.77 W, 240.00 W, 71
2023/03/04 22:26:57.640, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.93 W, 240.00 W, 71
2023/03/04 22:26:58.645, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 69
2023/03/04 22:26:59.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 70
2023/03/04 22:27:00.648, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.78 W, 240.00 W, 70
2023/03/04 22:27:01.649, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.89 W, 240.00 W, 69
2023/03/04 22:27:02.650, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.63 W, 240.00 W, 69
2023/03/04 22:27:03.651, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.01 W, 240.00 W, 69
2023/03/04 22:27:04.653, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.60 W, 240.00 W, 69
2023/03/04 22:27:05.654, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 22:27:06.655, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 69
2023/03/04 22:27:07.656, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 69
2023/03/04 22:27:08.657, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 69
2023/03/04 22:27:09.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 70
2023/03/04 22:27:10.664, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.17 W, 240.00 W, 69
2023/03/04 22:27:11.665, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/04 22:27:12.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 22:27:13.668, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 69
2023/03/04 22:27:14.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.89 W, 240.00 W, 69
2023/03/04 22:27:15.671, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.77 W, 240.00 W, 70
2023/03/04 22:27:16.672, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.01 W, 240.00 W, 69
2023/03/04 22:27:17.673, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/04 22:27:18.674, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 69
2023/03/04 22:27:19.680, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.09 W, 240.00 W, 70
2023/03/04 22:27:20.681, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 70
2023/03/04 22:27:21.682, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 69
2023/03/04 22:27:22.683, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 204.38 W, 240.00 W, 69
2023/03/04 22:27:23.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/04 22:27:24.686, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.43 W, 240.00 W, 69
2023/03/04 22:27:25.687, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.26 W, 240.00 W, 70
2023/03/04 22:27:26.688, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 70
2023/03/04 22:27:27.689, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.47 W, 240.00 W, 69
2023/03/04 22:27:28.691, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 69
2023/03/04 22:27:29.695, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/04 22:27:30.698, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 70
2023/03/04 22:27:31.699, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.83 W, 240.00 W, 69
2023/03/04 22:27:32.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/04 22:27:33.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.91 W, 240.00 W, 69
2023/03/04 22:27:34.702, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/04 22:27:35.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 70
2023/03/04 22:27:36.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.72 W, 240.00 W, 70
2023/03/04 22:27:37.706, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 231.84 W, 240.00 W, 69
2023/03/04 22:27:38.707, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.37 W, 240.00 W, 69
2023/03/04 22:27:39.708, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/04 22:27:40.713, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 70
2023/03/04 22:27:41.715, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 70
2023/03/04 22:27:42.716, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.25 W, 240.00 W, 69
2023/03/04 22:27:43.717, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 69
2023/03/04 22:27:44.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.94 W, 240.00 W, 69
2023/03/04 22:27:45.719, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 70
2023/03/04 22:27:46.721, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/04 22:27:47.722, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 69
2023/03/04 22:27:48.723, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 69
2023/03/04 22:27:49.724, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/04 22:27:50.729, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 69
2023/03/04 22:27:51.731, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 69
2023/03/04 22:27:52.732, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 69
2023/03/04 22:27:53.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.75 W, 240.00 W, 69
2023/03/04 22:27:54.734, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.94 W, 240.00 W, 69
2023/03/04 22:27:55.736, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 69
2023/03/04 22:27:56.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/04 22:27:57.738, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/04 22:27:58.739, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 69
2023/03/04 22:27:59.740, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.86 W, 240.00 W, 70
2023/03/04 22:28:00.742, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.18 W, 240.00 W, 71
2023/03/04 22:28:01.746, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 237.87 W, 240.00 W, 71
2023/03/04 22:28:02.748, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.09 W, 240.00 W, 71
2023/03/04 22:28:03.749, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.17 W, 240.00 W, 71
2023/03/04 22:28:04.750, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.11 W, 240.00 W, 71
2023/03/04 22:28:05.751, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.01 W, 240.00 W, 71
2023/03/04 22:28:06.752, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.54 W, 240.00 W, 69
2023/03/04 22:28:07.754, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 204.23 W, 240.00 W, 69
2023/03/04 22:28:08.755, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.44 W, 240.00 W, 69
2023/03/04 22:28:09.756, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.23 W, 240.00 W, 69
2023/03/04 22:28:10.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/04 22:28:11.758, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 69
2023/03/04 22:28:12.763, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 69
2023/03/04 22:28:13.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.56 W, 240.00 W, 69
2023/03/04 22:28:14.766, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 69
2023/03/04 22:28:15.767, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 69
2023/03/04 22:28:16.768, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.98 W, 240.00 W, 69
