timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 11:13:32.105, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.77 W, 240.00 W, 69
2023/03/04 11:13:33.107, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.83 W, 240.00 W, 68
2023/03/04 11:13:34.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.01 W, 240.00 W, 69
2023/03/04 11:13:35.109, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 225.15 W, 240.00 W, 69
2023/03/04 11:13:36.110, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.82 W, 240.00 W, 69
2023/03/04 11:13:37.111, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 213.06 W, 240.00 W, 69
2023/03/04 11:13:38.113, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.90 W, 240.00 W, 69
2023/03/04 11:13:39.114, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 231.29 W, 240.00 W, 69
2023/03/04 11:13:40.119, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.61 W, 240.00 W, 69
2023/03/04 11:13:41.120, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.65 W, 240.00 W, 68
2023/03/04 11:13:42.122, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.65 W, 240.00 W, 69
2023/03/04 11:13:43.123, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.21 W, 240.00 W, 69
2023/03/04 11:13:44.124, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.51 W, 240.00 W, 69
2023/03/04 11:13:45.125, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.89 W, 240.00 W, 69
2023/03/04 11:13:46.126, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.90 W, 240.00 W, 69
2023/03/04 11:13:47.127, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.61 W, 240.00 W, 69
2023/03/04 11:13:48.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.53 W, 240.00 W, 69
2023/03/04 11:13:49.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.27 W, 240.00 W, 69
2023/03/04 11:13:50.135, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.31 W, 240.00 W, 69
2023/03/04 11:13:51.136, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.91 W, 240.00 W, 69
2023/03/04 11:13:52.137, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.64 W, 240.00 W, 69
2023/03/04 11:13:53.138, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 224.52 W, 240.00 W, 69
2023/03/04 11:13:54.140, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 206.90 W, 240.00 W, 68
2023/03/04 11:13:55.141, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.26 W, 240.00 W, 68
2023/03/04 11:13:56.142, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.03 W, 240.00 W, 69
2023/03/04 11:13:57.144, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.39 W, 240.00 W, 69
2023/03/04 11:13:58.145, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 225.58 W, 240.00 W, 69
2023/03/04 11:13:59.146, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 201.33 W, 240.00 W, 68
2023/03/04 11:14:00.147, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.43 W, 240.00 W, 69
2023/03/04 11:14:01.152, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.53 W, 240.00 W, 69
2023/03/04 11:14:02.154, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 225.04 W, 240.00 W, 69
2023/03/04 11:14:03.155, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 219.09 W, 240.00 W, 68
2023/03/04 11:14:04.156, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 211.84 W, 240.00 W, 69
2023/03/04 11:14:05.157, NVIDIA GeForce RTX 3070, 93 %, 82 %, 8192 MiB, 7465 MiB, 245.70 W, 240.00 W, 70
2023/03/04 11:14:06.159, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.95 W, 240.00 W, 70
2023/03/04 11:14:07.160, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.53 W, 240.00 W, 70
2023/03/04 11:14:08.161, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.16 W, 240.00 W, 70
2023/03/04 11:14:09.162, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 238.61 W, 240.00 W, 70
2023/03/04 11:14:10.163, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.17 W, 240.00 W, 70
2023/03/04 11:14:11.168, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.71 W, 240.00 W, 70
2023/03/04 11:14:12.170, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 207.12 W, 240.00 W, 69
2023/03/04 11:14:13.171, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.26 W, 240.00 W, 69
2023/03/04 11:14:14.173, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.55 W, 240.00 W, 69
2023/03/04 11:14:15.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 228.67 W, 240.00 W, 69
2023/03/04 11:14:16.175, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.56 W, 240.00 W, 69
2023/03/04 11:14:17.176, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.64 W, 240.00 W, 69
2023/03/04 11:14:18.177, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 216.79 W, 240.00 W, 69
2023/03/04 11:14:19.178, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 226.49 W, 240.00 W, 69
2023/03/04 11:14:20.180, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 226.98 W, 240.00 W, 69
2023/03/04 11:14:21.181, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 207.08 W, 240.00 W, 69
2023/03/04 11:14:22.185, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.26 W, 240.00 W, 69
2023/03/04 11:14:23.187, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.83 W, 240.00 W, 69
2023/03/04 11:14:24.188, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 226.46 W, 240.00 W, 69
2023/03/04 11:14:25.190, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.63 W, 240.00 W, 70
2023/03/04 11:14:26.191, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 203.37 W, 240.00 W, 69
2023/03/04 11:14:27.192, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 208.54 W, 240.00 W, 69
2023/03/04 11:14:28.193, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.62 W, 240.00 W, 69
2023/03/04 11:14:29.195, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 229.12 W, 240.00 W, 69
2023/03/04 11:14:30.196, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 209.55 W, 240.00 W, 69
2023/03/04 11:14:31.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.77 W, 240.00 W, 69
2023/03/04 11:14:32.202, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 224.22 W, 240.00 W, 69
2023/03/04 11:14:33.205, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 225.35 W, 240.00 W, 69
2023/03/04 11:14:34.206, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.55 W, 240.00 W, 69
2023/03/04 11:14:35.207, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.99 W, 240.00 W, 68
2023/03/04 11:14:36.208, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.01 W, 240.00 W, 69
2023/03/04 11:14:37.209, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.91 W, 240.00 W, 69
2023/03/04 11:14:38.211, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.34 W, 240.00 W, 69
2023/03/04 11:14:39.212, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.62 W, 240.00 W, 69
2023/03/04 11:14:40.213, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.68 W, 240.00 W, 69
2023/03/04 11:14:41.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.84 W, 240.00 W, 69
2023/03/04 11:14:42.219, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 227.51 W, 240.00 W, 69
2023/03/04 11:14:43.220, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 232.61 W, 240.00 W, 69
2023/03/04 11:14:44.221, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 201.03 W, 240.00 W, 68
2023/03/04 11:14:45.222, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.70 W, 240.00 W, 69
2023/03/04 11:14:46.223, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.89 W, 240.00 W, 69
2023/03/04 11:14:47.225, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 225.85 W, 240.00 W, 69
2023/03/04 11:14:48.226, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.38 W, 240.00 W, 69
2023/03/04 11:14:49.227, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 212.08 W, 240.00 W, 69
2023/03/04 11:14:50.228, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.08 W, 240.00 W, 69
2023/03/04 11:14:51.229, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.21 W, 240.00 W, 69
2023/03/04 11:14:52.231, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 223.26 W, 240.00 W, 69
2023/03/04 11:14:53.235, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 208.77 W, 240.00 W, 69
2023/03/04 11:14:54.237, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.81 W, 240.00 W, 69
2023/03/04 11:14:55.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.60 W, 240.00 W, 69
2023/03/04 11:14:56.239, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.21 W, 240.00 W, 68
2023/03/04 11:14:57.240, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 229.73 W, 240.00 W, 69
2023/03/04 11:14:58.241, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.25 W, 240.00 W, 69
2023/03/04 11:14:59.243, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.46 W, 240.00 W, 69
2023/03/04 11:15:00.244, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 223.15 W, 240.00 W, 69
2023/03/04 11:15:01.245, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 222.02 W, 240.00 W, 69
2023/03/04 11:15:02.246, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.66 W, 240.00 W, 69
2023/03/04 11:15:03.248, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.14 W, 240.00 W, 69
2023/03/04 11:15:04.252, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.40 W, 240.00 W, 69
2023/03/04 11:15:05.254, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 221.01 W, 240.00 W, 68
2023/03/04 11:15:06.255, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 219.82 W, 240.00 W, 69
2023/03/04 11:15:07.256, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 206.57 W, 240.00 W, 69
2023/03/04 11:15:08.257, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.05 W, 240.00 W, 69
2023/03/04 11:15:09.259, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 214.30 W, 240.00 W, 68
2023/03/04 11:15:10.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.68 W, 240.00 W, 69
2023/03/04 11:15:11.261, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 227.97 W, 240.00 W, 68
2023/03/04 11:15:12.262, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.65 W, 240.00 W, 69
2023/03/04 11:15:13.263, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.49 W, 240.00 W, 70
2023/03/04 11:15:14.268, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.84 W, 240.00 W, 70
2023/03/04 11:15:15.269, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.60 W, 240.00 W, 70
2023/03/04 11:15:16.270, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.39 W, 240.00 W, 70
2023/03/04 11:15:17.272, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 243.40 W, 240.00 W, 70
2023/03/04 11:15:18.273, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.91 W, 240.00 W, 70
2023/03/04 11:15:19.274, NVIDIA GeForce RTX 3070, 53 %, 48 %, 8192 MiB, 7465 MiB, 102.72 W, 240.00 W, 63
2023/03/04 11:15:20.275, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 224.25 W, 240.00 W, 70
2023/03/04 11:15:21.277, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 214.53 W, 240.00 W, 70
2023/03/04 11:15:22.278, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 208.14 W, 240.00 W, 69
2023/03/04 11:15:23.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.66 W, 240.00 W, 69
2023/03/04 11:15:24.280, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 230.62 W, 240.00 W, 69
2023/03/04 11:15:25.285, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.33 W, 240.00 W, 69
2023/03/04 11:15:26.287, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.81 W, 240.00 W, 69
2023/03/04 11:15:27.288, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 223.44 W, 240.00 W, 69
2023/03/04 11:15:28.289, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.70 W, 240.00 W, 69
2023/03/04 11:15:29.290, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 215.86 W, 240.00 W, 70
2023/03/04 11:15:30.291, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.94 W, 240.00 W, 69
2023/03/04 11:15:31.293, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 216.15 W, 240.00 W, 69
2023/03/04 11:15:32.294, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.11 W, 240.00 W, 69
2023/03/04 11:15:33.295, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 220.48 W, 240.00 W, 70
2023/03/04 11:15:34.296, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.93 W, 240.00 W, 69
2023/03/04 11:15:35.298, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 211.61 W, 240.00 W, 69
2023/03/04 11:15:36.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.61 W, 240.00 W, 69
2023/03/04 11:15:37.304, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.76 W, 240.00 W, 69
2023/03/04 11:15:38.305, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 227.39 W, 240.00 W, 69
2023/03/04 11:15:39.306, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.72 W, 240.00 W, 69
2023/03/04 11:15:40.307, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.35 W, 240.00 W, 69
2023/03/04 11:15:41.308, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.08 W, 240.00 W, 69
2023/03/04 11:15:42.310, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.52 W, 240.00 W, 69
2023/03/04 11:15:43.310, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 230.61 W, 240.00 W, 69
2023/03/04 11:15:44.312, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.32 W, 240.00 W, 68
2023/03/04 11:15:45.313, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.49 W, 240.00 W, 69
2023/03/04 11:15:46.314, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 219.25 W, 240.00 W, 70
2023/03/04 11:15:47.318, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 230.05 W, 240.00 W, 69
2023/03/04 11:15:48.320, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 219.17 W, 240.00 W, 69
2023/03/04 11:15:49.321, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 210.21 W, 240.00 W, 69
2023/03/04 11:15:50.323, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.92 W, 240.00 W, 69
2023/03/04 11:15:51.324, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.17 W, 240.00 W, 69
2023/03/04 11:15:52.325, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 231.74 W, 240.00 W, 69
2023/03/04 11:15:53.326, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 214.65 W, 240.00 W, 69
2023/03/04 11:15:54.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.91 W, 240.00 W, 69
2023/03/04 11:15:55.329, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.96 W, 240.00 W, 70
2023/03/04 11:15:56.330, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.85 W, 240.00 W, 69
2023/03/04 11:15:57.334, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 230.66 W, 240.00 W, 68
2023/03/04 11:15:58.337, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.64 W, 240.00 W, 69
2023/03/04 11:15:59.338, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 209.95 W, 240.00 W, 69
2023/03/04 11:16:00.339, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.69 W, 240.00 W, 69
2023/03/04 11:16:01.340, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 229.32 W, 240.00 W, 69
2023/03/04 11:16:02.341, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.49 W, 240.00 W, 69
2023/03/04 11:16:03.343, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.44 W, 240.00 W, 69
2023/03/04 11:16:04.344, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.70 W, 240.00 W, 69
2023/03/04 11:16:05.345, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 225.92 W, 240.00 W, 69
2023/03/04 11:16:06.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.39 W, 240.00 W, 70
2023/03/04 11:16:07.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.77 W, 240.00 W, 69
2023/03/04 11:16:08.351, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.66 W, 240.00 W, 69
2023/03/04 11:16:09.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.43 W, 240.00 W, 69
2023/03/04 11:16:10.355, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.56 W, 240.00 W, 69
2023/03/04 11:16:11.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 215.85 W, 240.00 W, 69
2023/03/04 11:16:12.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 211.51 W, 240.00 W, 69
2023/03/04 11:16:13.358, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.46 W, 240.00 W, 68
2023/03/04 11:16:14.360, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 220.08 W, 240.00 W, 69
2023/03/04 11:16:15.361, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.79 W, 240.00 W, 69
2023/03/04 11:16:16.362, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 213.04 W, 240.00 W, 69
2023/03/04 11:16:17.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 219.44 W, 240.00 W, 69
2023/03/04 11:16:18.369, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 224.33 W, 240.00 W, 69
2023/03/04 11:16:19.370, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 225.28 W, 240.00 W, 69
2023/03/04 11:16:20.371, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.76 W, 240.00 W, 70
2023/03/04 11:16:21.373, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.24 W, 240.00 W, 70
2023/03/04 11:16:22.374, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.51 W, 240.00 W, 70
2023/03/04 11:16:23.375, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.40 W, 240.00 W, 70
2023/03/04 11:16:24.376, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.81 W, 240.00 W, 70
2023/03/04 11:16:25.377, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.47 W, 240.00 W, 70
2023/03/04 11:16:26.379, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 233.65 W, 240.00 W, 70
2023/03/04 11:16:27.380, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.37 W, 240.00 W, 69
2023/03/04 11:16:28.385, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 213.81 W, 240.00 W, 69
2023/03/04 11:16:29.387, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.49 W, 240.00 W, 69
2023/03/04 11:16:30.388, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 217.77 W, 240.00 W, 69
2023/03/04 11:16:31.389, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.86 W, 240.00 W, 70
2023/03/04 11:16:32.390, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.42 W, 240.00 W, 69
2023/03/04 11:16:33.391, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 204.07 W, 240.00 W, 68
2023/03/04 11:16:34.392, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.20 W, 240.00 W, 68
2023/03/04 11:16:35.394, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.74 W, 240.00 W, 69
2023/03/04 11:16:36.395, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 220.38 W, 240.00 W, 70
