timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T14:11:14.938628,5.944,15947.547,45.75
2023-03-02T14:11:15.948779,5.819,15911.457,71.5
2023-03-02T14:11:16.958683,6.188,15953.703,66.25
2023-03-02T14:11:17.968725,5.938,15887.84,68.5
2023-03-02T14:11:18.978589,6.062,15911.738,71.0
2023-03-02T14:11:19.988546,6.062,15905.887,61.25
2023-03-02T14:11:20.998596,5.819,15929.863,70.75
2023-03-02T14:11:22.008560,6.25,16013.57,71.75
2023-03-02T14:11:23.018535,6.125,15899.668,48.75
2023-03-02T14:11:24.028628,5.938,15857.805,71.0
2023-03-02T14:11:25.038530,6.25,15863.68,71.25
2023-03-02T14:11:26.048516,6.0,15869.609,57.75
2023-03-02T14:11:27.058695,6.0,15887.652,71.0
2023-03-02T14:11:28.068682,6.062,15857.598,50.75
2023-03-02T14:11:29.078826,6.062,15917.668,69.25
2023-03-02T14:11:30.088500,6.069,15881.422,71.25
2023-03-02T14:11:31.098450,6.25,15851.719,49.75
2023-03-02T14:11:32.108581,6.0,15893.48,72.5
2023-03-02T14:11:33.118567,6.0,15827.605,71.25
2023-03-02T14:11:34.128570,6.188,15889.383,44.5
2023-03-02T14:11:35.138751,5.819,15935.527,70.75
2023-03-02T14:11:36.149178,6.062,15965.434,71.5
2023-03-02T14:11:37.159188,6.312,15911.723,47.0
2023-03-02T14:11:38.169327,2.35,15869.609,41.0
2023-03-02T14:11:39.179424,1.238,15869.609,41.0
2023-03-02T14:11:40.189356,1.175,15869.609,41.5
2023-03-02T14:11:41.198596,1.238,15869.609,41.0
2023-03-02T14:11:42.208578,1.175,15869.609,40.25
2023-03-02T14:11:43.218644,1.55,15869.609,40.75
2023-03-02T14:11:44.228947,1.731,15869.59,45.75
2023-03-02T14:11:45.238797,6.062,15875.516,73.0
2023-03-02T14:11:46.248893,6.062,15899.496,65.5
2023-03-02T14:11:47.259462,5.938,15869.59,72.25
2023-03-02T14:11:48.269446,6.188,15905.684,73.0
2023-03-02T14:11:49.278667,6.069,15869.66,47.75
2023-03-02T14:11:50.288731,6.062,15887.551,72.0
2023-03-02T14:11:51.298751,6.188,15857.348,71.0
2023-03-02T14:11:52.309015,6.25,15887.398,45.0
2023-03-02T14:11:53.319232,5.875,15941.402,72.75
2023-03-02T14:11:54.329241,6.125,15899.562,70.0
2023-03-02T14:11:55.338597,6.006,15995.469,68.5
2023-03-02T14:11:56.348760,6.125,15947.773,73.5
2023-03-02T14:11:57.358594,6.006,15929.758,70.0
2023-03-02T14:11:58.368638,6.0,15869.957,72.0
2023-03-02T14:11:59.378604,6.0,15851.668,73.75
2023-03-02T14:12:00.388599,6.062,15875.645,51.25
2023-03-02T14:12:01.399148,6.062,15815.793,72.5
2023-03-02T14:12:02.409277,6.0,15821.906,73.0
2023-03-02T14:12:03.418613,5.944,15911.852,52.25
2023-03-02T14:12:04.428689,5.819,15929.898,74.0
2023-03-02T14:12:05.438605,6.0,15870.07,73.5
2023-03-02T14:12:06.448602,6.312,15899.93,45.5
2023-03-02T14:12:07.458666,5.938,15917.578,73.0
2023-03-02T14:12:08.468654,6.062,15863.789,72.25
2023-03-02T14:12:09.478597,6.125,15923.859,51.25
2023-03-02T14:12:10.487921,6.194,15917.93,73.25
2023-03-02T14:12:11.497863,6.188,15959.953,66.75
2023-03-02T14:12:12.507948,6.188,15905.871,67.0
2023-03-02T14:12:13.518087,6.125,15905.871,71.75
2023-03-02T14:12:14.528082,6.062,15798.086,51.5
2023-03-02T14:12:15.538292,6.188,15875.863,70.75
2023-03-02T14:12:16.548281,6.125,15893.91,72.75
2023-03-02T14:12:17.558291,6.25,15912.188,56.5
2023-03-02T14:12:18.568504,5.938,15936.16,72.0
2023-03-02T14:12:19.578486,6.125,15953.949,72.75
2023-03-02T14:12:20.588141,6.069,15944.0,45.5
2023-03-02T14:12:21.598297,5.938,15947.977,71.25
2023-03-02T14:12:22.608286,6.0,15924.02,72.25
2023-03-02T14:12:23.618271,6.062,15834.344,48.0
2023-03-02T14:12:24.628457,6.062,15876.105,73.75
2023-03-02T14:12:25.638453,5.938,15857.977,72.5
2023-03-02T14:12:26.647650,6.194,15857.816,65.25
2023-03-02T14:12:27.657779,6.125,15858.012,71.25
2023-03-02T14:12:28.668001,6.0,15905.699,54.0
2023-03-02T14:12:29.678078,6.125,15929.676,69.0
2023-03-02T14:12:30.688021,6.0,15947.723,71.75
2023-03-02T14:12:31.697996,6.25,15971.0,47.0
2023-03-02T14:12:32.708061,6.062,15989.852,69.0
2023-03-02T14:12:33.718057,6.062,15959.492,71.5
2023-03-02T14:12:34.728328,6.0,15875.844,45.75
2023-03-02T14:12:35.738422,6.125,15917.836,71.5
2023-03-02T14:12:36.748565,5.938,15941.809,71.25
2023-03-02T14:12:37.758564,6.188,15995.566,45.25
2023-03-02T14:12:38.768460,5.944,15947.773,71.0
2023-03-02T14:12:39.778439,6.0,15959.27,71.0
2023-03-02T14:12:40.788514,6.25,15953.398,63.75
2023-03-02T14:12:41.798594,6.062,16025.371,71.0
2023-03-02T14:12:42.808607,6.125,15983.457,56.75
2023-03-02T14:12:43.818664,6.062,15821.633,67.75
2023-03-02T14:12:44.828705,6.188,15863.508,70.5
2023-03-02T14:12:45.838680,1.919,15869.438,41.0
2023-03-02T14:12:46.848737,1.425,15869.438,40.5
2023-03-02T14:12:47.858898,1.425,15869.438,40.25
2023-03-02T14:12:48.868789,1.425,15869.438,40.75
2023-03-02T14:12:49.878767,1.425,15869.438,40.25
2023-03-02T14:12:50.888956,1.3,15869.438,41.25
2023-03-02T14:12:51.898952,1.981,15869.656,71.75
2023-03-02T14:12:52.908934,6.125,15911.602,75.75
2023-03-02T14:12:53.918351,6.006,15881.73,51.0
2023-03-02T14:12:54.928370,6.0,15875.781,74.5
2023-03-02T14:12:55.938267,6.0,15863.879,52.0
2023-03-02T14:12:56.948264,6.0,15863.879,71.75
2023-03-02T14:12:57.958321,6.125,15851.949,74.5
2023-03-02T14:12:58.968329,6.125,15875.926,54.75
2023-03-02T14:12:59.978594,6.062,15887.781,73.0
2023-03-02T14:13:00.988551,6.125,15905.758,74.5
2023-03-02T14:13:01.998542,6.188,15875.699,49.0
2023-03-02T14:13:03.008911,5.812,15845.797,73.0
2023-03-02T14:13:04.019015,6.0,15917.559,73.25
2023-03-02T14:13:05.028985,6.25,15941.422,45.25
2023-03-02T14:13:06.038590,5.944,15863.633,72.25
2023-03-02T14:13:07.048610,6.0,15935.559,59.75
2023-03-02T14:13:08.058636,6.0,15869.652,68.75
2023-03-02T14:13:09.068742,6.062,15797.934,73.0
2023-03-02T14:13:10.078719,6.0,15821.57,50.0
2023-03-02T14:13:11.088802,6.188,15911.359,70.25
2023-03-02T14:13:12.098735,6.125,15953.383,74.0
2023-03-02T14:13:13.107727,6.006,15964.504,48.25
2023-03-02T14:13:14.117735,5.938,15929.664,74.5
2023-03-02T14:13:15.127707,6.125,15977.664,75.0
2023-03-02T14:13:16.137722,6.125,15809.746,46.25
2023-03-02T14:13:17.146845,6.194,15887.461,73.25
2023-03-02T14:13:18.156840,6.125,15971.504,75.25
2023-03-02T14:13:19.166603,6.188,16043.547,45.75
2023-03-02T14:13:20.176628,6.0,16019.844,72.5
2023-03-02T14:13:21.186616,6.0,15899.918,74.5
2023-03-02T14:13:22.196599,6.062,15887.789,45.5
2023-03-02T14:13:23.206604,6.062,15887.688,74.75
2023-03-02T14:13:24.216584,6.0,15887.688,75.75
2023-03-02T14:13:25.226590,6.062,15857.516,66.75
2023-03-02T14:13:26.236773,6.0,15857.516,73.25
2023-03-02T14:13:27.246608,6.062,15809.426,57.5
2023-03-02T14:13:28.256597,6.25,15887.582,71.5
2023-03-02T14:13:29.266605,6.062,15911.672,72.75
2023-03-02T14:13:30.276604,6.0,15935.727,46.75
2023-03-02T14:13:31.286591,6.188,15947.68,73.25
2023-03-02T14:13:32.296485,6.0,15941.828,71.75
2023-03-02T14:13:33.306486,6.062,15965.988,46.25
2023-03-02T14:13:34.316589,5.938,15858.027,72.5
2023-03-02T14:13:35.326599,6.188,15839.871,72.5
2023-03-02T14:13:36.336615,6.188,15828.004,66.75
2023-03-02T14:13:37.346644,5.881,15881.883,71.5
2023-03-02T14:13:38.356639,6.062,15965.855,51.5
2023-03-02T14:13:39.366798,6.0,15965.855,70.0
2023-03-02T14:13:40.376816,6.125,15941.699,71.75
2023-03-02T14:13:41.386611,6.125,15863.855,50.5
2023-03-02T14:13:42.397107,6.062,15797.859,73.75
2023-03-02T14:13:43.407004,6.125,15905.621,75.75
2023-03-02T14:13:44.417357,5.875,15923.668,48.25
2023-03-02T14:13:45.428072,6.125,15953.301,74.0
2023-03-02T14:13:46.438053,6.188,15977.414,71.25
2023-03-02T14:13:47.448078,6.125,15941.582,61.5
2023-03-02T14:13:48.458483,5.938,15917.672,71.75
2023-03-02T14:13:49.468641,6.0,15977.602,49.75
2023-03-02T14:13:50.478588,6.125,15977.523,70.0
2023-03-02T14:13:51.488518,6.188,15953.43,71.5
2023-03-02T14:13:52.498497,6.125,15881.375,47.25
2023-03-02T14:13:53.507548,1.488,15881.375,41.5
2023-03-02T14:13:54.517455,1.238,15881.375,40.5
2023-03-02T14:13:55.526590,1.238,15881.375,41.0
2023-03-02T14:13:56.536537,1.363,15881.375,40.75
2023-03-02T14:13:57.546429,1.238,15881.375,41.25
2023-03-02T14:13:58.556328,1.363,15881.422,41.0
2023-03-02T14:13:59.566327,2.725,15899.414,46.75
2023-03-02T14:14:00.576365,6.125,15839.539,71.75
2023-03-02T14:14:01.586288,6.0,15845.469,71.5
2023-03-02T14:14:02.596270,6.25,15911.727,67.0
2023-03-02T14:14:03.606396,6.062,15911.727,71.5
2023-03-02T14:14:04.616387,6.062,15857.523,47.5
2023-03-02T14:14:05.626591,6.125,15893.355,70.25
2023-03-02T14:14:06.636557,5.819,15893.355,71.25
2023-03-02T14:14:07.646551,6.062,15905.477,48.0
2023-03-02T14:14:08.656638,6.125,15905.629,71.25
2023-03-02T14:14:09.666634,6.062,15905.629,70.5
2023-03-02T14:14:10.676639,6.188,15923.414,59.5
2023-03-02T14:14:11.687030,5.875,15815.578,71.0
2023-03-02T14:14:12.697019,6.0,15803.719,64.25
2023-03-02T14:14:13.706601,6.194,15911.742,66.0
2023-03-02T14:14:14.716689,5.938,15911.742,71.5
2023-03-02T14:14:15.726694,6.25,15851.668,67.0
2023-03-02T14:14:16.736769,5.938,15881.668,71.25
2023-03-02T14:14:17.746813,6.188,15947.602,71.0
2023-03-02T14:14:18.757113,6.062,15905.688,46.0
2023-03-02T14:14:19.767304,6.125,15863.684,71.75
2023-03-02T14:14:20.777285,6.188,15875.531,71.75
2023-03-02T14:14:21.787330,6.125,15929.672,69.75
2023-03-02T14:14:22.797470,5.938,15917.668,71.5
2023-03-02T14:14:23.807481,6.062,15857.562,49.25
2023-03-02T14:14:24.817800,6.062,15875.781,71.25
2023-03-02T14:14:25.827813,6.0,15893.566,72.5
2023-03-02T14:14:26.837830,6.312,15989.562,46.0
2023-03-02T14:14:27.848582,6.0,15929.57,71.75
2023-03-02T14:14:28.858833,6.125,15929.613,72.75
2023-03-02T14:14:29.869030,6.188,15845.906,45.75
2023-03-02T14:14:30.879148,6.125,15881.879,72.5
2023-03-02T14:14:31.889164,6.062,15905.777,70.75
2023-03-02T14:14:32.899226,5.938,15977.777,68.5
2023-03-02T14:14:33.909393,5.875,15929.801,72.0
2023-03-02T14:14:34.918605,6.194,15947.82,62.25
2023-03-02T14:14:35.928875,6.125,15947.82,70.5
2023-03-02T14:14:36.939143,6.062,15905.734,73.0
2023-03-02T14:14:37.949171,6.062,15875.895,48.0
2023-03-02T14:14:38.959368,6.0,15821.887,72.75
2023-03-02T14:14:39.969346,6.188,15851.891,71.75
2023-03-02T14:14:40.979487,6.0,15905.742,48.0
2023-03-02T14:14:41.989660,5.875,15929.578,72.0
2023-03-02T14:14:42.999661,6.0,15858.141,67.5
2023-03-02T14:14:44.009802,5.938,15881.863,70.25
2023-03-02T14:14:45.019779,5.819,15857.914,72.25
2023-03-02T14:14:46.029784,6.25,15965.676,48.5
2023-03-02T14:14:47.040087,6.125,15995.867,72.25
2023-03-02T14:14:48.049117,6.131,16013.879,74.25
2023-03-02T14:14:49.058655,6.131,15923.762,48.5
2023-03-02T14:14:50.068695,6.188,15965.977,74.0
2023-03-02T14:14:51.078619,6.0,15965.977,74.5
2023-03-02T14:14:52.088578,6.062,15899.852,52.25
2023-03-02T14:14:53.098764,5.938,15953.656,74.0
2023-03-02T14:14:54.108782,6.125,15977.629,73.75
2023-03-02T14:14:55.118827,6.125,15941.688,64.0
2023-03-02T14:14:56.128896,6.125,15881.801,73.5
2023-03-02T14:14:57.138918,6.125,15995.754,52.0
2023-03-02T14:14:58.149593,6.0,15995.754,73.0
2023-03-02T14:14:59.159546,6.062,15839.965,73.25
2023-03-02T14:15:00.168930,5.325,15815.992,41.75
2023-03-02T14:15:01.179112,1.3,15815.992,41.25
2023-03-02T14:15:02.189083,1.238,15815.992,41.0
2023-03-02T14:15:03.198845,1.3,15815.992,41.0
2023-03-02T14:15:04.208607,1.175,15815.992,40.75
2023-03-02T14:15:05.218348,1.238,15815.992,40.5
2023-03-02T14:15:06.228167,1.3,15815.992,39.75
2023-03-02T14:15:07.238303,2.844,15829.312,45.0
2023-03-02T14:15:08.248570,6.125,15851.891,73.75
2023-03-02T14:15:09.258534,6.125,15905.746,76.0
2023-03-02T14:15:10.268584,6.125,15833.738,63.75
2023-03-02T14:15:11.278605,6.062,15881.688,72.5
2023-03-02T14:15:12.288580,6.188,15911.848,67.75
2023-03-02T14:15:13.298596,5.819,15893.758,69.5
2023-03-02T14:15:14.308627,6.0,15863.902,73.0
2023-03-02T14:15:15.318645,6.125,15875.684,47.25
2023-03-02T14:15:16.329134,6.0,15827.539,71.0
2023-03-02T14:15:17.339106,6.062,15863.371,72.25
2023-03-02T14:15:18.349200,6.125,15881.547,46.75
2023-03-02T14:15:19.359299,6.25,15983.902,71.25
2023-03-02T14:15:20.369312,6.0,15917.895,73.0
2023-03-02T14:15:21.379331,6.0,15917.816,46.5
2023-03-02T14:15:22.389558,5.938,15875.793,73.25
2023-03-02T14:15:23.399601,6.125,15863.789,59.75
2023-03-02T14:15:24.409912,6.188,15887.688,71.25
2023-03-02T14:15:25.419915,6.125,15893.617,74.75
2023-03-02T14:15:26.430095,6.062,15857.613,45.75
2023-03-02T14:15:27.440297,5.938,15827.664,73.5
2023-03-02T14:15:28.450279,6.0,15911.676,76.5
2023-03-02T14:15:29.460855,6.125,15965.75,48.0
2023-03-02T14:15:30.471085,5.938,16091.82,75.0
2023-03-02T14:15:31.481062,6.0,16043.734,75.75
2023-03-02T14:15:32.491178,6.0,16049.469,59.0
2023-03-02T14:15:33.501060,5.944,16091.461,75.0
2023-03-02T14:15:34.511059,6.0,16097.586,55.75
2023-03-02T14:15:35.521099,6.0,16061.75,71.25
2023-03-02T14:15:36.530573,6.131,15989.434,75.0
2023-03-02T14:15:37.540541,6.062,15881.617,60.5
2023-03-02T14:15:38.550549,6.062,15911.406,67.75
2023-03-02T14:15:39.560549,6.062,15911.406,71.75
2023-03-02T14:15:40.570540,6.0,15875.629,43.5
2023-03-02T14:15:41.580731,6.0,15857.504,74.5
2023-03-02T14:15:42.590757,6.062,15851.738,58.25
2023-03-02T14:15:43.600773,6.062,15905.496,69.5
2023-03-02T14:15:44.610912,6.125,15923.609,75.75
2023-03-02T14:15:45.620970,5.875,15977.566,48.5
2023-03-02T14:15:46.630607,6.131,16013.324,71.25
2023-03-02T14:15:47.640590,6.188,16037.562,74.25
2023-03-02T14:15:48.650618,6.062,16049.469,45.75
2023-03-02T14:15:49.660798,6.062,15935.586,74.25
2023-03-02T14:15:50.670732,5.944,15917.723,76.5
2023-03-02T14:15:51.680846,5.938,15911.598,71.75
2023-03-02T14:15:52.691363,6.125,15857.715,76.25
2023-03-02T14:15:53.701360,6.125,15821.574,51.5
2023-03-02T14:15:54.711633,5.938,15917.477,70.5
2023-03-02T14:15:55.721677,6.062,15941.566,74.5
2023-03-02T14:15:56.730677,6.069,15947.496,45.0
2023-03-02T14:15:57.740853,5.819,15935.531,75.75
2023-03-02T14:15:58.750606,6.188,15977.707,53.25
2023-03-02T14:15:59.760613,6.125,16061.754,69.25
2023-03-02T14:16:00.770688,6.062,15977.809,71.0
2023-03-02T14:16:01.780711,6.188,15905.816,52.5
2023-03-02T14:16:02.791043,6.062,15875.836,68.5
2023-03-02T14:16:03.801245,6.0,15875.836,75.25
2023-03-02T14:16:04.810600,6.194,15881.613,53.75
2023-03-02T14:16:05.820747,6.0,15899.66,73.25
2023-03-02T14:16:06.830747,6.062,15935.609,71.75
2023-03-02T14:16:07.840714,4.95,15935.609,41.0
2023-03-02T14:16:08.850664,1.425,15935.609,40.5
2023-03-02T14:16:09.864878,1.419,15935.609,41.0
2023-03-02T14:16:10.874596,1.363,15935.609,41.0
2023-03-02T14:16:11.884647,1.238,15935.609,40.75
2023-03-02T14:16:12.894588,1.3,15935.609,40.5
2023-03-02T14:16:13.904509,1.3,15935.609,40.5
2023-03-02T14:16:14.914575,3.837,15971.434,67.5
2023-03-02T14:16:15.924710,6.188,15863.934,71.25
2023-03-02T14:16:16.934786,6.0,15863.934,48.0
2023-03-02T14:16:17.944947,6.062,15845.77,72.25
2023-03-02T14:16:18.954972,6.188,15929.402,72.5
2023-03-02T14:16:19.964951,6.062,15935.641,51.5
2023-03-02T14:16:20.974597,6.131,15983.816,70.5
2023-03-02T14:16:21.984546,5.944,16013.926,71.5
2023-03-02T14:16:22.994519,6.062,16031.973,47.25
2023-03-02T14:16:24.004588,6.0,15971.969,71.0
2023-03-02T14:16:25.014591,6.188,15953.656,71.5
2023-03-02T14:16:26.024647,6.0,15977.633,63.0
2023-03-02T14:16:27.034605,6.0,15863.816,70.25
2023-03-02T14:16:28.044584,6.25,15899.812,59.5
2023-03-02T14:16:29.054946,6.25,15917.938,68.5
2023-03-02T14:16:30.064906,5.881,15917.938,72.25
2023-03-02T14:16:31.074611,6.188,15798.16,45.0
2023-03-02T14:16:32.084655,6.125,15918.039,71.5
2023-03-02T14:16:33.094590,6.062,15947.945,70.0
2023-03-02T14:16:34.104553,6.125,16007.938,66.75
2023-03-02T14:16:35.114966,6.188,16103.773,72.25
2023-03-02T14:16:36.124956,6.125,16067.758,68.25
2023-03-02T14:16:37.135249,6.0,15917.516,70.5
2023-03-02T14:16:38.145223,6.188,15929.52,71.25
2023-03-02T14:16:39.154606,6.131,15929.52,48.75
2023-03-02T14:16:40.164671,5.881,15905.516,71.0
2023-03-02T14:16:41.174732,6.0,15821.578,71.25
2023-03-02T14:16:42.184798,5.881,15821.547,46.5
2023-03-02T14:16:43.194834,6.0,15833.406,70.25
2023-03-02T14:16:44.204816,6.062,15857.379,72.0
2023-03-02T14:16:45.214860,6.062,15965.32,69.5
2023-03-02T14:16:46.224770,5.944,15935.715,72.5
2023-03-02T14:16:47.234759,6.25,16031.879,48.25
2023-03-02T14:16:48.244852,6.062,16031.957,69.25
2023-03-02T14:16:49.255205,6.188,16073.977,71.25
2023-03-02T14:16:50.265202,6.125,16020.168,45.25
2023-03-02T14:16:51.274594,6.069,16031.824,70.25
2023-03-02T14:16:52.284549,5.881,16038.121,71.25
2023-03-02T14:16:53.294533,6.25,16110.047,47.75
2023-03-02T14:16:54.304606,5.938,16074.301,71.25
2023-03-02T14:16:55.314600,6.125,15930.02,72.0
2023-03-02T14:16:56.324607,6.062,15822.055,44.75
2023-03-02T14:16:57.334605,5.881,15815.84,71.25
2023-03-02T14:16:58.344756,6.062,15917.633,71.75
2023-03-02T14:16:59.354998,6.125,15899.996,64.25
2023-03-02T14:17:00.365136,5.938,15935.797,73.5
2023-03-02T14:17:01.374603,5.944,15923.523,51.5
2023-03-02T14:17:02.384685,6.0,15809.863,71.0
2023-03-02T14:17:03.394611,6.0,15810.012,73.75
2023-03-02T14:17:04.404600,6.125,15829.199,61.25
2023-03-02T14:17:05.414772,5.938,15876.047,73.0
2023-03-02T14:17:06.424740,6.062,15876.047,74.75
2023-03-02T14:17:07.434956,6.0,15869.941,49.75
2023-03-02T14:17:08.444993,5.819,15905.773,72.75
2023-03-02T14:17:09.454966,6.062,15977.703,73.75
2023-03-02T14:17:10.464951,6.25,16001.68,49.75
2023-03-02T14:17:11.475377,6.062,16001.68,74.25
2023-03-02T14:17:12.485375,6.062,15858.086,74.5
2023-03-02T14:17:13.495374,5.938,15875.871,50.25
2023-03-02T14:17:14.505518,5.938,15875.871,73.75
2023-03-02T14:17:15.514614,4.213,15833.914,40.5
2023-03-02T14:17:16.524729,1.3,15833.914,46.75
2023-03-02T14:17:17.534588,1.238,15833.914,41.0
2023-03-02T14:17:18.544529,1.175,15833.914,41.0
2023-03-02T14:17:19.554510,1.238,15833.914,41.0
2023-03-02T14:17:20.564628,1.238,15833.914,40.25
2023-03-02T14:17:21.574635,1.3,15833.914,40.5
2023-03-02T14:17:22.584855,4.7,15869.922,68.75
2023-03-02T14:17:23.595114,6.0,15917.875,76.25
2023-03-02T14:17:24.605082,5.944,15863.969,70.5
2023-03-02T14:17:25.615189,6.0,15887.758,73.0
2023-03-02T14:17:26.625165,6.188,15953.711,74.75
2023-03-02T14:17:27.635126,6.062,15948.055,49.0
2023-03-02T14:17:28.645187,5.881,16067.934,74.25
2023-03-02T14:17:29.655173,6.062,16067.934,75.0
2023-03-02T14:17:30.665185,6.125,15923.762,68.75
2023-03-02T14:17:31.674604,6.375,16109.621,76.25
2023-03-02T14:17:32.684563,6.125,16097.812,52.75
2023-03-02T14:17:33.694592,6.0,16019.957,73.75
2023-03-02T14:17:34.704555,6.062,15887.977,74.75
2023-03-02T14:17:35.714537,6.188,15857.734,45.25
2023-03-02T14:17:36.724727,6.0,15893.383,74.75
2023-03-02T14:17:37.734796,6.125,15911.688,74.75
2023-03-02T14:17:38.744765,6.0,15887.699,44.75
2023-03-02T14:17:39.755147,6.062,15875.582,72.75
2023-03-02T14:17:40.765138,6.0,15899.344,67.75
2023-03-02T14:17:41.775136,5.938,15959.414,71.0
2023-03-02T14:17:42.785104,5.944,15977.832,74.25
2023-03-02T14:17:43.794613,5.944,15935.871,52.0
2023-03-02T14:17:44.804628,6.0,15965.895,71.5
2023-03-02T14:17:45.814590,6.0,15983.656,72.25
2023-03-02T14:17:46.824511,5.944,15983.656,48.0
2023-03-02T14:17:47.834544,5.881,15875.703,71.0
2023-03-02T14:17:48.844528,6.188,15863.684,72.25
2023-03-02T14:17:49.854508,6.0,15863.609,46.25
2023-03-02T14:17:50.864590,5.938,15815.883,72.5
2023-03-02T14:17:51.874581,6.062,15875.477,66.25
2023-03-02T14:17:52.884782,5.938,15875.477,68.25
2023-03-02T14:17:53.894998,6.125,15851.582,72.5
2023-03-02T14:17:54.904936,5.944,15911.812,67.75
2023-03-02T14:17:55.914607,5.944,15935.91,71.0
2023-03-02T14:17:56.924613,6.188,15911.703,72.5
2023-03-02T14:17:57.934816,6.125,15929.496,46.75
2023-03-02T14:17:58.944993,6.312,15959.34,72.75
2023-03-02T14:17:59.955007,5.938,15959.34,76.0
2023-03-02T14:18:00.965465,6.188,15857.535,45.75
2023-03-02T14:18:01.974734,6.006,15821.629,73.75
2023-03-02T14:18:02.984693,6.125,15845.863,76.75
2023-03-02T14:18:03.994613,5.881,15857.57,47.5
2023-03-02T14:18:05.004546,6.0,15845.676,74.5
2023-03-02T14:18:06.014516,6.188,15911.598,74.5
2023-03-02T14:18:07.024643,6.188,15929.383,70.0
2023-03-02T14:18:08.034604,6.062,15935.531,71.75
2023-03-02T14:18:09.044570,6.188,15947.562,53.5
2023-03-02T14:18:10.054598,5.938,15947.562,71.5
2023-03-02T14:18:11.064573,6.062,15911.746,76.25
2023-03-02T14:18:12.074521,6.062,15893.539,53.0
2023-03-02T14:18:13.084706,6.125,15917.809,71.0
2023-03-02T14:18:14.094647,5.944,15851.801,76.5
2023-03-02T14:18:15.104644,6.25,15965.75,46.75
2023-03-02T14:18:16.114595,6.125,15971.832,70.0
2023-03-02T14:18:17.124561,5.944,15935.672,71.75
2023-03-02T14:18:18.134563,6.312,16001.668,45.75
2023-03-02T14:18:19.144737,6.188,16067.543,71.25
2023-03-02T14:18:20.154756,6.25,16151.328,71.5
2023-03-02T14:18:21.164753,6.062,15953.727,61.25
2023-03-02T14:18:22.174745,6.0,15989.559,74.0
2023-03-02T14:18:23.184855,3.525,15989.559,41.0
2023-03-02T14:18:24.195033,1.363,15989.605,40.5
2023-03-02T14:18:25.204959,1.3,15989.605,41.5
2023-03-02T14:18:26.214949,1.3,15989.605,40.5
2023-03-02T14:18:27.224855,1.238,15989.605,41.0
2023-03-02T14:18:28.234761,1.3,15989.605,40.75
2023-03-02T14:18:29.244369,1.363,15989.605,40.75
2023-03-02T14:18:30.254167,5.263,15921.453,46.5
2023-03-02T14:18:31.264663,6.062,15971.844,72.5
2023-03-02T14:18:32.274605,6.125,15971.844,72.75
2023-03-02T14:18:33.284624,6.062,15875.492,53.0
2023-03-02T14:18:34.294773,6.0,15935.496,73.0
2023-03-02T14:18:35.304754,6.0,15965.609,64.75
2023-03-02T14:18:36.314821,6.062,15893.426,71.25
2023-03-02T14:18:37.324792,6.062,15881.309,73.5
2023-03-02T14:18:38.334829,6.375,15983.203,51.75
2023-03-02T14:18:39.344977,6.188,15983.594,71.0
2023-03-02T14:18:40.354916,6.125,15983.59,73.25
2023-03-02T14:18:41.364894,6.062,15983.59,49.75
2023-03-02T14:18:42.375563,6.062,15953.715,71.0
2023-03-02T14:18:43.385643,5.938,15833.555,73.5
2023-03-02T14:18:44.395655,6.25,15983.988,49.0
2023-03-02T14:18:45.405895,6.0,16013.379,72.75
2023-03-02T14:18:46.416131,6.0,16001.477,73.0
2023-03-02T14:18:47.426313,6.062,15965.828,46.0
2023-03-02T14:18:48.436521,5.938,15887.75,72.25
2023-03-02T14:18:49.446558,5.881,15917.395,61.0
2023-03-02T14:18:50.456644,5.938,15899.609,69.75
2023-03-02T14:18:51.466639,6.062,15959.418,73.5
2023-03-02T14:18:52.475667,5.888,15965.605,68.25
2023-03-02T14:18:53.485737,5.938,15905.602,69.25
2023-03-02T14:18:54.495714,6.0,15959.402,72.75
2023-03-02T14:18:55.505757,6.062,15937.109,53.75
2023-03-02T14:18:56.515789,6.0,15989.379,72.5
2023-03-02T14:18:57.525734,5.819,15989.379,72.75
2023-03-02T14:18:58.535814,6.0,15893.543,46.25
2023-03-02T14:18:59.545873,5.756,15893.543,71.75
2023-03-02T14:19:00.555831,6.188,15953.359,55.25
2023-03-02T14:19:01.566027,6.125,15995.395,68.25
2023-03-02T14:19:02.576097,6.062,15965.52,73.25
2023-03-02T14:19:03.586206,6.125,15953.176,56.75
2023-03-02T14:19:04.596354,6.125,15863.285,66.5
2023-03-02T14:19:05.606483,6.0,15905.746,74.25
2023-03-02T14:19:06.616460,6.0,15875.562,52.5
2023-03-02T14:19:07.626521,6.188,15941.523,69.25
2023-03-02T14:19:08.636540,6.125,15989.473,73.25
2023-03-02T14:19:09.646535,6.125,15881.629,49.0
2023-03-02T14:19:10.656736,5.875,15905.605,69.5
2023-03-02T14:19:11.666605,6.125,15965.414,71.0
2023-03-02T14:19:12.676584,6.062,15953.262,44.25
2023-03-02T14:19:13.686811,6.125,15923.617,73.25
2023-03-02T14:19:14.696892,6.25,16037.691,76.25
2023-03-02T14:19:15.706848,6.125,15995.586,64.0
2023-03-02T14:19:16.716851,6.125,15893.723,71.25
2023-03-02T14:19:17.726741,6.062,15923.812,54.0
2023-03-02T14:19:18.736793,6.125,15923.652,70.75
2023-03-02T14:19:19.746738,6.188,15989.652,71.25
