timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T16:00:02.155765,6.125,16570.797,73.25
2023-03-04T16:00:03.165779,6.25,16546.895,45.75
2023-03-04T16:00:04.175821,6.062,16534.828,71.75
2023-03-04T16:00:05.186067,6.125,16516.898,71.25
2023-03-04T16:00:06.196140,6.062,16565.074,48.25
2023-03-04T16:00:07.206339,4.763,16547.262,41.75
2023-03-04T16:00:08.216316,1.3,16547.262,41.75
2023-03-04T16:00:09.226153,1.3,16547.262,41.5
2023-03-04T16:00:10.235956,1.488,16547.262,41.5
2023-03-04T16:00:11.245765,1.488,16547.309,41.5
2023-03-04T16:00:12.255536,1.3,16547.309,41.75
2023-03-04T16:00:13.265386,1.3,16547.309,41.0
2023-03-04T16:00:14.275360,3.712,16547.281,49.5
2023-03-04T16:00:15.284628,6.194,16516.883,68.75
2023-03-04T16:00:16.294628,6.062,16481.199,73.0
2023-03-04T16:00:17.304603,6.125,16469.168,49.75
2023-03-04T16:00:18.315128,6.125,16463.449,70.0
2023-03-04T16:00:19.325114,6.062,16510.984,70.75
2023-03-04T16:00:20.335144,6.188,16475.34,51.0
2023-03-04T16:00:21.344654,6.069,16492.871,68.5
2023-03-04T16:00:22.354800,6.062,16528.703,74.5
2023-03-04T16:00:23.364766,6.125,16420.84,52.75
2023-03-04T16:00:24.374935,6.0,16433.25,68.5
2023-03-04T16:00:25.384909,6.25,16487.309,71.0
2023-03-04T16:00:26.394896,6.188,16493.035,55.5
2023-03-04T16:00:27.404628,6.125,16486.906,69.5
2023-03-04T16:00:28.414684,6.125,16486.832,70.75
2023-03-04T16:00:29.424682,6.062,16415.164,66.5
2023-03-04T16:00:30.434982,6.0,16391.035,68.25
2023-03-04T16:00:31.445208,6.125,16414.672,70.25
2023-03-04T16:00:32.455219,6.0,16444.934,64.75
2023-03-04T16:00:33.464660,6.069,16468.93,66.75
2023-03-04T16:00:34.474797,6.0,16420.926,70.5
2023-03-04T16:00:35.484771,6.188,16462.688,65.0
2023-03-04T16:00:36.494777,6.25,16498.406,68.0
2023-03-04T16:00:37.504893,6.062,16492.52,70.0
2023-03-04T16:00:38.514872,6.125,16481.062,67.0
2023-03-04T16:00:39.525027,6.062,16517.156,62.5
2023-03-04T16:00:40.535112,6.0,16475.402,70.75
2023-03-04T16:00:41.545102,6.062,16487.215,61.25
2023-03-04T16:00:42.555126,6.125,16559.145,67.0
2023-03-04T16:00:43.565141,6.0,16565.332,74.25
2023-03-04T16:00:44.575132,6.062,16523.305,57.75
2023-03-04T16:00:45.585210,6.0,16511.512,67.25
2023-03-04T16:00:46.595384,6.062,16409.059,73.75
2023-03-04T16:00:47.604640,6.069,16462.941,74.5
2023-03-04T16:00:48.614612,6.125,16445.125,46.5
2023-03-04T16:00:49.624638,6.125,16433.527,72.75
2023-03-04T16:00:50.634598,6.188,16487.148,71.75
2023-03-04T16:00:51.644765,6.25,16511.211,47.0
2023-03-04T16:00:52.655224,6.062,16481.113,73.75
2023-03-04T16:00:53.665475,6.0,16385.082,74.25
2023-03-04T16:00:54.675455,6.188,16427.301,49.75
2023-03-04T16:00:55.684640,6.194,16433.152,70.5
2023-03-04T16:00:56.694643,6.125,16391.391,70.25
2023-03-04T16:00:57.704636,6.25,16439.246,45.75
2023-03-04T16:00:58.715097,6.062,16421.156,70.75
2023-03-04T16:00:59.725091,6.0,16445.207,70.25
2023-03-04T16:01:00.735104,6.062,16439.207,55.75
2023-03-04T16:01:01.744631,6.006,16421.16,69.75
2023-03-04T16:01:02.754622,6.0,16397.277,69.75
2023-03-04T16:01:03.764693,6.125,16391.203,68.75
2023-03-04T16:01:04.775465,6.0,16415.262,68.5
2023-03-04T16:01:05.785518,6.062,16397.316,71.0
2023-03-04T16:01:06.795493,6.125,16397.07,48.0
2023-03-04T16:01:07.805665,6.062,16397.004,68.75
2023-03-04T16:01:08.815701,6.125,16451.145,70.5
2023-03-04T16:01:09.825712,6.062,16427.102,68.0
2023-03-04T16:01:10.835757,6.0,16445.133,66.75
2023-03-04T16:01:11.845752,6.062,16445.223,71.75
2023-03-04T16:01:12.855703,6.125,16439.176,52.0
2023-03-04T16:01:13.865714,6.188,16409.078,67.5
2023-03-04T16:01:14.875815,5.075,16409.352,42.75
2023-03-04T16:01:15.886023,1.238,16409.352,41.5
2023-03-04T16:01:16.895990,1.175,16409.352,41.75
2023-03-04T16:01:17.905892,1.175,16409.352,41.5
2023-03-04T16:01:18.916001,1.3,16409.352,41.0
2023-03-04T16:01:19.926029,1.238,16409.352,41.0
2023-03-04T16:01:20.935969,1.238,16409.352,40.75
2023-03-04T16:01:21.946343,3.4,16415.27,68.75
2023-03-04T16:01:22.956517,6.188,16379.391,75.0
2023-03-04T16:01:23.966511,6.0,16313.297,52.25
2023-03-04T16:01:24.976905,6.125,16349.27,65.5
2023-03-04T16:01:25.987015,6.0,16372.715,74.0
2023-03-04T16:01:26.996922,6.125,16408.477,70.75
2023-03-04T16:01:28.006936,6.0,16379.012,48.0
2023-03-04T16:01:29.017428,6.125,16402.57,73.5
2023-03-04T16:01:30.027399,6.0,16432.473,72.25
2023-03-04T16:01:31.036487,6.256,16456.895,49.25
2023-03-04T16:01:32.046628,5.938,16373.039,72.25
2023-03-04T16:01:33.056641,6.062,16426.656,73.5
2023-03-04T16:01:34.066635,6.125,16432.816,59.25
2023-03-04T16:01:35.076847,6.0,16403.004,69.25
2023-03-04T16:01:36.086928,5.938,16450.957,73.5
2023-03-04T16:01:37.096858,6.062,16462.742,68.25
2023-03-04T16:01:38.106931,6.125,16481.094,49.5
2023-03-04T16:01:39.117103,6.0,16535.164,72.25
2023-03-04T16:01:40.127119,6.062,16469.289,74.25
2023-03-04T16:01:41.137115,6.062,16505.297,65.75
2023-03-04T16:01:42.147567,5.938,16469.422,73.75
2023-03-04T16:01:43.157519,6.062,16403.473,73.5
2023-03-04T16:01:44.167543,6.125,16432.875,45.25
2023-03-04T16:01:45.177706,6.125,16475.156,73.25
2023-03-04T16:01:46.187712,6.125,16456.938,72.75
2023-03-04T16:01:47.197800,6.0,16433.016,52.0
2023-03-04T16:01:48.208228,6.0,16420.664,72.5
2023-03-04T16:01:49.218185,6.062,16468.914,73.25
2023-03-04T16:01:50.228171,6.0,16480.781,51.5
2023-03-04T16:01:51.238276,5.938,16493.227,72.75
2023-03-04T16:01:52.248354,5.938,16493.457,72.5
2023-03-04T16:01:53.258359,6.188,16589.277,51.25
2023-03-04T16:01:54.268503,6.0,16577.047,71.5
2023-03-04T16:01:55.278561,6.062,16511.27,72.75
2023-03-04T16:01:56.288567,6.0,16493.484,51.75
2023-03-04T16:01:57.298633,5.938,16493.484,68.75
2023-03-04T16:01:58.308794,6.062,16475.465,73.75
2023-03-04T16:01:59.318774,6.188,16475.508,74.25
2023-03-04T16:02:00.328648,6.125,16457.492,46.25
2023-03-04T16:02:01.338790,6.0,16415.621,74.0
2023-03-04T16:02:02.348751,6.188,16325.539,74.5
2023-03-04T16:02:03.358699,6.25,16415.25,45.5
2023-03-04T16:02:04.368880,6.062,16414.918,74.0
2023-03-04T16:02:05.378829,6.188,16469.172,74.5
2023-03-04T16:02:06.388650,6.125,16541.098,47.25
2023-03-04T16:02:07.398829,6.0,16439.023,72.25
2023-03-04T16:02:08.408865,6.062,16528.934,73.0
2023-03-04T16:02:09.418852,6.062,16499.559,46.25
2023-03-04T16:02:10.428919,6.0,16487.664,72.5
2023-03-04T16:02:11.438878,6.125,16565.258,71.25
2023-03-04T16:02:12.448837,6.125,16493.531,46.0
2023-03-04T16:02:13.459033,5.875,16487.527,71.0
2023-03-04T16:02:14.468641,6.188,16421.527,72.25
2023-03-04T16:02:15.478728,6.125,16379.453,63.0
2023-03-04T16:02:16.489316,6.125,16450.887,69.0
2023-03-04T16:02:17.499333,6.125,16408.977,72.5
2023-03-04T16:02:18.509323,6.062,16355.285,64.75
2023-03-04T16:02:19.519323,6.062,16427.367,68.75
2023-03-04T16:02:20.530242,6.181,16463.195,73.25
2023-03-04T16:02:21.540248,5.881,16445.355,68.5
2023-03-04T16:02:22.550264,5.694,16409.707,42.0
2023-03-04T16:02:23.560386,1.488,16409.707,41.75
2023-03-04T16:02:24.570517,1.3,16409.707,42.25
2023-03-04T16:02:25.580462,1.425,16409.707,41.25
2023-03-04T16:02:26.590414,1.425,16409.707,41.25
2023-03-04T16:02:27.600345,1.3,16409.707,40.25
2023-03-04T16:02:28.610310,1.3,16409.707,41.25
2023-03-04T16:02:29.620278,3.094,16409.699,47.0
2023-03-04T16:02:30.630764,6.125,16409.426,69.75
2023-03-04T16:02:31.641029,6.062,16373.426,71.0
2023-03-04T16:02:32.651037,6.125,16366.191,50.5
2023-03-04T16:02:33.660639,6.069,16403.312,69.5
2023-03-04T16:02:34.670597,6.188,16469.23,72.0
2023-03-04T16:02:35.680521,6.125,16534.941,51.25
2023-03-04T16:02:36.690626,6.062,16535.164,69.75
2023-03-04T16:02:37.700578,6.25,16541.27,71.0
2023-03-04T16:02:38.710566,6.188,16439.297,54.5
2023-03-04T16:02:39.720635,6.188,16439.188,59.0
2023-03-04T16:02:40.730866,6.125,16451.309,72.0
2023-03-04T16:02:41.740857,6.188,16469.094,73.0
2023-03-04T16:02:42.749870,6.194,16450.914,46.5
2023-03-04T16:02:43.759996,6.125,16486.695,72.75
2023-03-04T16:02:44.770006,6.188,16421.363,72.75
2023-03-04T16:02:45.779997,6.0,16417.824,46.0
2023-03-04T16:02:46.790192,6.188,16451.316,72.75
2023-03-04T16:02:47.800151,6.062,16481.152,73.75
2023-03-04T16:02:48.810149,6.125,16415.246,46.75
2023-03-04T16:02:49.820419,6.062,16397.285,71.0
2023-03-04T16:02:50.830398,6.125,16409.043,73.0
2023-03-04T16:02:51.840396,6.125,16438.887,47.75
2023-03-04T16:02:52.850701,6.125,16481.051,69.5
2023-03-04T16:02:53.860713,6.125,16390.98,72.0
2023-03-04T16:02:54.870678,6.0,16415.234,55.5
2023-03-04T16:02:55.880647,6.188,16456.996,71.0
2023-03-04T16:02:56.890767,6.0,16481.262,73.25
2023-03-04T16:02:57.900744,6.125,16403.07,56.25
2023-03-04T16:02:58.910928,6.125,16493.043,66.25
2023-03-04T16:02:59.921096,5.938,16475.039,74.0
2023-03-04T16:03:00.931072,6.188,16450.762,67.25
2023-03-04T16:03:01.941131,6.125,16516.5,44.5
2023-03-04T16:03:02.951291,6.062,16516.887,72.0
2023-03-04T16:03:03.961289,6.062,16426.73,72.25
2023-03-04T16:03:04.971305,6.125,16450.926,53.0
2023-03-04T16:03:05.981413,6.0,16463.043,72.25
2023-03-04T16:03:06.991351,6.25,16457.438,73.0
2023-03-04T16:03:08.000641,6.256,16445.473,45.0
2023-03-04T16:03:09.010797,6.125,16361.195,72.25
2023-03-04T16:03:10.020751,6.188,16349.191,73.25
2023-03-04T16:03:11.030750,6.188,16408.93,45.75
2023-03-04T16:03:12.040954,6.188,16457.141,72.75
2023-03-04T16:03:13.051045,6.062,16415.148,73.25
2023-03-04T16:03:14.060638,6.188,16397.023,48.0
2023-03-04T16:03:15.070909,5.938,16463.023,73.5
2023-03-04T16:03:16.080882,6.062,16438.949,74.25
2023-03-04T16:03:17.090837,6.062,16475.184,45.0
2023-03-04T16:03:18.101080,6.188,16541.344,72.75
2023-03-04T16:03:19.111067,6.0,16475.266,73.75
2023-03-04T16:03:20.120916,6.188,16403.273,48.0
2023-03-04T16:03:21.131038,6.188,16475.238,73.0
2023-03-04T16:03:22.141089,6.188,16469.414,75.0
2023-03-04T16:03:23.151148,6.25,16493.309,47.0
2023-03-04T16:03:24.160637,6.069,16487.453,73.5
2023-03-04T16:03:25.170600,6.125,16385.691,73.75
2023-03-04T16:03:26.179864,6.194,16421.531,47.0
2023-03-04T16:03:27.190135,5.938,16427.457,71.25
2023-03-04T16:03:28.200125,6.125,16403.105,72.25
2023-03-04T16:03:29.210197,6.125,16462.914,48.75
2023-03-04T16:03:30.220611,6.0,16438.848,44.25
2023-03-04T16:03:31.230494,1.238,16438.848,41.75
2023-03-04T16:03:32.240572,1.3,16438.848,40.75
2023-03-04T16:03:33.250748,1.363,16438.848,41.0
2023-03-04T16:03:34.260678,1.238,16438.848,41.5
2023-03-04T16:03:35.270582,1.363,16438.848,40.75
2023-03-04T16:03:36.280498,1.238,16438.848,40.25
2023-03-04T16:03:37.290446,2.725,16438.84,70.0
2023-03-04T16:03:38.300373,6.062,16516.875,70.5
2023-03-04T16:03:39.310384,6.125,16486.812,51.25
2023-03-04T16:03:40.320627,6.062,16469.34,69.5
2023-03-04T16:03:41.330599,5.944,16451.434,71.75
2023-03-04T16:03:42.340598,6.125,16468.945,61.5
2023-03-04T16:03:43.350427,6.006,16516.875,68.5
2023-03-04T16:03:44.360398,6.125,16481.043,72.5
2023-03-04T16:03:45.370493,6.125,16477.246,63.5
2023-03-04T16:03:46.380521,6.125,16421.062,69.5
2023-03-04T16:03:47.390520,6.125,16379.27,72.0
2023-03-04T16:03:48.400531,6.062,16457.234,49.5
2023-03-04T16:03:49.411036,6.188,16480.965,70.0
2023-03-04T16:03:50.421433,6.25,16415.059,71.75
2023-03-04T16:03:51.431416,6.125,16414.957,53.0
2023-03-04T16:03:52.440697,6.006,16432.93,68.0
2023-03-04T16:03:53.450862,6.188,16444.805,72.0
2023-03-04T16:03:54.460841,6.0,16391.012,67.0
2023-03-04T16:03:55.470831,6.0,16396.738,63.25
2023-03-04T16:03:56.480639,6.188,16408.891,70.0
2023-03-04T16:03:57.490630,6.125,16390.785,71.0
2023-03-04T16:03:58.500649,6.188,16414.789,45.25
2023-03-04T16:03:59.510850,6.062,16349.27,71.75
2023-03-04T16:04:00.520836,6.312,16355.039,71.75
2023-03-04T16:04:01.530945,6.125,16426.766,49.0
2023-03-04T16:04:02.541132,6.0,16396.984,72.0
2023-03-04T16:04:03.551130,6.125,16414.965,72.5
2023-03-04T16:04:04.561148,6.062,16372.691,52.0
2023-03-04T16:04:05.571286,6.188,16456.477,71.5
2023-03-04T16:04:06.581053,6.006,16450.609,71.5
2023-03-04T16:04:07.591051,6.188,16408.684,45.5
2023-03-04T16:04:08.600999,6.062,16444.516,71.5
2023-03-04T16:04:09.610954,6.188,16438.574,71.25
2023-03-04T16:04:10.620717,6.125,16474.668,49.0
2023-03-04T16:04:11.630906,6.062,16510.863,70.5
2023-03-04T16:04:12.640647,6.125,16487.066,71.0
2023-03-04T16:04:13.650685,6.062,16385.285,51.5
2023-03-04T16:04:14.660632,6.062,16391.086,69.5
2023-03-04T16:04:15.670640,6.062,16433.109,70.5
2023-03-04T16:04:16.680658,6.188,16487.316,50.0
2023-03-04T16:04:17.690874,6.0,16445.48,69.5
2023-03-04T16:04:18.700638,6.312,16487.277,71.75
2023-03-04T16:04:19.710621,6.188,16510.938,51.75
2023-03-04T16:04:20.720639,6.188,16528.969,68.75
2023-03-04T16:04:21.730672,5.938,16457.09,71.25
2023-03-04T16:04:22.740733,6.188,16379.332,48.25
2023-03-04T16:04:23.751382,6.188,16433.02,69.5
2023-03-04T16:04:24.761646,6.062,16402.906,71.75
2023-03-04T16:04:25.771646,6.125,16456.922,51.5
2023-03-04T16:04:26.781659,6.188,16468.844,68.25
2023-03-04T16:04:27.791737,6.0,16474.863,71.5
2023-03-04T16:04:28.801757,6.125,16468.801,72.75
2023-03-04T16:04:29.811349,6.131,16427.039,45.75
2023-03-04T16:04:30.820623,6.069,16427.414,72.0
2023-03-04T16:04:31.830541,6.125,16433.262,72.0
2023-03-04T16:04:32.840520,6.312,16391.109,46.0
2023-03-04T16:04:33.850797,6.0,16456.934,71.75
2023-03-04T16:04:34.860769,6.125,16402.984,72.25
2023-03-04T16:04:35.870759,6.125,16360.887,48.25
2023-03-04T16:04:36.880627,6.062,16402.91,71.25
2023-03-04T16:04:37.890603,6.062,16397.066,71.75
2023-03-04T16:04:38.900574,1.606,16397.066,41.75
2023-03-04T16:04:39.910650,1.425,16397.066,41.75
2023-03-04T16:04:40.920573,1.3,16397.066,40.75
2023-03-04T16:04:41.930519,1.3,16397.066,41.5
2023-03-04T16:04:42.940842,1.3,16397.066,41.0
2023-03-04T16:04:43.950829,1.363,16397.066,41.0
2023-03-04T16:04:44.960766,2.413,16397.062,71.0
2023-03-04T16:04:45.970752,6.125,16397.289,58.75
2023-03-04T16:04:46.980650,6.062,16415.297,60.25
2023-03-04T16:04:47.990770,6.0,16397.266,71.75
2023-03-04T16:04:49.000750,6.125,16439.023,72.0
2023-03-04T16:04:50.010849,6.062,16480.863,45.5
2023-03-04T16:04:51.021047,6.0,16445.117,71.0
2023-03-04T16:04:52.031025,5.944,16480.926,70.5
2023-03-04T16:04:53.040981,6.188,16456.516,45.5
2023-03-04T16:04:54.051035,6.062,16427.164,73.5
2023-03-04T16:04:55.061099,6.188,16481.09,71.0
2023-03-04T16:04:56.071104,6.188,16415.289,48.75
2023-03-04T16:04:57.081505,6.0,16468.832,69.75
2023-03-04T16:04:58.091932,6.188,16456.832,70.0
2023-03-04T16:04:59.101927,6.062,16445.367,50.5
2023-03-04T16:05:00.111990,5.938,16469.148,71.0
2023-03-04T16:05:01.121942,6.125,16439.051,71.25
2023-03-04T16:05:02.131920,6.062,16421.309,50.75
2023-03-04T16:05:03.141952,6.125,16469.215,69.75
2023-03-04T16:05:04.151944,6.188,16445.047,71.0
2023-03-04T16:05:05.161910,6.188,16427.219,50.5
2023-03-04T16:05:06.172052,6.188,16445.148,68.75
2023-03-04T16:05:07.182118,6.125,16493.418,71.25
2023-03-04T16:05:08.192096,6.0,16535.176,50.0
2023-03-04T16:05:09.202197,6.188,16391.164,70.0
2023-03-04T16:05:10.212036,6.062,16415.422,70.75
2023-03-04T16:05:11.222069,6.062,16409.27,67.5
2023-03-04T16:05:12.232119,5.938,16456.957,69.25
2023-03-04T16:05:13.242113,6.062,16486.926,70.25
2023-03-04T16:05:14.252125,6.25,16535.102,51.75
2023-03-04T16:05:15.262667,6.0,16553.148,70.0
2023-03-04T16:05:16.272643,6.25,16571.051,71.0
2023-03-04T16:05:17.282645,5.944,16594.766,66.0
2023-03-04T16:05:18.292650,6.125,16481.484,69.0
2023-03-04T16:05:19.302640,6.188,16469.07,71.0
2023-03-04T16:05:20.312626,6.125,16487.113,50.75
2023-03-04T16:05:21.322692,6.125,16451.012,69.5
2023-03-04T16:05:22.332790,6.062,16468.801,71.0
2023-03-04T16:05:23.342796,6.125,16493.035,53.5
2023-03-04T16:05:24.352852,6.188,16481.523,68.5
2023-03-04T16:05:25.362983,6.062,16499.316,70.25
2023-03-04T16:05:26.372644,6.131,16433.438,66.75
2023-03-04T16:05:27.382679,5.938,16427.434,68.25
2023-03-04T16:05:28.392627,6.125,16439.238,73.25
2023-03-04T16:05:29.402609,6.062,16445.109,68.5
2023-03-04T16:05:30.412619,6.062,16516.859,67.25
2023-03-04T16:05:31.422716,6.062,16505.078,73.0
2023-03-04T16:05:32.432646,6.125,16499.562,69.0
2023-03-04T16:05:33.442859,6.188,16457.289,62.5
2023-03-04T16:05:34.452993,6.125,16409.18,72.25
2023-03-04T16:05:35.462033,6.131,16427.387,72.75
2023-03-04T16:05:36.472053,6.125,16469.406,47.0
2023-03-04T16:05:37.482298,6.062,16385.215,71.0
2023-03-04T16:05:38.492803,6.062,16397.051,72.5
2023-03-04T16:05:39.502494,6.125,16373.125,51.5
2023-03-04T16:05:40.512507,6.062,16445.055,71.0
2023-03-04T16:05:41.522488,6.125,16421.156,71.75
2023-03-04T16:05:42.532681,6.25,16504.992,48.0
2023-03-04T16:05:43.543429,6.062,16505.266,71.5
2023-03-04T16:05:44.553753,6.062,16487.262,71.0
2023-03-04T16:05:45.563725,6.0,16463.043,47.0
2023-03-04T16:05:46.574368,1.731,16468.969,41.25
2023-03-04T16:05:47.584540,1.3,16468.969,41.25
2023-03-04T16:05:48.594519,1.3,16468.969,41.0
2023-03-04T16:05:49.604656,1.488,16468.969,41.5
2023-03-04T16:05:50.614690,1.425,16468.969,41.5
2023-03-04T16:05:51.624862,1.363,16468.969,41.25
2023-03-04T16:05:52.634911,2.106,16456.918,72.25
2023-03-04T16:05:53.644660,6.125,16427.012,58.75
2023-03-04T16:05:54.654874,6.0,16426.945,72.25
2023-03-04T16:05:55.664800,6.062,16480.828,74.25
2023-03-04T16:05:56.674782,6.062,16457.117,48.0
2023-03-04T16:05:57.684639,6.125,16469.008,71.0
2023-03-04T16:05:58.694642,6.125,16445.414,72.5
2023-03-04T16:05:59.704652,6.125,16393.457,57.5
2023-03-04T16:06:00.714875,6.0,16397.066,73.0
2023-03-04T16:06:01.724793,6.062,16444.762,72.25
2023-03-04T16:06:02.734759,6.25,16457.07,54.0
2023-03-04T16:06:03.744646,6.125,16474.684,71.0
2023-03-04T16:06:04.754635,6.062,16510.871,71.75
2023-03-04T16:06:05.764625,6.0,16499.25,63.75
2023-03-04T16:06:06.774645,6.125,16391.266,69.5
2023-03-04T16:06:07.784594,6.188,16433.137,71.5
2023-03-04T16:06:08.794566,6.062,16451.105,51.0
2023-03-04T16:06:09.804634,6.0,16474.75,68.0
2023-03-04T16:06:10.814811,6.125,16444.875,73.25
2023-03-04T16:06:11.824783,6.0,16462.664,63.25
2023-03-04T16:06:12.834947,6.125,16462.723,64.5
2023-03-04T16:06:13.845256,6.062,16486.93,72.0
2023-03-04T16:06:14.855232,6.188,16444.75,71.75
2023-03-04T16:06:15.864649,6.069,16463.203,49.5
2023-03-04T16:06:16.874779,6.188,16487.0,71.75
2023-03-04T16:06:17.884717,6.25,16462.855,72.25
2023-03-04T16:06:18.894669,6.25,16451.008,48.5
2023-03-04T16:06:19.904821,6.125,16492.773,72.0
2023-03-04T16:06:20.914819,6.062,16414.734,72.25
2023-03-04T16:06:21.924819,6.125,16444.496,46.25
2023-03-04T16:06:22.935061,6.125,16480.727,71.0
2023-03-04T16:06:23.944994,6.188,16504.75,71.5
2023-03-04T16:06:24.954964,6.125,16594.727,45.5
2023-03-04T16:06:25.964624,5.944,16546.602,71.75
2023-03-04T16:06:26.974661,6.062,16493.027,72.0
2023-03-04T16:06:27.984642,6.062,16511.0,45.5
2023-03-04T16:06:28.994788,6.062,16504.797,71.0
2023-03-04T16:06:30.004773,6.062,16540.695,71.75
2023-03-04T16:06:31.014962,6.188,16654.812,48.0
2023-03-04T16:06:32.025179,6.062,16601.059,71.5
2023-03-04T16:06:33.035190,6.062,16517.387,72.5
2023-03-04T16:06:34.045202,6.188,16534.98,44.25
2023-03-04T16:06:35.055326,6.062,16534.609,71.75
2023-03-04T16:06:36.065305,6.125,16558.555,72.0
2023-03-04T16:06:37.074333,6.131,16486.699,46.75
2023-03-04T16:06:38.084746,6.125,16492.961,71.0
2023-03-04T16:06:39.094741,6.0,16486.457,72.25
2023-03-04T16:06:40.104759,6.062,16480.32,46.25
2023-03-04T16:06:41.114913,6.0,16480.52,71.75
2023-03-04T16:06:42.124914,6.188,16444.793,72.25
2023-03-04T16:06:43.135033,6.125,16487.078,51.5
2023-03-04T16:06:44.145223,6.0,16486.984,72.0
2023-03-04T16:06:45.155243,6.062,16534.934,72.25
2023-03-04T16:06:46.165258,6.125,16493.484,45.75
2023-03-04T16:06:47.175833,6.125,16475.363,71.75
2023-03-04T16:06:48.185842,5.881,16475.289,72.75
2023-03-04T16:06:49.195810,6.188,16445.273,45.25
2023-03-04T16:06:50.205988,6.25,16523.051,71.25
2023-03-04T16:06:51.215987,6.062,16522.977,72.25
2023-03-04T16:06:52.225965,6.062,16474.801,45.0
2023-03-04T16:06:53.236162,5.875,16516.562,71.75
2023-03-04T16:06:54.246121,1.856,16516.562,41.5
2023-03-04T16:06:55.256233,1.3,16516.562,41.5
2023-03-04T16:06:56.266226,1.3,16516.562,41.5
2023-03-04T16:06:57.276110,1.363,16516.562,41.0
2023-03-04T16:06:58.286088,1.238,16516.562,41.25
2023-03-04T16:06:59.296122,1.363,16516.562,41.0
2023-03-04T16:07:00.306114,1.981,16516.582,66.25
2023-03-04T16:07:01.316087,6.062,16522.801,70.5
2023-03-04T16:07:02.326015,6.188,16480.855,50.25
2023-03-04T16:07:03.336633,6.125,16510.984,67.5
2023-03-04T16:07:04.346770,6.125,16421.086,70.75
2023-03-04T16:07:05.356640,6.062,16445.062,52.0
2023-03-04T16:07:06.367350,6.125,16427.277,70.25
2023-03-04T16:07:07.377600,6.062,16456.895,71.75
2023-03-04T16:07:08.387618,6.125,16487.145,54.0
2023-03-04T16:07:09.397936,6.188,16469.207,69.0
2023-03-04T16:07:10.408110,6.062,16457.129,71.25
2023-03-04T16:07:11.418131,6.25,16469.117,66.25
2023-03-04T16:07:12.428173,6.188,16481.145,69.75
2023-03-04T16:07:13.438217,6.062,16439.125,70.5
2023-03-04T16:07:14.448218,6.25,16487.246,49.25
2023-03-04T16:07:15.458597,6.25,16516.969,69.75
2023-03-04T16:07:16.468640,6.25,16499.066,70.5
2023-03-04T16:07:17.478632,6.062,16436.273,50.25
2023-03-04T16:07:18.488914,6.0,16480.875,69.5
2023-03-04T16:07:19.498924,6.125,16510.723,71.25
2023-03-04T16:07:20.508165,6.194,16511.211,68.0
2023-03-04T16:07:21.518628,5.938,16493.203,70.75
2023-03-04T16:07:22.528626,6.062,16427.387,71.0
2023-03-04T16:07:23.538173,6.069,16445.148,61.5
2023-03-04T16:07:24.548432,6.062,16493.102,67.5
2023-03-04T16:07:25.558543,6.0,16546.836,70.5
2023-03-04T16:07:26.568537,6.062,16450.887,54.5
2023-03-04T16:07:27.578740,6.188,16379.055,66.25
2023-03-04T16:07:28.589320,6.062,16439.172,72.75
2023-03-04T16:07:29.599287,6.0,16445.102,65.5
2023-03-04T16:07:30.609441,6.0,16456.883,68.25
2023-03-04T16:07:31.619783,6.062,16438.926,73.25
2023-03-04T16:07:32.629761,6.188,16481.113,70.5
2023-03-04T16:07:33.640142,6.188,16552.941,48.75
2023-03-04T16:07:34.650344,5.938,16552.941,71.5
2023-03-04T16:07:35.660664,6.188,16499.09,71.75
2023-03-04T16:07:36.670657,6.062,16535.105,46.0
2023-03-04T16:07:37.680771,6.125,16469.059,70.75
2023-03-04T16:07:38.690756,6.0,16469.059,71.0
2023-03-04T16:07:39.700756,6.125,16421.469,47.5
2023-03-04T16:07:40.710891,6.062,16457.34,71.0
2023-03-04T16:07:41.720641,6.125,16463.297,70.25
2023-03-04T16:07:42.731161,6.188,16499.676,66.5
2023-03-04T16:07:43.741313,6.0,16517.609,70.0
2023-03-04T16:07:44.751315,6.062,16487.367,59.0
2023-03-04T16:07:45.761379,6.188,16439.375,66.5
2023-03-04T16:07:46.771910,6.062,16475.207,74.5
2023-03-04T16:07:47.782130,6.125,16373.395,74.25
2023-03-04T16:07:48.792258,6.125,16385.234,57.5
2023-03-04T16:07:49.802313,6.0,16427.0,71.0
2023-03-04T16:07:50.812310,6.125,16385.066,63.0
2023-03-04T16:07:51.822381,6.0,16408.785,49.75
2023-03-04T16:07:52.832502,5.938,16385.098,74.0
2023-03-04T16:07:53.842582,6.188,16450.949,75.0
2023-03-04T16:07:54.852629,5.938,16468.738,46.5
2023-03-04T16:07:55.862720,6.0,16445.016,73.5
2023-03-04T16:07:56.872801,6.312,16492.746,73.5
2023-03-04T16:07:57.882620,6.062,16456.98,45.5
2023-03-04T16:07:58.892614,5.944,16469.098,73.0
2023-03-04T16:07:59.902539,6.125,16498.941,73.5
2023-03-04T16:08:00.912513,6.25,16528.488,45.75
2023-03-04T16:08:01.921667,1.981,16528.488,41.5
2023-03-04T16:08:02.931760,1.3,16528.488,41.0
2023-03-04T16:08:03.941834,1.3,16528.488,41.0
2023-03-04T16:08:04.951758,1.238,16528.488,41.25
2023-03-04T16:08:05.961700,1.3,16528.488,41.5
2023-03-04T16:08:06.971731,1.363,16528.488,41.5
