timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T20:54:39.542776,5.569,16469.699,49.5
2023-03-04T20:54:40.552911,6.0,16469.699,72.25
2023-03-04T20:54:41.562870,6.062,16457.625,74.5
2023-03-04T20:54:42.572648,6.006,16487.785,50.25
2023-03-04T20:54:43.582703,6.0,16487.707,70.5
2023-03-04T20:54:44.592744,6.125,16446.121,71.75
2023-03-04T20:54:45.602751,6.062,16493.812,51.75
2023-03-04T20:54:46.612820,5.938,16469.809,67.75
2023-03-04T20:54:47.623055,6.188,16517.711,71.25
2023-03-04T20:54:48.632624,6.069,16553.738,72.75
2023-03-04T20:54:49.642663,6.188,16457.98,46.75
2023-03-04T20:54:50.652799,5.875,16481.605,71.25
2023-03-04T20:54:51.662728,6.25,16499.828,71.5
2023-03-04T20:54:52.672643,6.062,16482.047,49.5
2023-03-04T20:54:53.682687,6.0,16440.129,71.0
2023-03-04T20:54:54.692638,6.062,16464.102,71.75
2023-03-04T20:54:55.702615,6.062,16494.082,48.0
2023-03-04T20:54:56.712785,6.0,16481.941,71.75
2023-03-04T20:54:57.722750,6.062,16440.191,73.25
2023-03-04T20:54:58.732845,6.188,16457.887,47.75
2023-03-04T20:54:59.743060,6.125,16439.645,69.75
2023-03-04T20:55:00.752625,6.194,16439.496,72.25
2023-03-04T20:55:01.762536,6.188,16427.379,61.5
2023-03-04T20:55:02.772595,6.125,16415.449,56.75
2023-03-04T20:55:03.782945,6.125,16463.137,71.0
2023-03-04T20:55:04.792923,6.062,16487.375,71.0
2023-03-04T20:55:05.803194,6.125,16481.445,46.75
2023-03-04T20:55:06.813331,6.25,16493.238,71.0
2023-03-04T20:55:07.823315,5.944,16475.527,72.0
2023-03-04T20:55:08.832635,6.194,16409.777,46.5
2023-03-04T20:55:09.842648,6.125,16457.504,71.0
2023-03-04T20:55:10.852721,6.062,16487.773,70.5
2023-03-04T20:55:11.861835,6.131,16523.723,49.75
2023-03-04T20:55:12.871890,6.125,16433.848,69.25
2023-03-04T20:55:13.881919,6.125,16445.703,71.0
2023-03-04T20:55:14.891894,6.125,16421.805,51.25
2023-03-04T20:55:15.902366,6.125,16451.527,68.5
2023-03-04T20:55:16.912769,6.062,16487.359,71.5
2023-03-04T20:55:17.922731,5.944,16505.406,53.0
2023-03-04T20:55:18.932691,6.188,16529.379,64.25
2023-03-04T20:55:19.942660,6.25,16625.359,71.5
2023-03-04T20:55:20.952654,6.125,16583.68,68.5
2023-03-04T20:55:21.962051,6.006,16583.535,65.5
2023-03-04T20:55:22.972452,6.188,16511.629,71.75
2023-03-04T20:55:23.982412,6.188,16523.539,71.75
2023-03-04T20:55:24.992347,6.188,16481.73,46.0
2023-03-04T20:55:26.002458,6.188,16505.648,70.75
2023-03-04T20:55:27.012817,6.062,16505.648,71.25
2023-03-04T20:55:28.022779,6.062,16475.758,46.75
2023-03-04T20:55:29.032644,6.006,16487.875,72.0
2023-03-04T20:55:30.042628,6.062,16475.676,73.25
2023-03-04T20:55:31.052593,6.188,16493.387,55.75
2023-03-04T20:55:32.062632,6.062,16481.27,70.25
2023-03-04T20:55:33.073165,6.125,16451.453,73.5
2023-03-04T20:55:34.083119,6.125,16481.359,72.25
2023-03-04T20:55:35.092633,6.25,16517.508,46.5
2023-03-04T20:55:36.102782,6.062,16523.754,74.25
2023-03-04T20:55:37.112704,6.125,16529.945,74.5
2023-03-04T20:55:38.122766,6.25,16526.672,46.75
2023-03-04T20:55:39.132627,6.006,16487.551,69.75
2023-03-04T20:55:40.142620,3.587,16427.574,41.75
2023-03-04T20:55:41.152730,1.488,16427.574,41.75
2023-03-04T20:55:42.162660,1.425,16427.574,41.5
2023-03-04T20:55:43.172784,1.488,16427.574,41.75
2023-03-04T20:55:44.182691,1.488,16427.574,41.75
2023-03-04T20:55:45.191623,1.488,16427.574,41.5
2023-03-04T20:55:46.200612,1.238,16427.574,42.0
2023-03-04T20:55:47.210560,5.075,16469.59,69.0
2023-03-04T20:55:48.220471,6.125,16505.984,70.75
2023-03-04T20:55:49.230412,6.188,16517.844,50.75
2023-03-04T20:55:50.240645,6.125,16589.773,68.25
2023-03-04T20:55:51.250662,6.188,16535.496,75.25
2023-03-04T20:55:52.260617,6.0,16529.574,66.0
2023-03-04T20:55:53.270699,6.25,16487.258,46.25
2023-03-04T20:55:54.280924,6.125,16451.645,73.0
2023-03-04T20:55:55.290913,6.0,16451.426,72.75
2023-03-04T20:55:56.300637,6.188,16452.848,57.75
2023-03-04T20:55:57.310739,5.938,16463.418,71.0
2023-03-04T20:55:58.320996,6.188,16481.465,73.25
2023-03-04T20:55:59.331040,6.0,16487.395,52.5
2023-03-04T20:56:00.340627,6.069,16475.613,63.75
2023-03-04T20:56:01.350704,6.062,16493.328,73.25
2023-03-04T20:56:02.360676,6.125,16505.664,71.5
2023-03-04T20:56:03.370665,6.188,16509.684,45.75
2023-03-04T20:56:04.380921,6.0,16445.512,71.25
2023-03-04T20:56:05.390907,6.062,16433.543,73.75
2023-03-04T20:56:06.400887,6.125,16457.84,57.0
2023-03-04T20:56:07.410957,6.125,16445.828,66.0
2023-03-04T20:56:08.421379,6.125,16457.879,70.5
2023-03-04T20:56:09.431358,6.062,16457.852,73.0
2023-03-04T20:56:10.440628,6.256,16457.398,45.25
2023-03-04T20:56:11.450743,5.938,16421.336,74.0
2023-03-04T20:56:12.460659,6.188,16511.051,74.5
2023-03-04T20:56:13.470627,6.062,16517.238,47.75
2023-03-04T20:56:14.480625,6.188,16535.52,72.0
2023-03-04T20:56:15.490553,5.944,16523.512,74.0
2023-03-04T20:56:16.500561,6.188,16541.559,50.0
2023-03-04T20:56:17.511299,6.125,16517.793,71.25
2023-03-04T20:56:18.521280,6.125,16529.746,72.0
2023-03-04T20:56:19.531281,6.062,16475.883,57.25
2023-03-04T20:56:20.540637,6.006,16451.68,54.25
2023-03-04T20:56:21.550364,6.125,16457.879,72.5
2023-03-04T20:56:22.560326,6.125,16451.578,71.75
2023-03-04T20:56:23.570324,6.125,16409.309,46.25
2023-03-04T20:56:24.580509,6.0,16409.598,70.75
2023-03-04T20:56:25.590531,6.125,16451.543,71.75
2023-03-04T20:56:26.600987,6.125,16451.723,44.5
2023-03-04T20:56:27.611439,6.062,16445.707,73.75
2023-03-04T20:56:28.621414,6.062,16463.754,74.75
2023-03-04T20:56:29.630450,6.194,16391.805,56.25
2023-03-04T20:56:30.640518,6.062,16422.059,73.5
2023-03-04T20:56:31.650519,6.062,16409.965,75.0
2023-03-04T20:56:32.660498,6.062,16494.188,58.25
2023-03-04T20:56:33.670504,6.062,16506.348,67.75
2023-03-04T20:56:34.680559,6.188,16386.344,71.25
2023-03-04T20:56:35.690512,6.062,16458.262,67.75
2023-03-04T20:56:36.700508,6.062,16494.094,65.5
2023-03-04T20:56:37.711058,6.062,16470.09,71.5
2023-03-04T20:56:38.720644,6.131,16505.992,71.25
2023-03-04T20:56:39.730651,6.125,16523.938,47.5
2023-03-04T20:56:40.740829,6.0,16469.773,71.0
2023-03-04T20:56:41.750869,6.25,16463.809,71.25
2023-03-04T20:56:42.760633,6.375,16481.875,49.5
2023-03-04T20:56:43.770758,6.125,16470.453,70.75
2023-03-04T20:56:44.781113,6.125,16482.188,72.5
2023-03-04T20:56:45.791173,6.125,16535.801,68.75
2023-03-04T20:56:46.800629,6.069,16428.039,69.0
2023-03-04T20:56:47.810647,4.269,16439.895,42.5
2023-03-04T20:56:48.820609,1.3,16439.895,41.5
2023-03-04T20:56:49.830498,1.363,16439.895,41.75
2023-03-04T20:56:50.840608,1.238,16439.895,41.75
2023-03-04T20:56:51.850881,1.3,16439.895,41.5
2023-03-04T20:56:52.861004,1.238,16439.895,41.75
2023-03-04T20:56:53.870943,1.238,16439.895,41.75
2023-03-04T20:56:54.880752,3.65,16448.648,69.25
2023-03-04T20:56:55.891456,5.875,16484.738,70.0
2023-03-04T20:56:56.900624,6.131,16478.836,74.25
2023-03-04T20:56:57.910593,6.062,16448.75,68.5
2023-03-04T20:56:58.920908,6.125,16460.355,46.5
2023-03-04T20:56:59.931175,6.125,16526.465,74.5
2023-03-04T20:57:00.941139,6.0,16478.48,74.5
2023-03-04T20:57:01.951397,6.25,16556.34,47.0
2023-03-04T20:57:02.961764,6.062,16520.582,72.0
2023-03-04T20:57:03.971740,6.062,16448.488,73.25
2023-03-04T20:57:04.981716,6.062,16496.18,56.25
2023-03-04T20:57:05.991724,6.062,16520.457,68.75
2023-03-04T20:57:07.001873,6.125,16466.441,73.0
2023-03-04T20:57:08.011859,6.188,16478.223,73.75
2023-03-04T20:57:09.021862,6.188,16466.395,47.75
2023-03-04T20:57:10.032023,6.188,16472.559,71.5
2023-03-04T20:57:11.042140,6.125,16472.637,72.25
2023-03-04T20:57:12.052114,6.188,16527.949,50.25
2023-03-04T20:57:13.062165,6.0,16520.516,67.5
2023-03-04T20:57:14.072212,6.25,16478.609,73.25
2023-03-04T20:57:15.082237,6.125,16490.613,75.5
2023-03-04T20:57:16.092256,6.125,16496.801,46.75
2023-03-04T20:57:17.102460,6.062,16514.676,69.75
2023-03-04T20:57:18.112391,6.0,16472.512,73.75
2023-03-04T20:57:19.122364,6.25,16508.422,63.0
2023-03-04T20:57:20.132632,6.125,16466.207,69.25
2023-03-04T20:57:21.142592,6.125,16496.352,72.25
2023-03-04T20:57:22.152641,6.125,16448.344,71.0
2023-03-04T20:57:23.162638,6.188,16466.434,45.75
2023-03-04T20:57:24.172827,6.062,16538.359,71.75
2023-03-04T20:57:25.182811,6.125,16502.516,71.5
2023-03-04T20:57:26.192809,6.125,16484.281,49.75
2023-03-04T20:57:27.202878,6.0,16550.023,70.25
2023-03-04T20:57:28.212861,6.125,16550.285,70.75
2023-03-04T20:57:29.222808,6.188,16597.977,55.75
2023-03-04T20:57:30.232913,6.062,16544.168,68.75
2023-03-04T20:57:31.242978,6.062,16550.355,73.75
2023-03-04T20:57:32.252909,6.125,16526.277,73.0
2023-03-04T20:57:33.262896,6.125,16496.43,49.5
2023-03-04T20:57:34.273284,6.062,16460.344,73.5
2023-03-04T20:57:35.283705,6.25,16508.141,74.25
2023-03-04T20:57:36.293702,6.125,16547.844,45.75
2023-03-04T20:57:37.304216,6.0,16520.363,71.75
2023-03-04T20:57:38.314230,6.062,16556.391,72.0
2023-03-04T20:57:39.324238,6.188,16520.152,47.0
2023-03-04T20:57:40.334428,6.0,16502.336,71.0
2023-03-04T20:57:41.344416,6.125,16502.266,70.75
2023-03-04T20:57:42.354386,6.062,16466.762,57.5
2023-03-04T20:57:43.364397,6.125,16436.559,69.75
2023-03-04T20:57:44.374667,6.0,16472.277,71.75
2023-03-04T20:57:45.384786,6.0,16472.199,54.0
2023-03-04T20:57:46.395758,6.181,16430.363,68.75
2023-03-04T20:57:47.406185,6.062,16472.527,71.25
2023-03-04T20:57:48.416165,6.062,16478.562,60.5
2023-03-04T20:57:49.426171,6.125,16448.695,68.25
2023-03-04T20:57:50.436325,6.062,16448.301,74.25
2023-03-04T20:57:51.446304,6.125,16460.418,72.5
2023-03-04T20:57:52.456314,6.062,16478.395,45.75
2023-03-04T20:57:53.466526,6.125,16520.418,72.0
2023-03-04T20:57:54.476510,6.125,16460.273,71.75
2023-03-04T20:57:55.486491,5.694,16400.703,44.5
2023-03-04T20:57:56.496569,1.363,16400.703,41.75
2023-03-04T20:57:57.506521,1.425,16400.703,41.75
2023-03-04T20:57:58.516448,1.488,16400.703,41.75
2023-03-04T20:57:59.526375,1.363,16400.703,42.0
2023-03-04T20:58:00.536287,1.238,16400.703,41.75
2023-03-04T20:58:01.546217,1.175,16400.703,42.25
2023-03-04T20:58:02.556122,2.969,16400.73,47.75
2023-03-04T20:58:03.566458,6.0,16430.559,70.25
2023-03-04T20:58:04.576439,6.188,16472.504,74.25
2023-03-04T20:58:05.586410,6.125,16502.594,46.5
2023-03-04T20:58:06.596539,6.062,16472.691,72.25
2023-03-04T20:58:07.606473,6.062,16490.473,73.5
2023-03-04T20:58:08.616488,6.188,16526.309,49.25
2023-03-04T20:58:09.626708,6.0,16508.305,70.25
2023-03-04T20:58:10.636642,6.125,16520.133,72.25
2023-03-04T20:58:11.646632,6.062,16496.508,53.25
2023-03-04T20:58:12.656701,6.0,16496.676,64.5
2023-03-04T20:58:13.666821,6.125,16460.672,71.0
2023-03-04T20:58:14.676817,6.188,16490.832,71.75
2023-03-04T20:58:15.686789,6.062,16472.941,46.5
2023-03-04T20:58:16.696927,6.062,16454.879,70.75
2023-03-04T20:58:17.706870,6.062,16418.867,72.75
2023-03-04T20:58:18.716661,6.062,16412.781,49.75
2023-03-04T20:58:19.727362,6.125,16442.426,72.25
2023-03-04T20:58:20.737283,6.188,16430.609,71.5
2023-03-04T20:58:21.747249,6.125,16478.305,51.5
2023-03-04T20:58:22.756644,6.069,16478.527,65.75
2023-03-04T20:58:23.766785,6.125,16454.578,69.75
2023-03-04T20:58:24.776768,6.125,16442.602,72.0
2023-03-04T20:58:25.785793,6.256,16466.363,51.5
2023-03-04T20:58:26.795841,6.062,16448.316,70.25
2023-03-04T20:58:27.805798,6.188,16448.391,71.5
2023-03-04T20:58:28.815787,6.188,16478.293,48.75
2023-03-04T20:58:29.826442,6.0,16418.68,69.25
2023-03-04T20:58:30.836505,6.062,16436.395,72.5
2023-03-04T20:58:31.846453,6.125,16460.371,71.75
2023-03-04T20:58:32.856484,6.125,16484.457,47.5
2023-03-04T20:58:33.866654,6.125,16502.504,71.0
2023-03-04T20:58:34.876608,6.062,16442.629,74.25
2023-03-04T20:58:35.886954,6.188,16436.73,49.0
2023-03-04T20:58:36.896992,6.062,16442.66,71.75
2023-03-04T20:58:37.906959,6.062,16478.559,73.25
2023-03-04T20:58:38.916951,6.125,16412.508,68.5
2023-03-04T20:58:39.927058,6.0,16424.816,69.75
2023-03-04T20:58:40.936625,6.006,16448.793,73.5
2023-03-04T20:58:41.946568,6.188,16460.762,67.5
2023-03-04T20:58:42.956615,6.0,16478.734,65.25
2023-03-04T20:58:43.966729,6.062,16490.594,71.25
2023-03-04T20:58:44.976640,6.125,16496.715,70.75
2023-03-04T20:58:45.986737,6.062,16544.609,45.5
2023-03-04T20:58:46.997133,6.125,16460.898,71.75
2023-03-04T20:58:48.007125,6.0,16466.824,71.25
2023-03-04T20:58:49.016628,6.25,16478.75,49.75
2023-03-04T20:58:50.026624,6.125,16550.527,73.25
2023-03-04T20:58:51.036627,6.0,16580.938,71.25
2023-03-04T20:58:52.046715,6.188,16466.91,59.25
2023-03-04T20:58:53.056632,6.125,16442.633,69.5
2023-03-04T20:58:54.066565,6.125,16544.465,71.5
2023-03-04T20:58:55.076547,6.062,16544.219,61.25
2023-03-04T20:58:56.086534,6.25,16538.121,55.5
2023-03-04T20:58:57.097067,6.062,16526.34,73.75
2023-03-04T20:58:58.107042,6.0,16466.312,75.5
2023-03-04T20:58:59.116642,6.131,16520.426,53.0
2023-03-04T20:59:00.126676,6.062,16508.379,71.0
2023-03-04T20:59:01.136700,6.062,16466.445,75.0
2023-03-04T20:59:02.146681,6.062,16484.418,61.5
2023-03-04T20:59:03.156631,6.125,16442.566,69.25
2023-03-04T20:59:04.166394,1.731,16442.566,42.0
2023-03-04T20:59:05.176556,1.363,16442.566,44.25
2023-03-04T20:59:06.186528,1.425,16442.566,41.75
2023-03-04T20:59:07.196434,1.488,16442.566,41.75
2023-03-04T20:59:08.206461,1.363,16442.566,41.5
2023-03-04T20:59:09.216471,1.363,16442.566,41.75
2023-03-04T20:59:10.226710,2.413,16442.559,72.75
2023-03-04T20:59:11.236689,6.125,16430.559,74.75
2023-03-04T20:59:12.246660,6.188,16448.734,46.5
2023-03-04T20:59:13.256697,6.0,16442.75,70.5
2023-03-04T20:59:14.266688,6.0,16406.922,71.25
2023-03-04T20:59:15.276649,6.25,16472.992,55.5
2023-03-04T20:59:16.286688,5.938,16490.781,70.25
2023-03-04T20:59:17.296627,6.062,16508.469,71.75
2023-03-04T20:59:18.306611,6.125,16514.699,66.75
2023-03-04T20:59:19.316841,6.25,16574.508,46.25
2023-03-04T20:59:20.326972,6.125,16520.832,71.0
2023-03-04T20:59:21.336984,6.125,16431.082,72.5
2023-03-04T20:59:22.347120,6.188,16448.832,46.25
2023-03-04T20:59:23.357286,6.125,16460.547,70.75
2023-03-04T20:59:24.367351,6.062,16508.684,71.0
2023-03-04T20:59:25.377461,6.125,16491.629,67.25
2023-03-04T20:59:26.388208,6.062,16514.055,69.75
2023-03-04T20:59:27.398168,6.062,16472.41,72.0
2023-03-04T20:59:28.408106,6.188,16454.508,67.0
2023-03-04T20:59:29.418247,6.188,16520.68,46.75
2023-03-04T20:59:30.428633,6.125,16580.555,71.0
2023-03-04T20:59:31.438616,6.062,16592.676,71.75
2023-03-04T20:59:32.448620,6.25,16508.594,46.25
2023-03-04T20:59:33.458783,6.062,16508.637,71.0
2023-03-04T20:59:34.468640,6.125,16466.477,71.25
2023-03-04T20:59:35.478642,6.188,16454.418,50.0
2023-03-04T20:59:36.488638,6.188,16520.461,70.5
2023-03-04T20:59:37.498622,6.188,16448.582,72.25
2023-03-04T20:59:38.508609,6.125,16433.559,50.75
2023-03-04T20:59:39.518691,6.188,16466.812,70.75
2023-03-04T20:59:40.528724,6.062,16394.77,71.0
2023-03-04T20:59:41.538989,6.125,16418.672,62.0
2023-03-04T20:59:42.548638,6.131,16412.906,54.0
2023-03-04T20:59:43.559179,6.0,16442.684,71.25
2023-03-04T20:59:44.569171,6.188,16490.629,71.5
2023-03-04T20:59:45.579181,6.062,16496.559,45.75
2023-03-04T20:59:46.588687,6.194,16514.598,71.25
2023-03-04T20:59:47.598708,6.0,16490.395,71.0
2023-03-04T20:59:48.609018,6.062,16484.93,51.5
2023-03-04T20:59:49.619248,6.125,16442.699,70.5
2023-03-04T20:59:50.628638,6.131,16442.484,71.75
2023-03-04T20:59:51.638604,6.125,16454.457,65.25
2023-03-04T20:59:52.648629,6.062,16478.406,55.75
2023-03-04T20:59:53.658705,6.062,16520.172,71.5
2023-03-04T20:59:54.668673,6.125,16490.492,72.0
2023-03-04T20:59:55.678645,6.062,16466.578,49.25
2023-03-04T20:59:56.689092,6.188,16448.504,70.5
2023-03-04T20:59:57.699071,6.125,16513.961,71.5
2023-03-04T20:59:58.708845,6.188,16490.582,47.75
2023-03-04T20:59:59.719497,6.0,16448.77,72.5
2023-03-04T21:00:00.729451,6.062,16431.016,74.75
2023-03-04T21:00:01.739438,6.125,16460.766,52.0
2023-03-04T21:00:02.748626,6.006,16520.82,69.5
2023-03-04T21:00:03.758574,6.0,16509.094,71.0
2023-03-04T21:00:04.768561,6.125,16466.875,55.5
2023-03-04T21:00:05.778794,6.062,16454.871,60.5
2023-03-04T21:00:06.789171,6.188,16496.602,75.0
2023-03-04T21:00:07.799140,6.188,16544.48,73.25
2023-03-04T21:00:08.809088,6.125,16550.637,46.25
2023-03-04T21:00:09.819578,5.938,16532.609,72.5
2023-03-04T21:00:10.829860,6.125,16484.52,73.75
2023-03-04T21:00:11.839869,2.288,16502.379,41.75
2023-03-04T21:00:12.850113,1.238,16502.379,41.25
2023-03-04T21:00:13.860014,1.3,16502.379,41.75
2023-03-04T21:00:14.870132,1.3,16502.379,41.0
2023-03-04T21:00:15.880000,1.363,16502.379,41.75
2023-03-04T21:00:16.890160,1.425,16502.379,41.25
2023-03-04T21:00:17.900400,1.794,16502.371,46.0
2023-03-04T21:00:18.910575,6.125,16478.484,74.25
2023-03-04T21:00:19.920557,6.062,16472.629,46.25
2023-03-04T21:00:20.930767,6.188,16460.574,72.5
2023-03-04T21:00:21.940765,6.062,16436.715,73.75
2023-03-04T21:00:22.950780,6.125,16406.074,46.5
2023-03-04T21:00:23.961093,6.062,16436.453,72.75
2023-03-04T21:00:24.971093,6.312,16526.281,74.5
2023-03-04T21:00:25.980623,6.194,16484.41,71.75
2023-03-04T21:00:26.990571,6.062,16526.473,69.75
2023-03-04T21:00:28.000647,6.188,16580.238,73.75
2023-03-04T21:00:29.010712,6.125,16508.531,74.0
2023-03-04T21:00:30.020680,6.188,16472.934,49.0
2023-03-04T21:00:31.031045,6.125,16538.93,73.25
2023-03-04T21:00:32.041022,6.0,16467.062,75.5
2023-03-04T21:00:33.051002,6.188,16503.074,50.0
2023-03-04T21:00:34.061529,6.062,16503.074,74.25
2023-03-04T21:00:35.071500,6.125,16551.023,73.0
2023-03-04T21:00:36.080852,6.131,16502.887,48.5
2023-03-04T21:00:37.091011,6.125,16574.719,73.75
2023-03-04T21:00:38.100638,6.131,16538.773,73.75
2023-03-04T21:00:39.110637,6.25,16532.699,63.0
2023-03-04T21:00:40.120673,6.188,16544.555,65.25
2023-03-04T21:00:41.130795,6.0,16550.484,73.0
2023-03-04T21:00:42.140781,6.062,16562.633,73.0
2023-03-04T21:00:43.150751,6.125,16502.793,46.25
2023-03-04T21:00:44.160639,6.125,16412.816,71.0
2023-03-04T21:00:45.170723,6.0,16454.578,73.0
2023-03-04T21:00:46.180638,6.188,16460.43,52.0
2023-03-04T21:00:47.190762,6.25,16454.402,70.0
2023-03-04T21:00:48.200860,6.0,16472.449,72.25
2023-03-04T21:00:49.210792,6.0,16472.566,66.5
2023-03-04T21:00:50.220806,6.125,16562.281,65.75
2023-03-04T21:00:51.230865,6.062,16574.398,72.5
2023-03-04T21:00:52.240830,6.125,16484.418,73.25
2023-03-04T21:00:53.250794,6.188,16478.492,45.75
2023-03-04T21:00:54.260624,6.25,16538.664,71.0
2023-03-04T21:00:55.270562,6.125,16514.605,72.25
2023-03-04T21:00:56.280615,6.125,16520.926,69.25
2023-03-04T21:00:57.290890,6.062,16550.758,70.75
2023-03-04T21:00:58.300888,6.062,16604.637,71.0
2023-03-04T21:00:59.310836,6.188,16610.629,59.75
2023-03-04T21:01:00.320626,6.125,16622.746,54.75
2023-03-04T21:01:01.330639,6.062,16551.0,72.0
2023-03-04T21:01:02.340555,6.125,16533.102,72.25
2023-03-04T21:01:03.350477,6.125,16562.738,47.0
2023-03-04T21:01:04.360468,6.125,16526.711,70.75
2023-03-04T21:01:05.370405,6.0,16544.5,74.25
2023-03-04T21:01:06.380451,6.125,16490.793,50.0
2023-03-04T21:01:07.390515,6.062,16514.508,70.0
2023-03-04T21:01:08.400797,6.188,16491.113,75.0
2023-03-04T21:01:09.410854,6.062,16490.957,71.0
2023-03-04T21:01:10.420975,6.125,16461.051,66.5
2023-03-04T21:01:11.431098,6.062,16472.988,72.0
2023-03-04T21:01:12.440623,6.069,16430.926,72.0
2023-03-04T21:01:13.450559,6.0,16437.066,48.25
2023-03-04T21:01:14.460701,6.0,16472.98,71.0
2023-03-04T21:01:15.470691,6.25,16562.949,72.0
2023-03-04T21:01:16.480898,5.938,16545.02,47.25
2023-03-04T21:01:17.491568,6.125,16574.938,69.5
2023-03-04T21:01:18.501575,6.125,16551.086,71.25
2023-03-04T21:01:19.511580,2.969,16557.016,41.75
2023-03-04T21:01:20.521699,1.175,16557.016,41.75
2023-03-04T21:01:21.531638,1.175,16557.016,41.5
2023-03-04T21:01:22.541575,1.175,16557.016,42.0
2023-03-04T21:01:23.551436,1.175,16557.016,41.75
2023-03-04T21:01:24.560623,1.175,16557.016,41.75
2023-03-04T21:01:25.570544,1.3,16557.008,41.5
2023-03-04T21:01:26.579535,5.575,16497.004,48.0
2023-03-04T21:01:27.589740,6.0,16520.977,71.75
2023-03-04T21:01:28.600159,6.125,16544.91,71.75
2023-03-04T21:01:29.610177,6.125,16485.0,46.25
2023-03-04T21:01:30.620720,6.125,16508.828,70.25
2023-03-04T21:01:31.630723,6.188,16466.762,71.25
2023-03-04T21:01:32.641177,6.062,16460.688,68.5
2023-03-04T21:01:33.651763,6.125,16496.68,69.25
2023-03-04T21:01:34.662224,6.062,16502.609,73.75
2023-03-04T21:01:35.672150,6.062,16436.66,59.75
2023-03-04T21:01:36.682128,6.125,16454.188,57.25
2023-03-04T21:01:37.691817,6.006,16460.375,74.25
2023-03-04T21:01:38.701830,6.125,16472.754,74.75
2023-03-04T21:01:39.711796,6.125,16490.73,46.5
2023-03-04T21:01:40.721943,6.062,16496.746,73.0
2023-03-04T21:01:41.732144,6.188,16526.801,74.5
2023-03-04T21:01:42.742130,6.125,16544.773,49.75
2023-03-04T21:01:43.752626,6.0,16568.488,70.5
2023-03-04T21:01:44.762620,6.188,16514.746,75.0
2023-03-04T21:01:45.772604,6.062,16550.582,60.0
2023-03-04T21:01:46.781915,6.069,16562.559,47.5
2023-03-04T21:01:47.791970,6.0,16472.746,73.0
2023-03-04T21:01:48.800911,6.069,16472.59,74.75
2023-03-04T21:01:49.810992,6.25,16454.945,47.75
2023-03-04T21:01:50.820627,6.131,16454.762,72.75
2023-03-04T21:01:51.831036,6.062,16400.758,73.0
2023-03-04T21:01:52.841004,6.125,16454.898,51.25
2023-03-04T21:01:53.851065,6.062,16502.59,69.25
2023-03-04T21:01:54.861178,6.062,16514.625,74.75
2023-03-04T21:01:55.871161,6.062,16472.547,75.0
2023-03-04T21:01:56.881165,6.312,16409.039,51.0
2023-03-04T21:01:57.891354,6.125,16448.734,74.25
2023-03-04T21:01:58.900624,6.194,16484.828,72.25
2023-03-04T21:01:59.910560,6.062,16486.812,49.0
2023-03-04T21:02:00.920627,5.938,16454.719,71.75
2023-03-04T21:02:01.930589,6.188,16436.895,74.25
2023-03-04T21:02:02.940613,6.062,16436.895,53.25
2023-03-04T21:02:03.950672,6.125,16448.902,68.5
2023-03-04T21:02:04.960799,6.062,16437.074,73.25
2023-03-04T21:02:05.970887,6.062,16412.875,72.75
2023-03-04T21:02:06.981010,6.062,16412.883,67.5
2023-03-04T21:02:07.991181,6.125,16430.672,73.5
2023-03-04T21:02:09.001132,6.188,16418.949,75.0
2023-03-04T21:02:10.011110,6.25,16436.688,46.25
2023-03-04T21:02:11.020622,6.194,16502.645,73.75
2023-03-04T21:02:12.030542,6.188,16490.711,72.25
2023-03-04T21:02:13.040523,6.188,16460.488,46.0
2023-03-04T21:02:14.050726,6.062,16460.586,72.0
2023-03-04T21:02:15.060640,6.125,16478.629,72.25
2023-03-04T21:02:16.070573,6.062,16526.578,45.75
2023-03-04T21:02:17.080639,6.0,16508.777,71.0
2023-03-04T21:02:18.090620,6.125,16502.559,72.25
2023-03-04T21:02:19.100605,6.125,16526.512,48.5
2023-03-04T21:02:20.110821,6.0,16520.848,71.75
2023-03-04T21:02:21.121186,6.125,16538.629,71.75
2023-03-04T21:02:22.131225,6.062,16490.699,51.25
2023-03-04T21:02:23.140627,6.131,16490.664,66.75
2023-03-04T21:02:24.150581,6.125,16508.453,73.25
2023-03-04T21:02:25.160545,6.062,16514.383,73.25
2023-03-04T21:02:26.170544,6.062,16484.613,50.5
2023-03-04T21:02:27.180642,3.65,16442.199,42.0
2023-03-04T21:02:28.190864,1.363,16442.199,41.75
2023-03-04T21:02:29.200791,1.3,16442.199,41.75
2023-03-04T21:02:30.210694,1.425,16442.199,41.75
2023-03-04T21:02:31.220685,1.425,16442.199,41.0
2023-03-04T21:02:32.230556,1.425,16442.199,41.75
2023-03-04T21:02:33.240485,1.238,16442.199,42.0
2023-03-04T21:02:34.250457,5.319,16430.992,71.75
2023-03-04T21:02:35.260398,5.944,16485.129,72.5
2023-03-04T21:02:36.270374,6.25,16431.168,47.0
2023-03-04T21:02:37.280569,6.062,16472.93,70.5
2023-03-04T21:02:38.290315,6.188,16484.641,72.25
2023-03-04T21:02:39.300297,6.062,16514.543,51.5
2023-03-04T21:02:40.310596,6.0,16478.715,66.75
2023-03-04T21:02:41.320768,6.125,16466.898,73.0
2023-03-04T21:02:42.330751,6.125,16473.086,72.75
2023-03-04T21:02:43.340651,6.125,16479.016,46.0
2023-03-04T21:02:44.350844,6.0,16496.723,73.25
