timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T13:23:00.126721,6.0,16430.848,74.5
2023-03-04T13:23:01.136676,6.062,16479.109,51.0
2023-03-04T13:23:02.147230,5.938,16478.914,71.0
2023-03-04T13:23:03.157204,6.25,16412.902,74.0
2023-03-04T13:23:04.167175,6.375,16316.73,69.25
2023-03-04T13:23:05.177705,3.337,16256.512,41.75
2023-03-04T13:23:06.187841,1.3,16256.512,41.0
2023-03-04T13:23:07.198090,1.425,16256.512,41.5
2023-03-04T13:23:08.208318,1.238,16256.512,41.25
2023-03-04T13:23:09.218277,1.238,16256.512,40.75
2023-03-04T13:23:10.228140,1.175,16256.512,40.75
2023-03-04T13:23:11.238197,1.238,16256.504,41.25
2023-03-04T13:23:12.248168,5.319,16262.695,70.25
2023-03-04T13:23:13.258143,6.062,16220.785,72.75
2023-03-04T13:23:14.268458,6.0,16227.027,58.5
2023-03-04T13:23:15.278616,5.938,16268.996,70.75
2023-03-04T13:23:16.288626,6.125,16323.137,73.0
2023-03-04T13:23:17.298623,6.125,16293.02,59.5
2023-03-04T13:23:18.308648,6.0,16353.094,68.75
2023-03-04T13:23:19.318908,6.188,16364.867,73.75
2023-03-04T13:23:20.328638,6.125,16425.008,73.0
2023-03-04T13:23:21.338826,6.125,16310.871,49.0
2023-03-04T13:23:22.349198,5.938,16412.863,73.5
2023-03-04T13:23:23.359169,6.0,16341.223,73.0
2023-03-04T13:23:24.368650,5.881,16239.125,47.75
2023-03-04T13:23:25.378850,5.938,16215.02,72.0
2023-03-04T13:23:26.388835,5.944,16256.816,73.25
2023-03-04T13:23:27.398820,5.819,16268.934,56.25
2023-03-04T13:23:28.408629,5.756,16268.934,70.25
2023-03-04T13:23:29.418559,5.819,16250.93,72.25
2023-03-04T13:23:30.428553,5.819,16250.93,59.5
2023-03-04T13:23:31.438576,5.881,16280.836,71.75
2023-03-04T13:23:32.448657,6.125,16220.898,72.25
2023-03-04T13:23:33.458616,6.125,16280.902,66.0
2023-03-04T13:23:34.468580,6.312,16227.016,67.25
2023-03-04T13:23:35.478653,6.125,16311.051,72.5
2023-03-04T13:23:36.488625,6.062,16400.691,72.5
2023-03-04T13:23:37.498598,6.125,16215.227,49.25
2023-03-04T13:23:38.508753,6.125,16280.77,71.75
2023-03-04T13:23:39.518712,6.188,16352.77,72.5
2023-03-04T13:23:40.528801,6.125,16478.703,47.0
2023-03-04T13:23:41.539003,6.0,16466.844,72.0
2023-03-04T13:23:42.549009,6.062,16454.984,73.25
2023-03-04T13:23:43.558997,6.125,16454.984,53.0
2023-03-04T13:23:44.569114,6.188,16322.617,69.5
2023-03-04T13:23:45.579271,5.938,16364.598,74.0
2023-03-04T13:23:46.589304,6.0,16250.734,72.75
2023-03-04T13:23:47.598338,6.194,16292.609,45.25
2023-03-04T13:23:48.608401,6.25,16274.918,70.75
2023-03-04T13:23:49.618422,6.062,16274.797,73.0
2023-03-04T13:23:50.628416,5.938,16316.82,56.5
2023-03-04T13:23:51.638605,6.062,16430.773,71.0
2023-03-04T13:23:52.648745,6.125,16436.477,72.0
2023-03-04T13:23:53.658716,6.125,16406.469,59.75
2023-03-04T13:23:54.668763,6.188,16382.387,62.25
2023-03-04T13:23:55.678878,6.0,16359.008,72.5
2023-03-04T13:23:56.688943,6.0,16334.988,73.0
2023-03-04T13:23:57.698872,6.188,16352.668,48.75
2023-03-04T13:23:58.708976,6.125,16383.145,72.5
2023-03-04T13:23:59.718958,5.944,16371.301,74.0
2023-03-04T13:24:00.728947,6.25,16334.91,45.5
2023-03-04T13:24:01.739114,6.125,16292.883,72.5
2023-03-04T13:24:02.749140,6.125,16358.699,72.25
2023-03-04T13:24:03.759092,6.25,16338.539,49.0
2023-03-04T13:24:04.768633,6.312,16370.164,69.5
2023-03-04T13:24:05.778838,6.188,16382.477,73.5
2023-03-04T13:24:06.788637,6.006,16442.676,73.5
2023-03-04T13:24:07.798617,6.062,16400.828,44.75
2023-03-04T13:24:08.808804,6.188,16269.141,71.75
2023-03-04T13:24:09.818767,6.062,16281.371,73.5
2023-03-04T13:24:10.828636,6.125,16342.859,48.75
2023-03-04T13:24:11.838970,6.125,16340.992,67.25
2023-03-04T13:24:12.849054,3.9,16341.066,41.75
2023-03-04T13:24:13.859168,1.3,16341.066,41.5
2023-03-04T13:24:14.868622,1.238,16341.066,41.75
2023-03-04T13:24:15.878483,1.175,16341.066,41.0
2023-03-04T13:24:16.887503,1.175,16341.066,41.5
2023-03-04T13:24:17.897494,1.238,16341.066,40.5
2023-03-04T13:24:18.907456,1.238,16341.066,40.75
2023-03-04T13:24:19.917367,4.763,16293.137,73.75
2023-03-04T13:24:20.927415,6.062,16288.195,45.75
2023-03-04T13:24:21.937549,6.188,16316.574,69.5
2023-03-04T13:24:22.947497,6.0,16221.094,71.0
2023-03-04T13:24:23.957465,6.25,16245.055,53.0
2023-03-04T13:24:24.967860,6.0,16245.094,68.25
2023-03-04T13:24:25.977952,6.0,16233.215,71.0
2023-03-04T13:24:26.987905,5.944,16263.121,57.75
2023-03-04T13:24:27.997932,6.125,16340.98,66.75
2023-03-04T13:24:29.008203,6.062,16352.914,71.0
2023-03-04T13:24:30.018188,6.062,16244.883,71.5
2023-03-04T13:24:31.028137,6.188,16244.98,45.25
2023-03-04T13:24:32.038257,5.938,16340.883,69.25
2023-03-04T13:24:33.048239,6.125,16263.027,71.0
2023-03-04T13:24:34.057446,6.069,16266.676,46.75
2023-03-04T13:24:35.067934,6.125,16262.969,70.75
2023-03-04T13:24:36.078196,5.938,16262.961,73.5
2023-03-04T13:24:37.088355,6.188,16167.457,46.0
2023-03-04T13:24:38.098561,6.188,16293.27,70.75
2023-03-04T13:24:39.108808,6.0,16329.102,70.75
2023-03-04T13:24:40.118779,5.944,16377.25,68.25
2023-03-04T13:24:41.129304,6.125,16365.242,69.0
2023-03-04T13:24:42.139276,6.062,16407.27,72.0
2023-03-04T13:24:43.148693,6.006,16257.223,55.25
2023-03-04T13:24:44.158770,6.125,16353.004,59.75
2023-03-04T13:24:45.169025,6.062,16407.145,71.5
2023-03-04T13:24:46.178968,6.125,16359.254,71.75
2023-03-04T13:24:47.188935,6.062,16377.301,47.25
2023-03-04T13:24:48.199042,6.062,16395.086,70.75
2023-03-04T13:24:49.208957,6.312,16311.242,71.0
2023-03-04T13:24:50.218941,6.188,16353.199,55.0
2023-03-04T13:24:51.228637,6.006,16287.004,70.75
2023-03-04T13:24:52.238619,6.0,16449.23,72.5
2023-03-04T13:24:53.248602,5.881,16425.258,66.75
2023-03-04T13:24:54.258576,6.125,16251.312,70.0
2023-03-04T13:24:55.268687,6.188,16329.172,72.5
2023-03-04T13:24:56.278670,6.0,16431.234,51.5
2023-03-04T13:24:57.288659,5.881,16389.133,69.75
2023-03-04T13:24:58.298908,6.062,16347.371,71.75
2023-03-04T13:24:59.308894,6.062,16323.199,71.5
2023-03-04T13:25:00.318871,6.25,16401.059,51.75
2023-03-04T13:25:01.329153,6.062,16311.281,70.5
2023-03-04T13:25:02.339140,6.188,16371.203,69.0
2023-03-04T13:25:03.349147,6.125,16292.961,64.0
2023-03-04T13:25:04.359555,6.125,16353.258,70.5
2023-03-04T13:25:05.369598,6.125,16389.094,63.75
2023-03-04T13:25:06.379726,6.188,16341.266,57.25
2023-03-04T13:25:07.389816,6.0,16293.348,73.75
2023-03-04T13:25:08.399769,6.0,16281.25,74.25
2023-03-04T13:25:09.409735,6.125,16293.031,47.0
2023-03-04T13:25:10.419986,6.062,16335.055,73.5
2023-03-04T13:25:11.429949,6.0,16281.316,73.5
2023-03-04T13:25:12.440166,6.25,16233.133,45.5
2023-03-04T13:25:13.450627,5.875,16215.23,69.5
2023-03-04T13:25:14.460619,6.25,16263.066,70.5
2023-03-04T13:25:15.470690,5.938,16274.926,68.5
2023-03-04T13:25:16.480893,5.819,16323.137,69.75
2023-03-04T13:25:17.490948,6.188,16341.07,72.0
2023-03-04T13:25:18.500971,6.25,16436.98,63.0
2023-03-04T13:25:19.509990,6.006,16371.133,69.5
2023-03-04T13:25:20.519970,4.394,16353.137,42.0
2023-03-04T13:25:21.529257,1.3,16353.137,41.25
2023-03-04T13:25:22.539198,1.238,16353.137,41.5
2023-03-04T13:25:23.549033,1.3,16353.137,41.5
2023-03-04T13:25:24.558946,1.3,16353.137,41.0
2023-03-04T13:25:25.568831,1.363,16353.137,41.25
2023-03-04T13:25:26.578945,1.363,16353.137,40.5
2023-03-04T13:25:27.588876,4.331,16425.129,70.25
2023-03-04T13:25:28.598936,6.062,16335.086,72.75
2023-03-04T13:25:29.608648,6.069,16239.137,52.25
2023-03-04T13:25:30.618762,6.125,16191.16,68.0
2023-03-04T13:25:31.628812,6.062,16203.246,70.0
2023-03-04T13:25:32.638885,6.125,16227.219,54.25
2023-03-04T13:25:33.649027,6.25,16257.055,68.5
2023-03-04T13:25:34.659102,5.819,16233.215,73.5
2023-03-04T13:25:35.669060,6.25,16293.207,63.75
2023-03-04T13:25:36.679121,6.125,16287.133,59.75
2023-03-04T13:25:37.689243,6.125,16221.0,72.25
2023-03-04T13:25:38.699211,6.062,16179.367,73.75
2023-03-04T13:25:39.708627,6.256,16281.051,50.5
2023-03-04T13:25:40.718650,6.0,16269.258,70.5
2023-03-04T13:25:41.728599,6.125,16347.227,71.5
2023-03-04T13:25:42.738573,6.125,16432.121,49.0
2023-03-04T13:25:43.748745,6.0,16383.664,70.75
2023-03-04T13:25:44.758712,6.062,16299.586,71.0
2023-03-04T13:25:45.768672,6.25,16365.168,47.5
2023-03-04T13:25:46.779037,6.188,16407.172,69.0
2023-03-04T13:25:47.789288,6.0,16305.508,69.75
2023-03-04T13:25:48.799268,6.125,16311.176,64.25
2023-03-04T13:25:49.809387,6.25,16311.047,67.25
2023-03-04T13:25:50.819541,6.188,16382.98,71.0
2023-03-04T13:25:51.829530,6.062,16377.398,71.0
2023-03-04T13:25:52.839667,6.188,16323.258,62.5
2023-03-04T13:25:53.849727,6.125,16335.0,70.0
2023-03-04T13:25:54.859641,6.062,16245.242,71.0
2023-03-04T13:25:55.869627,6.188,16233.344,46.5
2023-03-04T13:25:56.879731,6.062,16185.293,70.75
2023-03-04T13:25:57.889772,6.0,16220.898,71.5
2023-03-04T13:25:58.899826,6.125,16317.148,46.25
2023-03-04T13:25:59.909806,5.944,16316.887,70.25
2023-03-04T13:26:00.919771,6.188,16395.266,71.5
2023-03-04T13:26:01.929718,6.062,16377.477,60.75
2023-03-04T13:26:02.939803,5.938,16227.043,69.5
2023-03-04T13:26:03.950043,6.125,16311.09,70.25
2023-03-04T13:26:04.960026,6.062,16269.043,57.0
2023-03-04T13:26:05.970197,6.125,16209.051,69.5
2023-03-04T13:26:06.980139,6.25,16292.441,70.5
2023-03-04T13:26:07.990291,6.25,16346.613,51.5
2023-03-04T13:26:09.000474,6.062,16334.871,69.5
2023-03-04T13:26:10.010462,6.062,16370.605,71.75
2023-03-04T13:26:11.020494,6.125,16256.832,51.25
2023-03-04T13:26:12.030666,6.062,16329.184,68.25
2023-03-04T13:26:13.041008,6.188,16221.445,70.25
2023-03-04T13:26:14.050975,6.125,16155.004,51.5
2023-03-04T13:26:15.060649,6.069,16269.086,68.0
2023-03-04T13:26:16.070767,5.938,16293.059,69.5
2023-03-04T13:26:17.080747,5.819,16293.059,66.0
2023-03-04T13:26:18.090889,6.062,16443.363,66.75
2023-03-04T13:26:19.101280,6.125,16455.461,71.25
2023-03-04T13:26:20.111240,6.0,16461.133,65.25
2023-03-04T13:26:21.121229,5.881,16473.25,69.25
2023-03-04T13:26:22.131497,6.25,16581.254,70.5
2023-03-04T13:26:23.141459,6.312,16557.359,69.75
2023-03-04T13:26:24.151387,6.25,16550.926,46.0
2023-03-04T13:26:25.161509,6.188,16340.918,73.25
2023-03-04T13:26:26.171495,6.0,16269.473,74.25
2023-03-04T13:26:27.180634,5.944,16281.297,46.25
2023-03-04T13:26:28.190762,4.581,16257.324,41.75
2023-03-04T13:26:29.200883,1.238,16257.324,41.5
2023-03-04T13:26:30.210854,1.238,16257.324,41.25
2023-03-04T13:26:31.220625,1.175,16257.324,41.25
2023-03-04T13:26:32.230590,1.238,16257.324,41.0
2023-03-04T13:26:33.240504,1.3,16257.324,40.75
2023-03-04T13:26:34.250434,1.3,16257.324,41.0
2023-03-04T13:26:35.260384,3.837,16251.109,67.25
2023-03-04T13:26:36.270524,6.0,16275.082,74.5
2023-03-04T13:26:37.280452,6.25,16377.172,73.75
2023-03-04T13:26:38.290726,6.125,16323.254,60.25
2023-03-04T13:26:39.301095,6.062,16341.301,74.25
2023-03-04T13:26:40.311041,6.188,16323.266,74.5
2023-03-04T13:26:41.320967,6.25,16388.945,47.0
2023-03-04T13:26:42.331439,5.938,16316.973,71.5
2023-03-04T13:26:43.341702,5.875,16347.137,73.75
2023-03-04T13:26:44.351619,6.312,16400.977,60.25
2023-03-04T13:26:45.361743,5.875,16371.16,72.5
2023-03-04T13:26:46.371750,5.938,16329.004,74.5
2023-03-04T13:26:47.381732,6.312,16413.027,69.25
2023-03-04T13:26:48.391767,5.881,16389.309,71.0
2023-03-04T13:26:49.401774,5.938,16239.547,73.75
2023-03-04T13:26:50.411751,6.188,16305.219,66.75
2023-03-04T13:26:51.421836,6.312,16430.949,60.25
2023-03-04T13:26:52.431944,6.062,16491.223,74.0
2023-03-04T13:26:53.441957,6.0,16347.16,72.75
2023-03-04T13:26:54.452047,6.0,16401.402,45.5
2023-03-04T13:26:55.462363,6.0,16437.234,71.75
2023-03-04T13:26:56.472325,6.0,16418.934,72.75
2023-03-04T13:26:57.482516,6.062,16304.828,47.25
2023-03-04T13:26:58.492910,6.125,16377.016,72.25
2023-03-04T13:26:59.502885,5.756,16323.137,73.75
2023-03-04T13:27:00.512653,6.125,16339.312,48.75
2023-03-04T13:27:01.522814,6.125,16317.48,71.5
2023-03-04T13:27:02.533073,6.062,16383.219,72.75
2023-03-04T13:27:03.543065,6.188,16425.359,62.75
2023-03-04T13:27:04.553133,6.125,16281.398,61.75
2023-03-04T13:27:05.563252,5.875,16311.102,73.0
2023-03-04T13:27:06.573235,6.125,16215.367,72.5
2023-03-04T13:27:07.583420,6.062,16238.91,48.0
2023-03-04T13:27:08.593903,6.0,16298.977,72.0
2023-03-04T13:27:09.603836,6.25,16347.191,73.25
2023-03-04T13:27:10.613937,6.062,16353.121,49.25
2023-03-04T13:27:11.624070,6.125,16430.977,70.75
2023-03-04T13:27:12.633996,6.25,16520.949,71.0
2023-03-04T13:27:13.643923,6.062,16382.93,59.25
2023-03-04T13:27:14.654212,5.938,16286.852,70.75
2023-03-04T13:27:15.664115,5.944,16340.73,72.0
2023-03-04T13:27:16.674083,6.125,16322.918,69.25
2023-03-04T13:27:17.684362,6.188,16341.008,69.0
2023-03-04T13:27:18.694361,6.188,16329.262,72.25
2023-03-04T13:27:19.704350,6.062,16328.773,58.5
2023-03-04T13:27:20.714423,6.25,16430.867,66.25
2023-03-04T13:27:21.724956,6.244,16323.09,70.5
2023-03-04T13:27:22.734948,6.125,16268.953,71.5
2023-03-04T13:27:23.744788,6.25,16359.105,46.25
2023-03-04T13:27:24.754957,6.062,16394.938,71.0
2023-03-04T13:27:25.764926,6.125,16323.098,71.0
2023-03-04T13:27:26.775530,6.062,16341.055,46.0
2023-03-04T13:27:27.785729,6.125,16317.234,70.5
2023-03-04T13:27:28.795704,5.944,16359.074,72.0
2023-03-04T13:27:29.805687,6.125,16437.32,45.75
2023-03-04T13:27:30.816127,6.125,16467.375,71.25
2023-03-04T13:27:31.826126,6.188,16383.25,71.25
2023-03-04T13:27:32.836194,6.0,16329.199,60.25
2023-03-04T13:27:33.846277,5.756,16293.324,69.75
2023-03-04T13:27:34.856294,5.881,16311.371,71.0
2023-03-04T13:27:35.865370,5.388,16353.137,42.25
2023-03-04T13:27:36.875474,1.175,16353.137,42.0
2023-03-04T13:27:37.884612,1.175,16353.137,41.25
2023-03-04T13:27:38.894648,1.363,16353.137,41.5
2023-03-04T13:27:39.904564,1.488,16353.137,41.25
2023-03-04T13:27:40.914506,1.363,16353.137,41.75
2023-03-04T13:27:41.924544,1.3,16353.137,41.0
2023-03-04T13:27:42.934857,3.4,16413.969,44.75
2023-03-04T13:27:43.945069,6.375,16371.012,69.75
2023-03-04T13:27:44.955037,6.25,16455.273,71.0
2023-03-04T13:27:45.964645,6.131,16179.438,49.75
2023-03-04T13:27:46.975410,5.938,16257.027,68.5
2023-03-04T13:27:47.984637,6.194,16263.09,70.5
2023-03-04T13:27:48.994594,6.125,16316.992,60.5
2023-03-04T13:27:50.004630,5.938,16395.184,70.5
2023-03-04T13:27:51.014697,6.0,16449.258,74.25
2023-03-04T13:27:52.024645,6.125,16257.387,67.0
2023-03-04T13:27:53.034611,5.944,16353.293,66.0
2023-03-04T13:27:54.044719,6.0,16353.293,73.25
2023-03-04T13:27:55.054650,6.0,16269.367,73.75
2023-03-04T13:27:56.064916,5.938,16293.348,59.5
2023-03-04T13:27:57.075044,6.125,16346.969,74.5
2023-03-04T13:27:58.085023,6.25,16311.176,73.5
2023-03-04T13:27:59.095451,6.125,16341.266,48.25
2023-03-04T13:28:00.105565,6.125,16299.199,72.25
2023-03-04T13:28:01.115564,6.188,16347.371,70.5
2023-03-04T13:28:02.124649,6.194,16335.512,47.0
2023-03-04T13:28:03.134842,6.0,16329.176,69.0
2023-03-04T13:28:04.145081,6.062,16311.207,69.75
2023-03-04T13:28:05.155068,6.125,16289.953,48.5
2023-03-04T13:28:06.164631,6.131,16335.328,69.5
2023-03-04T13:28:07.174540,6.188,16347.207,73.0
2023-03-04T13:28:08.184453,6.188,16407.32,55.0
2023-03-04T13:28:09.194533,6.0,16419.273,56.25
2023-03-04T13:28:10.205146,6.0,16443.324,72.25
2023-03-04T13:28:11.215174,6.062,16449.664,72.75
2023-03-04T13:28:12.225293,5.875,16455.59,48.0
2023-03-04T13:28:13.235498,5.938,16299.574,72.25
2023-03-04T13:28:14.245468,6.062,16335.406,73.25
2023-03-04T13:28:15.255538,5.938,16350.871,48.25
2023-03-04T13:28:16.265652,6.0,16346.973,71.5
2023-03-04T13:28:17.275633,5.944,16335.117,73.0
2023-03-04T13:28:18.284657,5.944,16377.027,48.75
2023-03-04T13:28:19.294791,5.819,16365.281,70.75
2023-03-04T13:28:20.304760,6.188,16473.301,72.5
2023-03-04T13:28:21.314727,6.188,16371.277,54.75
2023-03-04T13:28:22.324641,6.0,16341.305,71.0
2023-03-04T13:28:23.334611,6.062,16287.258,74.75
2023-03-04T13:28:24.344620,6.0,16311.078,57.75
2023-03-04T13:28:25.355129,6.125,16341.246,73.0
2023-03-04T13:28:26.365102,6.188,16383.273,74.25
2023-03-04T13:28:27.375071,6.0,16389.312,47.25
2023-03-04T13:28:28.385237,6.188,16442.93,70.25
2023-03-04T13:28:29.395207,6.0,16443.191,72.75
2023-03-04T13:28:30.404646,5.944,16359.215,56.0
2023-03-04T13:28:31.414776,5.756,16389.379,71.0
2023-03-04T13:28:32.424746,5.881,16389.379,72.5
2023-03-04T13:28:33.434716,5.819,16389.379,64.0
2023-03-04T13:28:34.444772,6.0,16347.164,69.5
2023-03-04T13:28:35.454757,6.0,16305.406,71.25
2023-03-04T13:28:36.464732,6.0,16293.062,62.75
2023-03-04T13:28:37.474769,6.062,16299.34,63.0
2023-03-04T13:28:38.485027,6.25,16323.453,71.25
2023-03-04T13:28:39.495006,6.062,16419.094,71.75
2023-03-04T13:28:40.504985,6.188,16359.156,45.25
2023-03-04T13:28:41.515186,6.0,16245.211,71.25
2023-03-04T13:28:42.525200,6.062,16221.234,72.5
2023-03-04T13:28:43.535196,5.569,16251.137,42.5
2023-03-04T13:28:44.544712,1.425,16251.137,41.0
2023-03-04T13:28:45.554865,1.363,16251.137,41.0
2023-03-04T13:28:46.564889,1.363,16251.137,41.75
2023-03-04T13:28:47.575065,1.3,16251.137,44.75
2023-03-04T13:28:48.584899,1.238,16251.137,41.25
2023-03-04T13:28:49.594821,1.175,16251.137,40.75
2023-03-04T13:28:50.604637,3.094,16303.973,44.25
2023-03-04T13:28:51.614653,6.188,16364.602,73.75
2023-03-04T13:28:52.624690,6.0,16382.605,73.75
2023-03-04T13:28:53.634931,6.312,16424.953,46.25
2023-03-04T13:28:54.644638,6.069,16281.242,69.5
2023-03-04T13:28:55.654628,6.0,16227.266,70.25
2023-03-04T13:28:56.664632,6.188,16263.203,50.5
2023-03-04T13:28:57.674683,5.881,16299.223,69.0
2023-03-04T13:28:58.684593,6.188,16299.227,70.5
2023-03-04T13:28:59.694530,6.062,16299.227,50.75
2023-03-04T13:29:00.704581,5.938,16311.27,69.0
2023-03-04T13:29:01.714512,6.188,16311.27,71.0
2023-03-04T13:29:02.724471,6.125,16287.203,54.75
2023-03-04T13:29:03.734655,5.875,16334.984,69.25
2023-03-04T13:29:04.744604,6.188,16292.77,71.0
2023-03-04T13:29:05.754663,6.125,16312.621,70.0
2023-03-04T13:29:06.765087,6.0,16407.391,72.25
2023-03-04T13:29:07.775248,5.938,16419.246,74.25
2023-03-04T13:29:08.784799,6.194,16209.059,51.5
2023-03-04T13:29:09.794963,5.938,16268.609,67.5
2023-03-04T13:29:10.804896,6.125,16280.727,70.5
2023-03-04T13:29:11.814874,6.125,16287.059,54.0
2023-03-04T13:29:12.824650,6.188,16335.242,65.25
2023-03-04T13:29:13.835006,6.25,16365.414,71.0
2023-03-04T13:29:14.844974,6.0,16395.328,71.25
2023-03-04T13:29:15.854955,6.188,16347.203,45.75
2023-03-04T13:29:16.864625,6.188,16352.93,70.25
2023-03-04T13:29:17.874612,6.0,16371.039,70.5
2023-03-04T13:29:18.884603,6.25,16346.949,45.0
2023-03-04T13:29:19.894903,5.938,16418.996,70.5
2023-03-04T13:29:20.904622,6.25,16485.215,71.25
2023-03-04T13:29:21.914573,6.062,16485.215,46.0
2023-03-04T13:29:22.924625,5.938,16455.328,70.5
2023-03-04T13:29:23.934565,6.0,16437.543,71.25
2023-03-04T13:29:24.944557,6.125,16389.664,48.5
2023-03-04T13:29:25.954576,5.938,16305.641,69.25
2023-03-04T13:29:26.964637,6.312,16419.223,71.0
2023-03-04T13:29:27.974606,6.312,16496.895,47.0
2023-03-04T13:29:28.984634,6.0,16437.082,71.25
2023-03-04T13:29:29.994937,6.125,16341.242,70.75
2023-03-04T13:29:31.004644,6.25,16346.977,48.75
2023-03-04T13:29:32.015068,6.0,16353.164,70.75
2023-03-04T13:29:33.024622,6.194,16263.375,71.5
2023-03-04T13:29:34.034558,6.125,16311.07,47.0
2023-03-04T13:29:35.044639,5.938,16209.242,68.0
2023-03-04T13:29:36.054705,6.125,16298.891,71.25
2023-03-04T13:29:37.064634,6.0,16268.977,48.0
2023-03-04T13:29:38.074840,6.0,16292.895,70.5
2023-03-04T13:29:39.084832,6.0,16281.039,70.0
2023-03-04T13:29:40.094806,6.062,16323.258,47.75
2023-03-04T13:29:41.104639,5.944,16323.367,68.5
2023-03-04T13:29:42.114618,6.0,16311.539,70.5
2023-03-04T13:29:43.124576,6.125,16371.383,50.5
2023-03-04T13:29:44.134569,6.25,16515.477,67.5
2023-03-04T13:29:45.144466,6.25,16401.219,70.5
2023-03-04T13:29:46.154451,6.062,16317.047,49.0
2023-03-04T13:29:47.164629,6.25,16359.387,69.0
2023-03-04T13:29:48.174600,6.0,16359.371,69.25
2023-03-04T13:29:49.184620,6.062,16413.371,64.5
2023-03-04T13:29:50.194660,6.0,16377.336,67.75
2023-03-04T13:29:51.204902,5.812,16479.215,44.0
2023-03-04T13:29:52.215136,1.3,16479.215,41.25
2023-03-04T13:29:53.224692,1.175,16479.215,41.0
2023-03-04T13:29:54.234620,1.238,16479.215,41.0
2023-03-04T13:29:55.243744,1.238,16479.215,40.75
2023-03-04T13:29:56.253731,1.238,16479.215,41.25
2023-03-04T13:29:57.263787,1.238,16479.215,41.5
2023-03-04T13:29:58.273726,2.663,16335.352,71.0
2023-03-04T13:29:59.283684,6.0,16431.254,70.75
2023-03-04T13:30:00.293830,6.062,16316.996,63.5
2023-03-04T13:30:01.304040,5.819,16347.16,71.0
2023-03-04T13:30:02.314124,5.938,16371.188,68.0
2023-03-04T13:30:03.324250,6.188,16413.207,56.25
2023-03-04T13:30:04.334295,6.125,16443.332,70.75
2023-03-04T13:30:05.344365,6.125,16377.414,71.0
2023-03-04T13:30:06.353471,6.131,16221.352,45.5
2023-03-04T13:30:07.363608,6.188,16293.051,71.0
2023-03-04T13:30:08.373676,6.25,16371.039,70.75
2023-03-04T13:30:09.383653,6.062,16317.141,45.0
2023-03-04T13:30:10.394011,6.062,16311.137,69.5
2023-03-04T13:30:11.403989,6.062,16305.234,69.75
2023-03-04T13:30:12.413982,6.312,16431.047,44.75
2023-03-04T13:30:13.424352,6.0,16407.062,70.75
2023-03-04T13:30:14.434349,6.125,16431.199,70.0
2023-03-04T13:30:15.444328,6.188,16431.141,50.75
2023-03-04T13:30:16.454461,5.875,16263.184,69.25
2023-03-04T13:30:17.464443,6.062,16251.328,70.5
2023-03-04T13:30:18.474427,6.25,16350.949,54.25
2023-03-04T13:30:19.484626,6.25,16467.004,69.25
2023-03-04T13:30:20.494529,6.0,16341.043,71.0
2023-03-04T13:30:21.504576,5.938,16353.164,68.25
2023-03-04T13:30:22.515141,6.125,16352.969,69.5
2023-03-04T13:30:23.525557,6.125,16335.07,71.0
2023-03-04T13:30:24.535637,6.188,16305.129,57.0
2023-03-04T13:30:25.544639,6.069,16305.164,64.75
2023-03-04T13:30:26.554829,6.125,16359.387,70.75
2023-03-04T13:30:27.564638,6.006,16329.227,61.5
2023-03-04T13:30:28.574919,6.125,16269.082,64.25
2023-03-04T13:30:29.585233,6.125,16293.16,70.5
2023-03-04T13:30:30.595173,6.125,16341.293,70.5
2023-03-04T13:30:31.604627,6.131,16353.078,44.75
2023-03-04T13:30:32.614728,6.188,16371.184,70.0
2023-03-04T13:30:33.624647,6.125,16418.875,71.5
2023-03-04T13:30:34.634614,6.188,16443.133,45.25
2023-03-04T13:30:35.644736,6.25,16419.168,71.0
2023-03-04T13:30:36.654698,5.881,16497.176,71.0
2023-03-04T13:30:37.664903,6.062,16431.57,45.75
2023-03-04T13:30:38.675039,6.062,16485.023,70.0
2023-03-04T13:30:39.685020,6.125,16521.117,70.5
2023-03-04T13:30:40.695124,6.125,16467.16,44.25
2023-03-04T13:30:41.705508,6.125,16293.234,70.75
2023-03-04T13:30:42.715533,6.0,16227.16,71.0
2023-03-04T13:30:43.725508,6.125,16215.273,47.75
2023-03-04T13:30:44.735666,6.25,16238.992,71.0
2023-03-04T13:30:45.745604,6.0,16221.062,71.25
2023-03-04T13:30:46.755605,6.062,16311.035,47.5
2023-03-04T13:30:47.765932,6.062,16406.652,70.75
2023-03-04T13:30:48.775969,6.375,16502.66,71.5
2023-03-04T13:30:49.786130,6.125,16388.895,45.5
2023-03-04T13:30:50.796213,6.25,16346.895,69.0
2023-03-04T13:30:51.806234,6.062,16304.836,69.5
2023-03-04T13:30:52.816244,6.125,16244.859,52.5
2023-03-04T13:30:53.826276,6.188,16322.969,70.25
2023-03-04T13:30:54.836285,6.062,16347.129,70.0
2023-03-04T13:30:55.846281,6.0,16299.18,66.0
2023-03-04T13:30:56.856356,6.062,16251.277,64.0
2023-03-04T13:30:57.866682,6.125,16275.398,70.75
2023-03-04T13:30:58.876639,6.062,16365.16,63.0
2023-03-04T13:30:59.886606,1.3,16365.16,42.5
2023-03-04T13:31:00.896518,1.3,16365.16,41.5
2023-03-04T13:31:01.906456,1.238,16365.16,41.5
2023-03-04T13:31:02.916316,1.3,16365.16,41.0
2023-03-04T13:31:03.926242,1.363,16365.16,41.0
2023-03-04T13:31:04.936191,1.425,16365.16,41.0
