timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 05:24:21.395, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 217.51 W, 240.00 W, 70
2023/03/05 05:24:22.396, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.88 W, 240.00 W, 69
2023/03/05 05:24:23.397, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.76 W, 240.00 W, 69
2023/03/05 05:24:24.398, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 69
2023/03/05 05:24:25.399, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 70
2023/03/05 05:24:26.401, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.90 W, 240.00 W, 69
2023/03/05 05:24:27.402, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/05 05:24:28.403, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 70
2023/03/05 05:24:29.404, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 70
2023/03/05 05:24:30.409, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.74 W, 240.00 W, 69
2023/03/05 05:24:31.411, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.15 W, 240.00 W, 69
2023/03/05 05:24:32.412, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 70
2023/03/05 05:24:33.413, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 69
2023/03/05 05:24:34.415, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 219.89 W, 240.00 W, 70
2023/03/05 05:24:35.416, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.94 W, 240.00 W, 69
2023/03/05 05:24:36.417, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.46 W, 240.00 W, 69
2023/03/05 05:24:37.418, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/05 05:24:38.419, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 70
2023/03/05 05:24:39.420, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.93 W, 240.00 W, 70
2023/03/05 05:24:40.421, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 69
2023/03/05 05:24:41.426, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/05 05:24:42.427, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.74 W, 240.00 W, 69
2023/03/05 05:24:43.429, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 70
2023/03/05 05:24:44.430, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/05 05:24:45.431, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.48 W, 240.00 W, 69
2023/03/05 05:24:46.432, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 05:24:47.433, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.24 W, 240.00 W, 69
2023/03/05 05:24:48.435, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 70
2023/03/05 05:24:49.436, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 69
2023/03/05 05:24:50.437, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.50 W, 240.00 W, 69
2023/03/05 05:24:51.438, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.24 W, 240.00 W, 69
2023/03/05 05:24:52.443, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 70
2023/03/05 05:24:53.445, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 69
2023/03/05 05:24:54.446, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/05 05:24:55.447, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.19 W, 240.00 W, 69
2023/03/05 05:24:56.448, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 70
2023/03/05 05:24:57.450, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 70
2023/03/05 05:24:58.451, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.93 W, 240.00 W, 69
2023/03/05 05:24:59.452, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 247.97 W, 240.00 W, 70
2023/03/05 05:25:00.453, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.95 W, 240.00 W, 71
2023/03/05 05:25:01.454, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.33 W, 240.00 W, 71
2023/03/05 05:25:02.459, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.58 W, 240.00 W, 71
2023/03/05 05:25:03.460, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.69 W, 240.00 W, 71
2023/03/05 05:25:04.462, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.91 W, 240.00 W, 71
2023/03/05 05:25:05.463, NVIDIA GeForce RTX 3070, 40 %, 35 %, 8192 MiB, 7483 MiB, 75.79 W, 240.00 W, 65
2023/03/05 05:25:06.464, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 70
2023/03/05 05:25:07.465, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.00 W, 240.00 W, 69
2023/03/05 05:25:08.466, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 69
2023/03/05 05:25:09.468, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.01 W, 240.00 W, 71
2023/03/05 05:25:10.469, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.21 W, 240.00 W, 71
2023/03/05 05:25:11.470, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 70
2023/03/05 05:25:12.471, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.37 W, 240.00 W, 69
2023/03/05 05:25:13.476, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 69
2023/03/05 05:25:14.478, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 70
2023/03/05 05:25:15.479, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 70
2023/03/05 05:25:16.480, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.79 W, 240.00 W, 70
2023/03/05 05:25:17.481, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 05:25:18.483, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/05 05:25:19.484, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.06 W, 240.00 W, 70
2023/03/05 05:25:20.485, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.20 W, 240.00 W, 70
2023/03/05 05:25:21.486, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.06 W, 240.00 W, 70
2023/03/05 05:25:22.487, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 69
2023/03/05 05:25:23.492, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/05 05:25:24.495, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.12 W, 240.00 W, 70
2023/03/05 05:25:25.496, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.52 W, 240.00 W, 70
2023/03/05 05:25:26.497, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 70
2023/03/05 05:25:27.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.85 W, 240.00 W, 69
2023/03/05 05:25:28.499, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.34 W, 240.00 W, 69
2023/03/05 05:25:29.500, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 70
2023/03/05 05:25:30.502, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.67 W, 240.00 W, 70
2023/03/05 05:25:31.503, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 70
2023/03/05 05:25:32.504, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.12 W, 240.00 W, 69
2023/03/05 05:25:33.505, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 70
2023/03/05 05:25:34.509, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 69
2023/03/05 05:25:35.511, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 70
2023/03/05 05:25:36.512, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 228.94 W, 240.00 W, 69
2023/03/05 05:25:37.513, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.19 W, 240.00 W, 69
2023/03/05 05:25:38.515, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 70
2023/03/05 05:25:39.516, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.71 W, 240.00 W, 70
2023/03/05 05:25:40.518, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/05 05:25:41.519, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.47 W, 240.00 W, 69
2023/03/05 05:25:42.520, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 05:25:43.521, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 70
2023/03/05 05:25:44.526, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 70
2023/03/05 05:25:45.528, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/05 05:25:46.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.63 W, 240.00 W, 69
2023/03/05 05:25:47.530, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.99 W, 240.00 W, 69
2023/03/05 05:25:48.532, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 70
2023/03/05 05:25:49.533, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 70
2023/03/05 05:25:50.534, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/05 05:25:51.535, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.39 W, 240.00 W, 69
2023/03/05 05:25:52.537, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/05 05:25:53.538, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 70
2023/03/05 05:25:54.539, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 69
2023/03/05 05:25:55.543, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 69
2023/03/05 05:25:56.544, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.44 W, 240.00 W, 69
2023/03/05 05:25:57.546, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.97 W, 240.00 W, 70
2023/03/05 05:25:58.547, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 200.64 W, 240.00 W, 69
2023/03/05 05:25:59.548, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.26 W, 240.00 W, 69
2023/03/05 05:26:00.549, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/05 05:26:01.550, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 69
2023/03/05 05:26:02.551, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 70
2023/03/05 05:26:03.553, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 69
2023/03/05 05:26:04.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/05 05:26:05.555, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 05:26:06.560, NVIDIA GeForce RTX 3070, 94 %, 81 %, 8192 MiB, 7483 MiB, 240.99 W, 240.00 W, 70
2023/03/05 05:26:07.563, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.47 W, 240.00 W, 71
2023/03/05 05:26:08.564, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.64 W, 240.00 W, 70
2023/03/05 05:26:09.565, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.31 W, 240.00 W, 71
2023/03/05 05:26:10.566, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.69 W, 240.00 W, 71
2023/03/05 05:26:11.568, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.87 W, 240.00 W, 71
2023/03/05 05:26:12.569, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.26 W, 240.00 W, 71
2023/03/05 05:26:13.570, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/05 05:26:14.571, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.40 W, 240.00 W, 70
2023/03/05 05:26:15.572, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 70
2023/03/05 05:26:16.577, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/05 05:26:17.578, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 70
2023/03/05 05:26:18.579, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 70
2023/03/05 05:26:19.581, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 70
2023/03/05 05:26:20.582, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 231.94 W, 240.00 W, 70
2023/03/05 05:26:21.583, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.89 W, 240.00 W, 70
2023/03/05 05:26:22.584, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 70
2023/03/05 05:26:23.585, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 69
2023/03/05 05:26:24.587, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 70
2023/03/05 05:26:25.588, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.50 W, 240.00 W, 70
2023/03/05 05:26:26.589, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.02 W, 240.00 W, 70
2023/03/05 05:26:27.593, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.08 W, 240.00 W, 70
2023/03/05 05:26:28.595, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.39 W, 240.00 W, 70
2023/03/05 05:26:29.596, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 70
2023/03/05 05:26:30.597, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.08 W, 240.00 W, 70
2023/03/05 05:26:31.598, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.62 W, 240.00 W, 69
2023/03/05 05:26:32.600, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 70
2023/03/05 05:26:33.601, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 70
2023/03/05 05:26:34.602, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.58 W, 240.00 W, 69
2023/03/05 05:26:35.603, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.74 W, 240.00 W, 70
2023/03/05 05:26:36.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/05 05:26:37.609, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.59 W, 240.00 W, 70
2023/03/05 05:26:38.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 70
2023/03/05 05:26:39.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 70
2023/03/05 05:26:40.613, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
2023/03/05 05:26:41.614, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.58 W, 240.00 W, 69
2023/03/05 05:26:42.615, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 70
2023/03/05 05:26:43.617, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 70
2023/03/05 05:26:44.618, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 70
2023/03/05 05:26:45.619, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.62 W, 240.00 W, 69
2023/03/05 05:26:46.620, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/05 05:26:47.621, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.74 W, 240.00 W, 69
2023/03/05 05:26:48.626, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 70
2023/03/05 05:26:49.628, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.22 W, 240.00 W, 70
2023/03/05 05:26:50.629, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.20 W, 240.00 W, 69
2023/03/05 05:26:51.631, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 69
2023/03/05 05:26:52.632, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.03 W, 240.00 W, 70
2023/03/05 05:26:53.633, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.80 W, 240.00 W, 70
2023/03/05 05:26:54.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 70
2023/03/05 05:26:55.635, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.15 W, 240.00 W, 70
2023/03/05 05:26:56.637, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.85 W, 240.00 W, 70
2023/03/05 05:26:57.638, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.47 W, 240.00 W, 70
2023/03/05 05:26:58.639, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 70
2023/03/05 05:26:59.643, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/05 05:27:00.645, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 70
2023/03/05 05:27:01.646, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.99 W, 240.00 W, 70
2023/03/05 05:27:02.648, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.26 W, 240.00 W, 70
2023/03/05 05:27:03.649, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.17 W, 240.00 W, 69
2023/03/05 05:27:04.650, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.20 W, 240.00 W, 69
2023/03/05 05:27:05.651, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/05 05:27:06.652, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 70
2023/03/05 05:27:07.654, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.04 W, 240.00 W, 70
2023/03/05 05:27:08.655, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 70
2023/03/05 05:27:09.660, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 05:27:10.662, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/05 05:27:11.663, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 05:27:12.664, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 70
2023/03/05 05:27:13.665, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.45 W, 240.00 W, 69
2023/03/05 05:27:14.666, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.03 W, 240.00 W, 71
2023/03/05 05:27:15.668, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.93 W, 240.00 W, 71
2023/03/05 05:27:16.669, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.25 W, 240.00 W, 71
2023/03/05 05:27:17.670, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.04 W, 240.00 W, 71
2023/03/05 05:27:18.671, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.74 W, 240.00 W, 71
2023/03/05 05:27:19.672, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 71
2023/03/05 05:27:20.677, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.75 W, 240.00 W, 71
2023/03/05 05:27:21.678, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.51 W, 240.00 W, 69
2023/03/05 05:27:22.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 69
2023/03/05 05:27:23.680, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 70
2023/03/05 05:27:24.681, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 70
2023/03/05 05:27:25.682, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.67 W, 240.00 W, 70
