timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 20:20:40.806, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.89 W, 240.00 W, 72
2023/03/04 20:20:41.807, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 233.20 W, 240.00 W, 71
2023/03/04 20:20:42.812, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.43 W, 240.00 W, 71
2023/03/04 20:20:43.813, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.53 W, 240.00 W, 72
2023/03/04 20:20:44.814, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.93 W, 240.00 W, 71
2023/03/04 20:20:45.815, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.03 W, 240.00 W, 72
2023/03/04 20:20:46.816, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.69 W, 240.00 W, 72
2023/03/04 20:20:47.818, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 228.73 W, 240.00 W, 71
2023/03/04 20:20:48.819, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.10 W, 240.00 W, 72
2023/03/04 20:20:49.820, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.19 W, 240.00 W, 72
2023/03/04 20:20:50.821, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 230.48 W, 240.00 W, 71
2023/03/04 20:20:51.822, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.31 W, 240.00 W, 72
2023/03/04 20:20:52.824, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.42 W, 240.00 W, 72
2023/03/04 20:20:53.828, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.14 W, 240.00 W, 72
2023/03/04 20:20:54.830, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 71
2023/03/04 20:20:55.831, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.18 W, 240.00 W, 72
2023/03/04 20:20:56.832, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.97 W, 240.00 W, 72
2023/03/04 20:20:57.833, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.35 W, 240.00 W, 72
2023/03/04 20:20:58.834, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.54 W, 240.00 W, 72
2023/03/04 20:20:59.836, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 72
2023/03/04 20:21:00.837, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 148.20 W, 240.00 W, 69
2023/03/04 20:21:01.838, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.23 W, 240.00 W, 72
2023/03/04 20:21:02.839, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.86 W, 240.00 W, 71
2023/03/04 20:21:03.840, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.98 W, 240.00 W, 71
2023/03/04 20:21:04.845, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.15 W, 240.00 W, 71
2023/03/04 20:21:05.847, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.51 W, 240.00 W, 72
2023/03/04 20:21:06.848, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.44 W, 240.00 W, 72
2023/03/04 20:21:07.849, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 239.45 W, 240.00 W, 72
2023/03/04 20:21:08.851, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.40 W, 240.00 W, 72
2023/03/04 20:21:09.852, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 234.80 W, 240.00 W, 72
2023/03/04 20:21:10.853, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.65 W, 240.00 W, 72
2023/03/04 20:21:11.855, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.95 W, 240.00 W, 71
2023/03/04 20:21:12.856, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.91 W, 240.00 W, 72
2023/03/04 20:21:13.857, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.28 W, 240.00 W, 71
2023/03/04 20:21:14.863, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.08 W, 240.00 W, 72
2023/03/04 20:21:15.864, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.92 W, 240.00 W, 72
2023/03/04 20:21:16.865, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 230.48 W, 240.00 W, 71
2023/03/04 20:21:17.866, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 231.38 W, 240.00 W, 72
2023/03/04 20:21:18.868, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.93 W, 240.00 W, 72
2023/03/04 20:21:19.869, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.50 W, 240.00 W, 72
2023/03/04 20:21:20.870, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.97 W, 240.00 W, 72
2023/03/04 20:21:21.871, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 72
2023/03/04 20:21:22.872, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.89 W, 240.00 W, 72
2023/03/04 20:21:23.873, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.12 W, 240.00 W, 72
2023/03/04 20:21:24.878, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.41 W, 240.00 W, 72
2023/03/04 20:21:25.879, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.10 W, 240.00 W, 72
2023/03/04 20:21:26.881, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 244.92 W, 240.00 W, 72
2023/03/04 20:21:27.882, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.02 W, 240.00 W, 72
2023/03/04 20:21:28.883, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.35 W, 240.00 W, 71
2023/03/04 20:21:29.884, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 226.65 W, 240.00 W, 72
2023/03/04 20:21:30.886, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.94 W, 240.00 W, 72
2023/03/04 20:21:31.887, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.88 W, 240.00 W, 72
2023/03/04 20:21:32.888, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.80 W, 240.00 W, 71
2023/03/04 20:21:33.890, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 232.35 W, 240.00 W, 72
2023/03/04 20:21:34.891, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.49 W, 240.00 W, 72
2023/03/04 20:21:35.896, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.92 W, 240.00 W, 72
2023/03/04 20:21:36.898, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.06 W, 240.00 W, 72
2023/03/04 20:21:37.899, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.72 W, 240.00 W, 71
2023/03/04 20:21:38.900, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 232.33 W, 240.00 W, 72
2023/03/04 20:21:39.901, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.25 W, 240.00 W, 72
2023/03/04 20:21:40.902, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 72
2023/03/04 20:21:41.904, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.95 W, 240.00 W, 72
2023/03/04 20:21:42.905, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.61 W, 240.00 W, 72
2023/03/04 20:21:43.906, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.87 W, 240.00 W, 72
2023/03/04 20:21:44.907, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.13 W, 240.00 W, 72
2023/03/04 20:21:45.912, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.92 W, 240.00 W, 72
2023/03/04 20:21:46.914, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.30 W, 240.00 W, 72
2023/03/04 20:21:47.915, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.03 W, 240.00 W, 72
2023/03/04 20:21:48.916, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.32 W, 240.00 W, 72
2023/03/04 20:21:49.918, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 77.51 W, 240.00 W, 63
2023/03/04 20:21:50.919, NVIDIA GeForce RTX 3070, 47 %, 30 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 67
2023/03/04 20:21:51.921, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.77 W, 240.00 W, 69
2023/03/04 20:21:52.923, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 202.64 W, 240.00 W, 69
2023/03/04 20:21:53.924, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.55 W, 240.00 W, 69
2023/03/04 20:21:54.925, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 20:21:55.929, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 70
2023/03/04 20:21:56.930, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 224.63 W, 240.00 W, 69
2023/03/04 20:21:57.932, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.93 W, 240.00 W, 69
2023/03/04 20:21:58.933, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.41 W, 240.00 W, 69
2023/03/04 20:21:59.934, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/04 20:22:00.935, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/04 20:22:01.936, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/04 20:22:02.938, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 69
2023/03/04 20:22:03.939, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 193.02 W, 240.00 W, 69
2023/03/04 20:22:04.940, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 68
2023/03/04 20:22:05.941, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 69
2023/03/04 20:22:06.946, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 69
2023/03/04 20:22:07.948, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 69
2023/03/04 20:22:08.949, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 69
2023/03/04 20:22:09.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 68
2023/03/04 20:22:10.951, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 69
2023/03/04 20:22:11.953, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 20:22:12.954, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/04 20:22:13.955, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 213.45 W, 240.00 W, 68
2023/03/04 20:22:14.956, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.05 W, 240.00 W, 68
2023/03/04 20:22:15.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.69 W, 240.00 W, 68
2023/03/04 20:22:16.962, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.53 W, 240.00 W, 68
2023/03/04 20:22:17.964, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/04 20:22:18.965, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.82 W, 240.00 W, 69
2023/03/04 20:22:19.967, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.83 W, 240.00 W, 69
2023/03/04 20:22:20.968, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.46 W, 240.00 W, 68
2023/03/04 20:22:21.969, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 202.08 W, 240.00 W, 68
2023/03/04 20:22:22.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.66 W, 240.00 W, 68
2023/03/04 20:22:23.972, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 20:22:24.973, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 69
2023/03/04 20:22:25.974, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.07 W, 240.00 W, 68
2023/03/04 20:22:26.975, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 205.94 W, 240.00 W, 68
2023/03/04 20:22:27.979, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 206.21 W, 240.00 W, 68
2023/03/04 20:22:28.981, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/04 20:22:29.983, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/04 20:22:30.984, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 69
2023/03/04 20:22:31.985, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 211.54 W, 240.00 W, 68
2023/03/04 20:22:32.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 68
2023/03/04 20:22:33.987, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.62 W, 240.00 W, 68
2023/03/04 20:22:34.989, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.87 W, 240.00 W, 69
2023/03/04 20:22:35.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/04 20:22:36.991, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.19 W, 240.00 W, 67
2023/03/04 20:22:37.996, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 68
2023/03/04 20:22:38.998, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 68
2023/03/04 20:22:39.999, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.75 W, 240.00 W, 68
2023/03/04 20:22:41.000, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 203.83 W, 240.00 W, 69
2023/03/04 20:22:42.001, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.34 W, 240.00 W, 67
2023/03/04 20:22:43.002, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 68
2023/03/04 20:22:44.003, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 68
2023/03/04 20:22:45.005, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 68
2023/03/04 20:22:46.006, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.10 W, 240.00 W, 68
2023/03/04 20:22:47.007, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 68
2023/03/04 20:22:48.008, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.65 W, 240.00 W, 68
2023/03/04 20:22:49.012, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.23 W, 240.00 W, 68
2023/03/04 20:22:50.014, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.94 W, 240.00 W, 68
2023/03/04 20:22:51.015, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 67
2023/03/04 20:22:52.016, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 94.24 W, 240.00 W, 61
2023/03/04 20:22:53.018, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.15 W, 240.00 W, 69
2023/03/04 20:22:54.019, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 69
2023/03/04 20:22:55.020, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.93 W, 240.00 W, 70
2023/03/04 20:22:56.021, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.66 W, 240.00 W, 70
2023/03/04 20:22:57.023, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.71 W, 240.00 W, 70
2023/03/04 20:22:58.024, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.07 W, 240.00 W, 70
2023/03/04 20:22:59.025, NVIDIA GeForce RTX 3070, 11 %, 8 %, 8192 MiB, 7483 MiB, 185.87 W, 240.00 W, 64
2023/03/04 20:23:00.030, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/04 20:23:01.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/04 20:23:02.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.61 W, 240.00 W, 69
2023/03/04 20:23:03.035, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.87 W, 240.00 W, 68
2023/03/04 20:23:04.037, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 68
2023/03/04 20:23:05.038, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 68
2023/03/04 20:23:06.039, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 69
2023/03/04 20:23:07.040, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 69
2023/03/04 20:23:08.042, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 193.33 W, 240.00 W, 67
2023/03/04 20:23:09.046, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.34 W, 240.00 W, 68
2023/03/04 20:23:10.047, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 68
2023/03/04 20:23:11.049, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 69
2023/03/04 20:23:12.050, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 68
2023/03/04 20:23:13.051, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.98 W, 240.00 W, 68
2023/03/04 20:23:14.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.02 W, 240.00 W, 68
2023/03/04 20:23:15.054, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.86 W, 240.00 W, 68
2023/03/04 20:23:16.055, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/04 20:23:17.056, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.68 W, 240.00 W, 68
2023/03/04 20:23:18.057, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.06 W, 240.00 W, 69
2023/03/04 20:23:19.058, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 68
2023/03/04 20:23:20.063, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.41 W, 240.00 W, 67
2023/03/04 20:23:21.064, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.60 W, 240.00 W, 68
2023/03/04 20:23:22.065, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.37 W, 240.00 W, 69
2023/03/04 20:23:23.067, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 68
2023/03/04 20:23:24.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.78 W, 240.00 W, 68
2023/03/04 20:23:25.069, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.01 W, 240.00 W, 67
2023/03/04 20:23:26.070, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 68
2023/03/04 20:23:27.071, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 202.32 W, 240.00 W, 68
2023/03/04 20:23:28.073, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 69
2023/03/04 20:23:29.074, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.14 W, 240.00 W, 67
2023/03/04 20:23:30.075, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 68
2023/03/04 20:23:31.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 68
2023/03/04 20:23:32.082, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/04 20:23:33.083, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 201.57 W, 240.00 W, 68
2023/03/04 20:23:34.084, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.05 W, 240.00 W, 67
2023/03/04 20:23:35.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 68
2023/03/04 20:23:36.087, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 226.10 W, 240.00 W, 67
2023/03/04 20:23:37.088, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.63 W, 240.00 W, 69
2023/03/04 20:23:38.089, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.43 W, 240.00 W, 69
2023/03/04 20:23:39.090, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.23 W, 240.00 W, 67
2023/03/04 20:23:40.091, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 67
2023/03/04 20:23:41.096, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.10 W, 240.00 W, 68
2023/03/04 20:23:42.098, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 69
2023/03/04 20:23:43.099, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.94 W, 240.00 W, 68
2023/03/04 20:23:44.100, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.23 W, 240.00 W, 67
2023/03/04 20:23:45.102, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 68
