timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 04:18:47.788, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.34 W, 240.00 W, 71
2023/03/05 04:18:48.789, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.43 W, 240.00 W, 71
2023/03/05 04:18:49.791, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.89 W, 240.00 W, 71
2023/03/05 04:18:50.795, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 112.79 W, 240.00 W, 64
2023/03/05 04:18:51.803, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.77 W, 240.00 W, 69
2023/03/05 04:18:52.804, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.19 W, 240.00 W, 69
2023/03/05 04:18:53.806, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 69
2023/03/05 04:18:54.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 70
2023/03/05 04:18:55.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 70
2023/03/05 04:18:56.809, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.19 W, 240.00 W, 69
2023/03/05 04:18:57.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 69
2023/03/05 04:18:58.815, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 70
2023/03/05 04:18:59.816, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/05 04:19:00.817, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 70
2023/03/05 04:19:01.818, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.56 W, 240.00 W, 69
2023/03/05 04:19:02.819, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 69
2023/03/05 04:19:03.821, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 220.38 W, 240.00 W, 69
2023/03/05 04:19:04.822, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 70
2023/03/05 04:19:05.823, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.63 W, 240.00 W, 69
2023/03/05 04:19:06.824, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 69
2023/03/05 04:19:07.825, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/05 04:19:08.831, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.19 W, 240.00 W, 69
2023/03/05 04:19:09.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 69
2023/03/05 04:19:10.834, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.18 W, 240.00 W, 70
2023/03/05 04:19:11.835, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.61 W, 240.00 W, 69
2023/03/05 04:19:12.836, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/05 04:19:13.838, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/05 04:19:14.839, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.87 W, 240.00 W, 69
2023/03/05 04:19:15.840, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 70
2023/03/05 04:19:16.841, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.91 W, 240.00 W, 69
2023/03/05 04:19:17.843, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/05 04:19:18.847, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 211.23 W, 240.00 W, 69
2023/03/05 04:19:19.848, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.27 W, 240.00 W, 69
2023/03/05 04:19:20.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/05 04:19:21.851, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.26 W, 240.00 W, 69
2023/03/05 04:19:22.852, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/05 04:19:23.853, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/05 04:19:24.854, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.27 W, 240.00 W, 69
2023/03/05 04:19:25.855, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 69
2023/03/05 04:19:26.856, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/05 04:19:27.858, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/05 04:19:28.859, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
2023/03/05 04:19:29.863, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 69
2023/03/05 04:19:30.865, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 205.60 W, 240.00 W, 69
2023/03/05 04:19:31.867, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 69
2023/03/05 04:19:32.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/05 04:19:33.869, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.39 W, 240.00 W, 69
2023/03/05 04:19:34.870, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 68
2023/03/05 04:19:35.872, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.81 W, 240.00 W, 69
2023/03/05 04:19:36.873, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 70
2023/03/05 04:19:37.874, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.29 W, 240.00 W, 69
2023/03/05 04:19:38.875, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/05 04:19:39.880, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 68
2023/03/05 04:19:40.882, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.96 W, 240.00 W, 69
2023/03/05 04:19:41.883, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.86 W, 240.00 W, 70
2023/03/05 04:19:42.885, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 69
2023/03/05 04:19:43.886, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/05 04:19:44.887, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 69
2023/03/05 04:19:45.888, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 70
2023/03/05 04:19:46.889, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/05 04:19:47.891, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 70
2023/03/05 04:19:48.892, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.93 W, 240.00 W, 69
2023/03/05 04:19:49.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/05 04:19:50.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 69
2023/03/05 04:19:51.899, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 69
2023/03/05 04:19:52.900, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 229.56 W, 240.00 W, 70
2023/03/05 04:19:53.901, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.33 W, 240.00 W, 71
2023/03/05 04:19:54.902, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.41 W, 240.00 W, 71
2023/03/05 04:19:55.903, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.95 W, 240.00 W, 71
2023/03/05 04:19:56.905, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.25 W, 240.00 W, 71
2023/03/05 04:19:57.906, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.21 W, 240.00 W, 71
2023/03/05 04:19:58.907, NVIDIA GeForce RTX 3070, 61 %, 35 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 68
2023/03/05 04:19:59.909, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/05 04:20:00.914, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 70
2023/03/05 04:20:01.916, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 70
2023/03/05 04:20:02.917, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.58 W, 240.00 W, 70
2023/03/05 04:20:03.918, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.23 W, 240.00 W, 69
2023/03/05 04:20:04.920, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/05 04:20:05.921, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 69
2023/03/05 04:20:06.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.02 W, 240.00 W, 70
2023/03/05 04:20:07.923, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/05 04:20:08.924, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.65 W, 240.00 W, 69
2023/03/05 04:20:09.926, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.30 W, 240.00 W, 69
2023/03/05 04:20:10.931, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.30 W, 240.00 W, 69
2023/03/05 04:20:11.933, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 70
2023/03/05 04:20:12.934, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 70
2023/03/05 04:20:13.935, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 221.70 W, 240.00 W, 69
2023/03/05 04:20:14.936, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.71 W, 240.00 W, 69
2023/03/05 04:20:15.937, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 69
2023/03/05 04:20:16.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.80 W, 240.00 W, 69
2023/03/05 04:20:17.940, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.02 W, 240.00 W, 70
2023/03/05 04:20:18.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.06 W, 240.00 W, 70
2023/03/05 04:20:19.942, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.78 W, 240.00 W, 69
2023/03/05 04:20:20.947, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.71 W, 240.00 W, 69
2023/03/05 04:20:21.949, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.60 W, 240.00 W, 70
2023/03/05 04:20:22.950, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 70
2023/03/05 04:20:23.951, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.51 W, 240.00 W, 70
2023/03/05 04:20:24.952, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 69
2023/03/05 04:20:25.954, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 69
2023/03/05 04:20:26.955, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 70
2023/03/05 04:20:27.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 70
2023/03/05 04:20:28.958, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 70
2023/03/05 04:20:29.959, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.23 W, 240.00 W, 69
2023/03/05 04:20:30.960, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 69
2023/03/05 04:20:31.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 70
2023/03/05 04:20:32.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 70
2023/03/05 04:20:33.968, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.54 W, 240.00 W, 69
2023/03/05 04:20:34.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/05 04:20:35.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.97 W, 240.00 W, 69
2023/03/05 04:20:36.971, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.60 W, 240.00 W, 68
2023/03/05 04:20:37.972, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.88 W, 240.00 W, 70
2023/03/05 04:20:38.974, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.60 W, 240.00 W, 69
2023/03/05 04:20:39.975, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 69
2023/03/05 04:20:40.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/05 04:20:41.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/05 04:20:42.983, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 70
2023/03/05 04:20:43.984, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.55 W, 240.00 W, 69
2023/03/05 04:20:44.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.16 W, 240.00 W, 69
2023/03/05 04:20:45.986, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 69
2023/03/05 04:20:46.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 04:20:47.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/05 04:20:48.990, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 69
2023/03/05 04:20:49.991, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 202.67 W, 240.00 W, 69
2023/03/05 04:20:50.992, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.00 W, 240.00 W, 69
2023/03/05 04:20:51.998, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 04:20:53.000, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.46 W, 240.00 W, 70
2023/03/05 04:20:54.001, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.28 W, 240.00 W, 69
2023/03/05 04:20:55.002, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 69
2023/03/05 04:20:56.003, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 203.65 W, 240.00 W, 68
2023/03/05 04:20:57.005, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/05 04:20:58.006, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.19 W, 240.00 W, 70
2023/03/05 04:20:59.007, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.42 W, 240.00 W, 69
2023/03/05 04:21:00.008, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.93 W, 240.00 W, 71
2023/03/05 04:21:01.009, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.18 W, 240.00 W, 70
2023/03/05 04:21:02.016, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.64 W, 240.00 W, 70
2023/03/05 04:21:03.018, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.48 W, 240.00 W, 71
2023/03/05 04:21:04.019, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.69 W, 240.00 W, 71
2023/03/05 04:21:05.021, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.21 W, 240.00 W, 71
2023/03/05 04:21:06.022, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 71
2023/03/05 04:21:07.023, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 229.87 W, 240.00 W, 69
2023/03/05 04:21:08.024, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 221.65 W, 240.00 W, 69
2023/03/05 04:21:09.025, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 70
2023/03/05 04:21:10.027, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 69
2023/03/05 04:21:11.031, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 70
2023/03/05 04:21:12.033, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 223.84 W, 240.00 W, 69
2023/03/05 04:21:13.034, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/05 04:21:14.035, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 198.14 W, 240.00 W, 69
2023/03/05 04:21:15.037, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.56 W, 240.00 W, 70
2023/03/05 04:21:16.038, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 70
2023/03/05 04:21:17.039, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.94 W, 240.00 W, 69
2023/03/05 04:21:18.040, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 69
2023/03/05 04:21:19.041, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 70
2023/03/05 04:21:20.043, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 70
2023/03/05 04:21:21.044, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.20 W, 240.00 W, 69
2023/03/05 04:21:22.048, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 70
2023/03/05 04:21:23.050, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.40 W, 240.00 W, 69
2023/03/05 04:21:24.052, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.39 W, 240.00 W, 69
2023/03/05 04:21:25.053, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.18 W, 240.00 W, 70
2023/03/05 04:21:26.054, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.44 W, 240.00 W, 70
2023/03/05 04:21:27.055, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.64 W, 240.00 W, 69
2023/03/05 04:21:28.057, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 69
2023/03/05 04:21:29.058, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.66 W, 240.00 W, 70
2023/03/05 04:21:30.059, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/05 04:21:31.060, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 70
2023/03/05 04:21:32.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 70
2023/03/05 04:21:33.067, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.47 W, 240.00 W, 69
2023/03/05 04:21:34.068, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.64 W, 240.00 W, 69
2023/03/05 04:21:35.069, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.06 W, 240.00 W, 69
2023/03/05 04:21:36.070, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 69
2023/03/05 04:21:37.071, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 69
2023/03/05 04:21:38.073, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.33 W, 240.00 W, 70
2023/03/05 04:21:39.074, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.43 W, 240.00 W, 69
2023/03/05 04:21:40.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 04:21:41.076, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/05 04:21:42.077, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.72 W, 240.00 W, 69
2023/03/05 04:21:43.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 69
2023/03/05 04:21:44.084, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/05 04:21:45.085, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 69
2023/03/05 04:21:46.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 69
2023/03/05 04:21:47.087, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/05 04:21:48.088, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.77 W, 240.00 W, 69
2023/03/05 04:21:49.090, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.09 W, 240.00 W, 69
2023/03/05 04:21:50.091, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.41 W, 240.00 W, 69
2023/03/05 04:21:51.092, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.70 W, 240.00 W, 70
2023/03/05 04:21:52.093, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.36 W, 240.00 W, 70
