timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T14:24:21.019332,6.25,18142.289,52.25
2023-03-05T14:24:22.029433,6.312,18172.453,72.5
2023-03-05T14:24:23.039436,6.188,18178.234,72.5
2023-03-05T14:24:24.048762,6.256,18127.34,49.25
2023-03-05T14:24:25.058987,6.188,18118.5,71.25
2023-03-05T14:24:26.068638,6.188,18118.281,75.25
2023-03-05T14:24:27.078573,6.188,18117.359,48.0
2023-03-05T14:24:28.088738,6.312,18196.508,72.0
2023-03-05T14:24:29.099119,6.125,18196.508,73.0
2023-03-05T14:24:30.109119,6.188,18196.508,49.25
2023-03-05T14:24:31.119333,6.25,18292.344,72.75
2023-03-05T14:24:32.129342,6.25,18220.613,75.5
2023-03-05T14:24:33.139327,6.25,18100.605,48.0
2023-03-05T14:24:34.149731,6.062,18100.605,75.0
2023-03-05T14:24:35.159680,6.125,18112.461,75.75
2023-03-05T14:24:36.169747,6.062,18142.363,48.5
2023-03-05T14:24:37.179858,6.188,18166.191,75.0
2023-03-05T14:24:38.190134,3.9,18136.266,43.25
2023-03-05T14:24:39.200302,1.175,18136.266,45.25
2023-03-05T14:24:40.210206,1.3,18136.266,42.75
2023-03-05T14:24:41.220096,1.238,18136.266,41.75
2023-03-05T14:24:42.230075,1.3,18136.266,42.75
2023-03-05T14:24:43.240013,1.3,18136.266,42.5
2023-03-05T14:24:44.249927,1.238,18136.266,42.25
2023-03-05T14:24:45.259889,5.263,18196.262,70.5
2023-03-05T14:24:46.269922,6.188,18196.402,71.75
2023-03-05T14:24:47.279930,6.125,18104.922,51.75
2023-03-05T14:24:48.290199,6.188,18100.793,71.0
2023-03-05T14:24:49.300152,6.062,18100.793,74.75
2023-03-05T14:24:50.309156,6.319,18112.91,53.75
2023-03-05T14:24:51.319187,6.438,18226.863,72.25
2023-03-05T14:24:52.329217,6.125,18220.789,75.5
2023-03-05T14:24:53.339226,6.062,18220.789,50.0
2023-03-05T14:24:54.348626,6.069,18101.008,72.5
2023-03-05T14:24:55.358618,6.25,18101.008,72.0
2023-03-05T14:24:56.368633,6.062,18124.98,50.25
2023-03-05T14:24:57.378832,6.188,18124.98,72.5
2023-03-05T14:24:58.388787,6.25,18130.906,72.5
2023-03-05T14:24:59.398800,6.062,18124.902,54.5
2023-03-05T14:25:00.408626,6.062,18100.898,73.0
2023-03-05T14:25:01.418588,6.125,18100.898,72.5
2023-03-05T14:25:02.428574,6.125,18100.898,48.75
2023-03-05T14:25:03.438931,5.938,18100.898,72.75
2023-03-05T14:25:04.449107,6.062,18100.898,74.25
2023-03-05T14:25:05.459068,6.188,18100.898,53.0
2023-03-05T14:25:06.468625,5.944,18178.688,73.0
2023-03-05T14:25:07.478565,6.25,18238.496,74.5
2023-03-05T14:25:08.488634,6.25,18304.688,48.25
2023-03-05T14:25:09.498770,6.062,18160.871,72.75
2023-03-05T14:25:10.508729,6.0,18100.867,73.5
2023-03-05T14:25:11.517822,6.006,18100.867,67.75
2023-03-05T14:25:12.527937,6.25,18190.578,71.0
2023-03-05T14:25:13.537959,6.312,18268.48,72.75
2023-03-05T14:25:14.547943,6.188,18176.832,48.25
2023-03-05T14:25:15.558114,6.125,18178.637,72.5
2023-03-05T14:25:16.568056,6.0,18178.637,73.75
2023-03-05T14:25:17.578053,6.312,18190.555,51.25
2023-03-05T14:25:18.588126,5.938,18268.375,75.0
2023-03-05T14:25:19.598208,6.062,18244.66,76.0
2023-03-05T14:25:20.608214,6.25,18174.91,49.5
2023-03-05T14:25:21.618467,6.375,18262.5,73.0
2023-03-05T14:25:22.628467,6.125,18262.5,76.0
2023-03-05T14:25:23.638477,6.25,18262.5,47.25
2023-03-05T14:25:24.648629,6.125,18220.496,71.5
2023-03-05T14:25:25.658579,6.062,18136.539,72.5
2023-03-05T14:25:26.668520,6.125,18172.371,52.0
2023-03-05T14:25:27.678622,6.062,18280.719,72.25
2023-03-05T14:25:28.688590,6.0,18280.719,72.0
2023-03-05T14:25:29.698592,5.938,18238.844,48.0
2023-03-05T14:25:30.708637,6.125,18172.84,72.0
2023-03-05T14:25:31.718651,6.062,18172.84,72.0
2023-03-05T14:25:32.728631,6.125,18233.086,48.5
2023-03-05T14:25:33.738693,6.188,18202.711,72.5
2023-03-05T14:25:34.748786,6.312,18184.926,63.25
2023-03-05T14:25:35.758944,6.062,18238.805,71.75
2023-03-05T14:25:36.768925,6.188,18190.629,74.75
2023-03-05T14:25:37.778893,6.188,18148.484,57.75
2023-03-05T14:25:38.789278,6.25,18124.777,72.5
2023-03-05T14:25:39.799221,6.0,18148.449,73.75
2023-03-05T14:25:40.808674,6.194,18214.449,51.0
2023-03-05T14:25:41.819232,6.0,18160.316,72.25
2023-03-05T14:25:42.829257,6.25,18232.242,72.0
2023-03-05T14:25:43.839264,5.938,18282.125,68.25
2023-03-05T14:25:44.848640,5.881,18322.086,71.5
2023-03-05T14:25:45.858665,3.406,18322.086,42.75
2023-03-05T14:25:46.868796,1.238,18322.086,42.0
2023-03-05T14:25:47.878730,1.3,18322.086,45.75
2023-03-05T14:25:48.888603,1.238,18322.086,42.75
2023-03-05T14:25:49.898490,1.238,18322.086,42.5
2023-03-05T14:25:50.908376,1.3,18322.086,42.75
2023-03-05T14:25:51.918309,1.488,18322.078,42.5
2023-03-05T14:25:52.928097,4.888,18220.266,47.0
2023-03-05T14:25:53.938309,6.062,18160.504,73.75
2023-03-05T14:25:54.948371,6.0,18136.574,76.75
2023-03-05T14:25:55.957483,6.131,18214.625,48.75
2023-03-05T14:25:56.967801,6.062,18124.531,72.0
2023-03-05T14:25:57.977831,6.062,18268.449,72.25
2023-03-05T14:25:58.987855,5.938,18268.449,48.0
2023-03-05T14:25:59.998077,5.875,18220.625,73.5
2023-03-05T14:26:01.008032,5.944,18220.625,73.25
2023-03-05T14:26:02.017998,6.062,18226.551,48.75
2023-03-05T14:26:03.028138,6.125,18226.551,72.5
2023-03-05T14:26:04.038111,6.188,18220.547,73.25
2023-03-05T14:26:05.048103,6.062,18220.547,48.75
2023-03-05T14:26:06.058393,6.0,18238.332,74.5
2023-03-05T14:26:07.068394,6.062,18118.527,72.5
2023-03-05T14:26:08.078420,6.125,18178.312,46.0
2023-03-05T14:26:09.088624,6.25,18142.289,71.75
2023-03-05T14:26:10.098625,6.0,18202.293,72.75
2023-03-05T14:26:11.107701,6.069,18208.234,48.75
2023-03-05T14:26:12.117849,5.875,18208.234,72.25
2023-03-05T14:26:13.127985,5.938,18208.234,73.25
2023-03-05T14:26:14.137950,5.881,18178.414,47.5
2023-03-05T14:26:15.148113,5.819,18178.414,71.25
2023-03-05T14:26:16.158288,6.062,18178.414,72.25
2023-03-05T14:26:17.168281,5.881,18160.285,67.0
2023-03-05T14:26:18.178484,5.938,18160.285,72.0
2023-03-05T14:26:19.188531,6.0,18160.285,68.25
2023-03-05T14:26:20.198578,6.062,18124.582,66.0
2023-03-05T14:26:21.208655,6.125,18100.453,72.25
2023-03-05T14:26:22.218675,6.125,18100.453,72.25
2023-03-05T14:26:23.228651,6.375,18178.309,48.5
2023-03-05T14:26:24.238804,6.188,18178.309,72.0
2023-03-05T14:26:25.248627,6.062,18178.309,69.25
2023-03-05T14:26:26.258841,6.25,18118.164,65.75
2023-03-05T14:26:27.268898,6.062,18118.164,71.75
2023-03-05T14:26:28.278975,6.188,18100.379,62.75
2023-03-05T14:26:29.288843,6.188,18136.363,67.5
2023-03-05T14:26:30.299087,6.312,18160.535,75.25
2023-03-05T14:26:31.309114,6.125,18160.535,65.25
2023-03-05T14:26:32.319146,6.188,18100.676,71.25
2023-03-05T14:26:33.329593,6.188,18100.676,75.0
2023-03-05T14:26:34.339606,6.0,18148.363,69.5
2023-03-05T14:26:35.349659,6.188,18172.453,73.0
2023-03-05T14:26:36.359577,6.062,18100.445,76.0
2023-03-05T14:26:37.369514,6.25,18100.445,52.25
2023-03-05T14:26:38.379531,6.188,18100.445,71.0
2023-03-05T14:26:39.388638,6.256,18106.453,74.25
2023-03-05T14:26:40.398638,6.25,18112.527,55.5
2023-03-05T14:26:41.408695,6.0,18112.531,73.25
2023-03-05T14:26:42.418698,6.188,18100.527,74.0
2023-03-05T14:26:43.428633,6.188,18100.527,54.5
2023-03-05T14:26:44.438699,6.0,18154.48,72.5
2023-03-05T14:26:45.449248,6.306,18196.242,73.25
2023-03-05T14:26:46.459270,6.125,18196.242,58.75
2023-03-05T14:26:47.468626,6.069,18178.195,72.5
2023-03-05T14:26:48.478562,6.188,18142.363,74.25
2023-03-05T14:26:49.488514,6.0,18142.363,71.75
2023-03-05T14:26:50.498506,6.125,18142.43,71.25
2023-03-05T14:26:51.508449,6.188,18100.668,73.75
2023-03-05T14:26:52.518399,6.125,18100.668,51.75
2023-03-05T14:26:53.528775,3.775,18100.668,42.75
2023-03-05T14:26:54.538956,1.363,18100.668,42.25
2023-03-05T14:26:55.548886,1.363,18100.668,42.75
2023-03-05T14:26:56.558928,1.363,18100.668,42.75
2023-03-05T14:26:57.568625,1.363,18100.668,42.5
2023-03-05T14:26:58.578694,1.425,18100.668,42.25
2023-03-05T14:26:59.588608,1.3,18100.668,43.0
2023-03-05T14:27:00.598526,5.138,18100.66,72.0
2023-03-05T14:27:01.608631,6.125,18118.598,76.5
2023-03-05T14:27:02.618620,6.062,18130.715,50.25
2023-03-05T14:27:03.629058,6.125,18124.684,72.25
2023-03-05T14:27:04.639052,6.0,18160.52,76.5
2023-03-05T14:27:05.648843,6.312,18178.309,49.25
2023-03-05T14:27:06.659240,6.0,18142.504,75.25
2023-03-05T14:27:07.669242,6.125,18100.742,77.0
2023-03-05T14:27:08.679237,6.125,18160.746,46.75
2023-03-05T14:27:09.689576,6.25,18274.629,71.5
2023-03-05T14:27:10.699554,6.188,18274.629,73.5
2023-03-05T14:27:11.708629,6.256,18100.742,46.0
2023-03-05T14:27:12.718788,6.062,18154.621,73.0
2023-03-05T14:27:13.728734,6.062,18172.559,72.75
2023-03-05T14:27:14.738711,6.375,18178.746,53.5
2023-03-05T14:27:15.748858,6.125,18190.867,72.25
2023-03-05T14:27:16.758832,6.062,18190.867,73.0
2023-03-05T14:27:17.768941,6.25,18196.73,66.75
2023-03-05T14:27:18.779094,6.125,18196.73,72.25
2023-03-05T14:27:19.789105,6.188,18226.895,68.0
2023-03-05T14:27:20.799141,6.062,18226.801,66.0
2023-03-05T14:27:21.809254,6.188,18178.59,72.75
2023-03-05T14:27:22.819213,5.944,18190.445,74.0
2023-03-05T14:27:23.828630,6.006,18112.656,54.25
2023-03-05T14:27:24.838672,6.062,18118.438,72.25
2023-03-05T14:27:25.848661,6.312,18280.469,67.75
2023-03-05T14:27:26.858850,6.125,18280.469,69.25
2023-03-05T14:27:27.869002,6.0,18358.336,72.75
2023-03-05T14:27:28.879030,6.062,18184.66,62.75
2023-03-05T14:27:29.888640,6.188,18124.57,68.25
2023-03-05T14:27:30.898779,6.062,18124.57,72.75
2023-03-05T14:27:31.908818,6.188,18124.57,52.75
2023-03-05T14:27:32.918952,6.125,18124.723,69.0
2023-03-05T14:27:33.928625,6.069,18124.723,73.0
2023-03-05T14:27:34.938596,6.0,18124.723,60.25
2023-03-05T14:27:35.949124,5.875,18124.723,71.75
2023-03-05T14:27:36.959127,6.0,18124.723,73.0
2023-03-05T14:27:37.968642,6.312,18148.879,48.75
2023-03-05T14:27:38.978860,6.062,18148.879,74.75
2023-03-05T14:27:39.988858,5.881,18148.879,76.0
2023-03-05T14:27:40.998847,6.125,18107.0,48.75
2023-03-05T14:27:42.009008,6.062,18100.996,74.25
2023-03-05T14:27:43.019012,6.125,18124.969,75.5
2023-03-05T14:27:44.028636,6.25,18124.969,46.75
2023-03-05T14:27:45.038696,6.125,18106.922,73.25
2023-03-05T14:27:46.048623,6.062,18136.828,76.0
2023-03-05T14:27:47.059015,6.188,18136.828,47.75
2023-03-05T14:27:48.069605,6.188,18100.918,75.75
2023-03-05T14:27:49.079651,6.0,18100.918,66.75
2023-03-05T14:27:50.088894,6.006,18124.891,51.5
2023-03-05T14:27:51.098937,6.188,18190.891,72.5
2023-03-05T14:27:52.108959,6.312,18178.707,72.75
2023-03-05T14:27:53.119036,6.125,18214.801,64.0
2023-03-05T14:27:54.129252,6.25,18310.703,71.75
2023-03-05T14:27:55.139273,6.062,18196.695,72.5
2023-03-05T14:27:56.149299,6.125,18160.691,48.25
2023-03-05T14:27:57.159511,6.0,18160.691,73.25
2023-03-05T14:27:58.168622,6.131,18118.578,73.25
2023-03-05T14:27:59.178587,6.188,18238.457,50.0
2023-03-05T14:28:00.188625,6.0,18244.648,72.0
2023-03-05T14:28:01.198595,3.462,18244.648,43.0
2023-03-05T14:28:02.208696,1.55,18244.648,42.75
2023-03-05T14:28:03.218761,1.363,18244.648,42.5
2023-03-05T14:28:04.228762,1.3,18244.648,43.0
2023-03-05T14:28:05.238725,1.363,18244.648,42.25
2023-03-05T14:28:06.248626,1.363,18244.648,42.25
2023-03-05T14:28:07.257638,1.3,18244.648,42.0
2023-03-05T14:28:08.267696,5.013,18244.641,72.0
2023-03-05T14:28:09.277665,6.125,18244.641,74.25
2023-03-05T14:28:10.287625,6.25,18166.918,46.75
2023-03-05T14:28:11.297644,6.0,18118.582,72.5
2023-03-05T14:28:12.307594,6.25,18118.582,73.5
2023-03-05T14:28:13.317609,5.938,18118.582,46.75
2023-03-05T14:28:14.327771,6.125,18100.578,73.5
2023-03-05T14:28:15.337814,6.312,18226.387,73.0
2023-03-05T14:28:16.347829,6.25,18232.574,47.0
2023-03-05T14:28:17.358117,6.062,18160.582,73.25
2023-03-05T14:28:18.368144,6.125,18160.707,74.0
2023-03-05T14:28:19.378230,6.188,18184.68,49.75
2023-03-05T14:28:20.388403,6.062,18160.586,73.25
2023-03-05T14:28:21.398359,6.125,18148.699,73.75
2023-03-05T14:28:22.408426,6.25,18148.699,47.25
2023-03-05T14:28:23.418611,6.062,18148.699,72.25
2023-03-05T14:28:24.429073,6.25,18148.73,72.0
2023-03-05T14:28:25.439272,6.25,18202.492,49.75
2023-03-05T14:28:26.449414,6.062,18178.602,71.75
2023-03-05T14:28:27.459404,6.062,18280.508,72.25
2023-03-05T14:28:28.468646,6.194,18280.508,51.5
2023-03-05T14:28:29.478736,6.125,18100.691,71.0
2023-03-05T14:28:30.488696,6.125,18106.672,72.25
2023-03-05T14:28:31.498490,6.25,18100.668,49.5
2023-03-05T14:28:32.508621,6.25,18160.477,71.75
2023-03-05T14:28:33.518537,6.25,18226.52,72.25
2023-03-05T14:28:34.528493,6.312,18166.516,47.75
2023-03-05T14:28:35.538658,6.062,18118.637,71.0
2023-03-05T14:28:36.548623,6.188,18136.5,71.25
2023-03-05T14:28:37.558898,6.25,18118.496,51.75
2023-03-05T14:28:38.568930,6.062,18196.594,71.0
2023-03-05T14:28:39.578949,6.188,18238.746,71.75
2023-03-05T14:28:40.588920,6.375,18220.777,46.75
2023-03-05T14:28:41.599122,6.0,18172.902,71.0
2023-03-05T14:28:42.609137,5.938,18160.773,72.75
2023-03-05T14:28:43.619123,6.062,18184.816,52.0
2023-03-05T14:28:44.628624,6.069,18184.816,72.25
2023-03-05T14:28:45.638571,6.125,18112.664,72.25
2023-03-05T14:28:46.648540,6.312,18160.98,48.75
2023-03-05T14:28:47.658696,6.312,18160.996,72.0
2023-03-05T14:28:48.668650,5.944,18160.996,74.25
2023-03-05T14:28:49.678848,6.188,18118.992,48.25
2023-03-05T14:28:50.689068,6.125,18118.992,73.25
2023-03-05T14:28:51.699077,6.125,18136.777,74.0
2023-03-05T14:28:52.709102,6.25,18124.836,59.5
2023-03-05T14:28:53.719262,6.062,18160.672,74.25
2023-03-05T14:28:54.729371,6.125,18160.672,56.0
2023-03-05T14:28:55.739418,6.188,18154.547,68.25
2023-03-05T14:28:56.749519,6.25,18280.484,73.5
2023-03-05T14:28:57.759498,6.125,18280.484,65.0
2023-03-05T14:28:58.769999,6.062,18250.609,73.5
2023-03-05T14:28:59.779982,5.944,18250.609,76.25
2023-03-05T14:29:00.790004,6.125,18274.586,52.25
2023-03-05T14:29:01.800434,6.0,18274.586,73.0
2023-03-05T14:29:02.810468,6.0,18274.586,73.0
2023-03-05T14:29:03.820497,6.25,18105.727,51.5
2023-03-05T14:29:04.830996,6.188,18160.121,72.0
2023-03-05T14:29:05.840997,6.125,18142.117,74.75
2023-03-05T14:29:06.850974,6.125,18100.355,65.75
2023-03-05T14:29:07.860626,6.006,18178.363,71.0
2023-03-05T14:29:08.870603,3.525,18178.363,43.0
2023-03-05T14:29:09.880619,1.363,18178.363,43.25
2023-03-05T14:29:10.890726,1.238,18178.363,42.25
2023-03-05T14:29:11.900583,1.3,18178.363,43.0
2023-03-05T14:29:12.910565,1.3,18178.363,43.0
2023-03-05T14:29:13.920468,1.488,18178.363,42.75
2023-03-05T14:29:14.930580,1.3,18178.363,43.25
2023-03-05T14:29:15.940571,5.263,18178.355,73.0
2023-03-05T14:29:16.950603,6.125,18100.273,53.25
2023-03-05T14:29:17.960640,6.125,18100.273,70.0
2023-03-05T14:29:18.970796,6.062,18142.035,74.25
2023-03-05T14:29:19.980738,6.188,18142.035,58.25
2023-03-05T14:29:20.990709,6.062,18142.035,68.75
2023-03-05T14:29:22.001276,6.125,18148.223,73.75
2023-03-05T14:29:23.011260,6.125,18220.148,58.25
2023-03-05T14:29:24.021467,6.188,18100.191,65.25
2023-03-05T14:29:25.031656,6.062,18177.98,72.25
2023-03-05T14:29:26.041704,6.188,18177.98,69.0
2023-03-05T14:29:27.051930,6.062,18177.98,71.75
2023-03-05T14:29:28.062121,6.188,18100.191,72.0
2023-03-05T14:29:29.072131,6.188,18100.191,59.5
2023-03-05T14:29:30.081195,6.256,18184.238,66.25
2023-03-05T14:29:31.091297,6.125,18184.238,74.0
2023-03-05T14:29:32.101323,6.188,18184.238,60.75
2023-03-05T14:29:33.111383,6.062,18196.094,66.0
2023-03-05T14:29:34.121506,6.188,18100.359,72.75
2023-03-05T14:29:35.131463,6.0,18100.359,67.25
2023-03-05T14:29:36.141560,6.25,18166.371,64.25
2023-03-05T14:29:37.151790,6.125,18166.371,72.5
2023-03-05T14:29:38.161814,6.125,18166.293,72.75
2023-03-05T14:29:39.171845,6.188,18190.27,46.5
2023-03-05T14:29:40.182110,6.062,18190.27,72.25
2023-03-05T14:29:41.192154,6.062,18160.367,72.25
2023-03-05T14:29:42.202202,6.188,18112.219,46.5
2023-03-05T14:29:43.212438,6.062,18124.336,71.75
2023-03-05T14:29:44.222390,6.062,18136.32,72.0
2023-03-05T14:29:45.232457,6.0,18256.199,50.25
2023-03-05T14:29:46.242528,6.0,18316.27,72.0
2023-03-05T14:29:47.252626,6.25,18160.258,72.25
2023-03-05T14:29:48.262749,6.062,18118.273,45.75
2023-03-05T14:29:49.272829,6.062,18160.035,71.5
2023-03-05T14:29:50.282863,6.188,18184.27,72.75
2023-03-05T14:29:51.292909,6.0,18172.414,48.5
2023-03-05T14:29:52.303110,6.062,18166.562,72.75
2023-03-05T14:29:53.312626,6.069,18148.516,73.0
2023-03-05T14:29:54.322591,6.188,18148.516,55.5
2023-03-05T14:29:55.332638,6.062,18148.516,72.25
2023-03-05T14:29:56.342629,6.062,18124.484,72.75
2023-03-05T14:29:57.352627,6.375,18184.543,47.5
2023-03-05T14:29:58.363059,6.25,18220.574,71.25
2023-03-05T14:29:59.373183,6.312,18160.492,72.25
2023-03-05T14:30:00.383200,6.188,18160.492,46.75
2023-03-05T14:30:01.393419,5.938,18160.492,72.25
2023-03-05T14:30:02.403436,5.938,18106.492,72.0
2023-03-05T14:30:03.413469,6.0,18106.492,52.25
2023-03-05T14:30:04.423634,6.0,18100.488,71.75
2023-03-05T14:30:05.433636,6.0,18100.488,73.25
2023-03-05T14:30:06.442629,5.944,18106.418,48.5
2023-03-05T14:30:07.452761,5.938,18106.418,72.25
2023-03-05T14:30:08.462759,5.881,18100.414,72.75
2023-03-05T14:30:09.472840,6.0,18100.414,47.5
2023-03-05T14:30:10.482994,6.0,18100.414,72.25
2023-03-05T14:30:11.493279,6.125,18100.414,72.25
2023-03-05T14:30:12.503294,6.125,18100.414,47.25
2023-03-05T14:30:13.513485,6.125,18100.414,72.0
2023-03-05T14:30:14.523509,6.188,18100.414,74.5
2023-03-05T14:30:15.532721,6.256,18160.223,47.0
2023-03-05T14:30:16.542122,3.594,18160.223,42.75
2023-03-05T14:30:17.552038,1.363,18160.223,42.5
2023-03-05T14:30:18.561965,1.425,18160.223,42.75
2023-03-05T14:30:19.572351,1.238,18160.223,43.25
2023-03-05T14:30:20.581324,1.3,18160.223,42.5
2023-03-05T14:30:21.591175,1.425,18160.223,43.25
2023-03-05T14:30:22.600623,1.488,18160.223,42.75
2023-03-05T14:30:23.610419,4.706,18160.215,75.75
2023-03-05T14:30:24.619631,6.381,18136.043,50.75
2023-03-05T14:30:25.629855,6.25,18142.234,71.25
2023-03-05T14:30:26.639823,6.062,18196.375,74.5
2023-03-05T14:30:27.649861,6.0,18184.402,60.75
2023-03-05T14:30:28.659983,5.875,18160.398,72.75
2023-03-05T14:30:29.669949,6.188,18214.539,74.5
2023-03-05T14:30:30.680000,6.188,18100.625,51.5
2023-03-05T14:30:31.690780,6.062,18100.625,71.25
2023-03-05T14:30:32.700913,6.25,18118.258,75.5
2023-03-05T14:30:33.710927,6.25,18226.281,71.25
2023-03-05T14:30:34.721486,6.062,18358.266,72.75
2023-03-05T14:30:35.731504,6.125,18238.461,75.0
2023-03-05T14:30:36.741475,6.312,18160.41,54.5
2023-03-05T14:30:37.751428,6.125,18160.41,71.0
2023-03-05T14:30:38.761401,6.188,18100.406,75.25
2023-03-05T14:30:39.771076,6.131,18106.336,63.25
2023-03-05T14:30:40.780625,6.194,18112.266,70.75
2023-03-05T14:30:41.790592,6.125,18112.266,72.25
2023-03-05T14:30:42.800524,6.125,18112.266,56.0
2023-03-05T14:30:43.810685,6.062,18154.363,68.75
2023-03-05T14:30:44.820747,6.188,18160.289,71.25
2023-03-05T14:30:45.830768,6.25,18142.32,72.25
2023-03-05T14:30:46.840630,6.188,18106.316,46.25
2023-03-05T14:30:47.850918,6.125,18106.316,74.75
2023-03-05T14:30:48.860911,6.062,18100.188,72.5
2023-03-05T14:30:49.870996,6.188,18117.973,48.0
2023-03-05T14:30:50.881143,6.312,18238.199,71.5
2023-03-05T14:30:51.891244,6.25,18244.168,75.0
2023-03-05T14:30:52.900631,6.006,18358.117,50.0
2023-03-05T14:30:53.910979,6.0,18405.938,75.25
2023-03-05T14:30:54.920980,5.819,18261.926,76.5
2023-03-05T14:30:55.930978,6.188,18226.051,56.0
2023-03-05T14:30:56.941134,6.125,18184.047,72.5
2023-03-05T14:30:57.951236,6.188,18142.113,72.25
2023-03-05T14:30:58.960640,6.194,18238.141,47.0
2023-03-05T14:30:59.970800,6.062,18238.141,71.25
2023-03-05T14:31:00.980916,6.312,18178.227,72.0
2023-03-05T14:31:01.991023,6.188,18202.289,50.5
2023-03-05T14:31:03.001173,6.125,18202.289,71.5
2023-03-05T14:31:04.011380,6.062,18166.258,61.25
2023-03-05T14:31:05.020627,6.006,18226.48,68.5
2023-03-05T14:31:06.030859,6.25,18274.172,75.5
2023-03-05T14:31:07.040796,6.312,18406.297,70.25
2023-03-05T14:31:08.050954,6.125,18406.297,68.25
2023-03-05T14:31:09.061084,6.0,18196.281,71.0
2023-03-05T14:31:10.071067,6.062,18142.449,71.75
2023-03-05T14:31:11.081106,6.375,18196.328,47.25
2023-03-05T14:31:12.091320,6.062,18100.715,71.5
2023-03-05T14:31:13.101438,6.312,18142.359,72.0
2023-03-05T14:31:14.111471,6.25,18184.605,47.75
2023-03-05T14:31:15.120623,6.131,18142.785,73.25
2023-03-05T14:31:16.130562,6.125,18142.785,73.5
2023-03-05T14:31:17.140536,6.125,18106.754,46.25
2023-03-05T14:31:18.150712,5.938,18100.75,73.0
2023-03-05T14:31:19.160736,6.062,18106.68,72.75
2023-03-05T14:31:20.170831,6.062,18178.793,48.0
2023-03-05T14:31:21.181204,6.062,18184.723,72.0
2023-03-05T14:31:22.191239,6.25,18100.715,72.5
2023-03-05T14:31:23.200838,6.006,18100.715,46.5
2023-03-05T14:31:24.211075,4.081,18118.762,42.75
2023-03-05T14:31:25.221204,1.363,18118.762,42.75
2023-03-05T14:31:26.231222,1.425,18118.762,42.25
2023-03-05T14:31:27.240608,1.363,18118.762,42.5
2023-03-05T14:31:28.250549,1.363,18118.762,42.5
2023-03-05T14:31:29.260758,1.3,18118.762,43.25
2023-03-05T14:31:30.270713,1.363,18118.762,42.5
2023-03-05T14:31:31.280635,4.025,18118.84,46.25
2023-03-05T14:31:32.290824,6.25,18118.734,73.0
2023-03-05T14:31:33.300868,6.188,18178.543,73.5
2023-03-05T14:31:34.310898,6.125,18178.543,47.25
2023-03-05T14:31:35.321294,6.188,18148.668,72.0
2023-03-05T14:31:36.331416,6.125,18148.785,74.0
2023-03-05T14:31:37.341466,6.25,18166.496,48.25
2023-03-05T14:31:38.351654,5.938,18148.492,73.75
2023-03-05T14:31:39.360625,6.006,18112.66,74.0
2023-03-05T14:31:40.370575,6.25,18166.543,49.75
2023-03-05T14:31:41.380617,6.188,18100.309,73.0
2023-03-05T14:31:42.390594,6.0,18100.309,73.75
2023-03-05T14:31:43.400637,6.125,18100.309,48.25
2023-03-05T14:31:44.410869,6.188,18100.309,72.5
2023-03-05T14:31:45.420887,6.188,18106.387,73.0
2023-03-05T14:31:46.430914,6.0,18154.336,59.25
2023-03-05T14:31:47.441171,6.312,18244.363,72.0
2023-03-05T14:31:48.451161,6.188,18178.469,74.25
2023-03-05T14:31:49.460906,6.125,18280.297,56.25
2023-03-05T14:31:50.470957,5.819,18280.297,72.75
2023-03-05T14:31:51.480622,6.188,18280.297,74.25
2023-03-05T14:31:52.490690,6.125,18160.289,54.0
2023-03-05T14:31:53.500970,6.188,18160.289,71.25
2023-03-05T14:31:54.510913,6.062,18100.48,73.75
2023-03-05T14:31:55.520909,6.125,18124.453,53.75
2023-03-05T14:31:56.531030,6.062,18124.453,72.0
2023-03-05T14:31:57.541247,6.25,18100.48,73.5
2023-03-05T14:31:58.551289,6.062,18106.406,52.0
2023-03-05T14:31:59.560737,6.069,18100.402,69.0
2023-03-05T14:32:00.570907,6.0,18100.434,74.0
2023-03-05T14:32:01.580628,6.069,18100.434,54.5
2023-03-05T14:32:02.590654,6.188,18100.434,70.0
2023-03-05T14:32:03.601174,6.244,18100.66,74.25
2023-03-05T14:32:04.611676,6.244,18262.496,63.75
2023-03-05T14:32:05.621721,6.062,18262.496,71.75
2023-03-05T14:32:06.631685,5.944,18142.668,73.5
2023-03-05T14:32:07.641744,6.125,18172.574,66.75
2023-03-05T14:32:08.652055,6.0,18190.621,61.25
2023-03-05T14:32:09.662235,6.0,18244.504,74.5
2023-03-05T14:32:10.672268,6.0,18136.801,70.75
2023-03-05T14:32:11.682352,6.125,18166.707,71.0
2023-03-05T14:32:12.692526,6.062,18214.582,74.5
2023-03-05T14:32:13.702605,6.125,18178.82,52.5
2023-03-05T14:32:14.713049,6.0,18185.008,73.75
2023-03-05T14:32:15.723427,6.0,18154.918,75.0
2023-03-05T14:32:16.732646,6.006,18180.695,59.25
2023-03-05T14:32:17.742691,6.0,18160.848,73.0
2023-03-05T14:32:18.752711,6.188,18190.812,74.75
2023-03-05T14:32:19.762742,6.062,18190.812,50.0
2023-03-05T14:32:20.773905,6.119,18154.715,71.5
2023-03-05T14:32:21.783966,6.125,18154.715,73.25
2023-03-05T14:32:22.794011,6.125,18112.566,56.5
2023-03-05T14:32:23.804082,6.0,18124.535,72.75
2023-03-05T14:32:24.814167,6.125,18154.441,72.5
2023-03-05T14:32:25.824120,6.312,18178.539,48.75
