timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 14:11:14.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.22 W, 240.00 W, 69
2023/03/02 14:11:15.897, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 219.04 W, 240.00 W, 69
2023/03/02 14:11:16.899, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 69
2023/03/02 14:11:17.902, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.03 W, 240.00 W, 69
2023/03/02 14:11:18.904, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.29 W, 240.00 W, 69
2023/03/02 14:11:19.906, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 220.08 W, 240.00 W, 69
2023/03/02 14:11:20.908, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.33 W, 240.00 W, 69
2023/03/02 14:11:21.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 70
2023/03/02 14:11:22.912, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 219.73 W, 240.00 W, 69
2023/03/02 14:11:23.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.65 W, 240.00 W, 69
2023/03/02 14:11:24.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.05 W, 240.00 W, 70
2023/03/02 14:11:25.916, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 219.18 W, 240.00 W, 69
2023/03/02 14:11:26.917, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.52 W, 240.00 W, 69
2023/03/02 14:11:27.917, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.81 W, 240.00 W, 69
2023/03/02 14:11:28.918, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.23 W, 240.00 W, 70
2023/03/02 14:11:29.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.32 W, 240.00 W, 70
2023/03/02 14:11:30.920, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.37 W, 240.00 W, 69
2023/03/02 14:11:31.920, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 221.25 W, 240.00 W, 69
2023/03/02 14:11:32.921, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7467 MiB, 219.02 W, 240.00 W, 69
2023/03/02 14:11:33.922, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 69
2023/03/02 14:11:34.923, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 218.83 W, 240.00 W, 69
2023/03/02 14:11:35.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.30 W, 240.00 W, 69
2023/03/02 14:11:36.924, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.30 W, 240.00 W, 70
2023/03/02 14:11:37.925, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 228.83 W, 240.00 W, 70
2023/03/02 14:11:38.926, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.20 W, 240.00 W, 70
2023/03/02 14:11:39.927, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.10 W, 240.00 W, 70
2023/03/02 14:11:40.928, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.17 W, 240.00 W, 70
2023/03/02 14:11:41.929, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 14:11:42.930, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.57 W, 240.00 W, 70
2023/03/02 14:11:43.931, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 14:11:44.933, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 197.67 W, 240.00 W, 69
2023/03/02 14:11:45.934, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 69
2023/03/02 14:11:46.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.77 W, 240.00 W, 69
2023/03/02 14:11:47.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.67 W, 240.00 W, 69
2023/03/02 14:11:48.937, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.06 W, 240.00 W, 69
2023/03/02 14:11:49.938, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.77 W, 240.00 W, 69
2023/03/02 14:11:50.939, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 69
2023/03/02 14:11:51.940, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.12 W, 240.00 W, 69
2023/03/02 14:11:52.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.94 W, 240.00 W, 68
2023/03/02 14:11:53.942, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.97 W, 240.00 W, 69
2023/03/02 14:11:54.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.91 W, 240.00 W, 69
2023/03/02 14:11:55.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 69
2023/03/02 14:11:56.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.95 W, 240.00 W, 69
2023/03/02 14:11:57.951, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 14:11:58.952, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 14:11:59.953, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 69
2023/03/02 14:12:00.954, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.35 W, 240.00 W, 68
2023/03/02 14:12:01.955, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 69
2023/03/02 14:12:02.957, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.76 W, 240.00 W, 69
2023/03/02 14:12:03.958, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 68
2023/03/02 14:12:04.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.08 W, 240.00 W, 68
2023/03/02 14:12:05.960, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.97 W, 240.00 W, 69
2023/03/02 14:12:06.961, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.67 W, 240.00 W, 69
2023/03/02 14:12:07.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.90 W, 240.00 W, 69
2023/03/02 14:12:08.964, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.12 W, 240.00 W, 68
2023/03/02 14:12:09.966, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.23 W, 240.00 W, 69
2023/03/02 14:12:10.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.48 W, 240.00 W, 69
2023/03/02 14:12:11.969, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.56 W, 240.00 W, 69
2023/03/02 14:12:12.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.39 W, 240.00 W, 68
2023/03/02 14:12:13.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.91 W, 240.00 W, 69
2023/03/02 14:12:14.973, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.09 W, 240.00 W, 69
2023/03/02 14:12:15.974, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 215.14 W, 240.00 W, 68
2023/03/02 14:12:16.975, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.01 W, 240.00 W, 68
2023/03/02 14:12:17.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.79 W, 240.00 W, 68
2023/03/02 14:12:18.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.83 W, 240.00 W, 69
2023/03/02 14:12:19.980, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 68
2023/03/02 14:12:20.982, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.98 W, 240.00 W, 68
2023/03/02 14:12:21.983, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 214.23 W, 240.00 W, 69
2023/03/02 14:12:22.984, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.64 W, 240.00 W, 69
2023/03/02 14:12:23.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 68
2023/03/02 14:12:24.987, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 68
2023/03/02 14:12:25.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.24 W, 240.00 W, 68
2023/03/02 14:12:26.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.69 W, 240.00 W, 69
2023/03/02 14:12:27.992, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.80 W, 240.00 W, 68
2023/03/02 14:12:28.993, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.63 W, 240.00 W, 68
2023/03/02 14:12:29.995, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.90 W, 240.00 W, 69
2023/03/02 14:12:30.997, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.42 W, 240.00 W, 69
2023/03/02 14:12:31.999, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.90 W, 240.00 W, 68
2023/03/02 14:12:33.001, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 68
2023/03/02 14:12:34.002, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 68
2023/03/02 14:12:35.004, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.88 W, 240.00 W, 69
2023/03/02 14:12:36.005, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.73 W, 240.00 W, 68
2023/03/02 14:12:37.007, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.48 W, 240.00 W, 68
2023/03/02 14:12:38.009, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 68
2023/03/02 14:12:39.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.80 W, 240.00 W, 69
2023/03/02 14:12:40.012, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.91 W, 240.00 W, 68
2023/03/02 14:12:41.014, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.26 W, 240.00 W, 68
2023/03/02 14:12:42.017, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.23 W, 240.00 W, 69
2023/03/02 14:12:43.018, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.47 W, 240.00 W, 69
2023/03/02 14:12:44.020, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.11 W, 240.00 W, 69
2023/03/02 14:12:45.022, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.40 W, 240.00 W, 69
2023/03/02 14:12:46.024, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7467 MiB, 237.79 W, 240.00 W, 70
2023/03/02 14:12:47.026, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 14:12:48.028, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.33 W, 240.00 W, 70
2023/03/02 14:12:49.030, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 14:12:50.032, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 14:12:51.034, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 14:12:52.036, NVIDIA GeForce RTX 3070, 72 %, 40 %, 8192 MiB, 7467 MiB, 205.62 W, 240.00 W, 68
2023/03/02 14:12:53.038, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.46 W, 240.00 W, 69
2023/03/02 14:12:54.040, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 69
2023/03/02 14:12:55.042, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.21 W, 240.00 W, 69
2023/03/02 14:12:56.044, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 14:12:57.046, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.77 W, 240.00 W, 68
2023/03/02 14:12:58.049, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 14:12:59.051, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.79 W, 240.00 W, 69
2023/03/02 14:13:00.053, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.16 W, 240.00 W, 69
2023/03/02 14:13:01.055, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 14:13:02.057, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 68
2023/03/02 14:13:03.059, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.60 W, 240.00 W, 69
2023/03/02 14:13:04.061, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 14:13:05.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.67 W, 240.00 W, 69
2023/03/02 14:13:06.062, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 218.37 W, 240.00 W, 69
2023/03/02 14:13:07.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.59 W, 240.00 W, 69
2023/03/02 14:13:08.064, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.99 W, 240.00 W, 70
2023/03/02 14:13:09.065, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.63 W, 240.00 W, 69
2023/03/02 14:13:10.067, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.51 W, 240.00 W, 68
2023/03/02 14:13:11.068, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 68
2023/03/02 14:13:12.068, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.52 W, 240.00 W, 68
2023/03/02 14:13:13.069, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 68
2023/03/02 14:13:14.070, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.08 W, 240.00 W, 68
2023/03/02 14:13:15.071, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 69
2023/03/02 14:13:16.071, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 14:13:17.072, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 14:13:18.073, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 69
2023/03/02 14:13:19.074, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 14:13:20.075, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 14:13:21.076, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 68
2023/03/02 14:13:22.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 68
2023/03/02 14:13:23.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.65 W, 240.00 W, 68
2023/03/02 14:13:24.079, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.72 W, 240.00 W, 69
2023/03/02 14:13:25.080, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.00 W, 240.00 W, 69
2023/03/02 14:13:26.081, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.46 W, 240.00 W, 69
2023/03/02 14:13:27.082, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 68
2023/03/02 14:13:28.083, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 14:13:29.085, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.15 W, 240.00 W, 69
2023/03/02 14:13:30.086, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 14:13:31.087, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 68
2023/03/02 14:13:32.087, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.72 W, 240.00 W, 69
2023/03/02 14:13:33.088, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 14:13:34.089, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 69
2023/03/02 14:13:35.091, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.33 W, 240.00 W, 68
2023/03/02 14:13:36.092, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 68
2023/03/02 14:13:37.093, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 14:13:38.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 68
2023/03/02 14:13:39.096, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 68
2023/03/02 14:13:40.097, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.59 W, 240.00 W, 69
2023/03/02 14:13:41.098, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 69
2023/03/02 14:13:42.099, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 69
2023/03/02 14:13:43.100, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.82 W, 240.00 W, 68
2023/03/02 14:13:44.102, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.46 W, 240.00 W, 69
2023/03/02 14:13:45.104, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 69
2023/03/02 14:13:46.105, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 68
2023/03/02 14:13:47.106, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 14:13:48.107, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.90 W, 240.00 W, 69
2023/03/02 14:13:49.109, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.31 W, 240.00 W, 69
2023/03/02 14:13:50.114, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.22 W, 240.00 W, 69
2023/03/02 14:13:51.115, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.73 W, 240.00 W, 69
2023/03/02 14:13:52.117, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.69 W, 240.00 W, 69
2023/03/02 14:13:53.118, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 231.16 W, 240.00 W, 70
2023/03/02 14:13:54.119, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 14:13:55.120, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.20 W, 240.00 W, 70
2023/03/02 14:13:56.122, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.01 W, 240.00 W, 70
2023/03/02 14:13:57.123, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 70
2023/03/02 14:13:58.125, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.38 W, 240.00 W, 70
2023/03/02 14:13:59.127, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.78 W, 240.00 W, 70
2023/03/02 14:14:00.128, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 195.61 W, 240.00 W, 68
2023/03/02 14:14:01.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 69
2023/03/02 14:14:02.132, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.33 W, 240.00 W, 70
2023/03/02 14:14:03.133, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 69
2023/03/02 14:14:04.135, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 69
2023/03/02 14:14:05.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 69
2023/03/02 14:14:06.138, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.80 W, 240.00 W, 69
2023/03/02 14:14:07.139, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 69
2023/03/02 14:14:08.140, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 69
2023/03/02 14:14:09.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 69
2023/03/02 14:14:10.145, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 14:14:11.146, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 69
2023/03/02 14:14:12.148, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 14:14:13.150, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 69
2023/03/02 14:14:14.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 14:14:15.153, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.91 W, 240.00 W, 69
2023/03/02 14:14:16.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.83 W, 240.00 W, 69
2023/03/02 14:14:17.157, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 69
2023/03/02 14:14:18.158, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.37 W, 240.00 W, 69
2023/03/02 14:14:19.160, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.66 W, 240.00 W, 69
