timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T03:21:48.097987,6.188,17747.934,49.5
2023-03-05T03:21:49.108137,6.0,17658.027,71.75
2023-03-05T03:21:50.118232,6.188,17561.734,72.75
2023-03-05T03:21:51.128257,6.125,17651.926,67.75
2023-03-05T03:21:52.138373,6.188,17736.164,67.25
2023-03-05T03:21:53.148473,6.062,17778.188,73.5
2023-03-05T03:21:54.158399,6.375,17610.133,76.0
2023-03-05T03:21:55.168404,6.188,17550.066,46.5
2023-03-05T03:21:56.178630,6.25,17694.047,73.5
2023-03-05T03:21:57.188622,6.188,17724.211,74.5
2023-03-05T03:21:58.198642,6.25,17669.879,48.5
2023-03-05T03:21:59.208625,6.312,17651.898,71.5
2023-03-05T03:22:00.218598,6.125,17693.922,72.75
2023-03-05T03:22:01.228604,6.125,17651.75,69.25
2023-03-05T03:22:02.238931,6.062,17729.867,70.0
2023-03-05T03:22:03.248955,6.125,17699.961,72.25
2023-03-05T03:22:04.258233,6.131,17735.797,72.0
2023-03-05T03:22:05.268400,6.125,17657.879,46.5
2023-03-05T03:22:06.278533,6.0,17651.875,72.25
2023-03-05T03:22:07.288488,6.062,17609.688,72.5
2023-03-05T03:22:08.298488,6.188,17717.934,50.0
2023-03-05T03:22:09.308640,6.188,17634.156,70.75
2023-03-05T03:22:10.318643,6.25,17687.773,72.5
2023-03-05T03:22:11.328658,6.188,17723.82,68.75
2023-03-05T03:22:12.338797,6.188,17598.258,47.75
2023-03-05T03:22:13.348645,6.006,17544.18,73.0
2023-03-05T03:22:14.358688,2.044,17544.18,42.5
2023-03-05T03:22:15.368625,1.425,17544.227,42.75
2023-03-05T03:22:16.378510,1.3,17544.227,42.25
2023-03-05T03:22:17.388430,1.238,17544.227,42.5
2023-03-05T03:22:18.398327,1.238,17544.227,42.25
2023-03-05T03:22:19.408225,1.3,17544.227,42.0
2023-03-05T03:22:20.418282,1.981,17567.582,70.25
2023-03-05T03:22:21.428405,6.188,17573.512,72.25
2023-03-05T03:22:22.437744,6.438,17645.211,46.25
2023-03-05T03:22:23.448528,6.119,17657.469,71.0
2023-03-05T03:22:24.458536,6.062,17657.469,72.25
2023-03-05T03:22:25.468549,6.188,17573.945,63.75
2023-03-05T03:22:26.477673,6.319,17639.715,45.75
2023-03-05T03:22:27.487860,6.188,17663.766,71.5
2023-03-05T03:22:28.497821,6.188,17603.852,75.25
2023-03-05T03:22:29.507850,6.25,17687.633,55.75
2023-03-05T03:22:30.517887,6.125,17621.637,65.0
2023-03-05T03:22:31.527996,6.188,17543.438,74.5
2023-03-05T03:22:32.538137,6.125,17597.32,74.0
2023-03-05T03:22:33.548114,6.25,17627.801,50.75
2023-03-05T03:22:34.558244,6.125,17699.879,72.0
2023-03-05T03:22:35.568540,6.431,17759.5,73.5
2023-03-05T03:22:36.578572,6.375,17928.91,49.75
2023-03-05T03:22:37.589409,6.181,17873.547,70.75
2023-03-05T03:22:38.599758,6.125,17663.684,73.5
2023-03-05T03:22:39.609727,6.312,17531.859,74.0
2023-03-05T03:22:40.619855,6.188,17573.883,47.25
2023-03-05T03:22:41.630018,6.125,17621.832,72.75
2023-03-05T03:22:42.639954,6.125,17639.805,73.5
2023-03-05T03:22:43.649960,6.312,17741.207,56.75
2023-03-05T03:22:44.660056,6.312,17813.398,66.5
2023-03-05T03:22:45.670238,6.125,17747.582,72.75
2023-03-05T03:22:46.680224,6.25,17585.812,72.75
2023-03-05T03:22:47.690238,6.125,17633.781,48.5
2023-03-05T03:22:48.700454,6.125,17633.883,71.25
2023-03-05T03:22:49.710459,6.125,17615.914,73.0
2023-03-05T03:22:50.720172,6.125,17574.152,69.0
2023-03-05T03:22:51.729206,5.944,17609.984,49.25
2023-03-05T03:22:52.739326,5.938,17633.961,73.0
2023-03-05T03:22:53.749334,6.188,17526.008,72.75
2023-03-05T03:22:54.759336,6.312,17655.863,50.25
2023-03-05T03:22:55.769570,6.125,17693.762,72.25
2023-03-05T03:22:56.779588,6.312,17615.293,74.25
2023-03-05T03:22:57.789606,6.188,17645.574,52.5
2023-03-05T03:22:58.799911,6.188,17657.434,71.0
2023-03-05T03:22:59.809985,6.062,17615.41,73.25
2023-03-05T03:23:00.819942,6.125,17561.449,73.75
2023-03-05T03:23:01.829965,6.25,17603.211,49.25
2023-03-05T03:23:02.840258,6.0,17627.691,73.25
2023-03-05T03:23:03.850197,6.125,17651.656,74.5
2023-03-05T03:23:04.860162,6.188,17681.559,48.75
2023-03-05T03:23:05.870335,6.062,17657.473,71.75
2023-03-05T03:23:06.880371,6.125,17603.832,74.0
2023-03-05T03:23:07.890402,6.25,17687.648,53.0
2023-03-05T03:23:08.900498,6.125,17646.066,68.25
2023-03-05T03:23:09.910808,6.125,17634.027,73.25
2023-03-05T03:23:10.920822,6.375,17652.02,73.0
2023-03-05T03:23:11.930837,6.062,17652.02,46.5
2023-03-05T03:23:12.941259,6.125,17586.086,70.5
2023-03-05T03:23:13.951096,6.125,17663.938,74.0
2023-03-05T03:23:14.960624,6.069,17741.977,71.0
2023-03-05T03:23:15.970635,6.312,17705.922,65.0
2023-03-05T03:23:16.980711,6.0,17706.051,73.25
2023-03-05T03:23:17.990664,6.312,17706.113,73.25
2023-03-05T03:23:19.000655,6.312,17647.836,52.75
2023-03-05T03:23:20.011134,6.25,17699.848,69.75
2023-03-05T03:23:21.021297,6.188,17808.039,72.5
2023-03-05T03:23:22.031298,3.031,17735.965,42.25
2023-03-05T03:23:23.041407,1.3,17735.965,42.0
2023-03-05T03:23:24.051466,1.363,17735.965,42.25
2023-03-05T03:23:25.060624,1.3,17735.965,42.0
2023-03-05T03:23:26.070616,1.3,17735.965,42.0
2023-03-05T03:23:27.080495,1.3,17735.965,42.0
2023-03-05T03:23:28.090388,1.606,17735.91,43.0
2023-03-05T03:23:29.100397,5.756,17843.93,52.75
2023-03-05T03:23:30.110484,6.062,17867.906,69.0
2023-03-05T03:23:31.120514,6.312,17921.922,73.25
2023-03-05T03:23:32.130538,6.0,17945.895,73.5
2023-03-05T03:23:33.140550,6.312,17747.895,46.25
2023-03-05T03:23:34.150775,6.125,17747.895,72.25
2023-03-05T03:23:35.160769,6.125,17687.781,73.25
2023-03-05T03:23:36.170770,6.188,17705.949,55.0
2023-03-05T03:23:37.180660,6.188,17711.742,66.25
2023-03-05T03:23:38.190864,6.188,17646.07,72.5
2023-03-05T03:23:39.200647,5.944,17597.672,73.25
2023-03-05T03:23:40.211049,6.125,17615.348,47.75
2023-03-05T03:23:41.220627,6.312,17615.508,72.0
2023-03-05T03:23:42.230670,6.125,17597.512,73.25
2023-03-05T03:23:43.240714,6.125,17615.48,51.5
2023-03-05T03:23:44.251169,6.25,17621.379,69.75
2023-03-05T03:23:45.261235,6.188,17633.402,73.75
2023-03-05T03:23:46.271248,6.25,17699.48,74.0
2023-03-05T03:23:47.281287,6.438,17741.402,46.75
2023-03-05T03:23:48.291525,6.188,17759.875,73.0
2023-03-05T03:23:49.300624,6.256,17682.207,72.75
2023-03-05T03:23:50.310561,6.0,17615.949,68.5
2023-03-05T03:23:51.320552,6.188,17657.895,70.5
2023-03-05T03:23:52.330498,6.188,17699.625,76.0
2023-03-05T03:23:53.340478,6.312,17705.684,71.75
2023-03-05T03:23:54.350515,6.125,17717.801,48.0
2023-03-05T03:23:55.360704,6.188,17777.609,71.75
2023-03-05T03:23:56.370713,6.125,17795.613,72.25
2023-03-05T03:23:57.380721,6.125,17699.758,50.0
2023-03-05T03:23:58.390931,6.188,17747.633,68.5
2023-03-05T03:23:59.401080,6.125,17645.922,72.5
2023-03-05T03:24:00.411092,6.188,17615.867,74.75
2023-03-05T03:24:01.420631,6.194,17615.867,46.25
2023-03-05T03:24:02.430816,6.125,17657.891,72.0
2023-03-05T03:24:03.440803,6.312,17717.863,72.75
2023-03-05T03:24:04.450777,6.188,17753.957,51.5
2023-03-05T03:24:05.461092,6.188,17598.137,71.5
2023-03-05T03:24:06.471133,6.0,17597.977,73.75
2023-03-05T03:24:07.481112,6.312,17592.09,73.5
2023-03-05T03:24:08.491230,6.125,17609.875,46.75
2023-03-05T03:24:09.500639,6.194,17621.918,73.0
2023-03-05T03:24:10.510650,5.938,17669.609,72.75
2023-03-05T03:24:11.520902,6.062,17700.547,50.75
2023-03-05T03:24:12.531027,6.062,17765.734,71.5
2023-03-05T03:24:13.541947,6.119,17807.387,72.75
2023-03-05T03:24:14.552017,6.188,17765.52,65.75
2023-03-05T03:24:15.562245,6.062,17777.766,66.0
2023-03-05T03:24:16.572357,6.125,17771.723,73.25
2023-03-05T03:24:17.582363,6.375,17789.582,73.25
2023-03-05T03:24:18.592376,6.062,17639.684,47.75
2023-03-05T03:24:19.602542,6.0,17537.617,71.0
2023-03-05T03:24:20.612480,6.062,17585.309,73.25
2023-03-05T03:24:21.622505,6.062,17633.102,73.25
2023-03-05T03:24:22.632552,6.25,17651.352,53.0
2023-03-05T03:24:23.642709,6.125,17615.398,72.75
2023-03-05T03:24:24.652622,6.25,17627.504,73.5
2023-03-05T03:24:25.662570,6.25,17609.641,49.0
2023-03-05T03:24:26.672629,6.0,17561.754,71.5
2023-03-05T03:24:27.682578,6.188,17615.707,71.75
2023-03-05T03:24:28.692567,6.188,17573.945,72.0
2023-03-05T03:24:29.702559,4.144,17597.926,42.0
2023-03-05T03:24:30.712747,1.363,17597.926,42.0
2023-03-05T03:24:31.722685,1.3,17597.926,41.75
2023-03-05T03:24:32.732470,1.3,17597.973,42.25
2023-03-05T03:24:33.742431,1.363,17597.973,42.0
2023-03-05T03:24:34.752384,1.425,17597.973,41.75
2023-03-05T03:24:35.762568,1.425,17597.973,42.0
2023-03-05T03:24:36.772469,4.706,17633.945,49.0
2023-03-05T03:24:37.782604,6.0,17711.543,75.0
2023-03-05T03:24:38.792545,6.312,17675.777,75.25
2023-03-05T03:24:39.802541,6.25,17639.684,48.0
2023-03-05T03:24:40.812628,6.25,17711.609,69.5
2023-03-05T03:24:41.822626,6.062,17633.535,75.0
2023-03-05T03:24:42.832625,6.062,17597.629,60.0
2023-03-05T03:24:43.842772,6.062,17549.707,47.0
2023-03-05T03:24:44.852946,6.125,17573.418,71.0
2023-03-05T03:24:45.862903,6.25,17633.262,75.5
2023-03-05T03:24:46.872987,6.188,17615.48,50.5
2023-03-05T03:24:47.882837,6.125,17645.234,72.75
2023-03-05T03:24:48.892891,6.062,17657.207,75.0
2023-03-05T03:24:49.902945,6.25,17663.102,76.25
2023-03-05T03:24:50.913033,6.25,17681.301,50.5
2023-03-05T03:24:51.923041,6.0,17813.297,75.75
2023-03-05T03:24:52.933102,6.188,17860.914,75.0
2023-03-05T03:24:53.943175,6.25,17753.188,52.75
2023-03-05T03:24:54.953269,6.0,17759.207,65.5
2023-03-05T03:24:55.963312,6.125,17657.336,75.5
2023-03-05T03:24:56.973399,6.25,17687.238,75.0
2023-03-05T03:24:57.983483,6.0,17711.066,49.0
2023-03-05T03:24:58.992623,6.194,17753.09,69.75
2023-03-05T03:25:00.002562,6.188,17747.32,73.75
2023-03-05T03:25:01.013038,6.125,17771.555,68.0
2023-03-05T03:25:02.023526,6.125,17693.805,71.5
2023-03-05T03:25:03.033587,6.188,17676.023,72.75
2023-03-05T03:25:04.043547,6.375,17813.883,57.5
2023-03-05T03:25:05.053655,6.312,17801.887,63.0
2023-03-05T03:25:06.063643,6.0,17778.07,72.75
2023-03-05T03:25:07.073659,6.125,17772.066,70.75
2023-03-05T03:25:08.083667,6.375,17705.582,48.5
2023-03-05T03:25:09.093068,6.194,17621.801,69.0
2023-03-05T03:25:10.103102,6.312,17729.488,74.25
2023-03-05T03:25:11.112623,6.069,17621.324,74.25
2023-03-05T03:25:12.122573,6.0,17633.5,49.5
2023-03-05T03:25:13.132626,6.062,17633.586,72.5
2023-03-05T03:25:14.142587,6.062,17681.355,74.5
2023-03-05T03:25:15.152639,6.125,17657.531,49.25
2023-03-05T03:25:16.163008,6.188,17651.598,70.25
2023-03-05T03:25:17.172957,6.375,17741.367,73.5
2023-03-05T03:25:18.182967,6.312,17735.75,60.25
2023-03-05T03:25:19.193184,6.062,17789.422,69.75
2023-03-05T03:25:20.203392,6.312,17603.555,73.0
2023-03-05T03:25:21.213421,6.0,17567.723,73.5
2023-03-05T03:25:22.223395,6.125,17603.852,49.75
2023-03-05T03:25:23.233517,6.0,17609.98,72.75
2023-03-05T03:25:24.243443,6.188,17723.746,71.0
2023-03-05T03:25:25.253403,6.438,17813.926,48.75
2023-03-05T03:25:26.263629,6.125,17694.113,72.5
2023-03-05T03:25:27.272638,6.319,17567.992,71.5
2023-03-05T03:25:28.282722,5.938,17627.793,49.75
2023-03-05T03:25:29.292649,6.25,17615.523,68.0
2023-03-05T03:25:30.302812,6.125,17609.633,73.25
2023-03-05T03:25:31.312812,6.312,17591.844,75.5
2023-03-05T03:25:32.321819,6.131,17615.559,49.0
2023-03-05T03:25:33.331962,6.062,17615.344,75.0
2023-03-05T03:25:34.341926,6.25,17681.406,75.0
2023-03-05T03:25:35.351867,6.25,17675.48,50.75
2023-03-05T03:25:36.362230,6.188,17663.367,70.0
2023-03-05T03:25:37.372879,5.319,17759.43,44.0
2023-03-05T03:25:38.382857,1.363,17759.43,42.0
2023-03-05T03:25:39.392609,1.3,17759.43,42.25
2023-03-05T03:25:40.402577,1.363,17759.43,42.25
2023-03-05T03:25:41.412526,1.238,17759.43,42.5
2023-03-05T03:25:42.422472,1.425,17759.477,42.75
2023-03-05T03:25:43.432445,1.425,17759.477,42.5
2023-03-05T03:25:44.442363,3.587,17729.398,74.25
2023-03-05T03:25:45.451817,6.069,17811.828,71.25
2023-03-05T03:25:46.461956,6.312,17711.516,69.5
2023-03-05T03:25:47.471907,6.125,17573.445,72.5
2023-03-05T03:25:48.482340,6.125,17609.277,54.0
2023-03-05T03:25:49.492421,6.0,17609.277,69.75
2023-03-05T03:25:50.502476,6.125,17609.281,72.0
2023-03-05T03:25:51.512569,6.312,17675.277,71.5
2023-03-05T03:25:52.522577,6.188,17645.449,48.25
2023-03-05T03:25:53.532781,6.062,17663.324,70.75
2023-03-05T03:25:54.542741,6.188,17699.211,75.5
2023-03-05T03:25:55.552850,6.312,17645.477,49.5
2023-03-05T03:25:56.563059,6.062,17609.637,72.25
2023-03-05T03:25:57.572624,6.131,17699.523,72.75
2023-03-05T03:25:58.582875,6.125,17735.449,60.0
2023-03-05T03:25:59.592646,6.25,17807.375,68.5
2023-03-05T03:26:00.602772,6.062,17807.375,74.75
2023-03-05T03:26:01.612754,6.062,17873.242,73.75
2023-03-05T03:26:02.622761,6.062,17915.266,46.75
2023-03-05T03:26:03.633145,6.25,17753.645,74.5
2023-03-05T03:26:04.643129,6.125,17783.551,73.5
2023-03-05T03:26:05.652650,5.944,17693.258,47.75
2023-03-05T03:26:06.662874,6.0,17723.422,73.0
2023-03-05T03:26:07.672964,6.062,17771.301,75.5
2023-03-05T03:26:08.683001,6.25,17771.414,50.0
2023-03-05T03:26:09.692627,6.131,17705.414,71.5
2023-03-05T03:26:10.702600,6.25,17621.781,75.0
2023-03-05T03:26:11.712541,6.25,17693.707,57.25
2023-03-05T03:26:12.722635,6.062,17711.754,68.0
2023-03-05T03:26:13.732778,6.125,17639.672,74.0
2023-03-05T03:26:14.742760,6.25,17729.57,73.75
2023-03-05T03:26:15.753106,6.369,17795.438,48.5
2023-03-05T03:26:16.763313,6.0,17795.176,73.0
2023-03-05T03:26:17.773248,6.188,17603.305,75.0
2023-03-05T03:26:18.783191,6.125,17585.523,69.75
2023-03-05T03:26:19.793311,6.188,17615.387,70.5
2023-03-05T03:26:20.803395,6.25,17669.527,75.5
2023-03-05T03:26:21.812622,6.069,17657.398,75.75
2023-03-05T03:26:22.821610,6.194,17615.391,50.5
2023-03-05T03:26:23.831858,6.125,17519.82,75.0
2023-03-05T03:26:24.841848,6.188,17549.801,74.25
2023-03-05T03:26:25.851869,6.062,17562.0,49.0
2023-03-05T03:26:26.862130,6.062,17573.855,74.0
2023-03-05T03:26:27.872140,6.188,17573.594,73.0
2023-03-05T03:26:28.882179,6.25,17641.395,47.75
2023-03-05T03:26:29.892441,6.188,17705.543,73.25
2023-03-05T03:26:30.902463,6.125,17699.613,73.25
2023-03-05T03:26:31.912243,6.125,17717.66,71.25
2023-03-05T03:26:32.922331,6.25,17555.711,70.75
2023-03-05T03:26:33.932449,6.062,17561.379,73.75
2023-03-05T03:26:34.942410,6.188,17537.676,75.5
2023-03-05T03:26:35.952593,6.312,17601.27,48.25
2023-03-05T03:26:36.962801,6.188,17621.379,74.25
2023-03-05T03:26:37.972736,6.188,17639.426,75.25
2023-03-05T03:26:38.982734,6.375,17573.656,49.75
2023-03-05T03:26:39.992653,6.188,17591.309,69.5
2023-03-05T03:26:41.002813,6.25,17615.371,74.5
2023-03-05T03:26:42.012812,6.312,17723.18,73.75
2023-03-05T03:26:43.022822,6.25,17759.293,48.0
2023-03-05T03:26:44.032627,6.188,17819.27,73.5
2023-03-05T03:26:45.042565,5.944,17639.379,48.75
2023-03-05T03:26:46.052654,1.425,17639.379,42.5
2023-03-05T03:26:47.062810,1.3,17639.379,42.5
2023-03-05T03:26:48.072975,1.363,17639.379,42.0
2023-03-05T03:26:49.082947,1.425,17639.379,42.0
2023-03-05T03:26:50.093077,1.363,17639.379,43.0
2023-03-05T03:26:51.103035,1.3,17639.379,42.0
2023-03-05T03:26:52.113103,2.788,17639.371,72.75
2023-03-05T03:26:53.123123,6.125,17669.277,61.5
2023-03-05T03:26:54.133151,6.125,17621.324,69.0
2023-03-05T03:26:55.143140,6.062,17663.344,73.25
2023-03-05T03:26:56.152623,6.069,17765.176,74.0
2023-03-05T03:26:57.162633,6.188,17579.461,46.5
2023-03-05T03:26:58.172835,6.125,17591.316,73.0
2023-03-05T03:26:59.182802,6.0,17579.531,72.75
2023-03-05T03:27:00.192819,6.125,17609.434,50.5
2023-03-05T03:27:01.202885,6.188,17567.793,72.25
2023-03-05T03:27:02.213293,6.25,17711.605,73.25
2023-03-05T03:27:03.223311,6.062,17771.414,47.25
2023-03-05T03:27:04.233594,6.125,17579.445,71.75
2023-03-05T03:27:05.243593,6.188,17573.266,73.25
2023-03-05T03:27:06.252644,6.006,17570.934,69.75
2023-03-05T03:27:07.262668,6.0,17687.629,70.5
2023-03-05T03:27:08.272622,6.25,17723.461,73.75
2023-03-05T03:27:09.282591,6.0,17627.625,75.5
2023-03-05T03:27:10.292743,6.188,17591.559,46.5
2023-03-05T03:27:11.302958,6.062,17723.484,73.5
2023-03-05T03:27:12.313056,6.062,17735.34,73.5
2023-03-05T03:27:13.323078,6.25,17727.324,51.0
2023-03-05T03:27:14.333228,6.188,17687.328,72.5
2023-03-05T03:27:15.343244,6.312,17644.957,72.5
2023-03-05T03:27:16.352704,6.194,17609.453,47.75
2023-03-05T03:27:17.362926,6.125,17597.785,71.75
2023-03-05T03:27:18.372533,6.188,17651.41,73.75
2023-03-05T03:27:19.382519,6.188,17663.32,58.75
2023-03-05T03:27:20.392580,6.25,17615.543,69.0
2023-03-05T03:27:21.402699,6.312,17633.594,71.75
2023-03-05T03:27:22.412685,6.25,17603.688,60.75
2023-03-05T03:27:23.422735,6.375,17693.664,47.0
2023-03-05T03:27:24.432625,6.188,17723.57,72.75
2023-03-05T03:27:25.442634,6.125,17771.781,72.25
2023-03-05T03:27:26.452633,6.25,17855.492,47.25
2023-03-05T03:27:27.462028,5.944,17645.562,72.5
2023-03-05T03:27:28.472134,6.125,17585.645,73.25
2023-03-05T03:27:29.482152,6.25,17711.582,46.75
2023-03-05T03:27:30.492328,6.188,17735.297,72.5
2023-03-05T03:27:31.502275,6.062,17699.629,73.5
2023-03-05T03:27:32.512223,6.188,17621.336,48.75
2023-03-05T03:27:33.522649,6.0,17615.473,72.75
2023-03-05T03:27:34.532607,6.25,17711.348,73.5
2023-03-05T03:27:35.542613,6.188,17812.918,59.0
2023-03-05T03:27:36.552714,5.938,17777.238,71.75
2023-03-05T03:27:37.562648,6.25,17801.227,75.25
2023-03-05T03:27:38.572638,6.0,17776.508,49.0
2023-03-05T03:27:39.582876,6.0,17765.402,73.75
2023-03-05T03:27:40.592875,6.188,17573.832,77.0
2023-03-05T03:27:41.602896,6.062,17585.688,47.75
2023-03-05T03:27:42.612625,6.125,17585.715,72.5
2023-03-05T03:27:43.622706,6.125,17573.938,74.25
2023-03-05T03:27:44.632648,6.312,17669.43,48.0
2023-03-05T03:27:45.643071,5.938,17633.594,74.5
2023-03-05T03:27:46.653014,6.25,17663.5,76.0
2023-03-05T03:27:47.662967,6.125,17666.559,50.25
2023-03-05T03:27:48.672943,6.125,17609.754,71.5
2023-03-05T03:27:49.682956,6.0,17639.66,73.0
2023-03-05T03:27:50.692689,6.25,17555.723,55.25
2023-03-05T03:27:51.702990,6.188,17639.246,71.25
2023-03-05T03:27:52.712968,6.188,17693.387,72.25
2023-03-05T03:27:53.722940,1.488,17693.387,44.75
2023-03-05T03:27:54.732607,1.175,17693.387,42.0
2023-03-05T03:27:55.742546,1.238,17693.387,45.75
2023-03-05T03:27:56.752884,1.3,17693.387,42.0
2023-03-05T03:27:57.762880,1.238,17693.387,42.0
2023-03-05T03:27:58.772880,1.425,17693.387,41.75
2023-03-05T03:27:59.782844,2.35,17693.379,72.75
2023-03-05T03:28:00.793044,6.188,17657.805,50.75
2023-03-05T03:28:01.803206,6.125,17585.621,70.25
2023-03-05T03:28:02.813319,6.188,17651.551,72.0
2023-03-05T03:28:03.823405,6.188,17615.457,56.0
2023-03-05T03:28:04.833537,6.312,17711.41,48.75
2023-03-05T03:28:05.843698,6.062,17765.547,72.5
2023-03-05T03:28:06.853660,6.25,17795.387,72.75
2023-03-05T03:28:07.863885,6.125,17717.715,48.75
2023-03-05T03:28:08.874109,6.188,17603.438,70.0
2023-03-05T03:28:09.884194,6.188,17663.508,71.0
2023-03-05T03:28:10.894171,6.125,17639.719,73.0
2023-03-05T03:28:11.904335,6.188,17609.605,48.5
2023-03-05T03:28:12.914750,6.25,17627.586,72.0
2023-03-05T03:28:13.924697,6.125,17657.562,73.5
2023-03-05T03:28:14.934818,6.312,17621.688,46.0
2023-03-05T03:28:15.945217,6.125,17579.555,72.0
2023-03-05T03:28:16.955264,6.125,17597.312,73.75
2023-03-05T03:28:17.964633,6.375,17669.504,49.0
2023-03-05T03:28:18.974757,6.188,17735.262,74.5
2023-03-05T03:28:19.984819,6.125,17831.168,76.75
2023-03-05T03:28:20.994887,6.25,17573.777,48.0
2023-03-05T03:28:22.004627,6.125,17615.953,71.25
2023-03-05T03:28:23.014576,6.125,17663.906,72.25
2023-03-05T03:28:24.024560,6.188,17663.988,50.25
2023-03-05T03:28:25.034599,6.188,17699.746,70.25
2023-03-05T03:28:26.044633,6.188,17627.664,75.75
2023-03-05T03:28:27.054694,6.25,17747.512,72.75
2023-03-05T03:28:28.064654,6.062,17747.512,47.0
2023-03-05T03:28:29.074801,6.062,17615.781,75.0
2023-03-05T03:28:30.084626,6.188,17585.73,72.75
2023-03-05T03:28:31.094563,6.188,17591.785,48.0
2023-03-05T03:28:32.104699,6.188,17519.949,72.25
2023-03-05T03:28:33.114767,6.188,17573.566,75.75
2023-03-05T03:28:34.124769,6.188,17597.398,49.25
2023-03-05T03:28:35.135031,6.188,17657.465,71.0
2023-03-05T03:28:36.145360,6.25,17681.316,72.0
2023-03-05T03:28:37.155377,6.25,17651.301,54.25
2023-03-05T03:28:38.164647,6.381,17597.52,70.75
2023-03-05T03:28:39.174686,6.312,17657.367,72.5
2023-03-05T03:28:40.184627,6.125,17663.363,54.25
2023-03-05T03:28:41.194645,6.125,17687.512,63.75
2023-03-05T03:28:42.204743,6.125,17681.633,76.0
2023-03-05T03:28:43.214728,6.062,17687.562,73.5
2023-03-05T03:28:44.224650,6.062,17639.496,62.0
2023-03-05T03:28:45.234766,6.312,17681.441,75.0
2023-03-05T03:28:46.244834,6.312,17789.281,75.75
2023-03-05T03:28:47.254905,6.188,17753.695,45.75
2023-03-05T03:28:48.264690,6.188,17645.57,73.25
2023-03-05T03:28:49.274773,6.25,17639.469,75.75
2023-03-05T03:28:50.284646,6.188,17645.656,50.5
2023-03-05T03:28:51.294758,6.125,17615.754,72.5
2023-03-05T03:28:52.304638,6.25,17567.609,74.75
2023-03-05T03:28:53.314607,6.062,17609.371,58.0
2023-03-05T03:28:54.323891,6.256,17627.234,65.5
2023-03-05T03:28:55.334093,6.188,17615.633,72.75
2023-03-05T03:28:56.344098,6.188,17627.418,73.25
2023-03-05T03:28:57.353107,6.381,17669.777,47.25
2023-03-05T03:28:58.363318,6.062,17675.809,72.25
2023-03-05T03:28:59.373324,6.25,17633.828,72.25
2023-03-05T03:29:00.383589,6.125,17615.781,48.25
2023-03-05T03:29:01.393876,2.044,17615.781,43.0
2023-03-05T03:29:02.404003,1.363,17615.781,42.25
2023-03-05T03:29:03.414631,1.481,17615.781,42.25
2023-03-05T03:29:04.424519,1.425,17615.781,42.5
2023-03-05T03:29:05.434561,1.425,17615.781,42.0
2023-03-05T03:29:06.444738,1.3,17615.781,41.75
2023-03-05T03:29:07.454717,1.606,17615.773,46.75
2023-03-05T03:29:08.464897,6.312,17585.605,72.0
2023-03-05T03:29:09.474899,6.312,17675.246,50.5
2023-03-05T03:29:10.484986,6.125,17663.648,73.75
2023-03-05T03:29:11.495050,6.125,17765.594,76.0
2023-03-05T03:29:12.504637,6.131,17759.57,48.0
2023-03-05T03:29:13.514726,6.125,17645.73,71.0
2023-03-05T03:29:14.524717,6.375,17663.582,71.75
2023-03-05T03:29:15.534681,6.25,17735.25,51.5
2023-03-05T03:29:16.544634,6.125,17633.211,71.0
2023-03-05T03:29:17.554665,6.375,17717.023,75.25
2023-03-05T03:29:18.564622,6.125,17711.383,66.5
2023-03-05T03:29:19.574893,6.375,17837.453,47.0
2023-03-05T03:29:20.584626,6.125,17705.523,72.25
2023-03-05T03:29:21.594686,6.125,17699.691,72.25
2023-03-05T03:29:22.604645,6.25,17633.504,51.5
2023-03-05T03:29:23.614814,6.125,17705.402,73.25
2023-03-05T03:29:24.624824,6.188,17657.711,75.25
2023-03-05T03:29:25.634815,5.944,17633.289,68.75
2023-03-05T03:29:26.644639,6.062,17597.715,71.25
2023-03-05T03:29:27.654712,6.125,17699.453,74.75
2023-03-05T03:29:28.664646,6.125,17663.359,70.25
2023-03-05T03:29:29.674735,6.125,17537.691,49.25
2023-03-05T03:29:30.684994,6.188,17531.691,73.75
2023-03-05T03:29:31.694963,6.062,17513.688,72.0
2023-03-05T03:29:32.704714,6.006,17519.613,54.75
2023-03-05T03:29:33.715243,6.125,17555.449,73.25
2023-03-05T03:29:34.725176,6.188,17579.621,74.0
2023-03-05T03:29:35.735116,6.062,17525.543,67.75
2023-03-05T03:29:36.744638,6.069,17597.473,62.75
2023-03-05T03:29:37.754765,6.125,17615.441,74.0
2023-03-05T03:29:38.764623,6.125,17651.613,74.75
2023-03-05T03:29:39.774546,6.188,17681.781,46.25
2023-03-05T03:29:40.784689,5.938,17663.918,75.75
2023-03-05T03:29:41.794675,6.0,17730.004,76.0
2023-03-05T03:29:42.804651,6.062,17730.004,46.25
2023-03-05T03:29:43.814828,6.062,17675.977,72.25
2023-03-05T03:29:44.824809,6.125,17603.578,73.0
2023-03-05T03:29:45.834827,5.938,17645.602,52.25
2023-03-05T03:29:46.844629,6.25,17693.48,72.25
2023-03-05T03:29:47.854637,6.25,17741.648,72.25
2023-03-05T03:29:48.864676,6.188,17663.742,51.25
2023-03-05T03:29:49.874403,6.069,17723.629,70.0
2023-03-05T03:29:50.884470,6.0,17729.559,72.25
2023-03-05T03:29:51.894432,6.188,17675.418,54.5
2023-03-05T03:29:52.904662,6.188,17657.367,69.75
