timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 08:40:25.626, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.71 W, 240.00 W, 68
2023/03/03 08:40:26.627, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.73 W, 240.00 W, 68
2023/03/03 08:40:27.629, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.84 W, 240.00 W, 68
2023/03/03 08:40:28.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.44 W, 240.00 W, 69
2023/03/03 08:40:29.633, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.98 W, 240.00 W, 68
2023/03/03 08:40:30.635, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 68
2023/03/03 08:40:31.637, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.89 W, 240.00 W, 68
2023/03/03 08:40:32.638, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 68
2023/03/03 08:40:33.640, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 08:40:34.642, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7516 MiB, 215.30 W, 240.00 W, 68
2023/03/03 08:40:35.644, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 235.58 W, 240.00 W, 69
2023/03/03 08:40:36.646, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.34 W, 240.00 W, 69
2023/03/03 08:40:37.648, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.63 W, 240.00 W, 69
2023/03/03 08:40:38.651, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.89 W, 240.00 W, 70
2023/03/03 08:40:39.653, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 238.33 W, 240.00 W, 70
2023/03/03 08:40:40.655, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.96 W, 240.00 W, 70
2023/03/03 08:40:41.657, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 236.24 W, 240.00 W, 65
2023/03/03 08:40:42.659, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 186.27 W, 240.00 W, 68
2023/03/03 08:40:43.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.87 W, 240.00 W, 68
2023/03/03 08:40:44.662, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 69
2023/03/03 08:40:45.665, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 08:40:46.667, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 214.37 W, 240.00 W, 69
2023/03/03 08:40:47.669, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.16 W, 240.00 W, 68
2023/03/03 08:40:48.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 08:40:49.673, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.34 W, 240.00 W, 68
2023/03/03 08:40:50.674, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 08:40:51.674, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 69
2023/03/03 08:40:52.675, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 213.73 W, 240.00 W, 68
2023/03/03 08:40:53.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.66 W, 240.00 W, 68
2023/03/03 08:40:54.677, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:40:55.678, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 69
2023/03/03 08:40:56.679, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.56 W, 240.00 W, 68
2023/03/03 08:40:57.680, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.21 W, 240.00 W, 68
2023/03/03 08:40:58.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.31 W, 240.00 W, 68
2023/03/03 08:40:59.682, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.34 W, 240.00 W, 68
2023/03/03 08:41:00.683, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.32 W, 240.00 W, 68
2023/03/03 08:41:01.683, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.79 W, 240.00 W, 69
2023/03/03 08:41:02.684, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.82 W, 240.00 W, 69
2023/03/03 08:41:03.685, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 213.45 W, 240.00 W, 68
2023/03/03 08:41:04.686, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 68
2023/03/03 08:41:05.687, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 68
2023/03/03 08:41:06.688, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.27 W, 240.00 W, 69
2023/03/03 08:41:07.689, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 213.72 W, 240.00 W, 69
2023/03/03 08:41:08.690, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.71 W, 240.00 W, 68
2023/03/03 08:41:09.691, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.21 W, 240.00 W, 68
2023/03/03 08:41:10.692, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 08:41:11.693, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.89 W, 240.00 W, 69
2023/03/03 08:41:12.697, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.07 W, 240.00 W, 68
2023/03/03 08:41:13.698, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 214.44 W, 240.00 W, 68
2023/03/03 08:41:14.699, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.81 W, 240.00 W, 68
2023/03/03 08:41:15.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.39 W, 240.00 W, 68
2023/03/03 08:41:16.701, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.34 W, 240.00 W, 68
2023/03/03 08:41:17.703, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.64 W, 240.00 W, 69
2023/03/03 08:41:18.703, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.54 W, 240.00 W, 68
2023/03/03 08:41:19.704, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.99 W, 240.00 W, 68
2023/03/03 08:41:20.706, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:41:21.707, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.45 W, 240.00 W, 68
2023/03/03 08:41:22.708, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.40 W, 240.00 W, 68
2023/03/03 08:41:23.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 68
2023/03/03 08:41:24.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.06 W, 240.00 W, 69
2023/03/03 08:41:25.712, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.51 W, 240.00 W, 68
2023/03/03 08:41:26.714, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 68
2023/03/03 08:41:27.715, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.32 W, 240.00 W, 68
2023/03/03 08:41:28.716, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.29 W, 240.00 W, 68
2023/03/03 08:41:29.717, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.69 W, 240.00 W, 68
2023/03/03 08:41:30.719, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.80 W, 240.00 W, 68
2023/03/03 08:41:31.720, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.42 W, 240.00 W, 69
2023/03/03 08:41:32.721, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.84 W, 240.00 W, 68
2023/03/03 08:41:33.723, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 215.06 W, 240.00 W, 68
2023/03/03 08:41:34.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 68
2023/03/03 08:41:35.725, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.35 W, 240.00 W, 68
2023/03/03 08:41:36.727, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 214.33 W, 240.00 W, 68
2023/03/03 08:41:37.728, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 215.21 W, 240.00 W, 68
2023/03/03 08:41:38.730, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 08:41:39.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 214.05 W, 240.00 W, 68
2023/03/03 08:41:40.733, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.88 W, 240.00 W, 68
2023/03/03 08:41:41.734, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.53 W, 240.00 W, 68
2023/03/03 08:41:42.736, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.88 W, 240.00 W, 68
2023/03/03 08:41:43.737, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.86 W, 240.00 W, 68
2023/03/03 08:41:44.739, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.48 W, 240.00 W, 68
2023/03/03 08:41:45.740, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 236.38 W, 240.00 W, 69
2023/03/03 08:41:46.741, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 237.32 W, 240.00 W, 69
2023/03/03 08:41:47.743, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.46 W, 240.00 W, 70
2023/03/03 08:41:48.745, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.00 W, 240.00 W, 70
2023/03/03 08:41:49.747, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.01 W, 240.00 W, 70
2023/03/03 08:41:50.748, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.41 W, 240.00 W, 70
2023/03/03 08:41:51.750, NVIDIA GeForce RTX 3070, 37 %, 33 %, 8192 MiB, 7516 MiB, 221.88 W, 240.00 W, 62
2023/03/03 08:41:52.752, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 192.65 W, 240.00 W, 68
2023/03/03 08:41:53.753, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.46 W, 240.00 W, 68
2023/03/03 08:41:54.755, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7516 MiB, 214.76 W, 240.00 W, 68
2023/03/03 08:41:55.757, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 215.38 W, 240.00 W, 69
2023/03/03 08:41:56.758, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 08:41:57.760, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7516 MiB, 214.93 W, 240.00 W, 68
2023/03/03 08:41:58.762, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.75 W, 240.00 W, 68
2023/03/03 08:41:59.763, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.33 W, 240.00 W, 69
2023/03/03 08:42:00.765, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7516 MiB, 213.51 W, 240.00 W, 69
2023/03/03 08:42:01.767, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 08:42:02.768, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 08:42:03.770, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 215.23 W, 240.00 W, 68
2023/03/03 08:42:04.772, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 69
2023/03/03 08:42:05.774, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:42:06.776, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 68
2023/03/03 08:42:07.777, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.51 W, 240.00 W, 69
2023/03/03 08:42:08.780, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.03 W, 240.00 W, 68
2023/03/03 08:42:09.782, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 215.23 W, 240.00 W, 68
2023/03/03 08:42:10.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.96 W, 240.00 W, 68
2023/03/03 08:42:11.786, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.55 W, 240.00 W, 69
2023/03/03 08:42:12.788, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.82 W, 240.00 W, 69
2023/03/03 08:42:13.789, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.96 W, 240.00 W, 68
2023/03/03 08:42:14.791, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.75 W, 240.00 W, 68
2023/03/03 08:42:15.793, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 215.21 W, 240.00 W, 68
2023/03/03 08:42:16.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.32 W, 240.00 W, 68
2023/03/03 08:42:17.798, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.49 W, 240.00 W, 68
2023/03/03 08:42:18.800, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:42:19.801, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 68
2023/03/03 08:42:20.804, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.94 W, 240.00 W, 68
2023/03/03 08:42:21.806, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7516 MiB, 213.94 W, 240.00 W, 68
2023/03/03 08:42:22.808, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 215.01 W, 240.00 W, 68
2023/03/03 08:42:23.810, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 69
2023/03/03 08:42:24.812, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7516 MiB, 214.08 W, 240.00 W, 68
2023/03/03 08:42:25.814, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 68
2023/03/03 08:42:26.816, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.40 W, 240.00 W, 68
2023/03/03 08:42:27.818, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 08:42:28.821, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 68
2023/03/03 08:42:29.821, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 69
2023/03/03 08:42:30.822, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.30 W, 240.00 W, 69
2023/03/03 08:42:31.823, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 68
2023/03/03 08:42:32.823, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:42:33.824, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.36 W, 240.00 W, 68
2023/03/03 08:42:34.825, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 08:42:35.826, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:42:36.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 69
2023/03/03 08:42:37.828, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.42 W, 240.00 W, 68
2023/03/03 08:42:38.829, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.66 W, 240.00 W, 68
2023/03/03 08:42:39.830, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.49 W, 240.00 W, 68
2023/03/03 08:42:40.831, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 68
2023/03/03 08:42:41.831, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.40 W, 240.00 W, 68
2023/03/03 08:42:42.832, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.89 W, 240.00 W, 68
2023/03/03 08:42:43.833, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 213.42 W, 240.00 W, 68
2023/03/03 08:42:44.834, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.70 W, 240.00 W, 68
2023/03/03 08:42:45.835, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.26 W, 240.00 W, 68
2023/03/03 08:42:46.836, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.64 W, 240.00 W, 68
2023/03/03 08:42:47.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 214.65 W, 240.00 W, 68
2023/03/03 08:42:48.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.02 W, 240.00 W, 68
2023/03/03 08:42:49.839, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.72 W, 240.00 W, 68
2023/03/03 08:42:50.840, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.73 W, 240.00 W, 68
2023/03/03 08:42:51.841, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.26 W, 240.00 W, 68
2023/03/03 08:42:52.843, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 68
2023/03/03 08:42:53.844, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 214.72 W, 240.00 W, 68
2023/03/03 08:42:54.845, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 217.06 W, 240.00 W, 69
2023/03/03 08:42:55.846, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 240.50 W, 240.00 W, 69
2023/03/03 08:42:56.847, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.23 W, 240.00 W, 70
2023/03/03 08:42:57.848, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.40 W, 240.00 W, 70
2023/03/03 08:42:58.849, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.26 W, 240.00 W, 70
2023/03/03 08:42:59.850, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.18 W, 240.00 W, 70
2023/03/03 08:43:00.852, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 238.66 W, 240.00 W, 70
2023/03/03 08:43:01.853, NVIDIA GeForce RTX 3070, 12 %, 11 %, 8192 MiB, 7530 MiB, 211.90 W, 240.00 W, 68
2023/03/03 08:43:02.854, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7516 MiB, 210.95 W, 240.00 W, 68
2023/03/03 08:43:03.855, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 212.71 W, 240.00 W, 68
2023/03/03 08:43:04.857, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 212.26 W, 240.00 W, 68
2023/03/03 08:43:05.861, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7516 MiB, 212.10 W, 240.00 W, 68
2023/03/03 08:43:06.862, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 212.04 W, 240.00 W, 68
2023/03/03 08:43:07.863, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 212.85 W, 240.00 W, 68
2023/03/03 08:43:08.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 211.49 W, 240.00 W, 68
2023/03/03 08:43:09.865, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.11 W, 240.00 W, 68
2023/03/03 08:43:10.867, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 212.88 W, 240.00 W, 68
2023/03/03 08:43:11.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 212.48 W, 240.00 W, 68
2023/03/03 08:43:12.869, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 211.66 W, 240.00 W, 68
2023/03/03 08:43:13.870, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 212.35 W, 240.00 W, 68
2023/03/03 08:43:14.872, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 211.95 W, 240.00 W, 68
2023/03/03 08:43:15.874, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 211.91 W, 240.00 W, 68
2023/03/03 08:43:16.875, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 212.58 W, 240.00 W, 68
2023/03/03 08:43:17.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 211.67 W, 240.00 W, 68
2023/03/03 08:43:18.878, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 212.57 W, 240.00 W, 69
2023/03/03 08:43:19.879, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 211.73 W, 240.00 W, 68
2023/03/03 08:43:20.881, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 212.48 W, 240.00 W, 68
2023/03/03 08:43:21.882, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 212.17 W, 240.00 W, 68
2023/03/03 08:43:22.884, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 212.11 W, 240.00 W, 68
2023/03/03 08:43:23.885, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7516 MiB, 212.71 W, 240.00 W, 68
2023/03/03 08:43:24.886, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 213.12 W, 240.00 W, 68
2023/03/03 08:43:25.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 211.49 W, 240.00 W, 67
2023/03/03 08:43:26.889, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 212.21 W, 240.00 W, 68
2023/03/03 08:43:27.891, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 212.60 W, 240.00 W, 67
2023/03/03 08:43:28.893, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 211.88 W, 240.00 W, 69
2023/03/03 08:43:29.894, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 212.77 W, 240.00 W, 68
