timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T11:02:13.973011,6.0,15934.773,76.25
2023-03-06T11:02:14.982957,6.25,15934.75,75.75
2023-03-06T11:02:15.992645,6.125,15946.438,62.25
2023-03-06T11:02:17.002848,6.0,15904.391,74.75
2023-03-06T11:02:18.012790,6.125,15946.414,74.75
2023-03-06T11:02:19.022773,5.944,15922.656,71.0
2023-03-06T11:02:20.032644,6.188,15922.949,46.75
2023-03-06T11:02:21.042869,6.188,15911.102,74.75
2023-03-06T11:02:22.052791,6.125,15946.934,73.75
2023-03-06T11:02:23.062785,6.125,15982.766,58.25
2023-03-06T11:02:24.072899,6.0,15910.758,71.0
2023-03-06T11:02:25.082881,6.0,15922.691,75.25
2023-03-06T11:02:26.092639,6.188,16018.664,76.5
2023-03-06T11:02:27.102748,6.125,15946.973,46.0
2023-03-06T11:02:28.112929,5.938,15941.047,76.5
2023-03-06T11:02:29.122886,6.062,15869.129,77.75
2023-03-06T11:02:30.132827,6.125,15923.418,47.75
2023-03-06T11:02:31.143153,6.062,15965.332,75.5
2023-03-06T11:02:32.152638,6.194,15941.172,76.75
2023-03-06T11:02:33.162662,6.062,15965.34,54.0
2023-03-06T11:02:34.172858,6.25,15971.406,65.5
2023-03-06T11:02:35.182951,6.062,15923.336,73.75
2023-03-06T11:02:36.192949,6.062,15947.344,76.5
2023-03-06T11:02:37.202761,6.062,15964.891,50.25
2023-03-06T11:02:38.212842,6.0,15940.836,69.5
2023-03-06T11:02:39.222969,6.0,15970.852,75.5
2023-03-06T11:02:40.232945,6.125,15959.055,76.0
2023-03-06T11:02:41.242936,6.125,15947.227,46.75
2023-03-06T11:02:42.252627,6.006,15917.402,73.0
2023-03-06T11:02:43.262554,1.606,15917.402,43.0
2023-03-06T11:02:44.272535,1.425,15917.402,42.75
2023-03-06T11:02:45.282424,1.3,15917.402,41.75
2023-03-06T11:02:46.292545,1.363,15917.402,41.75
2023-03-06T11:02:47.302482,1.3,15917.402,42.0
2023-03-06T11:02:48.312505,1.363,15917.402,42.25
2023-03-06T11:02:49.322293,2.288,15917.398,68.0
2023-03-06T11:02:50.332371,6.062,15941.457,74.25
2023-03-06T11:02:51.342372,6.188,15911.367,75.75
2023-03-06T11:02:52.352532,6.125,15917.219,47.25
2023-03-06T11:02:53.362655,6.062,15934.887,73.0
2023-03-06T11:02:54.371761,6.069,15929.527,75.25
2023-03-06T11:02:55.381720,6.125,15935.195,55.25
2023-03-06T11:02:56.391776,6.062,15953.242,68.25
2023-03-06T11:02:57.401876,6.125,15905.125,73.5
2023-03-06T11:02:58.411865,6.125,15922.789,75.75
2023-03-06T11:02:59.421866,6.188,15953.211,47.5
2023-03-06T11:03:00.432057,5.875,15959.234,73.75
2023-03-06T11:03:01.442005,6.062,15917.383,74.5
2023-03-06T11:03:02.451984,6.062,15947.348,57.75
2023-03-06T11:03:03.462058,6.125,15947.18,50.5
2023-03-06T11:03:04.472184,6.125,15976.863,74.25
2023-03-06T11:03:05.482233,6.0,15959.105,74.5
2023-03-06T11:03:06.492211,6.125,15994.852,49.5
2023-03-06T11:03:07.502378,6.125,15940.793,73.5
2023-03-06T11:03:08.512422,6.188,15928.719,74.25
2023-03-06T11:03:09.522419,6.25,15970.891,74.75
2023-03-06T11:03:10.532416,6.062,15982.863,47.5
2023-03-06T11:03:11.542624,6.062,15989.012,73.75
2023-03-06T11:03:12.552614,6.062,15941.285,76.25
2023-03-06T11:03:13.562637,6.125,15893.023,62.5
2023-03-06T11:03:14.572899,6.0,15929.113,70.25
2023-03-06T11:03:15.582883,6.0,15928.992,74.75
2023-03-06T11:03:16.592884,6.125,15844.801,76.0
2023-03-06T11:03:17.602881,6.062,15868.703,48.25
2023-03-06T11:03:18.612628,6.006,15880.559,73.75
2023-03-06T11:03:19.622566,6.188,15862.961,74.5
2023-03-06T11:03:20.632556,6.188,15868.652,68.0
2023-03-06T11:03:21.642728,6.0,15964.762,47.5
2023-03-06T11:03:22.652855,6.0,15947.133,74.5
2023-03-06T11:03:23.662845,6.125,16055.195,75.25
2023-03-06T11:03:24.672644,6.188,16079.18,50.0
2023-03-06T11:03:25.682878,6.125,16109.309,71.0
2023-03-06T11:03:26.692823,6.062,15983.43,74.0
2023-03-06T11:03:27.702799,6.125,15977.375,76.0
2023-03-06T11:03:28.712779,6.125,15977.078,47.25
2023-03-06T11:03:29.723124,6.125,15995.297,73.75
2023-03-06T11:03:30.733104,6.125,15935.316,75.75
2023-03-06T11:03:31.743281,6.062,15988.934,50.25
2023-03-06T11:03:32.752632,6.131,16025.023,73.25
2023-03-06T11:03:33.762591,6.125,15959.281,75.25
2023-03-06T11:03:34.772593,6.062,16019.133,70.0
2023-03-06T11:03:35.782010,6.069,16025.07,49.5
2023-03-06T11:03:36.792193,5.938,15971.168,74.5
2023-03-06T11:03:37.802307,6.188,15995.34,75.5
2023-03-06T11:03:38.812292,6.125,15911.113,52.0
2023-03-06T11:03:39.822440,6.0,15881.426,73.75
2023-03-06T11:03:40.832415,6.062,15893.191,76.75
2023-03-06T11:03:41.842416,6.0,15875.43,59.75
2023-03-06T11:03:42.852519,6.062,15941.164,48.25
2023-03-06T11:03:43.862620,6.062,15923.121,74.75
2023-03-06T11:03:44.872628,6.0,15893.027,75.5
2023-03-06T11:03:45.882604,6.188,15924.867,48.0
2023-03-06T11:03:46.892639,6.0,15970.758,74.5
2023-03-06T11:03:47.902620,6.0,15928.906,74.75
2023-03-06T11:03:48.912603,6.0,15922.93,69.75
2023-03-06T11:03:49.922705,6.125,15892.734,68.75
2023-03-06T11:03:50.932800,2.725,15892.914,43.0
2023-03-06T11:03:51.942922,1.238,15892.914,43.25
2023-03-06T11:03:52.953238,1.238,15892.914,42.25
2023-03-06T11:03:53.963298,1.175,15892.914,42.5
2023-03-06T11:03:54.972625,1.238,15892.914,42.25
2023-03-06T11:03:55.982553,1.363,15892.914,42.25
2023-03-06T11:03:56.992592,1.606,15892.906,42.25
2023-03-06T11:03:58.002484,5.756,15946.973,74.25
2023-03-06T11:03:59.012439,6.062,15875.113,74.25
2023-03-06T11:04:00.022394,6.062,15995.094,48.0
2023-03-06T11:04:01.032973,5.938,15977.051,72.75
2023-03-06T11:04:02.042970,6.188,15905.102,73.0
2023-03-06T11:04:03.052908,6.125,15898.875,51.0
2023-03-06T11:04:04.063297,6.125,15982.992,70.25
2023-03-06T11:04:05.072638,6.256,16055.066,73.5
2023-03-06T11:04:06.082636,5.938,16048.98,73.0
2023-03-06T11:04:07.092687,6.188,15989.168,46.75
2023-03-06T11:04:08.102890,6.125,15965.043,77.0
2023-03-06T11:04:09.112855,6.0,15958.875,77.75
2023-03-06T11:04:10.122917,6.0,15917.289,56.5
2023-03-06T11:04:11.132974,6.25,15941.117,58.0
2023-03-06T11:04:12.143114,5.938,15947.172,72.5
2023-03-06T11:04:13.153099,6.188,15923.18,78.0
2023-03-06T11:04:14.163079,6.062,16019.172,50.0
2023-03-06T11:04:15.172639,5.881,16067.047,73.25
2023-03-06T11:04:16.182614,6.188,15941.18,72.25
2023-03-06T11:04:17.192626,6.062,16013.105,62.25
2023-03-06T11:04:18.202732,6.062,15923.152,68.75
2023-03-06T11:04:19.212697,6.062,15934.914,74.25
2023-03-06T11:04:20.222628,6.125,15965.078,72.75
2023-03-06T11:04:21.232611,6.188,15881.199,51.0
2023-03-06T11:04:22.242740,6.062,15905.172,71.0
2023-03-06T11:04:23.252689,6.188,15898.969,72.0
2023-03-06T11:04:24.262619,6.0,15916.758,73.5
2023-03-06T11:04:25.272626,6.062,15917.094,49.5
2023-03-06T11:04:26.282846,6.0,15934.855,73.5
2023-03-06T11:04:27.292793,6.062,15868.801,73.0
2023-03-06T11:04:28.302811,6.125,15862.988,68.75
2023-03-06T11:04:29.312635,6.006,15922.812,69.75
2023-03-06T11:04:30.322608,6.0,15964.836,72.25
2023-03-06T11:04:31.332591,6.125,15946.863,77.25
2023-03-06T11:04:32.342580,6.188,15982.555,47.0
2023-03-06T11:04:33.352625,6.188,15988.691,75.75
2023-03-06T11:04:34.362540,6.0,15964.469,72.75
2023-03-06T11:04:35.372566,6.125,15928.977,52.25
2023-03-06T11:04:36.382680,6.0,15935.004,71.75
2023-03-06T11:04:37.392649,6.125,15887.246,71.75
2023-03-06T11:04:38.402633,6.188,15881.02,73.75
2023-03-06T11:04:39.412636,6.125,15892.914,46.25
2023-03-06T11:04:40.423098,6.0,15856.434,73.0
2023-03-06T11:04:41.433147,6.062,15910.574,74.0
2023-03-06T11:04:42.443240,6.062,15976.578,70.5
2023-03-06T11:04:43.452654,6.006,15934.941,69.25
2023-03-06T11:04:44.462785,6.0,15923.059,73.75
2023-03-06T11:04:45.472643,6.125,15976.922,72.75
2023-03-06T11:04:46.482819,6.125,15949.367,50.5
2023-03-06T11:04:47.492629,6.062,15935.246,73.5
2023-03-06T11:04:48.502558,6.125,15971.078,76.0
2023-03-06T11:04:49.512528,6.0,16018.77,54.0
2023-03-06T11:04:50.522545,6.062,15988.867,71.0
2023-03-06T11:04:51.532622,6.062,15976.695,75.25
2023-03-06T11:04:52.542608,6.0,15983.16,77.75
2023-03-06T11:04:53.552607,6.25,15906.012,49.5
2023-03-06T11:04:54.563068,6.0,15959.129,73.25
2023-03-06T11:04:55.573083,5.938,15941.555,72.75
2023-03-06T11:04:56.583075,6.125,15989.359,56.0
2023-03-06T11:04:57.592631,6.25,16043.215,66.0
2023-03-06T11:04:58.602915,3.9,15983.379,43.5
2023-03-06T11:04:59.613336,1.238,15983.379,42.5
2023-03-06T11:05:00.623207,1.238,15983.379,42.5
2023-03-06T11:05:01.633181,1.175,15983.379,43.0
2023-03-06T11:05:02.643115,1.238,15983.379,42.75
2023-03-06T11:05:03.653141,1.3,15983.379,42.5
2023-03-06T11:05:04.663082,1.238,15983.379,42.5
2023-03-06T11:05:05.673055,4.825,15899.59,74.75
2023-03-06T11:05:06.683028,6.0,15977.184,66.25
2023-03-06T11:05:07.692654,6.188,15935.195,48.0
2023-03-06T11:05:08.702809,5.938,15947.43,74.25
2023-03-06T11:05:09.712645,6.188,15947.031,75.5
2023-03-06T11:05:10.722608,6.062,15940.934,69.75
2023-03-06T11:05:11.732665,6.0,16030.949,65.0
2023-03-06T11:05:12.742773,6.0,16018.906,75.25
2023-03-06T11:05:13.752687,5.944,16000.926,76.5
2023-03-06T11:05:14.762769,6.0,16006.777,49.0
2023-03-06T11:05:15.772958,5.938,16030.754,73.75
2023-03-06T11:05:16.782927,5.944,16025.09,76.25
2023-03-06T11:05:17.792915,6.0,16012.918,71.75
2023-03-06T11:05:18.802989,6.062,16084.941,70.0
2023-03-06T11:05:19.812639,5.944,16084.941,75.0
2023-03-06T11:05:20.822623,6.0,16037.301,77.0
2023-03-06T11:05:21.832598,6.062,16049.234,47.25
2023-03-06T11:05:22.842778,6.0,16061.207,75.5
2023-03-06T11:05:23.852682,6.188,15971.352,78.0
2023-03-06T11:05:24.862642,6.125,15988.984,72.25
2023-03-06T11:05:25.872637,6.125,15887.164,65.5
2023-03-06T11:05:26.882765,6.125,15953.168,75.0
2023-03-06T11:05:27.892754,6.0,15929.195,76.25
2023-03-06T11:05:28.903031,6.125,15988.953,47.75
2023-03-06T11:05:29.912640,5.944,15863.016,75.75
2023-03-06T11:05:30.922705,6.188,15880.734,75.75
2023-03-06T11:05:31.932697,6.062,15934.875,59.25
2023-03-06T11:05:32.942775,6.188,15934.762,65.75
2023-03-06T11:05:33.952646,6.006,15958.766,74.5
2023-03-06T11:05:34.962623,6.0,15928.773,76.75
2023-03-06T11:05:35.972598,6.188,16006.844,48.25
2023-03-06T11:05:36.982725,6.062,15929.535,73.25
2023-03-06T11:05:37.992644,6.188,16001.219,75.25
2023-03-06T11:05:39.002606,6.0,16030.863,55.25
2023-03-06T11:05:40.012619,6.062,15946.957,72.75
2023-03-06T11:05:41.022551,6.062,15964.988,74.75
2023-03-06T11:05:42.032539,6.188,15946.824,75.75
2023-03-06T11:05:43.042523,6.0,15911.156,50.5
2023-03-06T11:05:44.052539,5.938,16024.848,76.25
2023-03-06T11:05:45.062470,6.125,16078.727,77.75
2023-03-06T11:05:46.072429,6.188,16084.852,51.75
2023-03-06T11:05:47.082979,6.0,16000.672,70.0
2023-03-06T11:05:48.093037,6.125,16042.434,74.5
2023-03-06T11:05:49.103029,6.0,16072.34,76.0
2023-03-06T11:05:50.112654,6.131,16120.559,49.25
2023-03-06T11:05:51.122805,6.125,16120.379,74.0
2023-03-06T11:05:52.132720,6.062,16138.684,77.5
2023-03-06T11:05:53.142763,5.881,16138.684,52.25
2023-03-06T11:05:54.152636,6.062,16126.781,67.75
2023-03-06T11:05:55.162654,6.0,16049.207,78.5
2023-03-06T11:05:56.172683,6.188,15953.145,79.0
2023-03-06T11:05:57.182740,6.125,16025.277,49.0
2023-03-06T11:05:58.192736,6.062,16048.988,76.5
2023-03-06T11:05:59.202779,6.125,15899.082,76.25
2023-03-06T11:06:00.212835,6.125,15946.914,57.75
2023-03-06T11:06:01.222655,6.188,15911.043,62.0
2023-03-06T11:06:02.232781,5.938,15922.902,72.0
2023-03-06T11:06:03.242813,6.188,15940.801,73.75
2023-03-06T11:06:04.252790,6.062,15899.0,54.5
2023-03-06T11:06:05.262888,5.938,15928.863,71.25
2023-03-06T11:06:06.272632,5.013,15977.047,43.0
2023-03-06T11:06:07.282416,1.3,15977.047,42.5
2023-03-06T11:06:08.292331,1.238,15977.047,42.5
2023-03-06T11:06:09.302190,1.363,15977.047,42.5
2023-03-06T11:06:10.312117,1.3,15977.047,42.75
2023-03-06T11:06:11.322211,1.3,15977.047,43.25
2023-03-06T11:06:12.332067,1.3,15977.047,42.5
2023-03-06T11:06:13.342011,3.406,15971.188,69.0
2023-03-06T11:06:14.352062,6.125,15947.395,74.5
2023-03-06T11:06:15.362017,6.125,15922.938,77.0
2023-03-06T11:06:16.371967,6.188,15916.617,50.0
2023-03-06T11:06:17.382174,6.0,15994.707,72.25
2023-03-06T11:06:18.392145,6.062,16048.582,72.5
2023-03-06T11:06:19.402239,6.062,16042.961,55.5
2023-03-06T11:06:20.412282,6.0,16012.828,59.25
2023-03-06T11:06:21.422385,6.0,15922.918,73.25
2023-03-06T11:06:22.432360,5.944,15994.891,73.5
2023-03-06T11:06:23.442378,6.125,15964.832,50.25
2023-03-06T11:06:24.452630,6.062,15935.238,70.25
2023-03-06T11:06:25.462704,6.125,15983.062,77.25
2023-03-06T11:06:26.472653,6.125,16018.891,77.75
2023-03-06T11:06:27.482600,6.062,15995.586,51.5
2023-03-06T11:06:28.492658,6.0,15995.191,76.25
2023-03-06T11:06:29.502306,6.006,15965.258,77.5
2023-03-06T11:06:30.512276,6.0,15929.281,51.25
2023-03-06T11:06:31.522657,6.0,15905.34,70.5
2023-03-06T11:06:32.532797,6.125,15941.309,78.0
2023-03-06T11:06:33.542839,6.062,15935.164,78.0
2023-03-06T11:06:34.552904,6.25,15941.301,47.75
2023-03-06T11:06:35.563040,6.0,15971.102,77.5
2023-03-06T11:06:36.573080,6.125,15947.438,78.0
2023-03-06T11:06:37.583115,6.0,15953.379,53.75
2023-03-06T11:06:38.593169,5.938,15965.422,69.0
2023-03-06T11:06:39.603194,5.938,15971.082,77.5
2023-03-06T11:06:40.613226,6.062,15988.867,77.75
2023-03-06T11:06:41.623285,6.312,15947.227,52.25
2023-03-06T11:06:42.633334,6.062,15976.984,74.25
2023-03-06T11:06:43.643394,6.062,15952.758,74.0
2023-03-06T11:06:44.653334,6.0,15958.688,51.5
2023-03-06T11:06:45.663581,6.0,15898.754,70.5
2023-03-06T11:06:46.673709,6.188,15922.586,71.75
2023-03-06T11:06:47.683670,6.062,15976.797,67.75
2023-03-06T11:06:48.693767,6.125,15989.004,63.0
2023-03-06T11:06:49.703887,6.0,15946.918,72.0
2023-03-06T11:06:50.713872,6.0,15917.457,73.0
2023-03-06T11:06:51.723938,6.188,15977.004,47.0
2023-03-06T11:06:52.734133,6.125,15923.043,77.0
2023-03-06T11:06:53.744082,6.0,15946.816,72.25
2023-03-06T11:06:54.754059,6.125,15905.289,52.5
2023-03-06T11:06:55.764232,6.0,15905.152,71.0
2023-03-06T11:06:56.774167,6.062,15910.992,74.25
2023-03-06T11:06:57.784158,6.125,15904.77,68.0
2023-03-06T11:06:58.794307,6.125,15886.645,61.0
2023-03-06T11:06:59.804623,6.125,15934.809,72.25
2023-03-06T11:07:00.814554,6.0,15941.137,73.25
2023-03-06T11:07:01.823541,6.069,15947.195,47.75
2023-03-06T11:07:02.832648,5.944,15970.91,72.25
2023-03-06T11:07:03.842631,5.944,15994.809,72.5
2023-03-06T11:07:04.852613,6.062,15868.582,68.5
2023-03-06T11:07:05.862682,6.125,15928.652,46.75
2023-03-06T11:07:06.872765,6.062,15940.77,72.25
2023-03-06T11:07:07.882808,6.062,15851.043,73.0
2023-03-06T11:07:08.892626,6.062,15875.184,67.0
2023-03-06T11:07:09.902662,6.062,15899.137,49.25
2023-03-06T11:07:10.912801,6.062,15892.934,73.5
2023-03-06T11:07:11.922781,6.0,15910.75,73.0
2023-03-06T11:07:12.932753,6.125,15899.105,49.0
2023-03-06T11:07:13.943125,6.062,15929.082,72.25
2023-03-06T11:07:14.953125,1.55,15929.082,43.0
2023-03-06T11:07:15.963110,1.175,15929.082,43.0
2023-03-06T11:07:16.972623,1.238,15929.082,42.75
2023-03-06T11:07:17.982547,1.238,15929.082,43.5
2023-03-06T11:07:18.992453,1.113,15929.082,42.5
2023-03-06T11:07:20.002382,1.238,15929.082,43.5
2023-03-06T11:07:21.012302,2.35,15899.082,71.25
2023-03-06T11:07:22.022226,6.188,15952.77,72.75
2023-03-06T11:07:23.032222,6.125,15966.086,49.75
2023-03-06T11:07:24.042407,6.0,16030.77,70.5
2023-03-06T11:07:25.052368,6.0,16036.777,72.75
2023-03-06T11:07:26.062347,6.25,16115.367,60.5
2023-03-06T11:07:27.072413,5.938,16145.273,65.25
2023-03-06T11:07:28.082544,6.062,16115.266,72.0
2023-03-06T11:07:29.092502,6.125,16079.113,73.5
2023-03-06T11:07:30.102473,6.0,16096.902,50.25
2023-03-06T11:07:31.112528,6.0,15964.766,71.5
2023-03-06T11:07:32.122503,6.25,15958.77,73.0
2023-03-06T11:07:33.132467,6.0,15934.844,51.5
2023-03-06T11:07:34.142550,6.062,15964.465,69.25
2023-03-06T11:07:35.152636,6.062,15994.629,73.25
2023-03-06T11:07:36.162617,6.062,16060.629,73.0
2023-03-06T11:07:37.172584,6.125,15976.898,51.75
2023-03-06T11:07:38.182668,5.938,15982.969,72.5
2023-03-06T11:07:39.192624,6.125,16024.535,72.75
2023-03-06T11:07:40.202713,6.0,15994.457,51.0
2023-03-06T11:07:41.212811,5.938,15952.914,70.5
2023-03-06T11:07:42.222932,6.125,16030.789,72.5
2023-03-06T11:07:43.232891,6.125,15994.766,72.5
2023-03-06T11:07:44.241922,6.131,16000.801,49.75
2023-03-06T11:07:45.251934,6.062,15988.77,72.25
2023-03-06T11:07:46.261871,6.0,15964.867,73.0
2023-03-06T11:07:47.271839,6.0,15970.793,52.5
2023-03-06T11:07:48.281891,5.938,15982.559,71.5
2023-03-06T11:07:49.291864,6.0,15964.457,73.25
2023-03-06T11:07:50.301844,6.125,15970.293,68.25
2023-03-06T11:07:51.310968,6.006,16012.469,46.75
2023-03-06T11:07:52.321095,5.938,16030.516,72.75
2023-03-06T11:07:53.331085,6.062,15958.996,73.0
2023-03-06T11:07:54.341065,6.0,15911.395,51.75
2023-03-06T11:07:55.351131,6.062,15917.176,68.0
2023-03-06T11:07:56.361326,6.062,16031.129,72.0
2023-03-06T11:07:57.371260,6.125,16055.18,73.0
2023-03-06T11:07:58.380840,6.194,15940.859,48.0
2023-03-06T11:07:59.390921,6.0,15988.738,73.0
2023-03-06T11:08:00.400851,6.188,16037.043,72.5
2023-03-06T11:08:01.410844,6.062,16001.41,48.25
2023-03-06T11:08:02.420629,5.944,15965.461,72.5
2023-03-06T11:08:03.430572,6.062,15911.09,72.25
2023-03-06T11:08:04.440554,6.125,15935.215,67.75
2023-03-06T11:08:05.450604,5.881,15977.09,69.25
2023-03-06T11:08:06.460734,6.125,15958.859,73.25
2023-03-06T11:08:07.470727,6.062,15977.102,73.25
2023-03-06T11:08:08.480702,6.188,16054.773,51.5
2023-03-06T11:08:09.491220,5.938,16078.75,73.5
2023-03-06T11:08:10.501197,6.188,15946.828,72.5
2023-03-06T11:08:11.511182,6.125,16025.113,52.25
2023-03-06T11:08:12.521501,6.0,16036.762,71.0
2023-03-06T11:08:13.531528,5.938,16036.762,72.75
2023-03-06T11:08:14.541512,6.0,15952.773,72.25
2023-03-06T11:08:15.550534,6.006,15917.094,48.25
2023-03-06T11:08:16.560638,6.0,15965.047,72.0
2023-03-06T11:08:17.570621,5.944,15970.867,73.0
2023-03-06T11:08:18.580607,6.062,15982.754,53.25
2023-03-06T11:08:19.590800,5.875,16006.727,71.0
2023-03-06T11:08:20.600761,6.0,15940.891,72.75
2023-03-06T11:08:21.610685,6.062,15970.969,73.5
2023-03-06T11:08:22.620646,2.475,15976.898,43.0
2023-03-06T11:08:23.629769,1.175,15976.898,43.0
2023-03-06T11:08:24.639707,1.175,15976.898,42.75
2023-03-06T11:08:25.649698,1.238,15976.898,42.5
2023-03-06T11:08:26.659313,1.175,15976.898,43.25
2023-03-06T11:08:27.668624,1.238,15976.898,42.75
2023-03-06T11:08:28.678658,1.363,15976.891,44.5
2023-03-06T11:08:29.688846,5.938,16048.742,77.0
2023-03-06T11:08:30.698808,5.944,15958.98,77.75
2023-03-06T11:08:31.708644,6.125,15995.113,57.5
2023-03-06T11:08:32.718692,5.938,15983.234,75.75
2023-03-06T11:08:33.729141,6.062,16019.137,77.25
2023-03-06T11:08:34.739080,6.125,16037.277,58.75
2023-03-06T11:08:35.749136,6.062,15983.039,59.0
2023-03-06T11:08:36.759250,6.0,15970.965,73.0
2023-03-06T11:08:37.769212,6.062,15953.105,77.5
2023-03-06T11:08:38.779162,5.944,15976.945,52.75
2023-03-06T11:08:39.789179,5.938,16025.242,75.25
2023-03-06T11:08:40.799147,6.062,16060.996,77.75
2023-03-06T11:08:41.809096,6.0,15989.129,55.0
2023-03-06T11:08:42.819125,6.062,15983.0,66.75
2023-03-06T11:08:43.829586,6.0,15965.242,76.0
2023-03-06T11:08:44.839654,6.125,15965.59,76.5
2023-03-06T11:08:45.848648,6.131,16007.02,47.75
2023-03-06T11:08:46.858813,5.938,15989.562,76.5
2023-03-06T11:08:47.868781,6.125,15953.383,78.25
2023-03-06T11:08:48.878741,5.944,15947.453,68.0
2023-03-06T11:08:49.888913,6.125,15947.297,49.0
2023-03-06T11:08:50.899007,6.062,16049.051,77.0
2023-03-06T11:08:51.908969,6.25,16055.043,77.5
2023-03-06T11:08:52.918926,6.062,15971.414,47.25
2023-03-06T11:08:53.928638,6.069,15995.16,72.25
2023-03-06T11:08:54.938614,6.062,15965.594,78.5
2023-03-06T11:08:55.948582,6.125,15995.156,67.25
2023-03-06T11:08:56.958642,6.125,15970.793,72.75
2023-03-06T11:08:57.968559,5.944,15965.219,77.5
2023-03-06T11:08:58.978524,6.062,15995.125,77.75
2023-03-06T11:08:59.988501,6.062,15989.086,47.5
2023-03-06T11:09:00.998764,5.938,16054.934,74.0
2023-03-06T11:09:02.008638,6.062,16061.273,78.0
2023-03-06T11:09:03.018612,5.938,16025.199,62.5
2023-03-06T11:09:04.029415,6.119,16001.203,74.25
2023-03-06T11:09:05.039375,6.0,16013.32,74.75
2023-03-06T11:09:06.049359,6.125,16019.246,72.75
2023-03-06T11:09:07.059386,6.062,15983.441,46.75
2023-03-06T11:09:08.069482,6.0,15977.387,76.25
2023-03-06T11:09:09.079454,6.062,15959.457,77.5
2023-03-06T11:09:10.088635,6.069,16025.195,49.5
2023-03-06T11:09:11.099305,5.938,15971.305,72.5
2023-03-06T11:09:12.109300,6.125,16055.086,79.25
2023-03-06T11:09:13.119288,6.0,16090.922,61.25
2023-03-06T11:09:14.128632,6.131,16013.059,64.75
2023-03-06T11:09:15.138736,5.938,15989.199,77.0
2023-03-06T11:09:16.148710,6.125,15947.582,77.25
2023-03-06T11:09:17.158412,6.125,15997.809,47.75
2023-03-06T11:09:18.168533,6.125,16025.383,72.75
2023-03-06T11:09:19.178517,6.188,16049.449,76.0
2023-03-06T11:09:20.188471,6.188,15989.406,53.0
2023-03-06T11:09:21.198757,6.0,16031.426,70.75
2023-03-06T11:09:22.208727,6.125,16019.242,75.5
2023-03-06T11:09:23.218702,6.0,15988.883,77.5
2023-03-06T11:09:24.228851,6.125,16006.887,47.5
2023-03-06T11:09:25.239059,5.875,16037.07,73.75
2023-03-06T11:09:26.248639,6.194,16061.09,75.5
2023-03-06T11:09:27.258608,6.062,15977.238,71.25
2023-03-06T11:09:28.268638,6.0,15989.234,72.5
2023-03-06T11:09:29.278754,6.125,16049.305,77.5
2023-03-06T11:09:30.288645,3.406,16043.301,43.25
2023-03-06T11:09:31.298764,1.238,16043.301,43.25
2023-03-06T11:09:32.308704,1.238,16043.301,42.0
2023-03-06T11:09:33.318744,1.238,16043.301,43.25
2023-03-06T11:09:34.328673,1.238,16043.301,42.5
2023-03-06T11:09:35.338599,1.238,16043.301,42.5
2023-03-06T11:09:36.348503,1.238,16043.301,45.0
2023-03-06T11:09:37.358354,5.325,16037.434,47.75
2023-03-06T11:09:38.368459,5.938,16019.242,76.25
2023-03-06T11:09:39.378378,6.0,16055.074,77.75
2023-03-06T11:09:40.388357,6.125,16025.238,50.0
2023-03-06T11:09:41.398753,6.125,15947.266,73.0
2023-03-06T11:09:42.408691,6.125,15988.887,74.5
2023-03-06T11:09:43.418668,6.0,15953.125,70.25
2023-03-06T11:09:44.428716,6.062,16001.074,65.25
2023-03-06T11:09:45.438914,5.938,15965.398,75.0
2023-03-06T11:09:46.448888,6.125,16031.242,76.5
2023-03-06T11:09:47.458937,5.938,16037.172,59.5
2023-03-06T11:09:48.469069,6.0,15947.414,73.25
2023-03-06T11:09:49.479138,6.062,15899.203,72.25
2023-03-06T11:09:50.488638,6.194,15911.102,47.25
2023-03-06T11:09:51.498784,5.938,15911.18,71.25
2023-03-06T11:09:52.508736,6.125,15899.148,73.25
2023-03-06T11:09:53.518706,5.944,15911.266,53.5
2023-03-06T11:09:54.528724,6.188,15994.887,71.5
2023-03-06T11:09:55.538710,6.125,15977.203,73.25
2023-03-06T11:09:56.548670,6.125,16031.082,59.25
2023-03-06T11:09:57.558716,6.125,16018.66,67.0
2023-03-06T11:09:58.568836,5.938,15959.668,72.75
2023-03-06T11:09:59.578821,6.062,16031.461,73.25
2023-03-06T11:10:00.588649,6.062,16054.906,46.75
2023-03-06T11:10:01.598872,6.0,15923.125,72.5
2023-03-06T11:10:02.608842,6.062,15953.289,72.25
2023-03-06T11:10:03.618837,6.0,15958.844,51.25
2023-03-06T11:10:04.628653,6.062,15952.859,70.25
2023-03-06T11:10:05.638881,6.0,15952.863,73.25
2023-03-06T11:10:06.648856,6.062,15910.961,72.75
2023-03-06T11:10:07.658855,6.125,15964.84,49.5
2023-03-06T11:10:08.669038,6.0,15946.547,75.75
2023-03-06T11:10:09.678991,6.0,15982.809,77.75
2023-03-06T11:10:10.688938,6.125,15929.035,60.75
2023-03-06T11:10:11.699008,6.062,15976.656,71.0
2023-03-06T11:10:12.708638,6.069,16000.633,79.25
2023-03-06T11:10:13.718610,6.062,16036.984,63.25
2023-03-06T11:10:14.728652,6.125,15922.984,55.25
2023-03-06T11:10:15.738730,6.125,15946.793,77.5
2023-03-06T11:10:16.748636,6.125,16018.723,77.25
2023-03-06T11:10:17.758981,6.062,15977.266,46.5
2023-03-06T11:10:18.769299,5.938,16019.027,73.25
