timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 00:03:21.206, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 236.43 W, 240.00 W, 72
2023/03/05 00:03:22.207, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 242.71 W, 240.00 W, 71
2023/03/05 00:03:23.208, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 72
2023/03/05 00:03:24.209, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7483 MiB, 229.48 W, 240.00 W, 72
2023/03/05 00:03:25.211, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.47 W, 240.00 W, 72
2023/03/05 00:03:26.212, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 245.50 W, 240.00 W, 72
2023/03/05 00:03:27.213, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 246.90 W, 240.00 W, 72
2023/03/05 00:03:28.215, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 245.22 W, 240.00 W, 72
2023/03/05 00:03:29.216, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 242.06 W, 240.00 W, 71
2023/03/05 00:03:30.221, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 244.57 W, 240.00 W, 72
2023/03/05 00:03:31.222, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 243.85 W, 240.00 W, 72
2023/03/05 00:03:32.223, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.22 W, 240.00 W, 72
2023/03/05 00:03:33.225, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 239.90 W, 240.00 W, 72
2023/03/05 00:03:34.226, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 72
2023/03/05 00:03:35.227, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 234.30 W, 240.00 W, 72
2023/03/05 00:03:36.228, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 72
2023/03/05 00:03:37.230, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.39 W, 240.00 W, 72
2023/03/05 00:03:38.231, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.79 W, 240.00 W, 72
2023/03/05 00:03:39.232, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.80 W, 240.00 W, 72
2023/03/05 00:03:40.233, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.67 W, 240.00 W, 72
2023/03/05 00:03:41.238, NVIDIA GeForce RTX 3070, 44 %, 36 %, 8192 MiB, 7483 MiB, 236.38 W, 240.00 W, 71
2023/03/05 00:03:42.239, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.06 W, 240.00 W, 72
2023/03/05 00:03:43.240, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 240.12 W, 240.00 W, 72
2023/03/05 00:03:44.241, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 72
2023/03/05 00:03:45.243, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 228.88 W, 240.00 W, 71
2023/03/05 00:03:46.244, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 244.62 W, 240.00 W, 72
2023/03/05 00:03:47.245, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.07 W, 240.00 W, 72
2023/03/05 00:03:48.247, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 228.52 W, 240.00 W, 71
2023/03/05 00:03:49.248, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 232.87 W, 240.00 W, 72
2023/03/05 00:03:50.249, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 244.39 W, 240.00 W, 72
2023/03/05 00:03:51.255, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.87 W, 240.00 W, 72
2023/03/05 00:03:52.257, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.47 W, 240.00 W, 72
2023/03/05 00:03:53.259, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.40 W, 240.00 W, 72
2023/03/05 00:03:54.260, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.01 W, 240.00 W, 72
2023/03/05 00:03:55.261, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 72
2023/03/05 00:03:56.262, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.65 W, 240.00 W, 72
2023/03/05 00:03:57.264, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.88 W, 240.00 W, 72
2023/03/05 00:03:58.264, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 245.00 W, 240.00 W, 72
2023/03/05 00:03:59.266, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.24 W, 240.00 W, 72
2023/03/05 00:04:00.267, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.31 W, 240.00 W, 72
2023/03/05 00:04:01.274, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.81 W, 240.00 W, 72
2023/03/05 00:04:02.276, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.56 W, 240.00 W, 72
2023/03/05 00:04:03.277, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.43 W, 240.00 W, 72
2023/03/05 00:04:04.278, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.86 W, 240.00 W, 72
2023/03/05 00:04:05.280, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.53 W, 240.00 W, 72
2023/03/05 00:04:06.281, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.22 W, 240.00 W, 72
2023/03/05 00:04:07.282, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.33 W, 240.00 W, 71
2023/03/05 00:04:08.283, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 232.72 W, 240.00 W, 72
2023/03/05 00:04:09.288, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 72
2023/03/05 00:04:10.289, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.74 W, 240.00 W, 72
2023/03/05 00:04:11.291, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 240.01 W, 240.00 W, 71
2023/03/05 00:04:12.292, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.07 W, 240.00 W, 72
2023/03/05 00:04:13.293, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.00 W, 240.00 W, 72
2023/03/05 00:04:14.294, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 235.04 W, 240.00 W, 72
2023/03/05 00:04:15.296, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.07 W, 240.00 W, 72
2023/03/05 00:04:16.297, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 246.22 W, 240.00 W, 72
2023/03/05 00:04:17.298, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.59 W, 240.00 W, 72
2023/03/05 00:04:18.299, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 242.55 W, 240.00 W, 72
2023/03/05 00:04:19.301, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 244.62 W, 240.00 W, 72
2023/03/05 00:04:20.305, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 241.48 W, 240.00 W, 72
2023/03/05 00:04:21.307, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 242.72 W, 240.00 W, 72
2023/03/05 00:04:22.309, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 242.57 W, 240.00 W, 72
2023/03/05 00:04:23.310, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.65 W, 240.00 W, 72
2023/03/05 00:04:24.311, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 72
2023/03/05 00:04:25.312, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.06 W, 240.00 W, 72
2023/03/05 00:04:26.313, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.68 W, 240.00 W, 72
2023/03/05 00:04:27.315, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7483 MiB, 235.76 W, 240.00 W, 72
2023/03/05 00:04:28.316, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.24 W, 240.00 W, 72
2023/03/05 00:04:29.317, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.19 W, 240.00 W, 72
2023/03/05 00:04:30.322, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.53 W, 240.00 W, 62
2023/03/05 00:04:31.323, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.39 W, 240.00 W, 61
2023/03/05 00:04:32.324, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.45 W, 240.00 W, 69
2023/03/05 00:04:33.326, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.18 W, 240.00 W, 70
2023/03/05 00:04:34.327, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.68 W, 240.00 W, 69
2023/03/05 00:04:35.328, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/05 00:04:36.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.85 W, 240.00 W, 69
2023/03/05 00:04:37.331, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.46 W, 240.00 W, 70
2023/03/05 00:04:38.332, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.94 W, 240.00 W, 69
2023/03/05 00:04:39.333, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/05 00:04:40.334, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.77 W, 240.00 W, 69
2023/03/05 00:04:41.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.63 W, 240.00 W, 69
2023/03/05 00:04:42.341, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/05 00:04:43.342, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.68 W, 240.00 W, 69
2023/03/05 00:04:44.343, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 69
2023/03/05 00:04:45.344, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 69
2023/03/05 00:04:46.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.17 W, 240.00 W, 70
2023/03/05 00:04:47.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.95 W, 240.00 W, 69
2023/03/05 00:04:48.348, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 68
2023/03/05 00:04:49.349, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 69
2023/03/05 00:04:50.350, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.78 W, 240.00 W, 70
2023/03/05 00:04:51.355, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.78 W, 240.00 W, 69
2023/03/05 00:04:52.358, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.45 W, 240.00 W, 68
2023/03/05 00:04:53.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.45 W, 240.00 W, 69
2023/03/05 00:04:54.360, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.67 W, 240.00 W, 68
2023/03/05 00:04:55.361, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.06 W, 240.00 W, 69
2023/03/05 00:04:56.362, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 69
2023/03/05 00:04:57.363, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 69
2023/03/05 00:04:58.365, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 203.57 W, 240.00 W, 68
2023/03/05 00:04:59.366, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.97 W, 240.00 W, 69
2023/03/05 00:05:00.367, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 68
2023/03/05 00:05:01.372, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.54 W, 240.00 W, 68
2023/03/05 00:05:02.374, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 68
2023/03/05 00:05:03.375, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.34 W, 240.00 W, 68
2023/03/05 00:05:04.376, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.36 W, 240.00 W, 68
2023/03/05 00:05:05.377, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 68
2023/03/05 00:05:06.379, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 68
2023/03/05 00:05:07.380, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 68
2023/03/05 00:05:08.381, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.60 W, 240.00 W, 69
2023/03/05 00:05:09.383, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.99 W, 240.00 W, 69
2023/03/05 00:05:10.384, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.80 W, 240.00 W, 69
2023/03/05 00:05:11.389, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.13 W, 240.00 W, 68
2023/03/05 00:05:12.390, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 68
2023/03/05 00:05:13.391, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 191.87 W, 240.00 W, 68
2023/03/05 00:05:14.392, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 69
2023/03/05 00:05:15.394, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 68
2023/03/05 00:05:16.395, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 68
2023/03/05 00:05:17.396, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 68
2023/03/05 00:05:18.397, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 194.66 W, 240.00 W, 68
2023/03/05 00:05:19.398, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 68
2023/03/05 00:05:20.399, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 68
2023/03/05 00:05:21.401, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 68
2023/03/05 00:05:22.406, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 68
2023/03/05 00:05:23.407, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.63 W, 240.00 W, 68
2023/03/05 00:05:24.409, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.57 W, 240.00 W, 68
2023/03/05 00:05:25.410, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 68
2023/03/05 00:05:26.411, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.32 W, 240.00 W, 68
2023/03/05 00:05:27.412, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 68
2023/03/05 00:05:28.413, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.92 W, 240.00 W, 69
2023/03/05 00:05:29.415, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.37 W, 240.00 W, 68
2023/03/05 00:05:30.416, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 68
2023/03/05 00:05:31.417, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 68
2023/03/05 00:05:32.423, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7483 MiB, 76.31 W, 240.00 W, 62
2023/03/05 00:05:33.437, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.52 W, 240.00 W, 69
2023/03/05 00:05:34.444, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 231.46 W, 240.00 W, 69
2023/03/05 00:05:35.446, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.56 W, 240.00 W, 70
2023/03/05 00:05:36.447, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 70
2023/03/05 00:05:37.448, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.61 W, 240.00 W, 70
2023/03/05 00:05:38.450, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.12 W, 240.00 W, 70
2023/03/05 00:05:39.451, NVIDIA GeForce RTX 3070, 6 %, 5 %, 8192 MiB, 7483 MiB, 87.60 W, 240.00 W, 63
2023/03/05 00:05:40.455, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.92 W, 240.00 W, 68
2023/03/05 00:05:41.459, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 68
2023/03/05 00:05:42.462, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/05 00:05:43.463, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/05 00:05:44.464, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.32 W, 240.00 W, 69
2023/03/05 00:05:45.465, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.04 W, 240.00 W, 68
2023/03/05 00:05:46.466, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.53 W, 240.00 W, 68
2023/03/05 00:05:47.467, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 69
2023/03/05 00:05:48.468, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.45 W, 240.00 W, 69
2023/03/05 00:05:49.470, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.16 W, 240.00 W, 68
2023/03/05 00:05:50.471, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.74 W, 240.00 W, 68
2023/03/05 00:05:51.472, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.11 W, 240.00 W, 68
2023/03/05 00:05:52.476, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 68
2023/03/05 00:05:53.479, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/05 00:05:54.480, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.33 W, 240.00 W, 68
2023/03/05 00:05:55.481, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.44 W, 240.00 W, 68
2023/03/05 00:05:56.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.14 W, 240.00 W, 69
2023/03/05 00:05:57.483, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.39 W, 240.00 W, 69
2023/03/05 00:05:58.485, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 68
2023/03/05 00:05:59.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.05 W, 240.00 W, 68
2023/03/05 00:06:00.487, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.79 W, 240.00 W, 69
2023/03/05 00:06:01.488, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 69
2023/03/05 00:06:02.492, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.65 W, 240.00 W, 69
2023/03/05 00:06:03.494, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 68
2023/03/05 00:06:04.495, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 68
2023/03/05 00:06:05.497, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 69
2023/03/05 00:06:06.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 00:06:07.499, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 69
2023/03/05 00:06:08.500, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.36 W, 240.00 W, 68
2023/03/05 00:06:09.502, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.23 W, 240.00 W, 68
2023/03/05 00:06:10.503, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 69
2023/03/05 00:06:11.504, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.10 W, 240.00 W, 68
2023/03/05 00:06:12.505, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 68
2023/03/05 00:06:13.510, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 68
2023/03/05 00:06:14.511, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 68
2023/03/05 00:06:15.513, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/05 00:06:16.514, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 68
2023/03/05 00:06:17.515, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 68
2023/03/05 00:06:18.517, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.04 W, 240.00 W, 69
2023/03/05 00:06:19.518, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 69
2023/03/05 00:06:20.519, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 69
2023/03/05 00:06:21.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.33 W, 240.00 W, 68
2023/03/05 00:06:22.521, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 68
2023/03/05 00:06:23.526, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/05 00:06:24.528, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 68
2023/03/05 00:06:25.529, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.36 W, 240.00 W, 68
