timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T19:17:47.956639,6.062,16565.992,69.0
2023-03-04T19:17:48.967199,6.125,16643.008,70.5
2023-03-04T19:17:49.976641,6.194,16630.98,73.0
2023-03-04T19:17:50.986631,6.188,16678.672,72.75
2023-03-04T19:17:51.996773,6.312,16714.668,64.25
2023-03-04T19:17:53.006825,6.125,16756.691,72.5
2023-03-04T19:17:54.016626,4.206,16696.883,41.75
2023-03-04T19:17:55.026848,1.363,16696.883,42.5
2023-03-04T19:17:56.036609,1.425,16696.883,41.75
2023-03-04T19:17:57.046490,1.363,16696.883,42.25
2023-03-04T19:17:58.056520,1.3,16696.883,41.75
2023-03-04T19:17:59.066469,1.238,16696.883,41.5
2023-03-04T19:18:00.076345,1.363,16696.883,41.5
2023-03-04T19:18:01.086272,4.331,16642.801,70.25
2023-03-04T19:18:02.096284,6.0,16601.195,47.0
2023-03-04T19:18:03.106369,6.0,16613.316,71.0
2023-03-04T19:18:04.116423,6.125,16600.926,71.5
2023-03-04T19:18:05.126460,6.312,16667.184,51.5
2023-03-04T19:18:06.136995,6.125,16673.262,70.75
2023-03-04T19:18:07.147004,6.312,16546.828,72.25
2023-03-04T19:18:08.157406,6.125,16546.785,51.25
2023-03-04T19:18:09.167733,6.125,16654.586,70.0
2023-03-04T19:18:10.178398,6.0,16720.512,71.25
2023-03-04T19:18:11.188789,6.312,16486.992,51.5
2023-03-04T19:18:12.199171,6.25,16558.656,67.5
2023-03-04T19:18:13.209398,6.0,16552.652,71.0
2023-03-04T19:18:14.219369,6.062,16457.047,60.75
2023-03-04T19:18:15.228655,6.194,16481.281,67.25
2023-03-04T19:18:16.238804,6.188,16595.168,73.0
2023-03-04T19:18:17.248808,6.062,16637.16,73.5
2023-03-04T19:18:18.258737,6.062,16691.043,48.0
2023-03-04T19:18:19.268628,6.062,16685.121,71.75
2023-03-04T19:18:20.278582,5.881,16697.238,73.75
2023-03-04T19:18:21.288575,6.0,16607.004,51.0
2023-03-04T19:18:22.298640,5.819,16601.336,71.75
2023-03-04T19:18:23.308631,5.819,16607.266,72.75
2023-03-04T19:18:24.318640,6.062,16601.938,47.25
2023-03-04T19:18:25.329336,6.0,16625.102,71.75
2023-03-04T19:18:26.339342,6.0,16589.355,72.75
2023-03-04T19:18:27.348648,5.944,16589.207,53.5
2023-03-04T19:18:28.358754,5.875,16631.047,70.0
2023-03-04T19:18:29.368640,6.188,16714.832,73.0
2023-03-04T19:18:30.378672,5.881,16714.832,71.75
2023-03-04T19:18:31.388652,5.819,16672.75,70.25
2023-03-04T19:18:32.398810,6.062,16726.918,73.25
2023-03-04T19:18:33.408803,6.125,16732.977,64.25
2023-03-04T19:18:34.418826,6.125,16721.035,54.5
2023-03-04T19:18:35.428995,6.25,16654.84,72.75
2023-03-04T19:18:36.439009,6.188,16612.703,73.25
2023-03-04T19:18:37.448653,6.375,16576.906,46.5
2023-03-04T19:18:38.458888,6.0,16570.902,72.25
2023-03-04T19:18:39.468907,6.25,16606.738,73.25
2023-03-04T19:18:40.478889,6.062,16618.637,52.0
2023-03-04T19:18:41.488622,6.125,16684.633,73.0
2023-03-04T19:18:42.498568,5.944,16588.836,73.75
2023-03-04T19:18:43.508650,6.125,16540.766,56.5
2023-03-04T19:18:44.518736,5.819,16546.617,72.0
2023-03-04T19:18:45.528638,5.944,16552.613,74.25
2023-03-04T19:18:46.538631,6.0,16594.637,49.0
2023-03-04T19:18:47.548843,6.125,16642.59,71.0
2023-03-04T19:18:48.558979,6.188,16678.684,74.5
2023-03-04T19:18:49.568963,6.188,16606.816,69.5
2023-03-04T19:18:50.579012,5.938,16498.809,69.75
2023-03-04T19:18:51.589178,6.438,16619.027,72.75
2023-03-04T19:18:52.599066,6.062,16690.73,68.25
2023-03-04T19:18:53.609147,6.125,16702.559,62.25
2023-03-04T19:18:54.619278,6.188,16696.648,74.5
2023-03-04T19:18:55.629287,6.188,16631.039,74.25
2023-03-04T19:18:56.639280,6.125,16583.254,46.25
2023-03-04T19:18:57.649485,6.062,16529.367,73.0
2023-03-04T19:18:58.659491,6.125,16589.289,72.75
2023-03-04T19:18:59.668642,6.194,16649.281,48.5
2023-03-04T19:19:00.679121,6.062,16679.188,72.75
2023-03-04T19:19:01.689170,4.825,16577.512,41.75
2023-03-04T19:19:02.699304,1.363,16577.512,42.0
2023-03-04T19:19:03.709472,1.238,16577.512,41.75
2023-03-04T19:19:04.719366,1.3,16577.512,41.75
2023-03-04T19:19:05.729441,1.3,16577.512,41.75
2023-03-04T19:19:06.739148,1.175,16577.512,41.75
2023-03-04T19:19:07.749026,1.3,16577.512,41.75
2023-03-04T19:19:08.758977,4.081,16547.285,73.0
2023-03-04T19:19:09.768701,6.312,16655.16,47.75
2023-03-04T19:19:10.778904,6.062,16595.035,71.0
2023-03-04T19:19:11.789194,6.188,16636.957,74.5
2023-03-04T19:19:12.799181,6.188,16678.789,49.5
2023-03-04T19:19:13.809566,6.062,16606.855,68.25
2023-03-04T19:19:14.819690,6.125,16570.695,72.5
2023-03-04T19:19:15.829764,6.125,16666.719,64.75
2023-03-04T19:19:16.839998,6.0,16720.816,47.75
2023-03-04T19:19:17.850113,6.25,16786.863,72.0
2023-03-04T19:19:18.860097,6.062,16732.902,73.25
2023-03-04T19:19:19.870102,6.125,16637.152,46.5
2023-03-04T19:19:20.880329,6.188,16613.172,71.0
2023-03-04T19:19:21.890343,6.188,16643.141,74.5
2023-03-04T19:19:22.900316,6.25,16700.074,50.25
2023-03-04T19:19:23.910394,6.062,16709.066,71.5
2023-03-04T19:19:24.920387,6.0,16691.211,73.0
2023-03-04T19:19:25.930424,6.312,16698.609,50.5
2023-03-04T19:19:26.941110,6.181,16654.895,70.75
2023-03-04T19:19:27.951108,5.938,16637.109,73.25
2023-03-04T19:19:28.960927,6.188,16637.266,57.5
2023-03-04T19:19:29.971188,6.125,16541.355,69.25
2023-03-04T19:19:30.980638,6.194,16612.926,72.75
2023-03-04T19:19:31.990713,6.062,16589.016,63.0
2023-03-04T19:19:33.000714,6.062,16547.105,66.0
2023-03-04T19:19:34.010787,6.25,16564.844,73.25
2023-03-04T19:19:35.020858,6.062,16630.766,59.25
2023-03-04T19:19:36.030882,6.188,16732.926,64.75
2023-03-04T19:19:37.041515,6.062,16750.789,71.0
2023-03-04T19:19:38.051604,6.188,16822.531,69.0
2023-03-04T19:19:39.062033,6.188,16744.855,47.5
2023-03-04T19:19:40.072047,6.062,16553.145,71.5
2023-03-04T19:19:41.082119,6.188,16631.152,72.0
2023-03-04T19:19:42.092202,6.188,16643.152,48.5
2023-03-04T19:19:43.102238,5.938,16696.887,71.25
2023-03-04T19:19:44.112242,6.188,16636.879,70.5
2023-03-04T19:19:45.122255,6.125,16625.012,48.25
2023-03-04T19:19:46.132399,5.875,16660.844,74.5
2023-03-04T19:19:47.142397,6.25,16649.277,75.5
2023-03-04T19:19:48.152464,6.062,16595.23,51.0
2023-03-04T19:19:49.162547,6.0,16631.129,75.0
2023-03-04T19:19:50.172960,6.062,16631.102,74.25
2023-03-04T19:19:51.182994,6.125,16708.887,47.75
2023-03-04T19:19:52.193180,6.188,16666.941,74.0
2023-03-04T19:19:53.203156,6.25,16631.152,75.75
2023-03-04T19:19:54.213218,6.188,16541.176,47.25
2023-03-04T19:19:55.223605,6.25,16684.953,73.25
2023-03-04T19:19:56.233855,6.312,16751.184,74.5
2023-03-04T19:19:57.243829,6.25,16666.973,54.0
2023-03-04T19:19:58.253883,6.062,16576.777,72.75
2023-03-04T19:19:59.263868,5.944,16678.469,72.0
2023-03-04T19:20:00.273887,6.188,16698.398,49.5
2023-03-04T19:20:01.283943,6.125,16738.516,69.5
2023-03-04T19:20:02.293945,6.25,16612.902,72.75
2023-03-04T19:20:03.303878,6.188,16690.945,70.75
2023-03-04T19:20:04.314038,6.062,16583.027,67.0
2023-03-04T19:20:05.324029,6.062,16601.047,73.75
2023-03-04T19:20:06.333965,6.062,16618.797,71.0
2023-03-04T19:20:07.344011,5.938,16642.773,47.5
2023-03-04T19:20:08.354171,6.0,16517.312,74.0
2023-03-04T19:20:09.364147,5.138,16529.156,42.25
2023-03-04T19:20:10.374346,1.238,16529.156,41.25
2023-03-04T19:20:11.384379,1.3,16529.156,41.25
2023-03-04T19:20:12.394319,1.3,16529.156,42.0
2023-03-04T19:20:13.404342,1.3,16529.156,41.75
2023-03-04T19:20:14.414444,1.425,16529.156,42.5
2023-03-04T19:20:15.424471,1.425,16529.156,42.0
2023-03-04T19:20:16.434814,3.712,16577.102,73.0
2023-03-04T19:20:17.444834,6.188,16552.996,49.0
2023-03-04T19:20:18.455027,6.125,16576.797,72.5
2023-03-04T19:20:19.465066,6.25,16600.773,72.0
2023-03-04T19:20:20.475170,6.062,16622.547,54.25
2023-03-04T19:20:21.484627,6.131,16642.918,71.5
2023-03-04T19:20:22.494568,6.062,16511.301,72.75
2023-03-04T19:20:23.504578,6.25,16516.883,52.25
2023-03-04T19:20:24.514717,6.25,16576.836,69.5
2023-03-04T19:20:25.524623,6.125,16624.887,73.25
2023-03-04T19:20:26.534676,6.0,16715.121,65.25
2023-03-04T19:20:27.544896,5.875,16655.043,69.25
2023-03-04T19:20:28.554884,6.438,16630.848,72.5
2023-03-04T19:20:29.564863,6.25,16756.844,55.0
2023-03-04T19:20:30.574941,6.25,16691.176,67.25
2023-03-04T19:20:31.585067,5.938,16678.961,72.75
2023-03-04T19:20:32.595068,6.062,16582.84,72.25
2023-03-04T19:20:33.605065,6.062,16618.934,45.5
2023-03-04T19:20:34.615259,6.062,16607.0,71.25
2023-03-04T19:20:35.625255,6.25,16606.531,73.75
2023-03-04T19:20:36.635321,6.25,16720.602,45.75
2023-03-04T19:20:37.645433,6.062,16564.953,71.5
2023-03-04T19:20:38.655367,6.125,16553.027,73.75
2023-03-04T19:20:39.664646,6.194,16528.934,49.0
2023-03-04T19:20:40.675102,6.0,16510.926,72.0
2023-03-04T19:20:41.685108,6.125,16498.809,73.25
2023-03-04T19:20:42.695108,6.25,16578.73,53.5
2023-03-04T19:20:43.704627,6.131,16588.672,71.5
2023-03-04T19:20:44.714605,6.188,16492.77,71.25
2023-03-04T19:20:45.724606,6.125,16522.566,51.75
2023-03-04T19:20:46.735137,6.244,16606.324,70.5
2023-03-04T19:20:47.745118,6.125,16618.703,73.0
2023-03-04T19:20:48.755092,6.062,16612.672,54.5
2023-03-04T19:20:49.765102,6.062,16516.715,66.75
2023-03-04T19:20:50.775221,6.125,16534.496,73.0
2023-03-04T19:20:51.785206,6.25,16630.656,68.25
2023-03-04T19:20:52.795605,6.306,16696.75,57.25
2023-03-04T19:20:53.805682,6.125,16588.668,71.5
2023-03-04T19:20:54.815688,6.188,16660.594,74.25
2023-03-04T19:20:55.825668,6.125,16702.723,47.0
2023-03-04T19:20:56.836065,6.125,16558.902,74.25
2023-03-04T19:20:57.846059,6.125,16475.129,74.0
2023-03-04T19:20:58.856316,6.25,16546.859,47.5
2023-03-04T19:20:59.866341,5.819,16636.891,73.25
2023-03-04T19:21:00.876248,6.188,16577.125,75.0
2023-03-04T19:21:01.886177,6.062,16492.715,53.25
2023-03-04T19:21:02.896174,6.0,16583.137,73.0
2023-03-04T19:21:03.906111,5.819,16589.062,75.25
2023-03-04T19:21:04.916075,6.062,16594.922,49.0
2023-03-04T19:21:05.926274,6.25,16612.746,72.5
2023-03-04T19:21:06.936204,6.125,16552.785,74.5
2023-03-04T19:21:07.946203,6.125,16535.0,52.75
2023-03-04T19:21:08.956531,6.188,16582.996,71.25
2023-03-04T19:21:09.966535,6.125,16583.148,73.0
2023-03-04T19:21:10.975698,6.194,16553.059,54.0
2023-03-04T19:21:11.985792,6.0,16517.227,68.75
2023-03-04T19:21:12.995894,6.062,16541.203,73.0
2023-03-04T19:21:14.005874,6.0,16643.039,60.5
2023-03-04T19:21:15.015904,6.188,16637.0,60.5
2023-03-04T19:21:16.026057,6.125,16594.977,73.0
2023-03-04T19:21:17.036073,5.381,16630.73,42.5
2023-03-04T19:21:18.046442,1.3,16630.73,41.75
2023-03-04T19:21:19.056537,1.363,16630.73,42.25
2023-03-04T19:21:20.066493,1.425,16630.73,42.0
2023-03-04T19:21:21.075395,1.55,16630.73,41.25
2023-03-04T19:21:22.084623,1.363,16630.73,42.5
2023-03-04T19:21:23.094519,1.3,16630.73,41.5
2023-03-04T19:21:24.104598,3.156,16636.984,73.0
2023-03-04T19:21:25.114658,6.125,16660.871,53.0
2023-03-04T19:21:26.124865,6.125,16678.957,69.0
2023-03-04T19:21:27.135033,6.0,16690.805,73.25
2023-03-04T19:21:28.145027,6.062,16649.043,64.5
2023-03-04T19:21:29.155066,6.188,16619.059,55.75
2023-03-04T19:21:30.165225,6.125,16631.086,72.75
2023-03-04T19:21:31.175226,5.938,16636.977,72.0
2023-03-04T19:21:32.184634,6.006,16678.738,49.0
2023-03-04T19:21:33.199180,5.912,16774.77,71.25
2023-03-04T19:21:34.208625,6.006,16774.77,72.25
2023-03-04T19:21:35.218625,6.25,16606.953,47.0
2023-03-04T19:21:36.228628,6.0,16571.309,73.75
2023-03-04T19:21:37.238687,6.25,16547.168,73.75
2023-03-04T19:21:38.248648,6.188,16577.145,46.0
2023-03-04T19:21:39.258912,6.125,16492.996,70.75
2023-03-04T19:21:40.268638,6.069,16546.871,71.0
2023-03-04T19:21:41.278639,6.0,16594.871,46.5
2023-03-04T19:21:42.288630,6.125,16642.824,72.0
2023-03-04T19:21:43.298566,6.312,16643.082,75.0
2023-03-04T19:21:44.308531,6.188,16541.109,51.5
2023-03-04T19:21:45.318665,6.125,16534.918,71.75
2023-03-04T19:21:46.328605,6.125,16576.941,73.5
2023-03-04T19:21:47.338575,6.125,16606.641,57.25
2023-03-04T19:21:48.348673,6.125,16637.023,67.0
2023-03-04T19:21:49.358700,6.0,16649.094,71.75
2023-03-04T19:21:50.368686,6.25,16697.047,66.0
2023-03-04T19:21:51.378774,6.0,16643.176,54.75
2023-03-04T19:21:52.388903,6.25,16715.098,71.75
2023-03-04T19:21:53.398996,5.938,16721.391,72.5
2023-03-04T19:21:54.408978,6.188,16673.133,46.25
2023-03-04T19:21:55.419175,6.188,16607.27,72.25
2023-03-04T19:21:56.429118,6.188,16715.289,75.5
2023-03-04T19:21:57.439102,6.188,16625.051,58.75
2023-03-04T19:21:58.449115,6.25,16649.02,70.0
2023-03-04T19:21:59.459042,6.188,16642.984,70.75
2023-03-04T19:22:00.468639,6.131,16607.258,50.5
2023-03-04T19:22:01.478735,6.188,16691.25,69.0
2023-03-04T19:22:02.488871,6.0,16685.32,71.25
2023-03-04T19:22:03.498854,6.125,16721.16,66.25
2023-03-04T19:22:04.508886,6.188,16714.91,64.5
2023-03-04T19:22:05.519048,6.0,16757.055,71.25
2023-03-04T19:22:06.529072,6.25,16583.09,63.25
2023-03-04T19:22:07.539136,6.062,16631.121,64.5
2023-03-04T19:22:08.549313,6.125,16576.797,73.0
2023-03-04T19:22:09.559372,6.25,16696.863,73.0
2023-03-04T19:22:10.568647,6.381,16786.84,45.0
2023-03-04T19:22:11.578849,6.062,16697.059,70.25
2023-03-04T19:22:12.588847,6.25,16589.23,72.75
2023-03-04T19:22:13.598851,6.188,16595.367,50.75
2023-03-04T19:22:14.608917,6.125,16678.895,70.25
2023-03-04T19:22:15.618926,6.0,16828.941,71.25
2023-03-04T19:22:16.628656,6.125,16685.203,47.5
2023-03-04T19:22:17.638876,6.062,16697.32,70.5
2023-03-04T19:22:18.648870,6.188,16787.297,74.0
2023-03-04T19:22:19.658962,6.312,16679.191,48.5
2023-03-04T19:22:20.669820,6.125,16625.355,69.5
2023-03-04T19:22:21.679745,6.062,16631.059,72.25
2023-03-04T19:22:22.689702,6.188,16630.891,73.25
2023-03-04T19:22:23.699739,6.125,16600.895,62.0
2023-03-04T19:22:24.710425,5.875,16589.121,44.5
2023-03-04T19:22:25.720626,1.3,16589.121,41.75
2023-03-04T19:22:26.730586,1.3,16589.121,41.75
2023-03-04T19:22:27.740530,1.3,16589.121,41.0
2023-03-04T19:22:28.750489,1.3,16589.121,42.0
2023-03-04T19:22:29.760370,1.238,16589.121,45.25
2023-03-04T19:22:30.770312,1.3,16589.121,41.75
2023-03-04T19:22:31.780191,2.906,16642.996,56.0
2023-03-04T19:22:32.790171,6.062,16625.211,62.0
2023-03-04T19:22:33.800262,6.062,16625.211,73.0
2023-03-04T19:22:34.810211,6.25,16475.199,73.0
2023-03-04T19:22:35.820207,6.062,16541.195,48.75
2023-03-04T19:22:36.830442,6.062,16577.012,73.0
2023-03-04T19:22:37.840458,6.125,16642.828,74.25
2023-03-04T19:22:38.850470,6.188,16624.852,53.25
2023-03-04T19:22:39.860524,6.062,16612.945,72.0
2023-03-04T19:22:40.870537,6.188,16517.152,75.0
2023-03-04T19:22:41.880625,6.062,16499.027,48.5
2023-03-04T19:22:42.890855,6.125,16540.906,72.75
2023-03-04T19:22:43.900624,6.25,16534.934,75.0
2023-03-04T19:22:44.910615,6.125,16570.605,61.0
2023-03-04T19:22:45.920627,6.0,16534.59,69.0
2023-03-04T19:22:46.930592,6.25,16510.988,72.25
2023-03-04T19:22:47.940572,6.312,16666.703,66.0
2023-03-04T19:22:48.950529,6.0,16528.848,67.5
2023-03-04T19:22:49.960512,6.125,16576.457,73.0
2023-03-04T19:22:50.970532,6.25,16672.367,73.5
2023-03-04T19:22:51.980532,6.062,16630.789,65.75
2023-03-04T19:22:52.990677,6.0,16720.898,71.5
2023-03-04T19:22:54.000709,6.125,16781.0,72.0
2023-03-04T19:22:55.010705,6.125,16877.055,46.25
2023-03-04T19:22:56.020623,6.125,16919.074,73.25
2023-03-04T19:22:57.030556,6.438,16607.055,73.0
2023-03-04T19:22:58.040653,6.438,16727.027,46.5
2023-03-04T19:22:59.050845,6.062,16792.715,72.0
2023-03-04T19:23:00.060768,6.0,16727.254,73.25
2023-03-04T19:23:01.070798,6.312,16830.816,48.75
2023-03-04T19:23:02.080629,6.125,16787.254,69.75
2023-03-04T19:23:03.090569,6.0,16787.285,74.5
2023-03-04T19:23:04.100539,6.188,16828.93,55.75
2023-03-04T19:23:05.110606,6.25,16684.723,49.0
2023-03-04T19:23:06.120744,6.125,16613.25,73.0
2023-03-04T19:23:07.130718,6.125,16589.402,73.25
2023-03-04T19:23:08.140632,6.188,16637.016,45.0
2023-03-04T19:23:09.150796,6.062,16667.18,71.25
2023-03-04T19:23:10.160752,6.25,16667.395,72.75
2023-03-04T19:23:11.170684,6.125,16631.219,46.0
2023-03-04T19:23:12.180849,6.312,16757.414,71.25
2023-03-04T19:23:13.190835,6.125,16727.18,71.0
2023-03-04T19:23:14.200702,6.5,16781.156,45.75
2023-03-04T19:23:15.210872,6.062,16775.086,70.75
2023-03-04T19:23:16.220834,6.125,16774.98,72.0
2023-03-04T19:23:17.230839,6.188,16775.414,44.5
2023-03-04T19:23:18.241048,6.062,16637.199,71.5
2023-03-04T19:23:19.251300,6.188,16799.102,72.0
2023-03-04T19:23:20.260636,6.131,16727.27,45.5
2023-03-04T19:23:21.270791,6.0,16607.262,71.0
2023-03-04T19:23:22.280770,6.125,16631.227,71.25
2023-03-04T19:23:23.290772,6.062,16510.383,46.0
2023-03-04T19:23:24.300638,5.819,16571.227,71.0
2023-03-04T19:23:25.310644,6.062,16649.164,71.25
2023-03-04T19:23:26.320634,5.881,16643.09,46.5
2023-03-04T19:23:27.330763,6.0,16654.949,71.25
2023-03-04T19:23:28.340771,6.375,16714.953,71.25
2023-03-04T19:23:29.350771,6.188,16659.152,69.5
2023-03-04T19:23:30.360627,6.062,16631.336,70.0
2023-03-04T19:23:31.370590,6.0,16619.215,71.75
2023-03-04T19:23:32.380584,6.188,16565.391,53.0
2023-03-04T19:23:33.390527,1.425,16565.391,42.0
2023-03-04T19:23:34.400422,1.363,16565.391,41.5
2023-03-04T19:23:35.410424,1.3,16565.391,41.75
2023-03-04T19:23:36.420453,1.488,16565.391,41.75
2023-03-04T19:23:37.430398,1.363,16565.391,41.75
2023-03-04T19:23:38.440275,1.425,16565.391,41.75
2023-03-04T19:23:39.450239,2.6,16511.152,66.75
2023-03-04T19:23:40.460258,6.312,16553.324,67.25
2023-03-04T19:23:41.470449,6.0,16589.16,72.0
2023-03-04T19:23:42.480400,6.375,16630.926,70.5
2023-03-04T19:23:43.490478,6.188,16613.102,49.75
2023-03-04T19:23:44.500626,6.125,16498.961,71.5
2023-03-04T19:23:45.510573,6.188,16517.043,65.25
2023-03-04T19:23:46.520756,6.25,16534.969,59.75
2023-03-04T19:23:47.530882,6.312,16612.941,71.5
2023-03-04T19:23:48.540870,6.062,16625.121,71.0
2023-03-04T19:23:49.551074,6.188,16589.172,63.25
2023-03-04T19:23:50.561228,6.188,16565.242,70.0
2023-03-04T19:23:51.571219,6.25,16595.34,66.0
2023-03-04T19:23:52.581311,6.125,16637.105,60.25
2023-03-04T19:23:53.591433,6.125,16528.902,70.5
2023-03-04T19:23:54.601417,6.125,16468.973,70.75
2023-03-04T19:23:55.611410,6.25,16546.555,47.0
2023-03-04T19:23:56.620637,6.006,16600.742,71.0
2023-03-04T19:23:57.630635,6.125,16619.266,72.0
2023-03-04T19:23:58.639681,6.256,16522.973,46.5
2023-03-04T19:23:59.649663,6.062,16606.941,71.25
2023-03-04T19:24:00.659645,6.25,16667.172,71.0
2023-03-04T19:24:01.669656,6.25,16703.199,52.75
2023-03-04T19:24:02.680026,5.938,16709.215,70.25
2023-03-04T19:24:03.690155,6.312,16546.82,71.0
2023-03-04T19:24:04.700203,6.062,16524.281,68.75
2023-03-04T19:24:05.710487,6.125,16601.297,70.0
2023-03-04T19:24:06.720469,6.125,16625.273,75.25
2023-03-04T19:24:07.730438,6.125,16649.188,52.5
2023-03-04T19:24:08.740633,6.0,16667.156,71.0
2023-03-04T19:24:09.750710,6.062,16696.988,74.75
2023-03-04T19:24:10.760670,6.25,16552.801,57.75
2023-03-04T19:24:11.769755,6.006,16582.895,67.5
2023-03-04T19:24:12.779917,6.062,16547.062,74.25
2023-03-04T19:24:13.789978,6.188,16570.695,73.75
2023-03-04T19:24:14.799988,6.062,16564.914,49.0
2023-03-04T19:24:15.810203,6.375,16690.98,72.25
2023-03-04T19:24:16.820469,6.062,16666.91,71.5
2023-03-04T19:24:17.830466,6.25,16709.191,45.5
2023-03-04T19:24:18.840749,6.25,16637.176,70.75
2023-03-04T19:24:19.850665,6.188,16624.965,74.0
2023-03-04T19:24:20.860674,6.188,16576.477,47.75
2023-03-04T19:24:21.870896,6.062,16546.695,74.25
2023-03-04T19:24:22.880874,6.0,16582.691,71.5
2023-03-04T19:24:23.890854,6.062,16683.555,46.25
2023-03-04T19:24:24.901049,6.125,16678.84,73.25
2023-03-04T19:24:25.911053,6.25,16738.762,74.75
2023-03-04T19:24:26.921044,6.188,16498.941,46.0
2023-03-04T19:24:27.931158,6.188,16474.93,70.0
2023-03-04T19:24:28.941468,6.125,16492.555,73.75
2023-03-04T19:24:29.951457,6.188,16606.766,47.25
2023-03-04T19:24:30.961720,6.125,16654.789,72.5
2023-03-04T19:24:31.971709,6.125,16661.031,72.75
2023-03-04T19:24:32.982132,6.188,16566.008,54.0
2023-03-04T19:24:33.992345,6.0,16594.625,73.25
2023-03-04T19:24:35.002438,6.125,16588.91,73.5
2023-03-04T19:24:36.012408,6.125,16632.48,47.75
2023-03-04T19:24:37.022421,6.125,16666.852,72.75
2023-03-04T19:24:38.032357,6.062,16666.727,74.75
2023-03-04T19:24:39.042349,6.0,16600.762,52.0
2023-03-04T19:24:40.052360,6.25,16697.039,71.0
2023-03-04T19:24:41.062307,1.669,16697.039,41.75
2023-03-04T19:24:42.072489,1.3,16697.039,42.25
2023-03-04T19:24:43.082406,1.3,16697.039,41.25
2023-03-04T19:24:44.093327,1.425,16697.039,41.0
2023-03-04T19:24:45.103247,1.363,16697.039,41.75
2023-03-04T19:24:46.112611,1.3,16697.039,41.75
2023-03-04T19:24:47.122512,2.225,16637.027,71.25
2023-03-04T19:24:48.132479,6.188,16618.941,74.75
2023-03-04T19:24:49.142474,6.125,16672.902,51.0
2023-03-04T19:24:50.152534,6.062,16714.875,70.5
2023-03-04T19:24:51.161996,6.131,16847.184,73.0
2023-03-04T19:24:52.171955,6.0,16817.344,50.5
2023-03-04T19:24:53.181999,6.062,16709.422,72.0
2023-03-04T19:24:54.192280,6.062,16661.16,71.75
2023-03-04T19:24:55.201883,6.131,16672.996,48.25
2023-03-04T19:24:56.212966,6.056,16613.242,70.75
2023-03-04T19:24:57.222934,6.188,16738.977,74.0
2023-03-04T19:24:58.232900,6.188,16709.016,52.0
2023-03-04T19:24:59.243178,6.125,16613.234,69.25
2023-03-04T19:25:00.253832,6.244,16588.992,71.75
2023-03-04T19:25:01.263828,6.25,16672.82,58.25
2023-03-04T19:25:02.273927,6.062,16547.5,65.25
2023-03-04T19:25:03.284082,6.062,16613.039,71.25
2023-03-04T19:25:04.294145,6.125,16613.012,71.75
2023-03-04T19:25:05.304148,6.125,16577.246,46.25
2023-03-04T19:25:06.314380,6.062,16619.047,70.75
2023-03-04T19:25:07.324456,6.125,16714.902,71.5
2023-03-04T19:25:08.334791,6.312,16751.0,46.25
2023-03-04T19:25:09.345111,6.0,16739.203,70.5
2023-03-04T19:25:10.355083,5.819,16763.176,72.0
2023-03-04T19:25:11.365107,6.125,16772.199,46.75
2023-03-04T19:25:12.375327,6.125,16649.367,70.0
2023-03-04T19:25:13.385319,6.125,16654.844,74.5
2023-03-04T19:25:14.395279,6.125,16738.117,47.5
2023-03-04T19:25:15.404622,6.256,16678.965,72.25
2023-03-04T19:25:16.414605,6.375,16666.539,71.0
2023-03-04T19:25:17.424603,6.25,16630.855,47.5
2023-03-04T19:25:18.434821,6.25,16612.676,70.75
2023-03-04T19:25:19.444812,6.188,16618.742,75.5
2023-03-04T19:25:20.454797,6.25,16673.109,58.25
2023-03-04T19:25:21.464961,6.125,16787.062,72.5
2023-03-04T19:25:22.474935,6.25,16667.055,75.5
2023-03-04T19:25:23.484650,6.375,16619.039,48.25
2023-03-04T19:25:24.495342,6.062,16618.926,69.25
2023-03-04T19:25:25.505350,6.062,16667.137,72.0
2023-03-04T19:25:26.515106,6.312,16703.172,48.0
2023-03-04T19:25:27.525512,6.188,16696.98,69.5
2023-03-04T19:25:28.535449,6.188,16660.883,71.0
2023-03-04T19:25:29.545477,6.25,16696.75,65.0
2023-03-04T19:25:30.556160,6.306,16690.988,70.0
2023-03-04T19:25:31.566133,6.312,16643.043,75.0
2023-03-04T19:25:32.576111,6.312,16691.258,50.0
2023-03-04T19:25:33.586376,6.062,16673.215,69.5
2023-03-04T19:25:34.596382,6.062,16762.926,75.25
2023-03-04T19:25:35.606389,6.125,16769.027,52.0
2023-03-04T19:25:36.616543,6.062,16912.715,69.0
2023-03-04T19:25:37.626517,6.188,16774.922,74.5
2023-03-04T19:25:38.636491,6.25,16733.031,64.5
2023-03-04T19:25:39.646627,6.188,16829.16,53.5
2023-03-04T19:25:40.656755,6.188,16619.305,72.25
2023-03-04T19:25:41.666758,6.125,16625.188,72.25
2023-03-04T19:25:42.676769,6.125,16619.23,49.5
2023-03-04T19:25:43.686967,5.819,16642.941,71.5
2023-03-04T19:25:44.696973,6.125,16642.891,73.5
2023-03-04T19:25:45.706982,6.125,16608.141,46.75
2023-03-04T19:25:46.716915,6.062,16493.023,72.0
2023-03-04T19:25:47.726919,6.25,16559.027,74.5
2023-03-04T19:25:48.736656,1.794,16559.027,42.5
2023-03-04T19:25:49.746651,1.488,16559.027,42.0
2023-03-04T19:25:50.756623,1.363,16559.027,41.75
2023-03-04T19:25:51.766527,1.3,16559.027,41.5
2023-03-04T19:25:52.776349,1.3,16559.027,41.75
