timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T12:49:45.174783,5.938,15654.094,71.5
2023-03-02T12:49:46.184889,6.125,15696.039,48.5
2023-03-02T12:49:47.194604,5.944,15743.73,71.0
2023-03-02T12:49:48.204561,6.188,15624.059,71.5
2023-03-02T12:49:49.214604,4.519,15594.082,41.5
2023-03-02T12:49:50.224742,1.3,15594.082,41.0
2023-03-02T12:49:51.234591,1.488,15594.082,40.5
2023-03-02T12:49:52.244608,1.238,15594.082,41.0
2023-03-02T12:49:53.254500,1.238,15594.082,40.0
2023-03-02T12:49:54.264412,1.238,15594.082,41.0
2023-03-02T12:49:55.274524,1.238,15594.082,40.0
2023-03-02T12:49:56.284783,3.775,15594.074,71.25
2023-03-02T12:49:57.294590,6.006,15588.07,73.25
2023-03-02T12:49:58.304298,6.125,15588.07,49.25
2023-03-02T12:49:59.314447,5.875,15569.98,72.25
2023-03-02T12:50:00.324441,6.25,15725.922,73.0
2023-03-02T12:50:01.334421,5.944,15743.977,64.0
2023-03-02T12:50:02.344581,6.0,15749.941,73.0
2023-03-02T12:50:03.354568,5.944,15786.062,52.0
2023-03-02T12:50:04.364851,6.0,15612.273,71.25
2023-03-02T12:50:05.374607,6.125,15642.367,72.75
2023-03-02T12:50:06.384294,6.25,15636.395,46.0
2023-03-02T12:50:07.394474,6.125,15696.203,73.75
2023-03-02T12:50:08.404584,6.062,15731.852,73.75
2023-03-02T12:50:09.414577,5.938,15737.781,62.75
2023-03-02T12:50:10.424661,6.125,15695.832,71.5
2023-03-02T12:50:11.434633,6.188,15618.16,55.75
2023-03-02T12:50:12.444705,6.0,15630.047,71.75
2023-03-02T12:50:13.458747,6.162,15617.746,73.0
2023-03-02T12:50:14.468758,6.062,15653.844,52.75
2023-03-02T12:50:15.478879,6.062,15696.117,71.0
2023-03-02T12:50:16.488861,6.062,15744.285,73.25
2023-03-02T12:50:17.498876,6.062,15768.0,46.5
2023-03-02T12:50:18.509116,6.0,15833.996,73.25
2023-03-02T12:50:19.519097,6.062,15726.273,55.5
2023-03-02T12:50:20.529233,6.188,15648.004,70.25
2023-03-02T12:50:21.539385,6.25,15708.008,72.75
2023-03-02T12:50:22.549376,6.062,15732.434,51.5
2023-03-02T12:50:23.560166,5.938,15726.406,71.75
2023-03-02T12:50:24.570189,6.25,15774.516,73.25
2023-03-02T12:50:25.580207,6.188,15792.414,47.5
2023-03-02T12:50:26.590408,5.938,15834.176,72.0
2023-03-02T12:50:27.600446,5.881,15834.203,73.25
2023-03-02T12:50:28.610462,6.125,15714.223,59.25
2023-03-02T12:50:29.620566,6.062,15755.941,73.0
2023-03-02T12:50:30.630600,6.125,15761.797,50.25
2023-03-02T12:50:31.640671,6.125,15612.195,72.0
2023-03-02T12:50:32.650662,6.125,15576.168,73.0
2023-03-02T12:50:33.660688,6.125,15588.289,47.0
2023-03-02T12:50:34.670955,5.938,15636.238,72.5
2023-03-02T12:50:35.680931,6.062,15738.07,73.0
2023-03-02T12:50:36.691030,6.062,15725.828,47.25
2023-03-02T12:50:37.701093,5.938,15684.027,72.25
2023-03-02T12:50:38.711065,6.125,15648.043,73.25
2023-03-02T12:50:39.721048,6.0,15714.211,47.25
2023-03-02T12:50:40.731234,6.062,15690.156,71.5
2023-03-02T12:50:41.741156,5.944,15606.07,75.75
2023-03-02T12:50:42.751212,5.881,15665.879,68.25
2023-03-02T12:50:43.761242,6.062,15636.039,73.5
2023-03-02T12:50:44.771203,5.819,15641.969,70.75
2023-03-02T12:50:45.781230,5.756,15660.016,72.25
2023-03-02T12:50:46.791233,6.125,15797.84,72.75
2023-03-02T12:50:47.801216,6.125,15719.949,46.25
2023-03-02T12:50:48.811375,6.25,15821.715,72.5
2023-03-02T12:50:49.821371,6.062,15707.895,72.5
2023-03-02T12:50:50.831324,6.125,15629.891,44.25
2023-03-02T12:50:51.841474,5.875,15635.82,73.0
2023-03-02T12:50:52.851570,6.0,15635.902,69.75
2023-03-02T12:50:53.861630,5.881,15665.809,70.0
2023-03-02T12:50:54.871555,6.312,15797.805,74.5
2023-03-02T12:50:55.881500,6.125,15827.711,49.25
2023-03-02T12:50:56.890812,4.088,15815.789,41.5
2023-03-02T12:50:57.900930,1.363,15815.789,39.75
2023-03-02T12:50:58.910588,1.363,15815.789,40.25
2023-03-02T12:50:59.920515,1.238,15815.789,40.25
2023-03-02T12:51:00.930409,1.363,15815.789,40.75
2023-03-02T12:51:01.940332,1.238,15815.789,41.0
2023-03-02T12:51:02.950443,1.363,15815.789,41.25
2023-03-02T12:51:03.960648,4.269,15851.832,71.75
2023-03-02T12:51:04.970597,6.125,15858.02,44.25
2023-03-02T12:51:05.980761,6.0,15666.137,70.5
2023-03-02T12:51:06.990729,5.944,15786.145,71.25
2023-03-02T12:51:08.000715,6.062,15798.055,57.5
2023-03-02T12:51:09.011179,6.188,15888.059,71.0
2023-03-02T12:51:10.021138,6.188,15930.082,59.25
2023-03-02T12:51:11.031291,6.062,15845.926,68.75
2023-03-02T12:51:12.041457,5.819,15785.727,70.75
2023-03-02T12:51:13.051442,6.125,15666.258,50.0
2023-03-02T12:51:14.062065,6.062,15606.055,70.0
2023-03-02T12:51:15.072035,6.062,15576.406,71.75
2023-03-02T12:51:16.082011,6.312,15676.094,47.0
2023-03-02T12:51:17.092215,6.188,15768.391,69.75
2023-03-02T12:51:18.102163,6.375,15768.195,70.0
2023-03-02T12:51:19.112164,6.25,15798.098,46.0
2023-03-02T12:51:20.122915,6.119,15744.121,70.0
2023-03-02T12:51:21.132897,5.944,15726.0,71.75
2023-03-02T12:51:22.142935,6.125,15773.953,44.0
2023-03-02T12:51:23.153047,6.0,15701.988,74.25
2023-03-02T12:51:24.163536,6.188,15696.059,72.25
2023-03-02T12:51:25.173634,6.062,15720.164,65.0
2023-03-02T12:51:26.183874,5.875,15761.93,71.0
2023-03-02T12:51:27.193853,6.0,15702.207,59.75
2023-03-02T12:51:28.204108,6.125,15696.281,69.0
2023-03-02T12:51:29.214448,6.125,15678.523,74.75
2023-03-02T12:51:30.224527,6.0,15690.598,52.25
2023-03-02T12:51:31.234594,6.062,15672.43,71.25
2023-03-02T12:51:32.244569,6.125,15666.566,75.0
2023-03-02T12:51:33.254631,6.125,15688.734,50.25
2023-03-02T12:51:34.264637,6.125,15738.34,72.0
2023-03-02T12:51:35.274594,6.062,15666.219,74.5
2023-03-02T12:51:36.284662,6.0,15672.324,50.75
2023-03-02T12:51:37.294595,5.881,15690.27,74.25
2023-03-02T12:51:38.304690,5.881,15756.27,75.0
2023-03-02T12:51:39.314595,5.944,15762.258,47.0
2023-03-02T12:51:40.324571,5.944,15834.121,74.25
2023-03-02T12:51:41.334738,6.25,15894.125,73.25
2023-03-02T12:51:42.344724,6.0,15882.344,47.25
2023-03-02T12:51:43.354605,6.125,15780.57,73.0
2023-03-02T12:51:44.364575,6.062,15636.355,73.25
2023-03-02T12:51:45.374575,6.062,15642.281,47.0
2023-03-02T12:51:46.384745,6.0,15612.445,72.0
2023-03-02T12:51:47.394686,6.062,15630.414,73.5
2023-03-02T12:51:48.405047,5.875,15690.227,69.75
2023-03-02T12:51:49.415046,6.062,15666.254,72.0
2023-03-02T12:51:50.425030,6.188,15708.016,58.5
2023-03-02T12:51:51.434603,6.006,15612.039,71.0
2023-03-02T12:51:52.444675,5.938,15665.918,72.5
2023-03-02T12:51:53.454693,6.0,15779.902,68.5
2023-03-02T12:51:54.465078,5.812,15767.918,71.75
2023-03-02T12:51:55.475074,5.938,15678.195,73.25
2023-03-02T12:51:56.485060,5.881,15684.125,53.5
2023-03-02T12:51:57.495204,5.938,15720.18,71.25
2023-03-02T12:51:58.505309,5.819,15780.184,73.0
2023-03-02T12:51:59.514659,5.944,15792.301,49.5
2023-03-02T12:52:00.524794,6.0,15654.457,72.5
2023-03-02T12:52:01.534778,6.188,15738.16,73.0
2023-03-02T12:52:02.543758,6.069,15786.039,48.75
2023-03-02T12:52:03.553919,5.938,15756.336,73.0
2023-03-02T12:52:04.563896,3.775,15810.215,41.5
2023-03-02T12:52:05.574008,1.363,15810.215,40.75
2023-03-02T12:52:06.584133,1.3,15810.215,41.25
2023-03-02T12:52:07.594233,1.3,15810.215,40.25
2023-03-02T12:52:08.604145,1.363,15810.215,40.25
2023-03-02T12:52:09.614065,1.363,15810.215,40.75
2023-03-02T12:52:10.624224,1.363,15810.215,40.25
2023-03-02T12:52:11.634217,4.825,15709.523,72.25
2023-03-02T12:52:12.644282,6.125,15703.156,45.0
2023-03-02T12:52:13.654047,5.881,15715.016,73.25
2023-03-02T12:52:14.664115,5.938,15738.984,72.75
2023-03-02T12:52:15.674127,5.819,15738.984,71.25
2023-03-02T12:52:16.684324,6.062,15739.066,72.25
2023-03-02T12:52:17.694308,6.0,15667.188,67.75
2023-03-02T12:52:18.704343,6.125,15661.332,71.0
2023-03-02T12:52:19.714354,6.125,15685.258,73.25
2023-03-02T12:52:20.724470,6.062,15793.277,47.0
2023-03-02T12:52:21.735030,6.0,15805.219,71.5
2023-03-02T12:52:22.745014,6.188,15817.078,73.75
2023-03-02T12:52:23.754607,6.25,15732.996,46.25
2023-03-02T12:52:24.764796,6.062,15745.156,73.25
2023-03-02T12:52:25.774589,6.188,15679.082,72.5
2023-03-02T12:52:26.784543,6.25,15769.16,44.75
2023-03-02T12:52:27.794593,6.062,15733.375,71.75
2023-03-02T12:52:28.804527,6.0,15847.422,72.0
2023-03-02T12:52:29.814619,6.0,15823.445,43.75
2023-03-02T12:52:30.824813,5.938,15697.195,71.5
2023-03-02T12:52:31.834791,6.0,15697.195,73.5
2023-03-02T12:52:32.844743,6.312,15799.316,51.75
2023-03-02T12:52:33.854606,6.125,15775.375,71.25
2023-03-02T12:52:34.864596,6.062,15805.477,72.25
2023-03-02T12:52:35.874590,6.062,15829.449,46.5
2023-03-02T12:52:36.884724,6.312,15865.328,70.75
2023-03-02T12:52:37.894738,6.062,15901.16,62.75
2023-03-02T12:52:38.904977,6.0,15691.363,67.25
2023-03-02T12:52:39.914606,6.069,15697.062,73.25
2023-03-02T12:52:40.924593,6.0,15667.336,69.0
2023-03-02T12:52:41.934567,6.0,15637.359,71.25
2023-03-02T12:52:42.944772,6.062,15589.41,71.5
2023-03-02T12:52:43.954615,6.188,15625.445,47.25
2023-03-02T12:52:44.965080,6.188,15781.094,70.0
2023-03-02T12:52:45.975104,6.375,15840.953,71.75
2023-03-02T12:52:46.985369,6.188,15787.453,49.0
2023-03-02T12:52:47.995634,5.938,15804.965,72.0
2023-03-02T12:52:49.005556,6.062,15805.23,71.75
2023-03-02T12:52:50.015555,6.125,15805.082,46.5
2023-03-02T12:52:51.025714,6.125,15805.305,71.0
2023-03-02T12:52:52.035642,6.0,15817.391,72.0
2023-03-02T12:52:53.045666,6.125,15715.383,44.75
2023-03-02T12:52:54.055856,6.062,15636.898,73.25
2023-03-02T12:52:55.065847,5.944,15696.895,70.25
2023-03-02T12:52:56.075889,6.188,15762.895,66.75
2023-03-02T12:52:57.086547,6.125,15643.016,74.25
2023-03-02T12:52:58.096536,6.062,15684.777,67.0
2023-03-02T12:52:59.106580,6.188,15661.055,68.0
2023-03-02T12:53:00.116570,6.062,15709.168,70.75
2023-03-02T12:53:01.126683,6.25,15775.074,60.5
2023-03-02T12:53:02.137332,6.0,15804.973,71.0
2023-03-02T12:53:03.146606,6.006,15900.812,71.75
2023-03-02T12:53:04.155655,6.069,15858.961,55.5
2023-03-02T12:53:05.165757,5.756,15858.961,71.0
2023-03-02T12:53:06.175764,6.0,15823.242,71.75
2023-03-02T12:53:07.185752,6.062,15835.023,43.75
2023-03-02T12:53:08.196016,6.0,15750.809,71.25
2023-03-02T12:53:09.206028,6.0,15775.207,71.0
2023-03-02T12:53:10.216026,6.062,15727.605,48.0
2023-03-02T12:53:11.226207,6.0,15679.113,71.25
2023-03-02T12:53:12.236224,3.462,15685.043,41.5
2023-03-02T12:53:13.246332,1.175,15685.043,40.75
2023-03-02T12:53:14.256260,1.238,15685.043,41.25
2023-03-02T12:53:15.266205,1.175,15685.043,40.5
2023-03-02T12:53:16.276127,1.238,15685.043,40.5
2023-03-02T12:53:17.286310,1.238,15685.043,40.25
2023-03-02T12:53:18.296332,1.3,15685.043,42.0
2023-03-02T12:53:19.306159,5.263,15703.082,67.75
2023-03-02T12:53:20.316190,6.125,15649.109,68.75
2023-03-02T12:53:21.326211,6.062,15631.066,71.75
2023-03-02T12:53:22.336236,6.125,15625.141,46.5
2023-03-02T12:53:23.345653,5.881,15625.141,70.5
2023-03-02T12:53:24.355621,6.062,15739.145,71.25
2023-03-02T12:53:25.365635,6.125,15817.117,44.75
2023-03-02T12:53:26.375697,6.125,15757.188,70.25
2023-03-02T12:53:27.385629,6.25,15913.273,71.25
2023-03-02T12:53:28.395658,6.25,15799.324,45.0
2023-03-02T12:53:29.406107,6.0,15769.289,70.25
2023-03-02T12:53:30.416109,6.062,15649.078,72.25
2023-03-02T12:53:31.426125,6.062,15643.277,66.25
2023-03-02T12:53:32.436721,6.125,15583.457,70.25
2023-03-02T12:53:33.446707,6.062,15703.465,66.25
2023-03-02T12:53:34.456982,6.0,15703.387,70.5
2023-03-02T12:53:35.466606,6.188,15769.168,71.5
2023-03-02T12:53:36.476663,5.938,15853.984,68.25
2023-03-02T12:53:37.487257,5.938,15847.285,70.75
2023-03-02T12:53:38.497250,5.944,15739.211,71.75
2023-03-02T12:53:39.507246,6.062,15619.555,46.25
2023-03-02T12:53:40.517444,6.0,15601.234,70.75
2023-03-02T12:53:41.527445,6.25,15715.371,71.75
2023-03-02T12:53:42.537433,6.062,15703.488,44.0
2023-03-02T12:53:43.547635,6.0,15697.34,71.0
2023-03-02T12:53:44.557653,6.188,15691.211,71.0
2023-03-02T12:53:45.567650,6.062,15696.953,49.0
2023-03-02T12:53:46.577784,6.0,15715.004,71.0
2023-03-02T12:53:47.587803,6.125,15691.031,60.5
2023-03-02T12:53:48.598905,5.931,15781.004,70.75
2023-03-02T12:53:49.608884,6.0,15805.551,71.25
2023-03-02T12:53:50.618621,5.881,15787.535,51.75
2023-03-02T12:53:51.628818,5.938,15793.461,72.0
2023-03-02T12:53:52.638916,6.312,15919.27,71.0
2023-03-02T12:53:53.648896,6.062,15889.422,48.25
2023-03-02T12:53:54.658915,6.125,15823.281,70.25
2023-03-02T12:53:55.668910,5.819,15787.363,71.5
2023-03-02T12:53:56.678599,6.188,15781.191,45.25
2023-03-02T12:53:57.688623,5.938,15619.27,72.75
2023-03-02T12:53:58.698608,6.062,15696.863,71.75
2023-03-02T12:53:59.708553,6.0,15715.133,44.75
2023-03-02T12:54:00.718702,6.062,15679.105,72.25
2023-03-02T12:54:01.728789,6.0,15648.957,70.0
2023-03-02T12:54:02.738604,6.188,15673.176,70.25
2023-03-02T12:54:03.748650,6.188,15721.047,71.0
2023-03-02T12:54:04.758652,5.881,15685.445,67.25
2023-03-02T12:54:05.769243,6.0,15715.32,70.25
2023-03-02T12:54:06.779260,6.062,15733.109,73.0
2023-03-02T12:54:07.789239,6.062,15673.266,46.5
2023-03-02T12:54:08.798610,5.944,15721.219,72.0
2023-03-02T12:54:09.808520,6.125,15745.156,71.5
2023-03-02T12:54:10.818545,6.125,15697.207,47.0
2023-03-02T12:54:11.828721,5.875,15840.918,70.75
2023-03-02T12:54:12.838691,6.125,15829.246,71.0
2023-03-02T12:54:13.848714,6.188,15847.141,45.5
2023-03-02T12:54:14.858869,6.062,15787.105,70.75
2023-03-02T12:54:15.868837,5.881,15702.984,66.5
2023-03-02T12:54:16.878904,6.0,15642.93,68.5
2023-03-02T12:54:17.889004,6.188,15636.66,71.25
2023-03-02T12:54:18.898678,6.188,15714.777,48.25
2023-03-02T12:54:19.909079,2.781,15720.707,41.0
2023-03-02T12:54:20.918648,1.175,15720.707,40.75
2023-03-02T12:54:21.928561,1.238,15720.707,41.0
2023-03-02T12:54:22.938573,1.238,15720.707,40.25
2023-03-02T12:54:23.948486,1.3,15720.707,40.75
2023-03-02T12:54:24.958440,1.3,15720.707,40.5
2023-03-02T12:54:25.968358,1.363,15720.699,40.25
2023-03-02T12:54:26.978328,5.756,15643.02,71.75
2023-03-02T12:54:27.988340,6.0,15654.723,73.0
2023-03-02T12:54:28.998537,6.125,15654.723,46.0
2023-03-02T12:54:30.008757,6.25,15738.77,71.0
2023-03-02T12:54:31.018710,6.188,15811.199,72.25
2023-03-02T12:54:32.029048,6.125,15744.941,64.75
2023-03-02T12:54:33.039197,6.188,15835.07,73.5
2023-03-02T12:54:34.049645,6.25,15787.016,51.5
2023-03-02T12:54:35.060060,6.188,15822.992,70.5
2023-03-02T12:54:36.070071,6.125,15661.469,71.0
2023-03-02T12:54:37.080242,6.25,15751.441,45.25
2023-03-02T12:54:38.090428,5.938,15769.34,71.25
2023-03-02T12:54:39.100509,6.125,15829.398,73.0
2023-03-02T12:54:40.110512,6.0,15769.254,45.25
2023-03-02T12:54:41.120733,6.125,15757.133,73.5
2023-03-02T12:54:42.130733,6.125,15685.207,72.75
2023-03-02T12:54:43.140751,6.062,15595.148,62.75
2023-03-02T12:54:44.150868,6.188,15577.23,73.75
2023-03-02T12:54:45.160860,5.944,15631.109,50.75
2023-03-02T12:54:46.170961,6.0,15631.133,70.75
2023-03-02T12:54:47.180958,5.938,15600.914,73.0
2023-03-02T12:54:48.190615,6.131,15642.988,50.75
2023-03-02T12:54:49.200724,5.875,15642.988,71.75
2023-03-02T12:54:50.210718,6.062,15696.844,73.25
2023-03-02T12:54:51.220703,6.188,15732.938,44.75
2023-03-02T12:54:52.230909,6.062,15660.531,71.0
2023-03-02T12:54:53.240898,6.125,15678.84,71.0
2023-03-02T12:54:54.250898,6.188,15624.934,46.0
2023-03-02T12:54:55.261162,5.938,15564.93,70.0
2023-03-02T12:54:56.270607,6.131,15642.781,71.25
2023-03-02T12:54:57.280741,6.188,15708.887,67.5
2023-03-02T12:54:58.291260,6.062,15648.91,70.25
2023-03-02T12:54:59.301235,6.062,15570.934,67.75
2023-03-02T12:55:00.311711,6.0,15660.766,70.5
2023-03-02T12:55:01.321723,6.062,15672.621,71.5
2023-03-02T12:55:02.331767,6.062,15696.598,45.25
2023-03-02T12:55:03.341938,6.125,15666.52,71.0
2023-03-02T12:55:04.352080,6.125,15642.277,71.0
2023-03-02T12:55:05.362041,6.188,15648.203,44.5
2023-03-02T12:55:06.372191,6.25,15702.613,71.0
2023-03-02T12:55:07.381234,6.131,15714.703,67.75
2023-03-02T12:55:08.390623,6.069,15678.777,69.25
2023-03-02T12:55:09.400714,6.0,15709.031,71.25
2023-03-02T12:55:10.410660,6.125,15774.863,47.25
2023-03-02T12:55:11.421778,6.181,15667.055,70.0
2023-03-02T12:55:12.432020,6.125,15661.051,72.25
2023-03-02T12:55:13.442153,6.188,15661.203,52.25
2023-03-02T12:55:14.452275,6.0,15655.277,74.25
2023-03-02T12:55:15.462257,6.0,15655.008,75.0
2023-03-02T12:55:16.472261,6.188,15774.812,44.5
2023-03-02T12:55:17.482445,6.0,15834.941,71.5
2023-03-02T12:55:18.492472,6.062,15798.918,72.5
2023-03-02T12:55:19.502287,5.944,15667.324,46.5
2023-03-02T12:55:20.512467,6.188,15655.305,74.25
2023-03-02T12:55:21.522403,6.188,15703.254,71.5
2023-03-02T12:55:22.532410,6.125,15703.254,61.25
2023-03-02T12:55:23.543111,5.938,15661.57,75.25
2023-03-02T12:55:24.553118,6.125,15643.332,53.0
2023-03-02T12:55:25.563197,6.188,15649.293,69.5
2023-03-02T12:55:26.573240,6.125,15720.965,74.5
2023-03-02T12:55:27.583298,2.225,15720.965,40.75
2023-03-02T12:55:28.593428,1.175,15720.965,40.5
2023-03-02T12:55:29.603364,1.238,15720.965,40.75
2023-03-02T12:55:30.613191,1.175,15720.965,40.75
2023-03-02T12:55:31.623201,1.3,15720.965,41.0
2023-03-02T12:55:32.633122,1.238,15720.965,40.75
2023-03-02T12:55:33.643321,1.669,15720.957,45.25
2023-03-02T12:55:34.653527,6.188,15727.172,50.75
2023-03-02T12:55:35.663813,6.062,15684.953,72.25
2023-03-02T12:55:36.673781,6.0,15654.945,75.25
2023-03-02T12:55:37.683802,6.125,15727.02,46.25
2023-03-02T12:55:38.694050,6.062,15732.883,73.25
2023-03-02T12:55:39.704005,6.312,15768.711,71.25
2023-03-02T12:55:40.713472,6.131,15900.453,46.75
2023-03-02T12:55:41.723857,6.062,15834.535,74.5
2023-03-02T12:55:42.733188,6.131,15763.133,74.75
2023-03-02T12:55:43.743394,6.125,15907.113,67.0
2023-03-02T12:55:44.753521,6.0,15823.176,73.5
2023-03-02T12:55:45.763466,6.062,15793.309,53.25
2023-03-02T12:55:46.773473,6.062,15781.453,69.0
2023-03-02T12:55:47.783398,6.0,15775.262,74.5
2023-03-02T12:55:48.793379,6.188,15817.367,51.0
2023-03-02T12:55:49.803091,6.006,15733.504,72.5
2023-03-02T12:55:50.813084,6.0,15745.312,73.5
2023-03-02T12:55:51.823060,6.188,15787.242,44.25
2023-03-02T12:55:52.833244,6.125,15817.211,71.25
2023-03-02T12:55:53.843245,6.125,15811.43,72.5
2023-03-02T12:55:54.853230,5.819,15805.301,63.75
2023-03-02T12:55:55.862608,5.944,15865.371,74.0
2023-03-02T12:55:56.872611,5.938,15763.148,71.75
2023-03-02T12:55:57.882602,6.125,15679.316,45.5
2023-03-02T12:55:58.892708,6.062,15781.086,72.5
2023-03-02T12:55:59.902777,6.188,15918.945,71.25
2023-03-02T12:56:00.912776,5.938,15984.684,67.0
2023-03-02T12:56:01.923295,6.062,16002.734,71.0
2023-03-02T12:56:02.933552,6.0,15961.031,61.0
2023-03-02T12:56:03.944118,6.062,15840.77,70.0
2023-03-02T12:56:04.954039,6.125,15900.84,74.5
2023-03-02T12:56:05.963353,6.256,15804.988,46.75
2023-03-02T12:56:06.973527,5.938,15732.984,71.0
2023-03-02T12:56:07.983509,6.125,15745.281,75.25
2023-03-02T12:56:08.993478,6.188,15745.055,47.25
2023-03-02T12:56:10.003687,5.819,15769.031,75.25
2023-03-02T12:56:11.013634,6.0,15792.934,74.75
2023-03-02T12:56:12.022620,6.131,15678.91,45.75
2023-03-02T12:56:13.032829,5.875,15630.355,75.25
2023-03-02T12:56:14.042791,6.125,15696.617,70.25
2023-03-02T12:56:15.052928,6.062,15697.0,66.0
2023-03-02T12:56:16.062606,5.819,15750.883,72.25
2023-03-02T12:56:17.072578,6.188,15804.828,61.25
2023-03-02T12:56:18.082613,6.125,15733.02,70.0
2023-03-02T12:56:19.092589,6.125,15793.172,71.75
2023-03-02T12:56:20.102562,6.062,15799.102,46.0
2023-03-02T12:56:21.113057,6.0,15799.102,74.25
2023-03-02T12:56:22.123322,6.062,15787.293,71.5
2023-03-02T12:56:23.133537,6.188,15721.176,66.75
2023-03-02T12:56:24.143996,6.062,15703.215,70.75
2023-03-02T12:56:25.153964,6.188,15697.395,51.5
2023-03-02T12:56:26.164600,6.125,15673.273,70.25
2023-03-02T12:56:27.174572,6.0,15697.434,74.75
2023-03-02T12:56:28.184550,6.062,15630.629,46.0
2023-03-02T12:56:29.194747,6.0,15643.258,72.75
2023-03-02T12:56:30.204725,6.188,15679.328,74.5
2023-03-02T12:56:31.214813,6.0,15715.422,47.25
2023-03-02T12:56:32.225031,5.938,15787.543,70.75
2023-03-02T12:56:33.234998,6.0,15781.391,71.0
2023-03-02T12:56:34.245060,6.062,15799.285,67.5
2023-03-02T12:56:35.254585,1.613,15799.539,41.0
2023-03-02T12:56:36.264650,1.238,15799.539,40.5
2023-03-02T12:56:37.274626,1.238,15799.539,41.0
2023-03-02T12:56:38.284588,1.363,15799.539,45.25
2023-03-02T12:56:39.294464,1.425,15799.539,40.5
2023-03-02T12:56:40.304245,1.3,15799.539,40.5
2023-03-02T12:56:41.314246,2.288,15799.531,68.5
2023-03-02T12:56:42.324272,6.188,15751.578,74.25
2023-03-02T12:56:43.334246,6.0,15763.039,50.75
2023-03-02T12:56:44.344478,6.0,15757.109,73.25
2023-03-02T12:56:45.354479,6.0,15847.242,73.75
2023-03-02T12:56:46.364472,6.125,15739.219,44.25
2023-03-02T12:56:47.374814,6.188,15817.594,73.75
2023-03-02T12:56:48.384899,6.25,15889.445,74.75
2023-03-02T12:56:49.394866,6.125,15745.52,55.0
2023-03-02T12:56:50.405076,5.938,15745.445,74.25
2023-03-02T12:56:51.415051,6.188,15847.273,54.0
2023-03-02T12:56:52.425092,6.0,15787.27,70.75
2023-03-02T12:56:53.435029,6.062,15781.266,74.75
2023-03-02T12:56:54.445078,5.875,15717.555,60.75
2023-03-02T12:56:55.454592,6.069,15715.379,72.5
2023-03-02T12:56:56.464515,6.062,15781.375,74.75
2023-03-02T12:56:57.474508,6.188,15723.359,45.5
2023-03-02T12:56:58.484750,5.812,15769.246,75.0
2023-03-02T12:56:59.494730,6.188,15673.457,74.5
2023-03-02T12:57:00.503723,6.069,15667.461,44.5
2023-03-02T12:57:01.514068,6.125,15697.43,73.75
2023-03-02T12:57:02.524044,6.062,15721.422,74.25
2023-03-02T12:57:03.534026,6.0,15805.211,67.75
2023-03-02T12:57:04.544256,5.938,15865.375,74.5
2023-03-02T12:57:05.554216,5.944,15775.402,55.75
2023-03-02T12:57:06.564296,6.188,15805.359,70.25
2023-03-02T12:57:07.574430,5.819,15805.359,72.75
2023-03-02T12:57:08.584413,6.0,15865.27,66.5
2023-03-02T12:57:09.594419,5.938,15907.289,71.0
2023-03-02T12:57:10.604420,5.938,15967.668,73.5
2023-03-02T12:57:11.614441,6.062,15805.441,53.0
2023-03-02T12:57:12.624554,5.819,15727.652,73.0
2023-03-02T12:57:13.634547,5.819,15727.652,73.75
2023-03-02T12:57:14.644578,5.819,15685.648,47.5
2023-03-02T12:57:15.654599,6.0,15685.648,73.75
2023-03-02T12:57:16.664552,6.125,15733.695,65.5
2023-03-02T12:57:17.674611,5.881,15799.695,68.75
2023-03-02T12:57:18.685237,6.125,15799.359,72.75
2023-03-02T12:57:19.694605,6.006,15757.602,57.25
2023-03-02T12:57:20.704721,6.125,15769.57,70.0
2023-03-02T12:57:21.714688,6.0,15775.5,74.75
2023-03-02T12:57:22.724673,6.062,15811.332,61.5
2023-03-02T12:57:23.734865,6.0,15811.332,72.0
2023-03-02T12:57:24.744838,6.125,15721.629,75.0
2023-03-02T12:57:25.754827,6.125,15727.559,47.75
2023-03-02T12:57:26.765020,6.125,15661.781,72.75
2023-03-02T12:57:27.775020,6.062,15685.492,73.75
2023-03-02T12:57:28.784983,6.125,15595.629,46.25
2023-03-02T12:57:29.795079,6.062,15619.113,74.25
2023-03-02T12:57:30.805094,6.062,15714.949,74.5
2023-03-02T12:57:31.815084,6.062,15714.949,58.5
2023-03-02T12:57:32.825267,6.062,15702.875,73.25
2023-03-02T12:57:33.834604,6.131,15613.254,65.5
2023-03-02T12:57:34.844800,6.188,15649.352,70.75
2023-03-02T12:57:35.855201,6.188,15763.305,73.75
2023-03-02T12:57:36.865413,6.062,15745.336,49.0
2023-03-02T12:57:37.876727,6.244,15769.117,72.5
2023-03-02T12:57:38.886606,6.006,15835.117,73.5
2023-03-02T12:57:39.896842,6.25,15799.301,46.0
2023-03-02T12:57:40.907118,6.062,15865.492,73.25
2023-03-02T12:57:41.917093,5.569,15937.16,42.5
2023-03-02T12:57:42.926589,1.425,15937.16,41.25
2023-03-02T12:57:43.936557,1.3,15937.16,40.25
2023-03-02T12:57:44.946439,1.363,15937.16,40.25
2023-03-02T12:57:45.956732,1.3,15937.16,40.25
2023-03-02T12:57:46.966663,1.3,15937.16,40.75
2023-03-02T12:57:47.976565,1.363,15937.16,40.5
2023-03-02T12:57:48.986920,3.031,15937.152,71.75
2023-03-02T12:57:49.996955,6.062,15817.559,52.75
