timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T06:17:59.285873,6.069,18003.371,74.25
2023-03-05T06:18:00.295922,6.188,18015.488,74.25
2023-03-05T06:18:01.305882,6.188,18016.707,48.5
2023-03-05T06:18:02.316056,6.062,17985.664,73.0
2023-03-05T06:18:03.326067,6.312,18027.258,72.5
2023-03-05T06:18:04.336076,6.062,17991.332,57.25
2023-03-05T06:18:05.346177,6.25,17985.633,53.75
2023-03-05T06:18:06.356337,6.125,17985.59,73.0
2023-03-05T06:18:07.366385,6.25,17925.414,72.5
2023-03-05T06:18:08.376393,6.375,17973.266,49.5
2023-03-05T06:18:09.386859,6.188,18003.402,70.5
2023-03-05T06:18:10.397067,6.25,18057.289,73.75
2023-03-05T06:18:11.407056,6.438,18069.168,73.5
2023-03-05T06:18:12.416629,6.194,18099.328,53.0
2023-03-05T06:18:13.426662,6.188,18123.418,72.25
2023-03-05T06:18:14.436685,6.125,18087.707,73.5
2023-03-05T06:18:15.446683,6.25,18057.781,59.5
2023-03-05T06:18:16.457241,6.244,18057.527,48.0
2023-03-05T06:18:17.467444,6.25,18159.098,73.25
2023-03-05T06:18:18.477480,6.188,17997.168,74.0
2023-03-05T06:18:19.487468,6.375,18111.121,59.0
2023-03-05T06:18:20.497730,6.0,18105.445,61.25
2023-03-05T06:18:21.508207,6.188,18033.539,73.25
2023-03-05T06:18:22.518160,6.312,18009.566,74.0
2023-03-05T06:18:23.528093,6.062,18058.387,58.25
2023-03-05T06:18:24.538126,6.0,18069.48,71.5
2023-03-05T06:18:25.548072,6.25,18165.254,73.0
2023-03-05T06:18:26.558163,6.188,18111.375,59.25
2023-03-05T06:18:27.568478,6.312,17949.352,51.75
2023-03-05T06:18:28.578910,6.188,17967.441,72.75
2023-03-05T06:18:29.589004,6.25,17973.34,73.75
2023-03-05T06:18:30.599057,6.188,17979.344,49.75
2023-03-05T06:18:31.609869,6.306,18021.109,70.25
2023-03-05T06:18:32.620301,6.0,18021.109,72.75
2023-03-05T06:18:33.630213,6.062,18045.129,72.75
2023-03-05T06:18:34.640254,6.312,18128.914,47.25
2023-03-05T06:18:35.650270,6.062,17991.168,72.25
2023-03-05T06:18:36.660212,6.188,18009.188,73.5
2023-03-05T06:18:37.670207,6.188,18051.133,51.25
2023-03-05T06:18:38.680374,6.188,18081.367,68.75
2023-03-05T06:18:39.691158,6.062,18267.266,72.25
2023-03-05T06:18:40.700626,6.194,18147.125,73.5
2023-03-05T06:18:41.710611,6.125,18171.285,53.5
2023-03-05T06:18:42.720628,6.125,18171.285,71.5
2023-03-05T06:18:43.730621,6.312,17985.148,75.0
2023-03-05T06:18:44.740638,6.125,17949.285,75.5
2023-03-05T06:18:45.750583,6.125,18033.328,49.5
2023-03-05T06:18:46.760512,6.125,17925.535,72.5
2023-03-05T06:18:47.770603,6.25,17997.125,74.5
2023-03-05T06:18:48.780996,3.9,18015.172,42.25
2023-03-05T06:18:49.790930,1.425,18015.172,42.25
2023-03-05T06:18:50.800701,1.3,18015.172,42.0
2023-03-05T06:18:51.810707,1.363,18015.172,42.75
2023-03-05T06:18:52.820636,1.3,18015.219,42.5
2023-03-05T06:18:53.830751,1.3,18015.219,42.0
2023-03-05T06:18:54.840584,1.425,18015.219,42.5
2023-03-05T06:18:55.850435,4.394,18036.219,75.0
2023-03-05T06:18:56.860471,6.312,18012.441,49.75
2023-03-05T06:18:57.870801,6.062,18000.277,73.25
2023-03-05T06:18:58.880662,6.25,18006.359,74.5
2023-03-05T06:18:59.890590,6.0,18126.016,53.25
2023-03-05T06:19:00.900626,5.938,18167.887,72.75
2023-03-05T06:19:01.910648,5.881,18096.074,73.0
2023-03-05T06:19:02.920622,6.0,18048.414,69.0
2023-03-05T06:19:03.931062,6.125,18102.445,68.0
2023-03-05T06:19:04.940626,6.131,17976.406,73.75
2023-03-05T06:19:05.950585,6.0,17928.574,71.75
2023-03-05T06:19:06.960630,6.062,17946.438,49.25
2023-03-05T06:19:07.970715,6.0,17946.438,70.75
2023-03-05T06:19:08.980625,6.312,17958.668,74.5
2023-03-05T06:19:09.990566,6.188,18027.09,52.0
2023-03-05T06:19:11.000549,6.25,18144.508,72.0
2023-03-05T06:19:12.010497,6.375,18222.445,75.0
2023-03-05T06:19:13.020422,6.188,18144.066,64.0
2023-03-05T06:19:14.030459,6.188,18264.461,61.0
2023-03-05T06:19:15.040474,6.125,18102.773,72.0
2023-03-05T06:19:16.050614,6.312,18078.379,72.0
2023-03-05T06:19:17.060918,6.369,18126.254,50.25
2023-03-05T06:19:18.070975,6.0,18132.18,71.0
2023-03-05T06:19:19.080938,6.188,18114.316,72.0
2023-03-05T06:19:20.090800,6.188,18048.344,56.25
2023-03-05T06:19:21.100624,6.188,18012.395,66.25
2023-03-05T06:19:22.110629,6.125,17964.277,74.75
2023-03-05T06:19:23.120624,6.125,18018.16,76.0
2023-03-05T06:19:24.130608,6.125,18073.035,50.75
2023-03-05T06:19:25.140639,6.25,18078.152,73.75
2023-03-05T06:19:26.150639,6.312,18150.164,76.0
2023-03-05T06:19:27.160636,6.375,18053.863,58.25
2023-03-05T06:19:28.170680,6.188,18029.953,68.5
2023-03-05T06:19:29.181738,6.056,18006.172,74.75
2023-03-05T06:19:30.191689,6.375,18072.105,75.75
2023-03-05T06:19:31.201713,6.25,18270.102,48.25
2023-03-05T06:19:32.211772,6.0,18198.238,74.0
2023-03-05T06:19:33.221691,6.25,18054.07,74.5
2023-03-05T06:19:34.231584,6.25,18063.215,62.5
2023-03-05T06:19:35.240632,6.194,18089.512,73.0
2023-03-05T06:19:36.250569,6.125,18119.676,75.5
2023-03-05T06:19:37.260641,6.188,18023.707,51.25
2023-03-05T06:19:38.270787,6.25,17988.156,71.25
2023-03-05T06:19:39.280972,6.125,18035.957,73.5
2023-03-05T06:19:40.290964,6.312,18065.773,76.0
2023-03-05T06:19:41.300650,6.25,17988.32,47.25
2023-03-05T06:19:42.310873,6.0,17976.348,74.0
2023-03-05T06:19:43.320777,6.25,18078.555,75.75
2023-03-05T06:19:44.330749,6.312,18066.25,50.25
2023-03-05T06:19:45.340629,6.375,18174.383,69.5
2023-03-05T06:19:46.350729,6.25,18138.328,71.75
2023-03-05T06:19:47.360737,6.125,18024.469,59.25
2023-03-05T06:19:48.370964,6.312,18030.453,61.5
2023-03-05T06:19:49.381138,6.188,17958.562,71.75
2023-03-05T06:19:50.391162,6.125,18042.66,72.0
2023-03-05T06:19:51.401183,6.188,18060.445,46.75
2023-03-05T06:19:52.411553,6.312,17976.5,71.25
2023-03-05T06:19:53.421785,6.188,17994.484,75.25
2023-03-05T06:19:54.431776,6.125,18000.41,71.25
2023-03-05T06:19:55.442300,6.188,17982.434,70.5
2023-03-05T06:19:56.452411,5.075,17988.359,43.0
2023-03-05T06:19:57.462797,1.363,17988.359,42.5
2023-03-05T06:19:58.472855,1.363,17988.359,43.0
2023-03-05T06:19:59.482861,1.238,17988.359,42.5
2023-03-05T06:20:00.493054,1.363,17988.359,42.0
2023-03-05T06:20:01.503023,1.363,17988.406,42.75
2023-03-05T06:20:02.513009,1.3,17988.406,42.5
2023-03-05T06:20:03.523140,3.525,17988.281,73.75
2023-03-05T06:20:04.533193,6.312,17964.34,70.75
2023-03-05T06:20:05.543222,6.25,18006.289,49.25
2023-03-05T06:20:06.552624,6.256,18066.484,73.75
2023-03-05T06:20:07.562553,6.188,18090.457,73.0
2023-03-05T06:20:08.572506,6.188,18090.457,47.75
2023-03-05T06:20:09.583026,6.25,17898.527,70.5
2023-03-05T06:20:10.592640,6.312,17976.316,72.5
2023-03-05T06:20:11.603015,6.125,17982.504,51.0
2023-03-05T06:20:12.613798,6.369,17976.09,70.0
2023-03-05T06:20:13.623843,6.062,18012.184,72.5
2023-03-05T06:20:14.633865,6.25,18030.379,71.75
2023-03-05T06:20:15.643905,6.25,18024.363,62.75
2023-03-05T06:20:16.654135,6.125,18114.074,73.25
2023-03-05T06:20:17.664137,6.312,18137.992,73.75
2023-03-05T06:20:18.674109,6.312,18062.383,52.25
2023-03-05T06:20:19.684321,6.125,18119.949,71.25
2023-03-05T06:20:20.694276,6.312,18036.301,72.0
2023-03-05T06:20:21.704287,6.125,18072.578,69.75
2023-03-05T06:20:22.714666,6.312,18072.426,66.75
2023-03-05T06:20:23.724912,6.312,17982.297,72.75
2023-03-05T06:20:24.734920,6.0,18029.988,73.75
2023-03-05T06:20:25.744183,6.194,18000.113,47.0
2023-03-05T06:20:26.754411,6.125,17952.25,73.0
2023-03-05T06:20:27.764376,6.438,18012.211,74.25
2023-03-05T06:20:28.774531,6.0,18006.207,57.0
2023-03-05T06:20:29.784629,6.125,17994.016,70.5
2023-03-05T06:20:30.794631,6.125,17976.164,73.75
2023-03-05T06:20:31.804580,6.0,18048.09,74.5
2023-03-05T06:20:32.814559,6.188,18030.305,46.75
2023-03-05T06:20:33.824638,6.125,18108.457,72.5
2023-03-05T06:20:34.834661,6.0,18114.387,73.25
2023-03-05T06:20:35.844676,6.062,18006.16,53.0
2023-03-05T06:20:36.854745,6.25,18114.309,68.75
2023-03-05T06:20:37.864927,6.062,18222.383,72.25
2023-03-05T06:20:38.874946,6.25,18180.359,72.75
2023-03-05T06:20:39.884988,6.188,17964.504,55.5
2023-03-05T06:20:40.895159,6.0,17898.371,72.5
2023-03-05T06:20:41.904625,6.069,17910.301,74.25
2023-03-05T06:20:42.914620,6.188,18018.562,50.5
2023-03-05T06:20:43.924616,6.188,18054.395,73.25
2023-03-05T06:20:44.934577,6.375,18030.293,73.25
2023-03-05T06:20:45.944601,6.188,18036.219,50.25
2023-03-05T06:20:46.954709,6.125,18006.316,72.25
2023-03-05T06:20:47.964729,6.188,18006.199,73.75
2023-03-05T06:20:48.974727,6.25,18054.148,55.0
2023-03-05T06:20:49.984841,6.125,18024.172,66.0
2023-03-05T06:20:50.994986,6.125,18018.246,74.0
2023-03-05T06:20:52.005007,6.25,18042.445,73.75
2023-03-05T06:20:53.014234,6.131,18006.277,47.0
2023-03-05T06:20:54.024178,6.125,18090.348,73.5
2023-03-05T06:20:55.034128,6.125,18150.418,74.0
2023-03-05T06:20:56.044118,6.375,18246.273,58.5
2023-03-05T06:20:57.054244,6.0,18180.273,71.0
2023-03-05T06:20:58.064366,6.188,18126.457,73.25
2023-03-05T06:20:59.074323,6.188,18084.402,73.75
2023-03-05T06:21:00.084535,6.312,17970.438,48.25
2023-03-05T06:21:01.094762,6.062,17988.484,73.5
2023-03-05T06:21:02.104786,6.188,17964.363,73.75
2023-03-05T06:21:03.114816,6.312,18036.0,49.5
2023-03-05T06:21:04.124842,5.938,18042.188,46.5
2023-03-05T06:21:05.134950,1.3,18042.188,42.5
2023-03-05T06:21:06.144851,1.3,18042.188,42.75
2023-03-05T06:21:07.154665,1.3,18042.188,42.0
2023-03-05T06:21:08.164574,1.238,18042.188,41.75
2023-03-05T06:21:09.174506,1.363,18042.188,41.75
2023-03-05T06:21:10.184482,1.238,18042.188,44.25
2023-03-05T06:21:11.194570,2.663,18048.395,47.75
2023-03-05T06:21:12.204640,6.0,17952.238,72.5
2023-03-05T06:21:13.214497,6.25,18030.527,74.0
2023-03-05T06:21:14.224622,6.125,18042.699,53.25
2023-03-05T06:21:15.234714,6.188,18042.594,71.0
2023-03-05T06:21:16.244627,6.0,18060.355,73.5
2023-03-05T06:21:17.254572,6.375,18066.578,74.0
2023-03-05T06:21:18.264516,6.312,17984.633,46.5
2023-03-05T06:21:19.274679,6.25,18012.121,73.0
2023-03-05T06:21:20.284703,6.188,18018.262,73.75
2023-03-05T06:21:21.294721,6.188,18036.043,50.25
2023-03-05T06:21:22.305015,6.125,17994.262,71.0
2023-03-05T06:21:23.315229,6.25,18102.285,73.25
2023-03-05T06:21:24.324627,6.194,18132.383,69.75
2023-03-05T06:21:25.334854,6.125,18108.656,58.0
2023-03-05T06:21:26.345020,6.125,18090.535,70.75
2023-03-05T06:21:27.354211,6.006,18150.633,71.75
2023-03-05T06:21:28.364179,6.25,17994.52,50.0
2023-03-05T06:21:29.374365,6.188,17964.137,70.75
2023-03-05T06:21:30.384401,6.188,18012.086,75.25
2023-03-05T06:21:31.394351,6.188,18030.094,69.5
2023-03-05T06:21:32.404405,6.25,17988.129,47.0
2023-03-05T06:21:33.414869,6.0,17952.316,74.25
2023-03-05T06:21:34.424853,6.125,17928.582,75.75
2023-03-05T06:21:35.434843,6.312,18024.223,50.25
2023-03-05T06:21:36.444942,6.312,18096.59,70.5
2023-03-05T06:21:37.454974,6.188,18090.402,75.25
2023-03-05T06:21:38.464970,6.125,18090.402,62.5
2023-03-05T06:21:39.475071,6.125,18144.852,62.25
2023-03-05T06:21:40.485123,6.062,18168.828,75.25
2023-03-05T06:21:41.495036,6.125,18174.754,76.0
2023-03-05T06:21:42.504843,6.312,17919.816,51.5
2023-03-05T06:21:43.515028,6.062,17970.348,71.0
2023-03-05T06:21:44.525006,6.125,18054.449,72.25
2023-03-05T06:21:45.535004,6.188,18108.59,49.5
2023-03-05T06:21:46.545835,6.181,18126.637,69.25
2023-03-05T06:21:47.555823,6.375,18246.645,72.0
2023-03-05T06:21:48.565844,6.188,18252.836,53.25
2023-03-05T06:21:49.576250,6.125,18168.902,66.5
2023-03-05T06:21:50.585741,6.194,17952.609,72.75
2023-03-05T06:21:51.595885,6.125,18114.516,73.0
2023-03-05T06:21:52.606002,6.25,18138.344,47.75
2023-03-05T06:21:53.616068,6.188,18006.539,72.75
2023-03-05T06:21:54.626175,6.25,18036.402,71.75
2023-03-05T06:21:55.636178,6.125,18036.402,51.5
2023-03-05T06:21:56.646223,6.125,17970.234,70.75
2023-03-05T06:21:57.656181,6.25,17958.293,71.75
2023-03-05T06:21:58.666229,6.125,18012.027,53.5
2023-03-05T06:21:59.675673,6.312,18066.188,67.25
2023-03-05T06:22:00.685783,6.125,18072.117,75.5
2023-03-05T06:22:01.695799,6.312,18042.457,73.0
2023-03-05T06:22:02.705835,6.438,18041.363,51.25
2023-03-05T06:22:03.715980,6.375,18150.867,72.75
2023-03-05T06:22:04.725896,6.188,18138.805,76.0
2023-03-05T06:22:05.735877,6.062,18042.625,69.25
2023-03-05T06:22:06.746094,6.375,18186.457,67.5
2023-03-05T06:22:07.756740,6.306,18264.531,72.75
2023-03-05T06:22:08.766766,6.25,18216.824,71.75
2023-03-05T06:22:09.776777,6.25,18210.512,49.0
2023-03-05T06:22:10.786990,6.188,18270.441,71.5
2023-03-05T06:22:11.796999,6.188,18180.805,71.5
2023-03-05T06:22:12.807025,2.288,18180.844,42.25
2023-03-05T06:22:13.816993,1.425,18180.844,47.5
2023-03-05T06:22:14.826941,1.3,18180.844,42.5
2023-03-05T06:22:15.837246,1.3,18180.844,42.25
2023-03-05T06:22:16.847126,1.363,18180.844,42.25
2023-03-05T06:22:17.856612,1.3,18180.844,43.0
2023-03-05T06:22:18.866736,1.606,18180.797,46.5
2023-03-05T06:22:19.876950,6.0,18186.684,72.25
2023-03-05T06:22:20.886967,6.188,18186.684,51.25
2023-03-05T06:22:21.896658,6.25,18138.688,47.0
2023-03-05T06:22:22.906806,6.375,18102.43,71.75
2023-03-05T06:22:23.916835,6.125,18024.727,72.5
2023-03-05T06:22:24.927065,6.25,17868.887,46.75
2023-03-05T06:22:25.936625,6.194,17868.887,71.5
2023-03-05T06:22:26.946557,6.125,17880.742,72.0
2023-03-05T06:22:27.956522,6.062,17916.758,51.0
2023-03-05T06:22:28.966622,6.125,17940.73,66.5
2023-03-05T06:22:29.976801,6.125,17922.844,71.5
2023-03-05T06:22:30.986782,6.125,17976.727,71.5
2023-03-05T06:22:31.996646,6.25,17994.43,47.25
2023-03-05T06:22:33.007023,6.062,18024.789,69.75
2023-03-05T06:22:34.017034,6.312,17874.711,72.25
2023-03-05T06:22:35.027202,6.25,17934.781,49.0
2023-03-05T06:22:36.037571,6.188,17958.684,70.25
2023-03-05T06:22:37.047164,6.069,17970.539,74.25
2023-03-05T06:22:38.056625,6.194,17958.375,75.75
2023-03-05T06:22:39.066580,6.25,17886.523,50.25
2023-03-05T06:22:40.076664,6.312,17952.523,75.0
2023-03-05T06:22:41.086598,6.25,18030.312,75.25
2023-03-05T06:22:42.096549,6.375,18098.113,50.75
2023-03-05T06:22:43.107275,6.181,18048.359,73.25
2023-03-05T06:22:44.117299,6.312,18018.637,75.5
2023-03-05T06:22:45.127298,6.0,18012.855,70.0
2023-03-05T06:22:46.137328,6.25,18114.633,48.75
2023-03-05T06:22:47.147474,6.125,18144.535,75.25
2023-03-05T06:22:48.157516,5.938,18240.441,72.75
2023-03-05T06:22:49.167475,6.438,18060.211,49.75
2023-03-05T06:22:50.176636,6.381,18186.324,72.75
2023-03-05T06:22:51.186704,6.188,18084.074,75.25
2023-03-05T06:22:52.196687,6.188,18018.312,74.75
2023-03-05T06:22:53.206703,6.188,17940.352,48.5
2023-03-05T06:22:54.216912,6.188,17958.137,73.25
2023-03-05T06:22:55.226913,6.312,17958.355,74.25
2023-03-05T06:22:56.236653,6.125,18114.195,49.5
2023-03-05T06:22:57.246892,6.125,18072.09,72.0
2023-03-05T06:22:58.256106,6.131,18054.211,71.5
2023-03-05T06:22:59.266130,6.0,18018.383,68.75
2023-03-05T06:23:00.276233,5.875,18018.383,66.75
2023-03-05T06:23:01.286244,5.881,18018.383,73.25
2023-03-05T06:23:02.296220,5.944,18018.383,67.5
2023-03-05T06:23:03.306253,6.062,18036.43,64.0
2023-03-05T06:23:04.316393,6.125,18054.477,74.25
2023-03-05T06:23:05.326386,6.062,18054.477,74.25
2023-03-05T06:23:06.336737,6.25,17946.707,53.0
2023-03-05T06:23:07.346844,6.188,18012.582,73.25
2023-03-05T06:23:08.356844,6.188,17970.375,73.0
2023-03-05T06:23:09.366857,6.0,17952.484,50.5
2023-03-05T06:23:10.377051,6.125,17898.605,72.5
2023-03-05T06:23:11.386988,6.25,17958.344,73.5
2023-03-05T06:23:12.396625,6.25,18042.129,53.25
2023-03-05T06:23:13.406935,6.188,18120.184,68.0
2023-03-05T06:23:14.417066,6.0,18084.109,73.75
2023-03-05T06:23:15.427041,6.0,18084.109,74.25
2023-03-05T06:23:16.436633,6.131,18072.352,55.25
2023-03-05T06:23:17.446669,5.938,18066.363,72.5
2023-03-05T06:23:18.456044,6.256,18132.363,74.75
2023-03-05T06:23:19.466163,6.188,18072.441,54.25
2023-03-05T06:23:20.476646,3.281,18072.441,42.25
2023-03-05T06:23:21.486777,1.3,18072.441,42.5
2023-03-05T06:23:22.496612,1.3,18072.441,42.25
2023-03-05T06:23:23.506050,1.363,18072.441,41.75
2023-03-05T06:23:24.515985,1.425,18072.441,42.0
2023-03-05T06:23:25.525973,1.363,18072.441,41.75
2023-03-05T06:23:26.535939,1.488,18072.434,42.75
2023-03-05T06:23:27.545931,5.138,18084.289,61.25
2023-03-05T06:23:28.556026,6.125,17976.254,69.0
2023-03-05T06:23:29.566144,6.125,18030.41,73.5
2023-03-05T06:23:30.576160,6.188,18018.211,74.0
2023-03-05T06:23:31.586191,6.438,18048.57,46.75
2023-03-05T06:23:32.596600,6.125,18012.684,73.75
2023-03-05T06:23:33.606628,6.188,17952.723,73.25
2023-03-05T06:23:34.617069,6.062,18030.164,60.0
2023-03-05T06:23:35.627176,6.125,18024.094,71.0
2023-03-05T06:23:36.637084,6.25,18024.328,73.75
2023-03-05T06:23:37.647075,6.375,18006.125,57.75
2023-03-05T06:23:38.656635,6.194,18090.18,68.25
2023-03-05T06:23:39.667218,6.062,18090.18,73.0
2023-03-05T06:23:40.677258,6.312,18000.531,73.5
2023-03-05T06:23:41.687207,6.25,18054.672,47.5
2023-03-05T06:23:42.697420,6.125,17964.582,71.5
2023-03-05T06:23:43.707352,6.375,17946.273,76.0
2023-03-05T06:23:44.717304,6.25,18024.453,51.5
2023-03-05T06:23:45.727358,6.312,18030.281,67.75
2023-03-05T06:23:46.737387,6.375,18084.406,75.25
2023-03-05T06:23:47.747381,6.062,18090.777,75.0
2023-03-05T06:23:48.757301,6.188,18168.559,46.0
2023-03-05T06:23:49.767455,6.062,18048.73,72.25
2023-03-05T06:23:50.777531,6.125,18078.754,76.0
2023-03-05T06:23:51.787513,6.125,18138.789,48.25
2023-03-05T06:23:52.797550,6.125,18114.625,72.5
2023-03-05T06:23:53.807635,6.312,18048.352,72.25
2023-03-05T06:23:54.817626,6.375,18114.418,65.75
2023-03-05T06:23:55.827884,6.188,18204.25,54.25
2023-03-05T06:23:56.838160,6.312,18258.375,72.5
2023-03-05T06:23:57.848167,6.062,18174.629,71.75
2023-03-05T06:23:58.858141,6.312,17976.449,53.25
2023-03-05T06:23:59.868180,6.125,17958.516,70.75
2023-03-05T06:24:00.878172,6.125,17976.555,71.75
2023-03-05T06:24:01.888153,6.125,17982.484,66.0
2023-03-05T06:24:02.898351,6.188,17976.297,55.5
2023-03-05T06:24:03.908384,6.188,17952.398,74.0
2023-03-05T06:24:04.918449,6.125,17982.305,72.25
2023-03-05T06:24:05.928444,6.062,18030.52,47.5
2023-03-05T06:24:06.938615,6.188,18186.359,70.75
2023-03-05T06:24:07.948591,6.375,18312.102,75.5
2023-03-05T06:24:08.958696,6.188,18162.59,69.0
2023-03-05T06:24:09.968631,6.25,18066.668,69.25
2023-03-05T06:24:10.978643,6.25,18090.445,72.5
2023-03-05T06:24:11.988687,6.375,18108.293,72.0
2023-03-05T06:24:12.998674,6.312,18048.496,47.5
2023-03-05T06:24:14.008824,6.062,18006.559,72.5
2023-03-05T06:24:15.018896,6.25,18066.262,75.5
2023-03-05T06:24:16.028636,6.25,18066.484,47.5
2023-03-05T06:24:17.038650,6.125,18162.258,71.0
2023-03-05T06:24:18.048630,6.062,18126.23,72.0
2023-03-05T06:24:19.058626,6.25,18132.219,56.25
2023-03-05T06:24:20.068721,6.25,18126.285,69.75
2023-03-05T06:24:21.078823,6.188,17946.539,74.5
2023-03-05T06:24:22.088623,6.188,17934.391,75.0
2023-03-05T06:24:23.097582,6.194,17952.363,47.5
2023-03-05T06:24:24.107788,6.188,17988.195,74.25
2023-03-05T06:24:25.117880,6.438,18065.984,76.0
2023-03-05T06:24:26.127957,6.312,18107.988,67.0
2023-03-05T06:24:27.138084,6.125,18197.965,67.5
2023-03-05T06:24:28.148090,4.269,18156.137,44.75
2023-03-05T06:24:29.158169,1.3,18156.137,42.5
2023-03-05T06:24:30.168115,1.3,18156.137,42.5
2023-03-05T06:24:31.178076,1.3,18156.137,42.0
2023-03-05T06:24:32.188067,1.363,18156.137,42.75
2023-03-05T06:24:33.198234,1.3,18156.137,43.25
2023-03-05T06:24:34.208212,1.363,18156.137,42.75
2023-03-05T06:24:35.218388,4.206,18156.129,73.0
2023-03-05T06:24:36.228423,6.125,18000.492,73.75
2023-03-05T06:24:37.238627,6.312,18042.094,47.25
2023-03-05T06:24:38.248853,6.188,18072.258,74.25
2023-03-05T06:24:39.258812,6.125,18102.164,76.0
2023-03-05T06:24:40.268654,6.25,18180.02,60.0
2023-03-05T06:24:41.278765,6.125,18066.219,74.5
2023-03-05T06:24:42.288806,6.25,18072.285,74.75
2023-03-05T06:24:43.298831,6.125,17934.492,69.0
2023-03-05T06:24:44.308648,6.006,17976.406,63.75
2023-03-05T06:24:45.318751,6.188,18096.477,73.5
2023-03-05T06:24:46.328678,6.312,18102.637,74.25
2023-03-05T06:24:47.338622,6.312,18030.379,54.5
2023-03-05T06:24:48.348626,6.375,18096.41,75.0
2023-03-05T06:24:49.358583,6.312,18186.516,75.25
2023-03-05T06:24:50.368778,6.312,18210.559,48.25
2023-03-05T06:24:51.379015,6.062,18180.395,73.25
2023-03-05T06:24:52.389282,6.125,18180.395,73.75
2023-03-05T06:24:53.399294,6.25,18048.484,62.25
2023-03-05T06:24:54.408636,6.131,18066.348,71.25
2023-03-05T06:24:55.418610,6.062,18024.574,73.5
2023-03-05T06:24:56.428630,6.312,17976.176,71.0
2023-03-05T06:24:57.438936,6.369,18006.711,47.75
2023-03-05T06:24:58.449069,6.062,18036.539,74.75
2023-03-05T06:24:59.459017,6.062,17958.492,75.25
2023-03-05T06:25:00.468643,6.131,17968.285,49.75
2023-03-05T06:25:01.479197,6.125,17982.258,70.5
2023-03-05T06:25:02.489188,6.125,17940.203,72.0
2023-03-05T06:25:03.499181,6.188,18012.312,67.75
2023-03-05T06:25:04.509195,6.188,17970.523,74.0
2023-03-05T06:25:05.519397,6.125,17994.395,72.5
2023-03-05T06:25:06.528648,6.194,18036.215,73.25
2023-03-05T06:25:07.538644,6.375,18071.891,46.0
2023-03-05T06:25:08.548626,6.188,18089.676,73.75
2023-03-05T06:25:09.558564,6.25,18035.641,75.0
2023-03-05T06:25:10.567501,6.006,17969.844,51.5
2023-03-05T06:25:11.576633,6.194,17928.281,71.5
2023-03-05T06:25:12.586568,6.25,18048.223,76.0
2023-03-05T06:25:13.596631,6.312,18042.375,50.75
2023-03-05T06:25:14.606657,6.0,18042.375,71.75
2023-03-05T06:25:15.616701,6.188,18024.395,73.0
2023-03-05T06:25:16.626834,6.25,17994.059,52.25
2023-03-05T06:25:17.636927,6.125,18096.672,71.0
2023-03-05T06:25:18.646979,6.25,18042.445,71.5
2023-03-05T06:25:19.657017,6.062,18048.645,60.5
2023-03-05T06:25:20.667056,6.188,18144.602,68.0
2023-03-05T06:25:21.676623,6.194,18138.449,73.0
2023-03-05T06:25:22.686580,6.25,17952.52,72.0
2023-03-05T06:25:23.696570,6.438,18090.332,50.25
2023-03-05T06:25:24.706710,6.188,18114.566,73.25
2023-03-05T06:25:25.716640,5.944,18060.652,73.25
2023-03-05T06:25:26.726647,6.125,18126.438,47.25
2023-03-05T06:25:27.736868,6.062,18174.387,72.75
2023-03-05T06:25:28.747267,6.306,18288.469,74.0
2023-03-05T06:25:29.757249,6.125,18180.66,49.75
2023-03-05T06:25:30.767456,6.25,17958.578,70.5
2023-03-05T06:25:31.777182,6.188,17964.625,74.0
2023-03-05T06:25:32.787226,6.188,17952.5,69.75
2023-03-05T06:25:33.796635,6.069,17982.473,57.0
2023-03-05T06:25:34.806754,6.312,18036.387,72.5
2023-03-05T06:25:35.816711,5.075,18036.387,44.5
2023-03-05T06:25:36.827032,1.425,18036.387,42.5
2023-03-05T06:25:37.836625,1.238,18036.387,42.0
2023-03-05T06:25:38.846561,1.425,18036.387,42.25
2023-03-05T06:25:39.856612,1.425,18036.387,42.75
2023-03-05T06:25:40.866559,1.425,18036.387,42.0
2023-03-05T06:25:41.876484,1.425,18036.387,42.5
2023-03-05T06:25:42.886399,3.712,18048.238,72.75
2023-03-05T06:25:43.896322,6.25,17976.395,62.0
2023-03-05T06:25:44.906324,6.0,18120.117,66.0
2023-03-05T06:25:45.916403,6.188,18144.094,73.5
2023-03-05T06:25:46.926412,6.438,18210.281,74.25
2023-03-05T06:25:47.936412,6.062,18066.297,51.5
2023-03-05T06:25:48.947285,6.119,17994.438,73.5
2023-03-05T06:25:49.957313,6.0,17994.477,74.5
2023-03-05T06:25:50.967358,6.062,17958.461,69.75
2023-03-05T06:25:51.976758,6.006,17928.547,71.0
2023-03-05T06:25:52.986894,6.062,17892.516,73.5
2023-03-05T06:25:53.996639,6.25,17981.969,73.5
2023-03-05T06:25:55.006659,6.188,18084.07,48.5
2023-03-05T06:25:56.016626,6.188,18078.535,73.0
2023-03-05T06:25:57.026591,6.125,17964.625,74.0
2023-03-05T06:25:58.036617,6.062,18090.559,65.25
2023-03-05T06:25:59.046786,6.125,18072.586,69.0
2023-03-05T06:26:00.056763,6.062,17940.723,72.75
2023-03-05T06:26:01.066773,6.25,17988.41,73.5
2023-03-05T06:26:02.076753,6.25,18054.457,49.75
2023-03-05T06:26:03.086949,6.0,18234.469,73.25
2023-03-05T06:26:04.096974,6.188,18084.43,72.75
