timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 14:14:57.754, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 69
2023/03/04 14:14:58.756, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.40 W, 240.00 W, 69
2023/03/04 14:14:59.757, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/04 14:15:00.758, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.02 W, 240.00 W, 69
2023/03/04 14:15:01.759, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.79 W, 240.00 W, 70
2023/03/04 14:15:02.760, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.64 W, 240.00 W, 70
2023/03/04 14:15:03.762, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.85 W, 240.00 W, 70
2023/03/04 14:15:04.763, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.06 W, 240.00 W, 70
2023/03/04 14:15:05.767, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.19 W, 240.00 W, 71
2023/03/04 14:15:06.768, NVIDIA GeForce RTX 3070, 57 %, 51 %, 8192 MiB, 7483 MiB, 75.99 W, 240.00 W, 62
2023/03/04 14:15:07.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.00 W, 240.00 W, 69
2023/03/04 14:15:08.771, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.05 W, 240.00 W, 69
2023/03/04 14:15:09.772, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.17 W, 240.00 W, 68
2023/03/04 14:15:10.774, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.10 W, 240.00 W, 69
2023/03/04 14:15:11.775, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.52 W, 240.00 W, 69
2023/03/04 14:15:12.777, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.60 W, 240.00 W, 70
2023/03/04 14:15:13.778, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.74 W, 240.00 W, 68
2023/03/04 14:15:14.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/04 14:15:15.785, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.07 W, 240.00 W, 69
2023/03/04 14:15:16.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.22 W, 240.00 W, 70
2023/03/04 14:15:17.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.27 W, 240.00 W, 69
2023/03/04 14:15:18.789, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 68
2023/03/04 14:15:19.790, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
2023/03/04 14:15:20.792, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.95 W, 240.00 W, 69
2023/03/04 14:15:21.793, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.52 W, 240.00 W, 69
2023/03/04 14:15:22.794, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.46 W, 240.00 W, 69
2023/03/04 14:15:23.795, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.75 W, 240.00 W, 69
2023/03/04 14:15:24.796, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/04 14:15:25.801, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 69
2023/03/04 14:15:26.803, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 68
2023/03/04 14:15:27.804, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 69
2023/03/04 14:15:28.806, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.88 W, 240.00 W, 69
2023/03/04 14:15:29.807, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 14:15:30.808, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/04 14:15:31.809, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 69
2023/03/04 14:15:32.810, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.02 W, 240.00 W, 69
2023/03/04 14:15:33.812, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 68
2023/03/04 14:15:34.813, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.72 W, 240.00 W, 69
2023/03/04 14:15:35.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 70
2023/03/04 14:15:36.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.55 W, 240.00 W, 68
2023/03/04 14:15:37.820, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.79 W, 240.00 W, 69
2023/03/04 14:15:38.822, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 69
2023/03/04 14:15:39.823, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/04 14:15:40.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 69
2023/03/04 14:15:41.825, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.05 W, 240.00 W, 69
2023/03/04 14:15:42.826, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/04 14:15:43.828, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 69
2023/03/04 14:15:44.829, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.48 W, 240.00 W, 69
2023/03/04 14:15:45.834, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 68
2023/03/04 14:15:46.836, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.94 W, 240.00 W, 69
2023/03/04 14:15:47.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/04 14:15:48.839, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.94 W, 240.00 W, 69
2023/03/04 14:15:49.840, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.93 W, 240.00 W, 68
2023/03/04 14:15:50.841, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 68
2023/03/04 14:15:51.842, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.82 W, 240.00 W, 68
2023/03/04 14:15:52.843, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/04 14:15:53.845, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.84 W, 240.00 W, 69
2023/03/04 14:15:54.846, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/04 14:15:55.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 68
2023/03/04 14:15:56.851, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 69
2023/03/04 14:15:57.853, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.92 W, 240.00 W, 69
2023/03/04 14:15:58.854, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 68
2023/03/04 14:15:59.855, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/04 14:16:00.856, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
2023/03/04 14:16:01.857, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 69
2023/03/04 14:16:02.858, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 14:16:03.860, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/04 14:16:04.861, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/04 14:16:05.862, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 69
2023/03/04 14:16:06.863, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 69
2023/03/04 14:16:07.868, NVIDIA GeForce RTX 3070, 95 %, 71 %, 8192 MiB, 7483 MiB, 241.73 W, 240.00 W, 70
2023/03/04 14:16:08.870, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.66 W, 240.00 W, 70
2023/03/04 14:16:09.871, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.56 W, 240.00 W, 70
2023/03/04 14:16:10.872, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.11 W, 240.00 W, 70
2023/03/04 14:16:11.873, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.90 W, 240.00 W, 70
2023/03/04 14:16:12.874, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.01 W, 240.00 W, 70
2023/03/04 14:16:13.875, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.13 W, 240.00 W, 71
2023/03/04 14:16:14.876, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 69
2023/03/04 14:16:15.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.09 W, 240.00 W, 69
2023/03/04 14:16:16.879, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.54 W, 240.00 W, 68
2023/03/04 14:16:17.880, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 69
2023/03/04 14:16:18.885, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.46 W, 240.00 W, 70
2023/03/04 14:16:19.886, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.81 W, 240.00 W, 69
2023/03/04 14:16:20.887, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 199.96 W, 240.00 W, 68
2023/03/04 14:16:21.889, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/04 14:16:22.890, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 69
2023/03/04 14:16:23.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.39 W, 240.00 W, 69
2023/03/04 14:16:24.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.56 W, 240.00 W, 69
2023/03/04 14:16:25.894, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.07 W, 240.00 W, 68
2023/03/04 14:16:26.895, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.86 W, 240.00 W, 69
2023/03/04 14:16:27.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.02 W, 240.00 W, 69
2023/03/04 14:16:28.901, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 69
2023/03/04 14:16:29.903, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 68
2023/03/04 14:16:30.904, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/04 14:16:31.905, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.54 W, 240.00 W, 69
2023/03/04 14:16:32.906, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 70
2023/03/04 14:16:33.907, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 68
2023/03/04 14:16:34.909, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 68
2023/03/04 14:16:35.910, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.86 W, 240.00 W, 69
2023/03/04 14:16:36.911, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 69
2023/03/04 14:16:37.912, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.35 W, 240.00 W, 69
2023/03/04 14:16:38.913, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 69
2023/03/04 14:16:39.918, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 69
2023/03/04 14:16:40.920, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.25 W, 240.00 W, 69
2023/03/04 14:16:41.921, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.86 W, 240.00 W, 69
2023/03/04 14:16:42.922, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.58 W, 240.00 W, 69
2023/03/04 14:16:43.923, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 68
2023/03/04 14:16:44.924, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 69
2023/03/04 14:16:45.926, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.26 W, 240.00 W, 69
2023/03/04 14:16:46.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 69
2023/03/04 14:16:47.928, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 68
2023/03/04 14:16:48.929, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 69
2023/03/04 14:16:49.934, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.02 W, 240.00 W, 69
2023/03/04 14:16:50.936, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/04 14:16:51.937, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 14:16:52.938, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 68
2023/03/04 14:16:53.940, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 68
2023/03/04 14:16:54.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 69
2023/03/04 14:16:55.942, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 69
2023/03/04 14:16:56.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 14:16:57.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 68
2023/03/04 14:16:58.946, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.85 W, 240.00 W, 69
2023/03/04 14:16:59.952, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/04 14:17:00.954, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.47 W, 240.00 W, 69
2023/03/04 14:17:01.955, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 14:17:02.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 69
2023/03/04 14:17:03.957, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.49 W, 240.00 W, 69
2023/03/04 14:17:04.959, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/04 14:17:05.960, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 68
2023/03/04 14:17:06.961, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 68
2023/03/04 14:17:07.962, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/04 14:17:08.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.66 W, 240.00 W, 69
2023/03/04 14:17:09.968, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.04 W, 240.00 W, 69
2023/03/04 14:17:10.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.78 W, 240.00 W, 68
2023/03/04 14:17:11.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 68
2023/03/04 14:17:12.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.68 W, 240.00 W, 70
2023/03/04 14:17:13.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.22 W, 240.00 W, 69
2023/03/04 14:17:14.974, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.98 W, 240.00 W, 69
2023/03/04 14:17:15.976, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 242.42 W, 240.00 W, 70
2023/03/04 14:17:16.977, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.59 W, 240.00 W, 70
2023/03/04 14:17:17.978, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 70
2023/03/04 14:17:18.979, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.44 W, 240.00 W, 70
2023/03/04 14:17:19.980, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 232.17 W, 240.00 W, 70
2023/03/04 14:17:20.985, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.29 W, 240.00 W, 70
2023/03/04 14:17:21.987, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.80 W, 240.00 W, 71
2023/03/04 14:17:22.988, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.53 W, 240.00 W, 69
2023/03/04 14:17:23.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.59 W, 240.00 W, 69
2023/03/04 14:17:24.990, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/04 14:17:25.991, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 69
2023/03/04 14:17:26.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/04 14:17:27.994, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.46 W, 240.00 W, 69
2023/03/04 14:17:28.995, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.93 W, 240.00 W, 69
2023/03/04 14:17:29.996, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.56 W, 240.00 W, 69
2023/03/04 14:17:31.001, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 68
2023/03/04 14:17:32.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 69
2023/03/04 14:17:33.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.07 W, 240.00 W, 68
2023/03/04 14:17:34.005, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.22 W, 240.00 W, 69
2023/03/04 14:17:35.006, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 69
2023/03/04 14:17:36.007, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/04 14:17:37.009, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.35 W, 240.00 W, 68
2023/03/04 14:17:38.010, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.19 W, 240.00 W, 68
2023/03/04 14:17:39.011, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.45 W, 240.00 W, 70
2023/03/04 14:17:40.012, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.40 W, 240.00 W, 69
2023/03/04 14:17:41.013, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 69
2023/03/04 14:17:42.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.44 W, 240.00 W, 68
2023/03/04 14:17:43.020, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 69
2023/03/04 14:17:44.021, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.65 W, 240.00 W, 69
2023/03/04 14:17:45.022, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.77 W, 240.00 W, 69
2023/03/04 14:17:46.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 69
2023/03/04 14:17:47.025, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 68
2023/03/04 14:17:48.026, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.76 W, 240.00 W, 69
2023/03/04 14:17:49.027, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 227.29 W, 240.00 W, 69
2023/03/04 14:17:50.029, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 68
2023/03/04 14:17:51.030, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 68
2023/03/04 14:17:52.035, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.26 W, 240.00 W, 69
2023/03/04 14:17:53.036, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 69
2023/03/04 14:17:54.038, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 69
2023/03/04 14:17:55.039, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.28 W, 240.00 W, 69
2023/03/04 14:17:56.040, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 68
2023/03/04 14:17:57.041, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/04 14:17:58.042, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 14:17:59.043, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.72 W, 240.00 W, 68
2023/03/04 14:18:00.045, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.63 W, 240.00 W, 68
2023/03/04 14:18:01.046, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.03 W, 240.00 W, 69
2023/03/04 14:18:02.047, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.66 W, 240.00 W, 69
