timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 14:54:37.021, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 69
2023/03/05 14:54:38.022, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/05 14:54:39.023, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 69
2023/03/05 14:54:40.024, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.03 W, 240.00 W, 70
2023/03/05 14:54:41.026, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 217.08 W, 240.00 W, 70
2023/03/05 14:54:42.027, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 69
2023/03/05 14:54:43.028, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 69
2023/03/05 14:54:44.033, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.00 W, 240.00 W, 70
2023/03/05 14:54:45.034, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.35 W, 240.00 W, 70
2023/03/05 14:54:46.036, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 14:54:47.037, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 70
2023/03/05 14:54:48.038, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 70
2023/03/05 14:54:49.039, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 226.50 W, 240.00 W, 70
2023/03/05 14:54:50.040, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 69
2023/03/05 14:54:51.041, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.38 W, 240.00 W, 69
2023/03/05 14:54:52.043, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 14:54:53.044, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 70
2023/03/05 14:54:54.049, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.75 W, 240.00 W, 70
2023/03/05 14:54:55.051, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 230.13 W, 240.00 W, 69
2023/03/05 14:54:56.052, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.52 W, 240.00 W, 69
2023/03/05 14:54:57.054, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 70
2023/03/05 14:54:58.055, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 70
2023/03/05 14:54:59.056, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.42 W, 240.00 W, 70
2023/03/05 14:55:00.057, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.73 W, 240.00 W, 70
2023/03/05 14:55:01.059, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.93 W, 240.00 W, 69
2023/03/05 14:55:02.060, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 70
2023/03/05 14:55:03.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.65 W, 240.00 W, 69
2023/03/05 14:55:04.066, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.49 W, 240.00 W, 69
2023/03/05 14:55:05.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.60 W, 240.00 W, 70
2023/03/05 14:55:06.069, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.30 W, 240.00 W, 71
2023/03/05 14:55:07.070, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.67 W, 240.00 W, 71
2023/03/05 14:55:08.071, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 71
2023/03/05 14:55:09.072, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.65 W, 240.00 W, 71
2023/03/05 14:55:10.074, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.06 W, 240.00 W, 71
2023/03/05 14:55:11.075, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 71
2023/03/05 14:55:12.076, NVIDIA GeForce RTX 3070, 62 %, 55 %, 8192 MiB, 7483 MiB, 131.15 W, 240.00 W, 64
2023/03/05 14:55:13.077, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 70
2023/03/05 14:55:14.078, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.95 W, 240.00 W, 70
2023/03/05 14:55:15.083, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 234.11 W, 240.00 W, 70
2023/03/05 14:55:16.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 70
2023/03/05 14:55:17.086, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 70
2023/03/05 14:55:18.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.68 W, 240.00 W, 70
2023/03/05 14:55:19.088, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.89 W, 240.00 W, 70
2023/03/05 14:55:20.089, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 70
2023/03/05 14:55:21.091, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/05 14:55:22.092, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.31 W, 240.00 W, 70
2023/03/05 14:55:23.093, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.65 W, 240.00 W, 70
2023/03/05 14:55:24.094, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.14 W, 240.00 W, 70
2023/03/05 14:55:25.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.87 W, 240.00 W, 69
2023/03/05 14:55:26.102, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 70
2023/03/05 14:55:27.103, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.88 W, 240.00 W, 70
2023/03/05 14:55:28.104, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.54 W, 240.00 W, 70
2023/03/05 14:55:29.106, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.03 W, 240.00 W, 70
2023/03/05 14:55:30.107, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 69
2023/03/05 14:55:31.108, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.09 W, 240.00 W, 70
2023/03/05 14:55:32.109, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 219.15 W, 240.00 W, 70
2023/03/05 14:55:33.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 70
2023/03/05 14:55:34.111, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 70
2023/03/05 14:55:35.116, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/05 14:55:36.118, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.95 W, 240.00 W, 70
2023/03/05 14:55:37.120, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/05 14:55:38.121, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.09 W, 240.00 W, 69
2023/03/05 14:55:39.122, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 70
2023/03/05 14:55:40.123, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.30 W, 240.00 W, 70
2023/03/05 14:55:41.124, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.41 W, 240.00 W, 70
2023/03/05 14:55:42.125, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 69
2023/03/05 14:55:43.127, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.91 W, 240.00 W, 70
2023/03/05 14:55:44.128, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 70
2023/03/05 14:55:45.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.38 W, 240.00 W, 70
2023/03/05 14:55:46.133, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.48 W, 240.00 W, 70
2023/03/05 14:55:47.135, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.09 W, 240.00 W, 69
2023/03/05 14:55:48.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.20 W, 240.00 W, 70
2023/03/05 14:55:49.138, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 69
2023/03/05 14:55:50.139, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.48 W, 240.00 W, 69
2023/03/05 14:55:51.140, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/05 14:55:52.141, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.11 W, 240.00 W, 70
2023/03/05 14:55:53.142, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.00 W, 240.00 W, 70
2023/03/05 14:55:54.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 70
2023/03/05 14:55:55.145, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.55 W, 240.00 W, 69
2023/03/05 14:55:56.150, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 69
2023/03/05 14:55:57.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 70
2023/03/05 14:55:58.153, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 70
2023/03/05 14:55:59.154, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 69
2023/03/05 14:56:00.155, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 69
2023/03/05 14:56:01.156, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.60 W, 240.00 W, 70
2023/03/05 14:56:02.158, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/05 14:56:03.159, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/05 14:56:04.160, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.62 W, 240.00 W, 69
2023/03/05 14:56:05.161, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 70
2023/03/05 14:56:06.162, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 70
2023/03/05 14:56:07.167, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/05 14:56:08.169, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.66 W, 240.00 W, 69
2023/03/05 14:56:09.170, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 70
2023/03/05 14:56:10.171, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/05 14:56:11.172, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 69
2023/03/05 14:56:12.173, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 69
2023/03/05 14:56:13.175, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7483 MiB, 243.35 W, 240.00 W, 71
2023/03/05 14:56:14.176, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.84 W, 240.00 W, 71
2023/03/05 14:56:15.177, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.47 W, 240.00 W, 71
2023/03/05 14:56:16.178, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.37 W, 240.00 W, 71
2023/03/05 14:56:17.184, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.35 W, 240.00 W, 71
2023/03/05 14:56:18.186, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.85 W, 240.00 W, 71
2023/03/05 14:56:19.187, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.00 W, 240.00 W, 71
2023/03/05 14:56:20.189, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
2023/03/05 14:56:21.190, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 70
2023/03/05 14:56:22.191, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.35 W, 240.00 W, 70
2023/03/05 14:56:23.192, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.54 W, 240.00 W, 70
2023/03/05 14:56:24.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.64 W, 240.00 W, 69
2023/03/05 14:56:25.195, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 69
2023/03/05 14:56:26.196, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 70
2023/03/05 14:56:27.201, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.15 W, 240.00 W, 70
2023/03/05 14:56:28.202, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.00 W, 240.00 W, 69
2023/03/05 14:56:29.204, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.94 W, 240.00 W, 70
2023/03/05 14:56:30.205, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.86 W, 240.00 W, 69
2023/03/05 14:56:31.206, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 70
2023/03/05 14:56:32.207, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.66 W, 240.00 W, 70
2023/03/05 14:56:33.208, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.42 W, 240.00 W, 69
2023/03/05 14:56:34.209, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.94 W, 240.00 W, 69
2023/03/05 14:56:35.211, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.56 W, 240.00 W, 70
2023/03/05 14:56:36.212, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 70
2023/03/05 14:56:37.217, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.52 W, 240.00 W, 69
2023/03/05 14:56:38.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 70
2023/03/05 14:56:39.220, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 70
2023/03/05 14:56:40.221, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.25 W, 240.00 W, 71
2023/03/05 14:56:41.222, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.35 W, 240.00 W, 69
2023/03/05 14:56:42.223, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 69
2023/03/05 14:56:43.225, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 70
2023/03/05 14:56:44.226, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.05 W, 240.00 W, 70
2023/03/05 14:56:45.227, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.55 W, 240.00 W, 70
2023/03/05 14:56:46.228, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 70
2023/03/05 14:56:47.229, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 70
2023/03/05 14:56:48.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 70
2023/03/05 14:56:49.236, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 70
2023/03/05 14:56:50.237, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/05 14:56:51.238, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.75 W, 240.00 W, 70
2023/03/05 14:56:52.239, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.38 W, 240.00 W, 70
2023/03/05 14:56:53.240, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.72 W, 240.00 W, 70
2023/03/05 14:56:54.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.45 W, 240.00 W, 69
2023/03/05 14:56:55.243, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.21 W, 240.00 W, 70
2023/03/05 14:56:56.244, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 70
2023/03/05 14:56:57.245, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 70
2023/03/05 14:56:58.250, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.99 W, 240.00 W, 70
2023/03/05 14:56:59.252, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 225.35 W, 240.00 W, 69
2023/03/05 14:57:00.253, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 70
2023/03/05 14:57:01.254, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.72 W, 240.00 W, 70
2023/03/05 14:57:02.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/05 14:57:03.256, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.61 W, 240.00 W, 69
2023/03/05 14:57:04.258, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.13 W, 240.00 W, 70
2023/03/05 14:57:05.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 70
2023/03/05 14:57:06.260, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/05 14:57:07.261, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 226.17 W, 240.00 W, 70
2023/03/05 14:57:08.263, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.26 W, 240.00 W, 70
2023/03/05 14:57:09.267, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 69
2023/03/05 14:57:10.269, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.99 W, 240.00 W, 69
2023/03/05 14:57:11.270, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.06 W, 240.00 W, 69
2023/03/05 14:57:12.271, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.71 W, 240.00 W, 70
2023/03/05 14:57:13.273, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.84 W, 240.00 W, 70
2023/03/05 14:57:14.274, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/05 14:57:15.275, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 70
2023/03/05 14:57:16.276, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.98 W, 240.00 W, 70
2023/03/05 14:57:17.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 69
2023/03/05 14:57:18.279, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.41 W, 240.00 W, 69
2023/03/05 14:57:19.283, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.94 W, 240.00 W, 69
2023/03/05 14:57:20.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.29 W, 240.00 W, 70
2023/03/05 14:57:21.286, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.38 W, 240.00 W, 71
2023/03/05 14:57:22.288, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.64 W, 240.00 W, 71
2023/03/05 14:57:23.289, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.17 W, 240.00 W, 71
2023/03/05 14:57:24.290, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.18 W, 240.00 W, 71
2023/03/05 14:57:25.291, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.26 W, 240.00 W, 71
2023/03/05 14:57:26.293, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.84 W, 240.00 W, 71
2023/03/05 14:57:27.294, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 196.89 W, 240.00 W, 68
2023/03/05 14:57:28.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.70 W, 240.00 W, 69
2023/03/05 14:57:29.296, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/05 14:57:30.301, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 70
2023/03/05 14:57:31.303, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 70
2023/03/05 14:57:32.304, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.35 W, 240.00 W, 70
2023/03/05 14:57:33.305, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 70
2023/03/05 14:57:34.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 70
2023/03/05 14:57:35.308, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 70
2023/03/05 14:57:36.309, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 69
2023/03/05 14:57:37.310, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 232.98 W, 240.00 W, 70
2023/03/05 14:57:38.311, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 70
2023/03/05 14:57:39.312, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 70
2023/03/05 14:57:40.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 70
2023/03/05 14:57:41.319, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.43 W, 240.00 W, 69
