timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 12:05:02.397, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 69
2023/03/05 12:05:03.401, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.41 W, 240.00 W, 69
2023/03/05 12:05:04.403, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.37 W, 240.00 W, 69
2023/03/05 12:05:05.404, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.23 W, 240.00 W, 70
2023/03/05 12:05:06.405, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.57 W, 240.00 W, 69
2023/03/05 12:05:07.406, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.85 W, 240.00 W, 69
2023/03/05 12:05:08.408, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 12:05:09.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.57 W, 240.00 W, 70
2023/03/05 12:05:10.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 70
2023/03/05 12:05:11.412, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.40 W, 240.00 W, 69
2023/03/05 12:05:12.413, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/05 12:05:13.414, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 69
2023/03/05 12:05:14.419, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 70
2023/03/05 12:05:15.421, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.95 W, 240.00 W, 70
2023/03/05 12:05:16.422, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 69
2023/03/05 12:05:17.424, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.97 W, 240.00 W, 69
2023/03/05 12:05:18.425, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.94 W, 240.00 W, 69
2023/03/05 12:05:19.426, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.94 W, 240.00 W, 69
2023/03/05 12:05:20.427, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.22 W, 240.00 W, 69
2023/03/05 12:05:21.429, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.63 W, 240.00 W, 69
2023/03/05 12:05:22.430, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 12:05:23.431, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.10 W, 240.00 W, 69
2023/03/05 12:05:24.435, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.27 W, 240.00 W, 69
2023/03/05 12:05:25.437, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.68 W, 240.00 W, 69
2023/03/05 12:05:26.438, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/05 12:05:27.440, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.81 W, 240.00 W, 70
2023/03/05 12:05:28.441, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.19 W, 240.00 W, 70
2023/03/05 12:05:29.442, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.37 W, 240.00 W, 70
2023/03/05 12:05:30.443, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.68 W, 240.00 W, 71
2023/03/05 12:05:31.445, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.60 W, 240.00 W, 71
2023/03/05 12:05:32.446, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.24 W, 240.00 W, 71
2023/03/05 12:05:33.447, NVIDIA GeForce RTX 3070, 34 %, 20 %, 8192 MiB, 7483 MiB, 170.09 W, 240.00 W, 68
2023/03/05 12:05:34.452, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 70
2023/03/05 12:05:35.454, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 69
2023/03/05 12:05:36.455, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.10 W, 240.00 W, 69
2023/03/05 12:05:37.456, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.10 W, 240.00 W, 70
2023/03/05 12:05:38.457, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.75 W, 240.00 W, 70
2023/03/05 12:05:39.459, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 70
2023/03/05 12:05:40.460, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/05 12:05:41.461, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/05 12:05:42.462, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.44 W, 240.00 W, 69
2023/03/05 12:05:43.464, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.31 W, 240.00 W, 70
2023/03/05 12:05:44.469, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 12:05:45.471, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.74 W, 240.00 W, 69
2023/03/05 12:05:46.472, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/05 12:05:47.473, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.43 W, 240.00 W, 70
2023/03/05 12:05:48.474, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.42 W, 240.00 W, 69
2023/03/05 12:05:49.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/05 12:05:50.477, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 69
2023/03/05 12:05:51.478, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 69
2023/03/05 12:05:52.479, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.12 W, 240.00 W, 69
2023/03/05 12:05:53.480, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.79 W, 240.00 W, 70
2023/03/05 12:05:54.481, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.22 W, 240.00 W, 69
2023/03/05 12:05:55.486, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 69
2023/03/05 12:05:56.488, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 69
2023/03/05 12:05:57.489, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/05 12:05:58.490, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 69
2023/03/05 12:05:59.491, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/05 12:06:00.493, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.70 W, 240.00 W, 68
2023/03/05 12:06:01.494, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.23 W, 240.00 W, 69
2023/03/05 12:06:02.495, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/05 12:06:03.496, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.09 W, 240.00 W, 69
2023/03/05 12:06:04.497, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.71 W, 240.00 W, 69
2023/03/05 12:06:05.502, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/05 12:06:06.503, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 12:06:07.505, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/05 12:06:08.506, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 69
2023/03/05 12:06:09.507, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.36 W, 240.00 W, 69
2023/03/05 12:06:10.508, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.05 W, 240.00 W, 69
2023/03/05 12:06:11.510, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/05 12:06:12.511, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 69
2023/03/05 12:06:13.512, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 70
2023/03/05 12:06:14.513, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 69
2023/03/05 12:06:15.514, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.97 W, 240.00 W, 68
2023/03/05 12:06:16.519, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/05 12:06:17.520, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.08 W, 240.00 W, 69
2023/03/05 12:06:18.522, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.79 W, 240.00 W, 70
2023/03/05 12:06:19.523, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.38 W, 240.00 W, 68
2023/03/05 12:06:20.524, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 68
2023/03/05 12:06:21.525, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 69
2023/03/05 12:06:22.526, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.59 W, 240.00 W, 70
2023/03/05 12:06:23.527, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 220.73 W, 240.00 W, 69
2023/03/05 12:06:24.529, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 204.22 W, 240.00 W, 69
2023/03/05 12:06:25.530, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 12:06:26.531, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/05 12:06:27.536, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.89 W, 240.00 W, 69
2023/03/05 12:06:28.538, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 69
2023/03/05 12:06:29.539, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 69
2023/03/05 12:06:30.540, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.25 W, 240.00 W, 69
2023/03/05 12:06:31.541, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/05 12:06:32.543, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 69
2023/03/05 12:06:33.544, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.76 W, 240.00 W, 68
2023/03/05 12:06:34.545, NVIDIA GeForce RTX 3070, 95 %, 67 %, 8192 MiB, 7483 MiB, 244.23 W, 240.00 W, 70
2023/03/05 12:06:35.546, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.24 W, 240.00 W, 70
2023/03/05 12:06:36.547, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.56 W, 240.00 W, 70
2023/03/05 12:06:37.552, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 245.06 W, 240.00 W, 71
2023/03/05 12:06:38.554, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.91 W, 240.00 W, 71
2023/03/05 12:06:39.555, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 71
2023/03/05 12:06:40.557, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.25 W, 240.00 W, 71
2023/03/05 12:06:41.558, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 70
2023/03/05 12:06:42.559, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 69
2023/03/05 12:06:43.560, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.32 W, 240.00 W, 69
2023/03/05 12:06:44.561, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.59 W, 240.00 W, 69
2023/03/05 12:06:45.563, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.49 W, 240.00 W, 69
2023/03/05 12:06:46.564, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 69
2023/03/05 12:06:47.568, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/05 12:06:48.570, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 69
2023/03/05 12:06:49.571, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 69
2023/03/05 12:06:50.573, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/05 12:06:51.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 69
2023/03/05 12:06:52.575, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/05 12:06:53.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 69
2023/03/05 12:06:54.577, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 69
2023/03/05 12:06:55.579, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.35 W, 240.00 W, 69
2023/03/05 12:06:56.580, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.81 W, 240.00 W, 69
2023/03/05 12:06:57.581, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.05 W, 240.00 W, 69
2023/03/05 12:06:58.586, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 69
2023/03/05 12:06:59.589, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.22 W, 240.00 W, 69
2023/03/05 12:07:00.590, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.88 W, 240.00 W, 69
2023/03/05 12:07:01.591, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.62 W, 240.00 W, 69
2023/03/05 12:07:02.592, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.16 W, 240.00 W, 69
2023/03/05 12:07:03.593, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.37 W, 240.00 W, 69
2023/03/05 12:07:04.595, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/05 12:07:05.596, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 222.25 W, 240.00 W, 69
2023/03/05 12:07:06.597, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.54 W, 240.00 W, 69
2023/03/05 12:07:07.598, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.98 W, 240.00 W, 68
2023/03/05 12:07:08.603, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
2023/03/05 12:07:09.605, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/05 12:07:10.606, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.16 W, 240.00 W, 69
2023/03/05 12:07:11.607, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.11 W, 240.00 W, 68
2023/03/05 12:07:12.608, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 209.21 W, 240.00 W, 69
2023/03/05 12:07:13.610, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/05 12:07:14.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.38 W, 240.00 W, 69
2023/03/05 12:07:15.612, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 69
2023/03/05 12:07:16.613, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.42 W, 240.00 W, 69
2023/03/05 12:07:17.615, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.97 W, 240.00 W, 69
2023/03/05 12:07:18.619, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.80 W, 240.00 W, 69
2023/03/05 12:07:19.621, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 70
2023/03/05 12:07:20.623, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.55 W, 240.00 W, 69
2023/03/05 12:07:21.624, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.52 W, 240.00 W, 69
2023/03/05 12:07:22.625, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 68
2023/03/05 12:07:23.626, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 69
2023/03/05 12:07:24.627, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/05 12:07:25.629, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 69
2023/03/05 12:07:26.630, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.13 W, 240.00 W, 68
2023/03/05 12:07:27.631, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.59 W, 240.00 W, 69
2023/03/05 12:07:28.636, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/05 12:07:29.638, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 69
2023/03/05 12:07:30.639, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 68
2023/03/05 12:07:31.640, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 69
2023/03/05 12:07:32.641, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.31 W, 240.00 W, 69
2023/03/05 12:07:33.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.21 W, 240.00 W, 69
2023/03/05 12:07:34.644, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 68
2023/03/05 12:07:35.645, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 68
2023/03/05 12:07:36.646, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 226.49 W, 240.00 W, 69
2023/03/05 12:07:37.647, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 69
2023/03/05 12:07:38.648, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.27 W, 240.00 W, 69
2023/03/05 12:07:39.653, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 68
2023/03/05 12:07:40.655, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 69
2023/03/05 12:07:41.656, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 69
2023/03/05 12:07:42.657, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.43 W, 240.00 W, 70
2023/03/05 12:07:43.659, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.68 W, 240.00 W, 70
2023/03/05 12:07:44.660, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.21 W, 240.00 W, 71
2023/03/05 12:07:45.661, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.85 W, 240.00 W, 71
2023/03/05 12:07:46.662, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.45 W, 240.00 W, 71
2023/03/05 12:07:47.663, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.03 W, 240.00 W, 71
2023/03/05 12:07:48.665, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 71
2023/03/05 12:07:49.670, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/05 12:07:50.672, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 12:07:51.673, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.31 W, 240.00 W, 69
2023/03/05 12:07:52.674, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 70
2023/03/05 12:07:53.675, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 69
2023/03/05 12:07:54.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 69
2023/03/05 12:07:55.677, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/05 12:07:56.679, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.96 W, 240.00 W, 69
2023/03/05 12:07:57.680, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/05 12:07:58.681, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 12:07:59.686, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 210.91 W, 240.00 W, 69
2023/03/05 12:08:00.688, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 69
2023/03/05 12:08:01.689, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/05 12:08:02.691, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.02 W, 240.00 W, 69
2023/03/05 12:08:03.692, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.48 W, 240.00 W, 69
2023/03/05 12:08:04.693, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/05 12:08:05.694, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.39 W, 240.00 W, 69
2023/03/05 12:08:06.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 70
