timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T09:24:30.114419,1.3,15248.703,40.5
2023-03-02T09:24:31.124601,1.3,15248.703,39.5
2023-03-02T09:24:32.134500,1.3,15248.703,39.25
2023-03-02T09:24:33.144599,5.013,15290.945,49.75
2023-03-02T09:24:34.154592,6.0,15332.707,73.0
2023-03-02T09:24:35.164495,6.0,15230.746,73.5
2023-03-02T09:24:36.174654,6.125,15260.625,49.0
2023-03-02T09:24:37.184636,6.0,15236.477,70.25
2023-03-02T09:24:38.194593,6.125,15302.516,71.0
2023-03-02T09:24:39.204571,6.062,15266.586,43.75
2023-03-02T09:24:40.214217,5.944,15302.676,70.75
2023-03-02T09:24:41.224211,6.062,15356.559,71.0
2023-03-02T09:24:42.233171,6.069,15308.535,44.75
2023-03-02T09:24:43.242597,6.006,15272.566,69.75
2023-03-02T09:24:44.252538,6.125,15272.605,70.5
2023-03-02T09:24:45.262524,6.25,15254.211,47.0
2023-03-02T09:24:46.272760,6.0,15236.207,70.0
2023-03-02T09:24:47.282606,6.062,15176.441,71.5
2023-03-02T09:24:48.291562,6.069,15200.695,44.25
2023-03-02T09:24:49.301557,6.062,15260.488,70.0
2023-03-02T09:24:50.311464,6.125,15224.793,71.0
2023-03-02T09:24:51.321422,6.0,15218.871,62.75
2023-03-02T09:24:52.331126,6.125,15248.871,70.75
2023-03-02T09:24:53.341086,6.062,15230.68,71.25
2023-03-02T09:24:54.351076,6.062,15278.371,63.25
2023-03-02T09:24:55.361580,6.125,15260.457,71.5
2023-03-02T09:24:56.371544,5.944,15230.383,61.25
2023-03-02T09:24:57.381706,6.125,15242.484,63.5
2023-03-02T09:24:58.391764,6.062,15212.527,70.25
2023-03-02T09:24:59.401732,6.125,15242.281,64.25
2023-03-02T09:25:00.411774,6.125,15248.398,67.75
2023-03-02T09:25:01.422410,6.062,15284.438,70.0
2023-03-02T09:25:02.432358,6.125,15290.699,52.5
2023-03-02T09:25:03.442436,6.125,15255.02,66.75
2023-03-02T09:25:04.452331,6.0,15218.812,69.75
2023-03-02T09:25:05.462335,6.125,15260.562,50.5
2023-03-02T09:25:06.473398,6.181,15326.422,70.5
2023-03-02T09:25:07.482591,6.131,15320.672,70.25
2023-03-02T09:25:08.492491,6.125,15272.453,48.5
2023-03-02T09:25:09.502590,6.125,15314.188,69.25
2023-03-02T09:25:10.512572,6.062,15290.547,70.75
2023-03-02T09:25:11.522530,6.125,15248.383,46.75
2023-03-02T09:25:12.532719,5.875,15200.574,69.75
2023-03-02T09:25:13.542693,6.062,15218.512,71.0
2023-03-02T09:25:14.551651,6.131,15206.684,48.5
2023-03-02T09:25:15.561779,6.125,15140.344,69.25
2023-03-02T09:25:16.571760,6.125,15230.105,71.0
2023-03-02T09:25:17.580742,6.006,15272.129,46.25
2023-03-02T09:25:18.590648,6.0,15266.23,69.25
2023-03-02T09:25:19.600702,6.062,15205.941,70.75
2023-03-02T09:25:20.610703,6.125,15229.961,49.25
2023-03-02T09:25:21.621038,6.062,15188.273,69.0
2023-03-02T09:25:22.630982,6.062,15218.438,70.75
2023-03-02T09:25:23.640519,6.131,15194.344,47.75
2023-03-02T09:25:24.650607,6.062,15242.301,71.0
2023-03-02T09:25:25.660565,6.0,15242.656,71.0
2023-03-02T09:25:26.670585,6.125,15248.586,49.25
2023-03-02T09:25:27.681310,6.062,15200.535,68.0
2023-03-02T09:25:28.691476,6.062,15206.512,70.75
2023-03-02T09:25:29.701622,6.062,15212.898,51.0
2023-03-02T09:25:30.712138,6.0,15278.637,70.0
2023-03-02T09:25:31.722083,5.944,15290.754,71.0
2023-03-02T09:25:32.732109,6.188,15308.875,46.0
2023-03-02T09:25:33.742721,3.712,15194.559,40.5
2023-03-02T09:25:34.752923,1.425,15194.559,39.75
2023-03-02T09:25:35.762600,1.488,15194.559,40.0
2023-03-02T09:25:36.772662,1.488,15194.559,40.5
2023-03-02T09:25:37.782542,1.363,15194.559,39.25
2023-03-02T09:25:38.792423,1.238,15194.559,40.0
2023-03-02T09:25:39.802321,1.363,15194.559,40.5
2023-03-02T09:25:40.812583,4.825,15212.598,51.25
2023-03-02T09:25:41.823011,6.062,15218.898,72.0
2023-03-02T09:25:42.833002,6.0,15231.016,61.5
2023-03-02T09:25:43.842605,6.006,15225.051,65.75
2023-03-02T09:25:44.852862,6.062,15206.895,71.75
2023-03-02T09:25:45.862605,6.125,15182.648,66.5
2023-03-02T09:25:46.872582,6.125,15248.664,70.0
2023-03-02T09:25:47.882589,6.125,15254.359,72.75
2023-03-02T09:25:48.892574,6.062,15218.715,49.75
2023-03-02T09:25:49.902608,6.125,15255.012,70.0
2023-03-02T09:25:50.912471,6.188,15272.754,72.5
2023-03-02T09:25:51.922559,6.188,15260.941,48.25
2023-03-02T09:25:52.932783,5.938,15284.406,71.25
2023-03-02T09:25:53.942753,6.062,15260.789,72.0
2023-03-02T09:25:54.952715,6.125,15203.543,52.0
2023-03-02T09:25:55.962596,6.125,15218.477,71.0
2023-03-02T09:25:56.972920,6.062,15224.809,72.0
2023-03-02T09:25:57.982601,6.188,15212.648,44.5
2023-03-02T09:25:58.992733,5.938,15212.848,72.25
2023-03-02T09:26:00.002580,6.062,15225.059,72.0
2023-03-02T09:26:01.012586,6.188,15230.672,48.0
2023-03-02T09:26:02.022698,5.938,15242.789,73.25
2023-03-02T09:26:03.032631,6.062,15182.809,74.5
2023-03-02T09:26:04.041627,6.069,15194.93,46.5
2023-03-02T09:26:05.051871,6.125,15224.57,74.25
2023-03-02T09:26:06.061817,6.0,15242.32,71.25
2023-03-02T09:26:07.071986,6.125,15236.41,43.5
2023-03-02T09:26:08.082129,5.938,15242.598,70.0
2023-03-02T09:26:09.092115,6.062,15242.602,73.75
2023-03-02T09:26:10.102079,6.125,15248.43,46.25
2023-03-02T09:26:11.112084,6.062,15302.828,69.25
2023-03-02T09:26:12.122045,6.0,15320.617,71.0
2023-03-02T09:26:13.132206,6.25,15176.34,44.0
2023-03-02T09:26:14.142209,5.938,15212.508,71.0
2023-03-02T09:26:15.152213,6.125,15207.125,72.25
2023-03-02T09:26:16.162170,6.062,15249.246,64.0
2023-03-02T09:26:17.172254,5.938,15237.027,71.5
2023-03-02T09:26:18.182235,6.062,15206.789,67.5
2023-03-02T09:26:19.192306,6.125,15182.535,69.0
2023-03-02T09:26:20.202607,6.125,15218.48,70.75
2023-03-02T09:26:21.212606,6.062,15200.656,46.25
2023-03-02T09:26:22.222606,6.062,15236.727,71.25
2023-03-02T09:26:23.232585,6.062,15212.781,71.25
2023-03-02T09:26:24.242604,5.938,15218.762,65.25
2023-03-02T09:26:25.252565,6.062,15272.574,69.5
2023-03-02T09:26:26.262530,6.0,15188.57,70.5
2023-03-02T09:26:27.272671,6.0,15230.762,63.0
2023-03-02T09:26:28.282599,6.062,15218.902,71.0
2023-03-02T09:26:29.292566,6.0,15224.957,48.5
2023-03-02T09:26:30.302604,6.062,15194.711,70.0
2023-03-02T09:26:31.312617,6.188,15224.207,71.25
2023-03-02T09:26:32.322955,6.188,15188.629,47.75
2023-03-02T09:26:33.332977,5.938,15152.965,70.0
2023-03-02T09:26:34.342605,6.069,15134.555,71.0
2023-03-02T09:26:35.352572,6.188,15152.234,45.0
2023-03-02T09:26:36.362587,6.062,15236.207,70.0
2023-03-02T09:26:37.372550,6.188,15278.391,70.75
2023-03-02T09:26:38.382595,6.0,15308.141,68.5
2023-03-02T09:26:39.392501,6.188,15308.367,69.75
2023-03-02T09:26:40.402547,6.0,15338.273,46.5
2023-03-02T09:26:41.413116,3.4,15332.449,40.5
2023-03-02T09:26:42.422583,1.363,15332.449,43.75
2023-03-02T09:26:43.432309,1.425,15332.449,40.5
2023-03-02T09:26:44.442367,1.425,15332.449,40.25
2023-03-02T09:26:45.452124,1.3,15332.449,40.0
2023-03-02T09:26:46.461869,1.425,15332.449,39.75
2023-03-02T09:26:47.471650,1.363,15332.441,40.5
2023-03-02T09:26:48.481461,5.388,15284.492,71.0
2023-03-02T09:26:49.491369,6.0,15212.48,59.75
2023-03-02T09:26:50.501422,6.125,15200.336,67.5
2023-03-02T09:26:51.511471,6.125,15158.461,71.0
2023-03-02T09:26:52.521422,6.188,15182.223,48.5
2023-03-02T09:26:53.531681,6.0,15188.195,67.75
2023-03-02T09:26:54.541850,6.0,15158.637,71.25
2023-03-02T09:26:55.551823,6.125,15164.551,46.0
2023-03-02T09:26:56.562605,6.119,15194.535,70.25
2023-03-02T09:26:57.572510,6.125,15260.719,71.0
2023-03-02T09:26:58.581524,6.194,15164.586,44.25
2023-03-02T09:26:59.591717,6.062,15218.465,71.0
2023-03-02T09:27:00.601681,6.062,15242.469,70.75
2023-03-02T09:27:01.611762,6.188,15272.738,44.25
2023-03-02T09:27:02.621929,6.0,15338.434,71.0
2023-03-02T09:27:03.632033,6.188,15266.695,71.0
2023-03-02T09:27:04.641967,6.125,15302.543,58.0
2023-03-02T09:27:05.651978,6.062,15188.844,70.75
2023-03-02T09:27:06.661984,6.125,15188.496,71.0
2023-03-02T09:27:07.672044,6.062,15230.52,60.25
2023-03-02T09:27:08.682143,6.0,15224.566,72.25
2023-03-02T09:27:09.692141,6.125,15290.449,66.0
2023-03-02T09:27:10.702125,6.0,15314.426,70.25
2023-03-02T09:27:11.712042,6.062,15284.609,71.0
2023-03-02T09:27:12.722093,6.0,15266.477,49.75
2023-03-02T09:27:13.732101,6.062,15272.824,70.25
2023-03-02T09:27:14.742046,6.312,15320.992,70.25
2023-03-02T09:27:15.752087,6.0,15302.695,46.75
2023-03-02T09:27:16.762415,6.125,15206.906,69.5
2023-03-02T09:27:17.772366,6.062,15141.168,71.25
2023-03-02T09:27:18.782329,6.062,15219.027,46.0
2023-03-02T09:27:19.792534,6.188,15206.93,71.0
2023-03-02T09:27:20.802511,6.062,15224.602,71.0
2023-03-02T09:27:21.812486,6.125,15260.598,44.75
2023-03-02T09:27:22.822946,5.938,15272.191,70.5
2023-03-02T09:27:23.832904,6.062,15260.605,71.0
2023-03-02T09:27:24.842864,6.312,15290.688,44.5
2023-03-02T09:27:25.852906,6.0,15284.531,73.5
2023-03-02T09:27:26.862851,6.312,15290.973,74.0
2023-03-02T09:27:27.872775,6.0,15290.715,65.75
2023-03-02T09:27:28.883150,6.062,15224.879,70.25
2023-03-02T09:27:29.893086,6.188,15189.109,51.0
2023-03-02T09:27:30.902604,6.131,15189.25,69.25
2023-03-02T09:27:31.912537,6.125,15183.16,70.25
2023-03-02T09:27:32.922702,6.188,15189.066,46.5
2023-03-02T09:27:33.933296,6.125,15237.129,72.25
2023-03-02T09:27:34.943521,6.25,15195.172,71.0
2023-03-02T09:27:35.953517,6.062,15171.293,44.5
2023-03-02T09:27:36.963659,5.938,15159.336,70.0
2023-03-02T09:27:37.973622,6.062,15183.246,69.75
2023-03-02T09:27:38.983632,6.0,15188.988,57.5
2023-03-02T09:27:39.993710,6.062,15189.02,70.5
2023-03-02T09:27:41.003679,6.062,15212.922,52.25
2023-03-02T09:27:42.013958,6.062,15183.02,69.75
2023-03-02T09:27:43.024116,6.062,15141.078,72.25
2023-03-02T09:27:44.034067,6.062,15165.094,47.25
2023-03-02T09:27:45.044345,6.0,15188.73,71.0
2023-03-02T09:27:46.054248,5.944,15236.301,73.5
2023-03-02T09:27:47.064224,6.125,15242.387,46.25
2023-03-02T09:27:48.074412,6.0,15261.117,71.25
2023-03-02T09:27:49.083365,2.725,15272.949,40.5
2023-03-02T09:27:50.093300,1.238,15272.949,40.5
2023-03-02T09:27:51.103063,1.363,15272.949,39.75
2023-03-02T09:27:52.112883,1.238,15272.949,39.5
2023-03-02T09:27:53.122734,1.238,15272.949,39.75
2023-03-02T09:27:54.132453,1.3,15272.949,40.0
2023-03-02T09:27:55.142206,1.363,15272.941,40.75
2023-03-02T09:27:56.152081,6.0,15189.18,52.25
2023-03-02T09:27:57.162199,6.0,15260.988,72.5
2023-03-02T09:27:58.172166,6.125,15158.988,71.25
2023-03-02T09:27:59.182129,6.188,15200.75,46.25
2023-03-02T09:28:00.192153,5.938,15254.742,71.5
2023-03-02T09:28:01.202194,6.062,15278.762,70.5
2023-03-02T09:28:02.212164,6.188,15290.348,45.0
2023-03-02T09:28:03.222265,6.188,15320.445,70.5
2023-03-02T09:28:04.232346,6.125,15320.609,73.25
2023-03-02T09:28:05.242599,6.062,15290.23,49.0
2023-03-02T09:28:06.252539,6.062,15404.184,73.75
2023-03-02T09:28:07.262370,6.006,15260.254,65.25
2023-03-02T09:28:08.272611,6.25,15272.137,67.5
2023-03-02T09:28:09.282587,6.188,15314.453,71.0
2023-03-02T09:28:10.292541,6.125,15308.59,49.5
2023-03-02T09:28:11.302585,6.125,15302.348,70.5
2023-03-02T09:28:12.312561,6.062,15368.051,70.5
2023-03-02T09:28:13.322546,6.125,15370.457,62.0
2023-03-02T09:28:14.332767,6.062,15368.438,70.25
2023-03-02T09:28:15.342601,6.062,15290.605,71.5
2023-03-02T09:28:16.352650,6.125,15242.496,45.25
2023-03-02T09:28:17.362595,6.062,15266.695,71.0
2023-03-02T09:28:18.372526,6.062,15284.598,73.75
2023-03-02T09:28:19.382484,6.062,15218.777,62.25
2023-03-02T09:28:20.392468,6.125,15218.461,70.5
2023-03-02T09:28:21.402431,6.062,15200.566,70.5
2023-03-02T09:28:22.412406,6.0,15218.539,55.0
2023-03-02T09:28:23.422470,6.125,15218.461,71.0
2023-03-02T09:28:24.432427,6.188,15236.305,51.0
2023-03-02T09:28:25.442739,6.25,15302.32,71.5
2023-03-02T09:28:26.452703,6.0,15326.562,74.0
2023-03-02T09:28:27.462775,6.125,15272.555,49.0
2023-03-02T09:28:28.473448,6.125,15290.496,70.75
2023-03-02T09:28:29.483514,6.125,15194.957,74.5
2023-03-02T09:28:30.493632,6.0,15217.176,46.75
2023-03-02T09:28:31.503897,6.0,15224.836,73.0
2023-03-02T09:28:32.514481,6.125,15176.543,74.75
2023-03-02T09:28:33.524541,6.062,15248.73,47.0
2023-03-02T09:28:34.534550,6.125,15207.32,71.0
2023-03-02T09:28:35.544602,6.062,15255.207,73.5
2023-03-02T09:28:36.554559,6.25,15212.844,45.25
2023-03-02T09:28:37.564730,6.125,15200.555,72.75
2023-03-02T09:28:38.574653,6.125,15206.742,71.0
2023-03-02T09:28:39.584704,6.062,15182.805,48.0
2023-03-02T09:28:40.594690,6.062,15224.457,70.25
2023-03-02T09:28:41.604600,6.125,15176.688,71.0
2023-03-02T09:28:42.614625,6.125,15218.422,53.75
2023-03-02T09:28:43.624730,6.062,15296.539,71.25
2023-03-02T09:28:44.634768,6.25,15278.285,62.0
2023-03-02T09:28:45.644766,5.938,15260.254,67.75
2023-03-02T09:28:46.654593,6.188,15182.996,71.5
2023-03-02T09:28:47.664642,6.0,15224.758,46.75
2023-03-02T09:28:48.675103,6.188,15182.844,69.25
2023-03-02T09:28:49.685254,6.062,15188.883,71.25
2023-03-02T09:28:50.694603,6.194,15200.984,45.75
2023-03-02T09:28:51.704620,6.125,15230.766,70.0
2023-03-02T09:28:52.714582,6.188,15194.816,71.25
2023-03-02T09:28:53.724524,6.188,15200.926,43.5
2023-03-02T09:28:54.734534,6.062,15230.727,71.0
2023-03-02T09:28:55.744510,6.062,15224.824,70.5
2023-03-02T09:28:56.754487,2.044,15212.969,41.75
2023-03-02T09:28:57.764627,1.238,15212.969,40.0
2023-03-02T09:28:58.774601,1.238,15212.969,42.0
2023-03-02T09:28:59.784585,1.175,15212.969,40.5
2023-03-02T09:29:00.794413,1.175,15212.969,40.25
2023-03-02T09:29:01.804327,1.238,15212.969,40.25
2023-03-02T09:29:02.814140,1.425,15212.961,48.25
2023-03-02T09:29:03.824130,6.125,15200.926,70.5
2023-03-02T09:29:04.834179,6.188,15206.762,50.5
2023-03-02T09:29:05.844377,6.125,15254.699,70.0
2023-03-02T09:29:06.854450,6.062,15326.703,71.0
2023-03-02T09:29:07.864617,6.188,15242.812,51.5
2023-03-02T09:29:08.874602,6.125,15182.664,69.75
2023-03-02T09:29:09.884651,6.125,15212.723,74.75
2023-03-02T09:29:10.894604,6.062,15248.555,54.5
2023-03-02T09:29:11.904611,5.881,15206.719,66.0
2023-03-02T09:29:12.914605,6.188,15170.777,71.0
2023-03-02T09:29:13.924523,6.125,15248.727,62.25
2023-03-02T09:29:14.934872,6.0,15266.695,70.75
2023-03-02T09:29:15.944845,6.125,15332.691,74.75
2023-03-02T09:29:16.954817,6.188,15308.547,69.75
2023-03-02T09:29:17.964792,5.944,15284.828,71.0
2023-03-02T09:29:18.974605,6.188,15308.805,74.0
2023-03-02T09:29:19.984592,6.062,15285.008,58.5
2023-03-02T09:29:20.994595,6.0,15267.031,72.25
2023-03-02T09:29:22.004691,6.062,15285.047,74.75
2023-03-02T09:29:23.014598,6.062,15297.02,44.75
2023-03-02T09:29:24.024451,6.062,15344.973,72.25
2023-03-02T09:29:25.034403,6.0,15284.941,74.25
2023-03-02T09:29:26.044385,6.125,15326.961,45.25
2023-03-02T09:29:27.054558,6.062,15321.109,72.0
2023-03-02T09:29:28.064518,6.0,15272.801,74.5
2023-03-02T09:29:29.074513,6.062,15319.41,44.75
2023-03-02T09:29:30.084713,6.0,15344.934,73.0
2023-03-02T09:29:31.094674,6.0,15267.0,73.75
2023-03-02T09:29:32.104678,6.062,15218.953,46.25
2023-03-02T09:29:33.114862,5.938,15291.137,71.5
2023-03-02T09:29:34.124838,6.062,15314.566,73.0
2023-03-02T09:29:35.134839,6.125,15314.387,46.5
2023-03-02T09:29:36.145001,6.062,15279.121,72.25
2023-03-02T09:29:37.154952,6.125,15296.676,72.75
2023-03-02T09:29:38.164993,6.188,15392.754,47.25
2023-03-02T09:29:39.175216,6.125,15320.453,73.0
2023-03-02T09:29:40.185123,6.125,15332.43,74.0
2023-03-02T09:29:41.195063,6.125,15338.375,46.0
2023-03-02T09:29:42.205289,6.062,15332.371,72.5
2023-03-02T09:29:43.215187,6.062,15326.145,74.25
2023-03-02T09:29:44.224176,6.069,15296.527,45.0
2023-03-02T09:29:45.234302,6.062,15236.602,73.75
2023-03-02T09:29:46.244278,5.944,15308.531,74.25
2023-03-02T09:29:47.254247,6.0,15236.621,47.5
2023-03-02T09:29:48.264474,6.0,15212.27,74.25
2023-03-02T09:29:49.274355,6.062,15278.07,74.5
2023-03-02T09:29:50.284312,6.125,15296.117,44.25
2023-03-02T09:29:51.294512,6.0,15266.324,72.75
2023-03-02T09:29:52.304468,6.188,15326.723,72.75
2023-03-02T09:29:53.314421,6.125,15320.961,47.0
2023-03-02T09:29:54.324683,6.0,15303.055,71.75
2023-03-02T09:29:55.334641,6.062,15326.953,73.0
2023-03-02T09:29:56.344569,6.125,15303.344,46.0
2023-03-02T09:29:57.354604,6.0,15237.184,71.5
2023-03-02T09:29:58.364527,6.0,15272.938,72.75
2023-03-02T09:29:59.374464,6.188,15291.324,45.75
2023-03-02T09:30:00.384619,6.0,15254.719,70.25
2023-03-02T09:30:01.394551,6.125,15260.859,72.5
2023-03-02T09:30:02.404514,6.125,15272.523,49.75
2023-03-02T09:30:03.414810,6.062,15266.738,69.75
2023-03-02T09:30:04.424872,2.475,15266.738,40.0
2023-03-02T09:30:05.435033,1.238,15266.738,40.25
2023-03-02T09:30:06.444815,1.175,15266.738,40.25
2023-03-02T09:30:07.454730,1.175,15266.738,40.25
2023-03-02T09:30:08.464637,1.238,15266.738,39.75
2023-03-02T09:30:09.474528,1.175,15266.738,40.25
2023-03-02T09:30:10.484541,1.3,15266.73,39.75
2023-03-02T09:30:11.494603,6.0,15220.32,45.5
2023-03-02T09:30:12.504970,6.0,15170.316,70.25
2023-03-02T09:30:13.515351,6.062,15146.383,73.0
2023-03-02T09:30:14.525511,6.125,15110.965,45.5
2023-03-02T09:30:15.535965,6.125,15182.289,71.75
2023-03-02T09:30:16.545916,6.125,15230.023,71.25
2023-03-02T09:30:17.554924,6.256,15236.379,50.5
2023-03-02T09:30:18.564934,6.0,15236.699,71.5
2023-03-02T09:30:19.574853,6.188,15266.453,72.5
2023-03-02T09:30:20.584849,6.125,15254.5,55.0
2023-03-02T09:30:21.594871,5.881,15242.621,72.25
2023-03-02T09:30:22.604819,6.125,15254.602,71.5
2023-03-02T09:30:23.614624,6.125,15284.703,45.0
2023-03-02T09:30:24.624755,5.938,15296.648,72.25
2023-03-02T09:30:25.634745,6.125,15248.75,71.75
2023-03-02T09:30:26.644814,6.125,15290.508,45.0
2023-03-02T09:30:27.654798,6.188,15272.699,70.25
2023-03-02T09:30:28.664729,6.062,15230.863,74.75
2023-03-02T09:30:29.674718,6.0,15248.91,58.75
2023-03-02T09:30:30.684863,6.0,15242.676,73.25
2023-03-02T09:30:31.694465,6.131,15231.008,52.75
2023-03-02T09:30:32.704693,6.188,15164.891,68.5
2023-03-02T09:30:33.714836,6.0,15164.668,73.75
2023-03-02T09:30:34.724804,6.125,15164.664,51.5
2023-03-02T09:30:35.735073,6.25,15242.656,70.75
2023-03-02T09:30:36.745069,6.062,15266.59,69.75
2023-03-02T09:30:37.755043,6.25,15212.293,45.0
2023-03-02T09:30:38.765202,6.0,15224.621,69.75
2023-03-02T09:30:39.775198,6.125,15242.59,70.25
2023-03-02T09:30:40.785161,6.125,15242.477,45.75
2023-03-02T09:30:41.795321,5.938,15158.402,70.25
2023-03-02T09:30:42.805375,6.125,15164.566,71.0
2023-03-02T09:30:43.815347,6.125,15152.523,45.0
2023-03-02T09:30:44.825514,5.938,15134.805,73.5
2023-03-02T09:30:45.835466,6.188,15182.645,71.0
2023-03-02T09:30:46.845442,6.188,15158.648,43.75
2023-03-02T09:30:47.855602,6.062,15110.449,72.75
2023-03-02T09:30:48.865554,6.0,15128.281,75.25
2023-03-02T09:30:49.875549,6.125,15158.086,44.25
2023-03-02T09:30:50.885736,5.938,15134.371,72.5
2023-03-02T09:30:51.895714,6.125,15134.375,73.25
2023-03-02T09:30:52.905717,6.188,15218.18,48.0
2023-03-02T09:30:53.915821,5.938,15308.152,71.75
2023-03-02T09:30:54.925790,6.125,15320.348,72.5
2023-03-02T09:30:55.935797,6.188,15308.176,44.5
2023-03-02T09:30:56.945773,6.125,15181.887,72.0
2023-03-02T09:30:57.955782,6.125,15152.297,73.0
2023-03-02T09:30:58.965849,6.438,15308.23,43.5
2023-03-02T09:30:59.976517,6.0,15302.254,73.25
2023-03-02T09:31:00.986524,6.062,15290.418,72.0
2023-03-02T09:31:01.996621,6.062,15200.113,66.75
2023-03-02T09:31:03.006678,6.125,15230.32,72.5
2023-03-02T09:31:04.016655,6.0,15278.496,70.0
2023-03-02T09:31:05.026887,6.062,15302.254,47.75
2023-03-02T09:31:06.037024,6.0,15278.348,70.75
2023-03-02T09:31:07.046605,6.131,15314.598,71.0
2023-03-02T09:31:08.056564,6.125,15284.969,53.25
2023-03-02T09:31:09.066664,5.938,15278.953,70.0
2023-03-02T09:31:10.076634,6.062,15308.34,70.75
2023-03-02T09:31:11.086818,6.062,15201.172,65.75
2023-03-02T09:31:12.096921,2.413,15207.102,40.25
2023-03-02T09:31:13.106824,1.238,15207.102,40.75
2023-03-02T09:31:14.116576,1.3,15207.102,41.0
2023-03-02T09:31:15.126410,1.3,15207.102,40.25
2023-03-02T09:31:16.136181,1.3,15207.102,39.75
2023-03-02T09:31:17.146197,1.3,15207.102,39.75
2023-03-02T09:31:18.156245,1.488,15218.953,45.0
2023-03-02T09:31:19.166608,6.188,15182.707,71.25
2023-03-02T09:31:20.176599,6.25,15166.684,48.5
2023-03-02T09:31:21.186611,6.188,15236.539,68.0
2023-03-02T09:31:22.196615,6.125,15260.203,71.0
2023-03-02T09:31:23.206606,6.188,15257.137,46.75
2023-03-02T09:31:24.216624,6.062,15314.402,71.0
2023-03-02T09:31:25.226592,6.188,15308.535,72.5
2023-03-02T09:31:26.236602,6.0,15290.695,56.25
2023-03-02T09:31:27.246935,6.125,15236.82,69.0
2023-03-02T09:31:28.256973,6.0,15218.805,69.0
2023-03-02T09:31:29.266622,6.131,15228.926,46.5
2023-03-02T09:31:30.276777,6.125,15236.336,68.25
2023-03-02T09:31:31.286825,6.0,15242.438,69.75
2023-03-02T09:31:32.295829,6.194,15229.043,47.5
2023-03-02T09:31:33.305966,6.062,15278.543,70.75
2023-03-02T09:31:34.315896,6.125,15242.504,73.0
2023-03-02T09:31:35.325869,6.0,15206.715,48.0
2023-03-02T09:31:36.335821,6.188,15188.742,70.25
2023-03-02T09:31:37.346134,6.062,15236.469,71.0
2023-03-02T09:31:38.356047,6.25,15248.465,45.75
2023-03-02T09:31:39.366178,5.938,15260.324,70.0
2023-03-02T09:31:40.376110,6.062,15260.457,71.0
2023-03-02T09:31:41.386118,6.062,15254.328,45.25
2023-03-02T09:31:42.396749,5.938,15278.609,71.5
2023-03-02T09:31:43.406708,6.188,15314.438,74.0
2023-03-02T09:31:44.416673,6.062,15260.598,45.25
2023-03-02T09:31:45.426784,6.062,15296.141,71.0
2023-03-02T09:31:46.436744,6.0,15320.117,69.75
2023-03-02T09:31:47.447014,6.188,15212.398,44.0
2023-03-02T09:31:48.457173,6.125,15248.348,73.75
2023-03-02T09:31:49.467115,6.062,15242.789,71.5
2023-03-02T09:31:50.477083,6.0,15212.754,45.0
2023-03-02T09:31:51.487317,6.062,15242.371,72.25
2023-03-02T09:31:52.497261,6.0,15242.699,74.25
2023-03-02T09:31:53.506615,6.256,15230.129,44.5
2023-03-02T09:31:54.516981,6.0,15206.582,73.5
2023-03-02T09:31:55.526914,6.062,15254.578,74.5
2023-03-02T09:31:56.536869,6.062,15230.664,55.75
2023-03-02T09:31:57.546995,6.188,15242.66,72.75
2023-03-02T09:31:58.556951,5.944,15230.379,74.0
2023-03-02T09:31:59.566615,6.069,15248.5,45.25
2023-03-02T09:32:00.576741,6.062,15272.461,73.25
2023-03-02T09:32:01.586847,6.188,15296.328,74.25
2023-03-02T09:32:02.596794,6.125,15326.527,46.0
2023-03-02T09:32:03.607115,6.125,15219.098,74.0
2023-03-02T09:32:04.617086,6.125,15236.875,74.5
2023-03-02T09:32:05.626974,6.125,15290.652,50.25
2023-03-02T09:32:06.637078,6.062,15225.07,73.25
2023-03-02T09:32:07.647049,6.25,15218.68,73.75
2023-03-02T09:32:08.657016,6.125,15260.742,51.25
2023-03-02T09:32:09.666980,6.0,15278.711,73.0
2023-03-02T09:32:10.676976,6.125,15302.301,74.0
2023-03-02T09:32:11.686933,6.062,15260.203,45.75
2023-03-02T09:32:12.696952,6.125,15152.57,70.5
2023-03-02T09:32:13.706597,6.25,15260.25,71.5
2023-03-02T09:32:14.716662,6.125,15368.012,44.25
2023-03-02T09:32:15.726598,6.125,15224.648,70.75
2023-03-02T09:32:16.736683,6.188,15188.434,71.25
2023-03-02T09:32:17.746597,6.0,15206.715,61.5
2023-03-02T09:32:18.756671,6.062,15236.203,70.5
2023-03-02T09:32:19.766608,2.169,15260.02,40.75
2023-03-02T09:32:20.776551,1.175,15260.02,42.25
2023-03-02T09:32:21.786666,1.175,15260.02,40.5
2023-03-02T09:32:22.796534,1.238,15260.02,40.5
2023-03-02T09:32:23.806837,1.238,15260.02,40.0
2023-03-02T09:32:24.816564,1.363,15260.02,39.75
2023-03-02T09:32:25.826675,1.488,15230.156,59.5
2023-03-02T09:32:26.836732,6.125,15194.527,71.0
2023-03-02T09:32:27.846779,6.125,15200.68,55.0
2023-03-02T09:32:28.856758,5.944,15182.781,70.25
2023-03-02T09:32:29.866835,6.062,15194.715,56.5
2023-03-02T09:32:30.876810,6.188,15272.223,70.0
2023-03-02T09:32:31.886732,6.062,15170.691,73.25
2023-03-02T09:32:32.896961,6.0,15188.66,47.5
2023-03-02T09:32:33.906596,6.069,15176.559,71.5
2023-03-02T09:32:34.916518,6.062,15152.586,70.5
