timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T12:42:12.339008,6.188,18468.789,72.75
2023-03-05T12:42:13.348912,6.125,18396.719,68.0
2023-03-05T12:42:14.358932,6.125,18414.574,64.75
2023-03-05T12:42:15.368622,6.006,18426.43,71.75
2023-03-05T12:42:16.378564,6.062,18402.703,73.0
2023-03-05T12:42:17.388590,6.188,18366.512,47.5
2023-03-05T12:42:18.398725,1.425,18366.512,43.75
2023-03-05T12:42:19.408606,1.363,18366.512,42.5
2023-03-05T12:42:20.418652,1.3,18366.512,42.0
2023-03-05T12:42:21.428625,1.3,18366.512,42.25
2023-03-05T12:42:22.438623,1.363,18366.512,42.0
2023-03-05T12:42:23.448523,1.3,18366.512,42.0
2023-03-05T12:42:24.458461,2.725,18336.375,68.0
2023-03-05T12:42:25.468451,6.25,18372.527,73.0
2023-03-05T12:42:26.478391,6.125,18390.059,63.0
2023-03-05T12:42:27.488371,6.25,18384.117,53.0
2023-03-05T12:42:28.498431,6.188,18402.465,72.75
2023-03-05T12:42:29.508398,6.25,18384.391,73.0
2023-03-05T12:42:30.518426,6.188,18378.418,47.0
2023-03-05T12:42:31.528658,6.125,18402.434,71.25
2023-03-05T12:42:32.538742,6.188,18396.43,72.25
2023-03-05T12:42:33.548750,6.25,18342.543,70.5
2023-03-05T12:42:34.558891,6.062,18384.344,70.25
2023-03-05T12:42:35.569327,6.188,18384.27,72.25
2023-03-05T12:42:36.579271,6.25,18390.34,72.75
2023-03-05T12:42:37.588630,6.194,18408.504,47.25
2023-03-05T12:42:38.598774,6.125,18432.328,73.0
2023-03-05T12:42:39.608753,6.25,18408.406,72.75
2023-03-05T12:42:40.618768,6.25,18408.492,54.0
2023-03-05T12:42:41.628625,6.25,18426.355,71.0
2023-03-05T12:42:42.638597,6.125,18378.293,71.75
2023-03-05T12:42:43.648610,6.25,18318.156,51.75
2023-03-05T12:42:44.658668,6.312,18413.984,70.25
2023-03-05T12:42:45.668742,6.125,18407.98,75.25
2023-03-05T12:42:46.678825,6.125,18419.969,76.75
2023-03-05T12:42:47.688633,6.188,18425.898,47.75
2023-03-05T12:42:48.698674,6.188,18456.18,70.25
2023-03-05T12:42:49.708623,6.125,18396.418,73.0
2023-03-05T12:42:50.718682,6.188,18427.594,56.25
2023-03-05T12:42:51.728834,6.188,18432.605,73.5
2023-03-05T12:42:52.738901,6.125,18480.816,76.25
2023-03-05T12:42:53.748636,6.125,18456.73,71.0
2023-03-05T12:42:54.758681,6.062,18432.598,65.5
2023-03-05T12:42:55.768872,6.062,18420.379,75.5
2023-03-05T12:42:56.778895,6.125,18390.699,72.75
2023-03-05T12:42:57.788680,6.062,18360.578,46.25
2023-03-05T12:42:58.798738,6.188,18366.77,74.25
2023-03-05T12:42:59.808632,6.25,18402.34,75.0
2023-03-05T12:43:00.818799,6.312,18420.125,48.75
2023-03-05T12:43:01.828628,6.062,18408.426,73.75
2023-03-05T12:43:02.838707,6.125,18396.242,77.0
2023-03-05T12:43:03.848652,6.312,18422.023,51.0
2023-03-05T12:43:04.859001,6.25,18402.355,71.0
2023-03-05T12:43:05.869031,6.25,18378.508,73.75
2023-03-05T12:43:06.879156,6.25,18318.504,52.25
2023-03-05T12:43:07.889492,6.188,18354.379,66.75
2023-03-05T12:43:08.899646,6.375,18348.168,71.25
2023-03-05T12:43:09.909672,6.188,18426.023,73.5
2023-03-05T12:43:10.919725,6.25,18466.242,46.0
2023-03-05T12:43:11.929922,6.125,18474.234,71.75
2023-03-05T12:43:12.939864,6.188,18444.367,73.0
2023-03-05T12:43:13.949191,6.194,18378.555,49.0
2023-03-05T12:43:14.959439,6.188,18342.645,69.5
2023-03-05T12:43:15.969428,6.25,18372.469,72.5
2023-03-05T12:43:16.979441,6.125,18390.258,71.25
2023-03-05T12:43:17.988634,6.381,18420.109,51.75
2023-03-05T12:43:18.998797,6.188,18432.234,76.25
2023-03-05T12:43:20.008831,6.375,18414.18,71.75
2023-03-05T12:43:21.018915,6.25,18432.227,51.5
2023-03-05T12:43:22.028646,6.125,18444.082,69.25
2023-03-05T12:43:23.038791,6.188,18390.051,72.25
2023-03-05T12:43:24.048623,6.25,18402.113,66.0
2023-03-05T12:43:25.058674,6.25,18437.98,58.25
2023-03-05T12:43:26.068776,2.044,18437.98,42.75
2023-03-05T12:43:27.077903,1.3,18437.98,43.0
2023-03-05T12:43:28.087894,1.3,18437.98,41.75
2023-03-05T12:43:29.097870,1.3,18438.027,42.25
2023-03-05T12:43:30.107843,1.238,18438.027,42.5
2023-03-05T12:43:31.117841,1.238,18438.027,42.0
2023-03-05T12:43:32.127833,2.044,18390.207,70.25
2023-03-05T12:43:33.137573,6.375,18390.086,51.0
2023-03-05T12:43:34.147750,6.125,18414.145,68.75
2023-03-05T12:43:35.157908,6.25,18420.008,72.5
2023-03-05T12:43:36.167860,6.188,18407.977,68.5
2023-03-05T12:43:37.177882,6.125,18402.051,49.75
2023-03-05T12:43:38.188060,6.188,18438.348,75.25
2023-03-05T12:43:39.198187,6.062,18414.387,75.5
2023-03-05T12:43:40.207472,6.131,18390.445,50.0
2023-03-05T12:43:41.217726,6.0,18318.477,75.0
2023-03-05T12:43:42.227698,6.188,18336.711,75.0
2023-03-05T12:43:43.237760,6.125,18312.785,51.0
2023-03-05T12:43:44.248228,6.25,18348.391,69.75
2023-03-05T12:43:45.258413,6.25,18378.668,75.25
2023-03-05T12:43:46.268432,6.062,18366.664,67.5
2023-03-05T12:43:47.278498,6.312,18426.309,65.25
2023-03-05T12:43:48.288632,6.125,18444.199,75.0
2023-03-05T12:43:49.298626,6.25,18354.672,75.25
2023-03-05T12:43:50.308630,6.25,18396.387,50.0
2023-03-05T12:43:51.319225,6.0,18372.547,74.5
2023-03-05T12:43:52.329228,6.188,18378.301,75.25
2023-03-05T12:43:53.339187,6.062,18342.395,57.0
2023-03-05T12:43:54.349460,6.188,18396.273,72.0
2023-03-05T12:43:55.359587,6.188,18402.426,73.75
2023-03-05T12:43:56.369620,6.312,18444.09,67.5
2023-03-05T12:43:57.379662,6.25,18450.277,63.75
2023-03-05T12:43:58.389795,6.125,18456.281,73.5
2023-03-05T12:43:59.399743,6.25,18408.629,74.5
2023-03-05T12:44:00.409692,6.188,18354.496,46.75
2023-03-05T12:44:01.419863,6.125,18342.641,72.75
2023-03-05T12:44:02.429852,6.25,18312.281,73.25
2023-03-05T12:44:03.439974,6.188,18360.234,70.0
2023-03-05T12:44:04.451345,6.119,18414.496,70.75
2023-03-05T12:44:05.461363,6.125,18432.613,72.75
2023-03-05T12:44:06.471400,6.312,18426.492,66.25
2023-03-05T12:44:07.481821,6.188,18432.621,61.0
2023-03-05T12:44:08.492043,6.062,18444.477,73.25
2023-03-05T12:44:09.501227,6.256,18402.473,73.25
2023-03-05T12:44:10.511179,6.25,18389.066,48.0
2023-03-05T12:44:11.521632,6.188,18432.379,73.25
2023-03-05T12:44:12.531654,6.188,18486.18,72.25
2023-03-05T12:44:13.541684,6.25,18443.941,50.75
2023-03-05T12:44:14.551793,6.125,18342.512,70.0
2023-03-05T12:44:15.561824,6.062,18336.168,72.5
2023-03-05T12:44:16.571928,6.25,18343.172,68.25
2023-03-05T12:44:17.582294,6.062,18414.602,71.75
2023-03-05T12:44:18.592319,6.312,18480.34,71.75
2023-03-05T12:44:19.602366,6.25,18426.582,52.25
2023-03-05T12:44:20.612678,6.188,18414.277,69.25
2023-03-05T12:44:21.622812,6.188,18444.441,72.75
2023-03-05T12:44:22.632624,6.188,18456.559,67.25
2023-03-05T12:44:23.642701,6.25,18360.75,48.25
2023-03-05T12:44:24.652630,6.25,18402.77,73.0
2023-03-05T12:44:25.662745,6.125,18426.625,72.25
2023-03-05T12:44:26.672858,6.312,18474.512,53.25
2023-03-05T12:44:27.683020,6.125,18348.742,71.25
2023-03-05T12:44:28.693003,6.25,18312.738,72.5
2023-03-05T12:44:29.703116,6.125,18336.727,67.0
2023-03-05T12:44:30.713344,6.188,18330.449,56.75
2023-03-05T12:44:31.723412,6.0,18318.188,72.75
2023-03-05T12:44:32.732625,6.131,18324.484,72.0
2023-03-05T12:44:33.742573,2.725,18324.449,42.5
2023-03-05T12:44:34.752621,1.425,18324.496,42.5
2023-03-05T12:44:35.762839,1.488,18324.496,42.5
2023-03-05T12:44:36.773308,1.488,18324.496,42.0
2023-03-05T12:44:37.783586,1.488,18324.496,42.5
2023-03-05T12:44:38.793560,1.425,18324.496,42.25
2023-03-05T12:44:39.803654,1.544,18324.441,42.5
2023-03-05T12:44:40.813832,5.875,18360.332,71.5
2023-03-05T12:44:41.823847,6.25,18420.145,54.25
2023-03-05T12:44:42.833953,6.25,18414.398,68.25
2023-03-05T12:44:43.844632,6.306,18438.57,74.5
2023-03-05T12:44:44.854599,6.188,18420.395,76.0
2023-03-05T12:44:45.864536,6.125,18462.301,55.0
2023-03-05T12:44:46.874715,6.125,18426.613,71.0
2023-03-05T12:44:47.884705,6.125,18414.641,71.75
2023-03-05T12:44:48.894703,6.188,18444.207,52.75
2023-03-05T12:44:49.904816,6.062,18492.418,71.0
2023-03-05T12:44:50.914775,6.25,18486.531,75.25
2023-03-05T12:44:51.924701,6.188,18444.543,49.75
2023-03-05T12:44:52.935395,6.062,18456.398,72.0
2023-03-05T12:44:53.945553,6.25,18384.691,75.25
2023-03-05T12:44:54.955581,6.25,18348.664,71.75
2023-03-05T12:44:55.965780,6.312,18366.637,49.25
2023-03-05T12:44:56.975917,6.125,18372.309,75.25
2023-03-05T12:44:57.985857,6.188,18420.184,75.0
2023-03-05T12:44:58.995095,6.256,18432.379,51.25
2023-03-05T12:45:00.005306,6.0,18438.305,71.75
2023-03-05T12:45:01.015334,6.188,18426.371,74.25
2023-03-05T12:45:02.025614,6.25,18462.207,71.75
2023-03-05T12:45:03.035686,6.062,18432.379,70.25
2023-03-05T12:45:04.045876,6.312,18354.723,73.0
2023-03-05T12:45:05.055899,6.25,18420.379,75.0
2023-03-05T12:45:06.065947,6.188,18432.238,49.5
2023-03-05T12:45:07.075513,6.131,18384.477,72.75
2023-03-05T12:45:08.084623,6.131,18372.477,74.0
2023-03-05T12:45:09.094579,6.188,18372.141,54.75
2023-03-05T12:45:10.104550,6.062,18336.109,72.5
2023-03-05T12:45:11.114497,6.125,18383.988,75.5
2023-03-05T12:45:12.124493,6.25,18426.055,53.25
2023-03-05T12:45:13.134581,6.375,18438.621,70.5
2023-03-05T12:45:14.144599,6.188,18432.426,72.25
2023-03-05T12:45:15.154646,6.125,18444.285,67.75
2023-03-05T12:45:16.164889,6.312,18480.434,67.0
2023-03-05T12:45:17.175052,6.125,18498.555,74.75
2023-03-05T12:45:18.184638,6.312,18534.129,74.5
2023-03-05T12:45:19.194609,6.312,18450.312,46.75
2023-03-05T12:45:20.204739,6.188,18420.688,74.5
2023-03-05T12:45:21.214720,6.25,18390.508,72.25
2023-03-05T12:45:22.224635,6.312,18390.594,47.0
2023-03-05T12:45:23.234854,6.25,18426.66,71.5
2023-03-05T12:45:24.244875,6.25,18456.668,72.0
2023-03-05T12:45:25.254891,6.375,18432.289,49.75
2023-03-05T12:45:26.265106,6.25,18426.516,70.25
2023-03-05T12:45:27.275122,6.062,18408.625,71.75
2023-03-05T12:45:28.284648,6.25,18342.621,52.5
2023-03-05T12:45:29.294870,6.188,18366.523,71.0
2023-03-05T12:45:30.304639,6.188,18384.328,72.25
2023-03-05T12:45:31.314795,6.25,18372.266,51.0
2023-03-05T12:45:32.325781,6.056,18348.355,70.75
2023-03-05T12:45:33.335805,6.25,18366.156,76.5
2023-03-05T12:45:34.345832,6.125,18384.199,69.25
2023-03-05T12:45:35.356165,6.25,18420.035,48.75
2023-03-05T12:45:36.366376,6.25,18426.262,75.0
2023-03-05T12:45:37.376409,6.125,18426.262,75.75
2023-03-05T12:45:38.385474,6.194,18434.332,54.75
2023-03-05T12:45:39.395504,6.125,18390.273,74.75
2023-03-05T12:45:40.404638,6.256,18413.84,75.5
2023-03-05T12:45:41.414660,3.406,18413.84,43.0
2023-03-05T12:45:42.424610,1.425,18413.84,42.75
2023-03-05T12:45:43.434515,1.425,18413.84,42.0
2023-03-05T12:45:44.444471,1.488,18413.84,42.5
2023-03-05T12:45:45.454501,1.363,18413.84,42.0
2023-03-05T12:45:46.464490,1.363,18413.84,42.0
2023-03-05T12:45:47.474641,1.425,18413.832,59.5
2023-03-05T12:45:48.485019,5.444,18372.234,56.0
2023-03-05T12:45:49.495270,6.188,18432.562,67.25
2023-03-05T12:45:50.505354,6.188,18450.609,73.25
2023-03-05T12:45:51.515407,6.25,18384.613,73.25
2023-03-05T12:45:52.524641,6.194,18390.234,54.5
2023-03-05T12:45:53.534709,6.062,18390.016,73.0
2023-03-05T12:45:54.544626,6.312,18413.992,74.0
2023-03-05T12:45:55.554569,6.062,18402.137,57.75
2023-03-05T12:45:56.564561,6.25,18354.062,69.25
2023-03-05T12:45:57.574638,6.188,18366.102,73.75
2023-03-05T12:45:58.584987,6.369,18425.941,72.25
2023-03-05T12:45:59.595091,6.188,18467.965,47.5
2023-03-05T12:46:00.604640,6.131,18414.266,73.25
2023-03-05T12:46:01.614665,6.188,18456.074,73.75
2023-03-05T12:46:02.624638,6.312,18497.98,58.0
2023-03-05T12:46:03.634731,6.125,18504.172,69.0
2023-03-05T12:46:04.644688,6.188,18426.395,74.0
2023-03-05T12:46:05.654802,6.125,18414.469,73.5
2023-03-05T12:46:06.664642,6.188,18430.582,49.25
2023-03-05T12:46:07.674581,6.125,18354.266,73.0
2023-03-05T12:46:08.684630,6.188,18396.453,71.75
2023-03-05T12:46:09.694658,6.062,18420.172,50.25
2023-03-05T12:46:10.704936,6.312,18354.773,68.5
2023-03-05T12:46:11.714965,6.375,18450.793,71.25
2023-03-05T12:46:12.725401,6.188,18426.719,60.25
2023-03-05T12:46:13.734518,6.194,18396.668,68.75
2023-03-05T12:46:14.744649,6.312,18462.668,75.75
2023-03-05T12:46:15.754657,6.188,18480.453,71.75
2023-03-05T12:46:16.764633,6.312,18594.336,52.75
2023-03-05T12:46:17.774658,6.0,18570.508,74.75
2023-03-05T12:46:18.784610,6.125,18576.438,72.5
2023-03-05T12:46:19.794629,6.25,18510.383,54.25
2023-03-05T12:46:20.804652,6.188,18456.742,67.0
2023-03-05T12:46:21.814799,6.188,18516.812,74.75
2023-03-05T12:46:22.824835,6.125,18510.66,74.25
2023-03-05T12:46:23.835013,6.188,18510.371,47.5
2023-03-05T12:46:24.844638,6.25,18444.48,74.25
2023-03-05T12:46:25.854663,6.125,18456.336,75.5
2023-03-05T12:46:26.863660,6.256,18456.574,62.25
2023-03-05T12:46:27.873949,6.188,18474.625,72.5
2023-03-05T12:46:28.883918,6.188,18450.348,74.75
2023-03-05T12:46:29.893864,6.062,18444.344,56.5
2023-03-05T12:46:30.903884,6.188,18456.535,69.25
2023-03-05T12:46:31.914057,6.25,18456.414,74.75
2023-03-05T12:46:32.924047,6.125,18474.125,72.5
2023-03-05T12:46:33.934084,6.25,18480.352,48.5
2023-03-05T12:46:34.944658,6.188,18474.055,72.75
2023-03-05T12:46:35.954741,6.125,18498.027,71.25
2023-03-05T12:46:36.964670,6.125,18486.023,62.75
2023-03-05T12:46:37.974871,6.188,18491.992,70.25
2023-03-05T12:46:38.985187,6.188,18540.203,71.75
2023-03-05T12:46:39.994898,6.188,18540.355,60.75
2023-03-05T12:46:41.004852,6.125,18570.262,46.0
2023-03-05T12:46:42.014840,6.25,18563.918,73.0
2023-03-05T12:46:43.025088,6.188,18522.109,71.5
2023-03-05T12:46:44.035120,6.25,18426.586,49.0
2023-03-05T12:46:45.044628,6.194,18444.285,73.25
2023-03-05T12:46:46.054613,6.312,18492.422,72.0
2023-03-05T12:46:47.064634,6.438,18454.102,51.5
2023-03-05T12:46:48.074839,6.188,18462.637,70.75
2023-03-05T12:46:49.085387,4.513,18456.652,43.25
2023-03-05T12:46:50.095472,1.425,18456.652,42.5
2023-03-05T12:46:51.104628,1.363,18456.652,43.0
2023-03-05T12:46:52.114560,1.488,18456.652,42.0
2023-03-05T12:46:53.124550,1.363,18456.652,42.25
2023-03-05T12:46:54.134467,1.363,18456.652,42.5
2023-03-05T12:46:55.144783,1.3,18456.699,41.75
2023-03-05T12:46:56.154760,4.269,18456.57,70.75
2023-03-05T12:46:57.164764,6.125,18414.316,76.25
2023-03-05T12:46:58.174774,6.188,18414.266,52.25
2023-03-05T12:46:59.184894,6.188,18438.242,68.25
2023-03-05T12:47:00.195634,6.181,18480.348,71.25
2023-03-05T12:47:01.205685,6.25,18450.25,76.0
2023-03-05T12:47:02.215719,6.188,18455.902,49.5
2023-03-05T12:47:03.225186,6.194,18432.309,72.5
2023-03-05T12:47:04.235127,6.125,18479.996,72.5
2023-03-05T12:47:05.244635,6.312,18498.305,54.75
2023-03-05T12:47:06.254686,6.125,18456.133,72.25
2023-03-05T12:47:07.264630,6.188,18426.137,73.5
2023-03-05T12:47:08.274633,6.25,18474.238,55.75
2023-03-05T12:47:09.284986,6.188,18474.344,67.25
2023-03-05T12:47:10.295120,6.25,18480.488,73.0
2023-03-05T12:47:11.305120,6.25,18498.23,75.0
2023-03-05T12:47:12.315150,6.25,18474.449,47.0
2023-03-05T12:47:13.325403,6.188,18414.332,72.0
2023-03-05T12:47:14.334990,6.194,18432.422,73.25
2023-03-05T12:47:15.344737,6.188,18462.527,50.25
2023-03-05T12:47:16.355335,6.188,18390.371,71.0
2023-03-05T12:47:17.365293,6.188,18360.555,73.25
2023-03-05T12:47:18.375299,6.188,18384.195,76.0
2023-03-05T12:47:19.385246,6.375,18366.344,47.0
2023-03-05T12:47:20.395481,6.125,18402.227,73.25
2023-03-05T12:47:21.405520,6.062,18420.273,75.5
2023-03-05T12:47:22.415545,6.188,18426.203,59.5
2023-03-05T12:47:23.425766,6.125,18408.379,72.25
2023-03-05T12:47:24.436203,6.062,18432.352,75.25
2023-03-05T12:47:25.446303,6.188,18438.309,73.75
2023-03-05T12:47:26.456486,6.188,18408.488,54.5
2023-03-05T12:47:27.466580,6.25,18432.461,72.75
2023-03-05T12:47:28.476518,6.188,18432.273,74.0
2023-03-05T12:47:29.486534,6.188,18402.367,49.75
2023-03-05T12:47:30.496769,6.125,18360.359,72.5
2023-03-05T12:47:31.506781,6.25,18420.566,73.75
2023-03-05T12:47:32.516795,6.25,18480.57,51.75
2023-03-05T12:47:33.526903,6.25,18456.41,68.25
2023-03-05T12:47:34.537105,6.188,18492.164,73.75
2023-03-05T12:47:35.547121,6.312,18402.535,74.25
2023-03-05T12:47:36.556637,6.312,18420.723,47.75
2023-03-05T12:47:37.566412,6.006,18450.625,73.25
2023-03-05T12:47:38.576388,6.188,18450.625,75.0
2023-03-05T12:47:39.586335,6.25,18384.371,52.0
2023-03-05T12:47:40.596382,6.25,18384.086,67.5
2023-03-05T12:47:41.606748,6.125,18336.398,76.25
2023-03-05T12:47:42.616743,6.25,18354.215,71.5
2023-03-05T12:47:43.626898,6.125,18402.352,50.25
2023-03-05T12:47:44.636931,6.125,18378.199,71.75
2023-03-05T12:47:45.646941,6.125,18324.383,72.5
2023-03-05T12:47:46.656999,6.312,18336.547,48.25
2023-03-05T12:47:47.667266,6.125,18318.379,72.5
2023-03-05T12:47:48.677283,6.312,18372.629,72.25
2023-03-05T12:47:49.687259,6.25,18342.887,47.0
2023-03-05T12:47:50.697278,6.25,18360.871,72.5
2023-03-05T12:47:51.707229,6.188,18396.73,72.25
2023-03-05T12:47:52.717184,6.25,18408.609,53.5
2023-03-05T12:47:53.727279,6.188,18414.434,69.25
2023-03-05T12:47:54.737393,6.125,18378.488,72.75
2023-03-05T12:47:55.747428,6.125,18396.484,71.75
2023-03-05T12:47:56.757437,5.381,18396.484,43.0
2023-03-05T12:47:57.768112,1.363,18396.484,42.25
2023-03-05T12:47:58.778221,1.363,18396.484,42.0
2023-03-05T12:47:59.788193,1.363,18396.484,41.75
2023-03-05T12:48:00.798581,1.363,18396.484,42.5
2023-03-05T12:48:01.808918,1.3,18396.484,42.25
2023-03-05T12:48:02.818990,1.488,18396.484,42.25
2023-03-05T12:48:03.828803,3.65,18402.402,68.75
2023-03-05T12:48:04.838829,6.188,18384.133,71.25
2023-03-05T12:48:05.848855,6.312,18432.008,62.5
2023-03-05T12:48:06.859174,6.188,18462.109,45.75
2023-03-05T12:48:07.869688,6.125,18468.035,71.5
2023-03-05T12:48:08.879689,6.188,18432.387,72.0
2023-03-05T12:48:09.888841,6.256,18486.195,47.25
2023-03-05T12:48:10.899379,6.188,18480.039,70.0
2023-03-05T12:48:11.908638,6.319,18486.035,73.25
2023-03-05T12:48:12.918634,6.188,18468.391,56.5
2023-03-05T12:48:13.928795,6.375,18468.445,63.25
2023-03-05T12:48:14.938932,6.125,18450.465,72.0
2023-03-05T12:48:15.948904,6.188,18426.422,72.0
2023-03-05T12:48:16.958935,6.25,18494.992,49.75
2023-03-05T12:48:17.969218,6.375,18546.219,72.5
2023-03-05T12:48:18.979207,6.188,18528.371,72.0
2023-03-05T12:48:19.988648,6.194,18486.477,51.0
2023-03-05T12:48:20.999153,6.188,18444.676,70.75
2023-03-05T12:48:22.009139,6.062,18426.738,71.5
2023-03-05T12:48:23.019146,6.25,18452.992,62.25
2023-03-05T12:48:24.029230,6.188,18432.363,72.5
2023-03-05T12:48:25.039178,6.25,18480.016,75.25
2023-03-05T12:48:26.049119,6.188,18528.246,51.25
2023-03-05T12:48:27.059168,6.125,18528.246,68.25
2023-03-05T12:48:28.069360,6.25,18426.93,72.25
2023-03-05T12:48:29.079383,6.188,18426.902,68.0
2023-03-05T12:48:30.089521,6.188,18397.027,67.5
2023-03-05T12:48:31.099662,6.062,18390.684,74.25
2023-03-05T12:48:32.109668,6.25,18420.59,67.25
2023-03-05T12:48:33.119722,6.125,18480.137,62.0
2023-03-05T12:48:34.129883,6.125,18468.281,74.0
2023-03-05T12:48:35.139905,6.125,18468.277,73.25
2023-03-05T12:48:36.149909,6.312,18468.363,48.5
2023-03-05T12:48:37.159913,6.25,18480.148,72.75
2023-03-05T12:48:38.169875,6.188,18414.496,73.75
2023-03-05T12:48:39.180105,6.25,18378.594,48.5
2023-03-05T12:48:40.190215,6.188,18420.613,72.25
2023-03-05T12:48:41.200204,6.125,18420.613,74.5
2023-03-05T12:48:42.210221,6.25,18444.254,51.5
2023-03-05T12:48:43.220435,6.0,18504.324,72.0
2023-03-05T12:48:44.230467,6.188,18462.332,73.25
2023-03-05T12:48:45.240482,6.25,18420.648,50.25
2023-03-05T12:48:46.250866,6.188,18420.406,71.75
2023-03-05T12:48:47.260641,6.125,18396.422,74.0
2023-03-05T12:48:48.270603,6.125,18408.461,71.75
2023-03-05T12:48:49.280629,6.312,18456.488,69.25
2023-03-05T12:48:50.290745,6.125,18444.535,73.75
2023-03-05T12:48:51.300623,6.125,18414.559,56.5
2023-03-05T12:48:52.310729,6.188,18390.531,68.0
2023-03-05T12:48:53.320921,6.125,18426.625,72.25
2023-03-05T12:48:54.330961,6.125,18438.48,72.0
2023-03-05T12:48:55.340635,6.125,18426.316,53.0
2023-03-05T12:48:56.350915,6.188,18432.324,74.25
2023-03-05T12:48:57.360907,6.125,18420.176,75.5
2023-03-05T12:48:58.370957,6.062,18414.246,60.25
2023-03-05T12:48:59.380641,6.131,18426.363,67.5
2023-03-05T12:49:00.390625,6.188,18450.266,73.0
2023-03-05T12:49:01.400580,6.188,18414.246,61.5
2023-03-05T12:49:02.410918,6.312,18408.527,49.0
2023-03-05T12:49:03.421072,6.188,18468.504,72.5
2023-03-05T12:49:04.431082,5.881,18390.691,44.0
2023-03-05T12:49:05.441254,1.238,18390.691,42.75
2023-03-05T12:49:06.451250,1.363,18390.691,42.25
2023-03-05T12:49:07.461313,1.488,18390.691,42.5
2023-03-05T12:49:08.471285,1.488,18390.691,42.25
2023-03-05T12:49:09.480611,1.363,18390.691,43.0
2023-03-05T12:49:10.490534,1.363,18390.691,42.0
2023-03-05T12:49:11.500622,2.906,18390.902,72.25
2023-03-05T12:49:12.510572,6.188,18390.523,48.0
2023-03-05T12:49:13.520585,6.062,18360.699,73.0
2023-03-05T12:49:14.530568,6.25,18426.77,72.5
2023-03-05T12:49:15.540580,6.188,18420.766,51.25
2023-03-05T12:49:16.550700,6.062,18414.688,70.75
2023-03-05T12:49:17.560984,6.188,18426.547,72.25
2023-03-05T12:49:18.571144,6.25,18420.438,69.25
2023-03-05T12:49:19.581289,6.062,18408.363,70.0
2023-03-05T12:49:20.591740,6.25,18414.543,72.75
2023-03-05T12:49:21.601823,6.188,18420.398,58.25
2023-03-05T12:49:22.611887,6.125,18420.848,65.0
2023-03-05T12:49:23.622096,6.25,18468.797,71.0
2023-03-05T12:49:24.632090,6.062,18468.797,72.25
2023-03-05T12:49:25.641167,6.256,18414.723,47.0
2023-03-05T12:49:26.651393,6.25,18444.367,73.25
2023-03-05T12:49:27.661413,6.125,18426.32,73.5
2023-03-05T12:49:28.671740,6.25,18461.129,47.5
2023-03-05T12:49:29.681989,6.25,18522.484,73.25
2023-03-05T12:49:30.691967,6.188,18492.246,73.5
2023-03-05T12:49:31.702027,6.188,18534.418,55.5
2023-03-05T12:49:32.712130,6.188,18570.25,72.25
2023-03-05T12:49:33.722111,6.188,18552.414,73.75
2023-03-05T12:49:34.732133,6.188,18516.582,57.25
2023-03-05T12:49:35.742184,6.188,18516.582,48.75
2023-03-05T12:49:36.752327,6.125,18456.797,74.5
2023-03-05T12:49:37.762351,6.188,18384.828,73.5
2023-03-05T12:49:38.772338,6.125,18390.758,47.75
2023-03-05T12:49:39.782739,6.188,18420.32,70.75
2023-03-05T12:49:40.792680,6.188,18378.191,72.0
2023-03-05T12:49:41.802704,6.125,18384.18,51.0
2023-03-05T12:49:42.812628,6.25,18420.348,70.0
2023-03-05T12:49:43.822667,6.125,18420.348,72.75
2023-03-05T12:49:44.832693,6.125,18396.312,66.0
2023-03-05T12:49:45.842762,6.188,18420.289,64.25
2023-03-05T12:49:46.852849,6.25,18450.453,73.5
2023-03-05T12:49:47.862825,6.25,18462.734,73.0
2023-03-05T12:49:48.872850,6.062,18438.789,45.75
2023-03-05T12:49:49.883099,6.188,18468.617,73.25
2023-03-05T12:49:50.893263,6.188,18474.715,72.0
2023-03-05T12:49:51.903312,6.312,18420.543,47.0
2023-03-05T12:49:52.913757,6.125,18432.359,72.25
2023-03-05T12:49:53.923755,6.0,18438.402,73.75
2023-03-05T12:49:54.933816,6.188,18420.051,46.75
2023-03-05T12:49:55.944234,6.125,18444.57,73.25
2023-03-05T12:49:56.953646,6.312,18426.395,73.75
2023-03-05T12:49:57.963611,6.25,18472.539,50.5
2023-03-05T12:49:58.973672,6.188,18486.203,73.75
2023-03-05T12:49:59.983662,6.188,18438.312,73.5
2023-03-05T12:50:00.993689,6.188,18369.977,55.5
2023-03-05T12:50:02.003907,6.188,18450.145,73.5
2023-03-05T12:50:03.013997,6.188,18467.93,73.0
2023-03-05T12:50:04.024112,6.188,18486.422,63.25
2023-03-05T12:50:05.034958,6.119,18486.836,71.5
2023-03-05T12:50:06.045006,6.125,18456.859,73.75
2023-03-05T12:50:07.055128,6.188,18468.613,54.0
2023-03-05T12:50:08.064631,6.312,18510.375,69.25
2023-03-05T12:50:09.074707,6.188,18462.395,73.75
2023-03-05T12:50:10.084621,6.062,18390.43,74.0
2023-03-05T12:50:11.094600,6.312,18444.566,46.0
2023-03-05T12:50:12.104791,6.125,18432.531,74.0
2023-03-05T12:50:13.114776,1.55,18432.547,42.0
2023-03-05T12:50:14.124611,1.363,18432.547,42.75
2023-03-05T12:50:15.134684,1.363,18432.547,42.75
2023-03-05T12:50:16.144668,1.3,18432.547,43.5
2023-03-05T12:50:17.154633,1.363,18432.547,41.75
