timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T21:52:12.193732,6.188,16538.676,47.5
2023-03-04T21:52:13.203928,6.062,16550.387,73.25
2023-03-04T21:52:14.214137,6.125,16556.719,74.75
2023-03-04T21:52:15.224081,6.125,16580.691,52.5
2023-03-04T21:52:16.234375,6.125,16592.477,67.75
2023-03-04T21:52:17.244577,6.0,16574.473,73.25
2023-03-04T21:52:18.254510,6.125,16604.625,73.5
2023-03-04T21:52:19.264426,6.062,16598.48,46.0
2023-03-04T21:52:20.274542,6.062,16598.559,73.5
2023-03-04T21:52:21.284600,6.25,16574.66,74.25
2023-03-04T21:52:22.294593,6.125,16574.562,59.5
2023-03-04T21:52:23.304656,6.125,16580.816,60.0
2023-03-04T21:52:24.314771,6.062,16604.789,74.5
2023-03-04T21:52:25.324777,6.125,16586.961,71.0
2023-03-04T21:52:26.334791,6.125,16604.684,47.25
2023-03-04T21:52:27.344957,6.062,16634.516,71.0
2023-03-04T21:52:28.354965,6.125,16568.977,70.0
2023-03-04T21:52:29.364756,6.188,16544.691,74.0
2023-03-04T21:52:30.374774,6.125,16550.855,59.0
2023-03-04T21:52:31.384621,6.188,16575.078,74.25
2023-03-04T21:52:32.394565,6.062,16634.934,74.75
2023-03-04T21:52:33.404551,6.125,16634.934,48.0
2023-03-04T21:52:34.415025,6.0,16640.859,72.75
2023-03-04T21:52:35.425007,6.062,16604.855,74.5
2023-03-04T21:52:36.434995,6.125,16652.473,68.75
2023-03-04T21:52:37.445177,6.062,16676.707,48.25
2023-03-04T21:52:38.455531,5.938,16640.875,73.25
2023-03-04T21:52:39.465529,6.062,16550.992,73.75
2023-03-04T21:52:40.475538,6.062,16602.367,53.5
2023-03-04T21:52:41.485731,6.062,16604.727,69.5
2023-03-04T21:52:42.495928,6.125,16550.77,73.0
2023-03-04T21:52:43.505913,6.062,16556.758,73.0
2023-03-04T21:52:44.515876,6.25,16562.605,67.0
2023-03-04T21:52:45.530384,5.975,16574.539,72.75
2023-03-04T21:52:46.540372,6.062,16622.488,72.75
2023-03-04T21:52:47.550343,6.0,16610.848,51.75
2023-03-04T21:52:48.560420,6.0,16682.621,72.0
2023-03-04T21:52:49.570537,5.938,16658.695,73.25
2023-03-04T21:52:50.580527,6.25,16568.609,65.25
2023-03-04T21:52:51.589627,6.006,16550.68,68.25
2023-03-04T21:52:52.599761,6.0,16592.961,73.75
2023-03-04T21:52:53.609711,6.062,16640.656,73.25
2023-03-04T21:52:54.618750,6.131,16676.453,49.75
2023-03-04T21:52:55.628824,6.125,16598.848,72.25
2023-03-04T21:52:56.638835,4.581,16604.773,42.25
2023-03-04T21:52:57.649172,1.363,16604.773,42.25
2023-03-04T21:52:58.659026,1.3,16604.773,42.0
2023-03-04T21:52:59.668983,1.363,16604.773,41.75
2023-03-04T21:53:00.678939,1.3,16604.773,41.5
2023-03-04T21:53:01.688623,1.363,16604.773,41.75
2023-03-04T21:53:02.698574,1.3,16604.773,41.0
2023-03-04T21:53:03.708721,4.019,16610.695,71.5
2023-03-04T21:53:04.718697,6.188,16586.676,65.5
2023-03-04T21:53:05.728629,6.125,16628.664,50.0
2023-03-04T21:53:06.738760,6.062,16658.566,73.75
2023-03-04T21:53:07.748741,6.0,16658.566,73.25
2023-03-04T21:53:08.758934,6.125,16556.727,48.0
2023-03-04T21:53:09.769343,6.0,16568.578,71.75
2023-03-04T21:53:10.779346,6.0,16568.559,73.75
2023-03-04T21:53:11.788920,6.069,16574.688,68.25
2023-03-04T21:53:12.799089,6.062,16616.633,71.75
2023-03-04T21:53:13.809148,5.938,16616.633,74.5
2023-03-04T21:53:14.819159,6.062,16700.68,62.25
2023-03-04T21:53:15.828632,6.194,16688.398,63.0
2023-03-04T21:53:16.838816,6.125,16742.465,73.5
2023-03-04T21:53:17.848814,6.125,16640.492,73.75
2023-03-04T21:53:18.858821,6.188,16574.598,47.25
2023-03-04T21:53:19.869012,5.938,16604.504,72.75
2023-03-04T21:53:20.879004,6.125,16634.719,72.5
2023-03-04T21:53:21.888640,6.069,16634.766,68.75
2023-03-04T21:53:22.898670,6.125,16640.516,70.25
2023-03-04T21:53:23.908677,5.881,16652.371,72.25
2023-03-04T21:53:24.918687,6.188,16610.551,52.25
2023-03-04T21:53:25.929131,6.125,16586.289,69.5
2023-03-04T21:53:26.939306,6.062,16658.441,72.75
2023-03-04T21:53:27.948622,6.069,16610.559,73.5
2023-03-04T21:53:28.958575,6.188,16586.379,46.75
2023-03-04T21:53:29.968779,5.938,16580.762,74.0
2023-03-04T21:53:30.978740,6.062,16562.676,72.5
2023-03-04T21:53:31.988679,6.188,16628.52,68.75
2023-03-04T21:53:32.998908,6.062,16580.41,67.5
2023-03-04T21:53:34.009043,6.188,16610.633,71.5
2023-03-04T21:53:35.019047,6.062,16616.484,72.25
2023-03-04T21:53:36.029459,6.188,16598.246,54.75
2023-03-04T21:53:37.039607,6.125,16622.242,72.5
2023-03-04T21:53:38.050013,6.125,16634.473,71.75
2023-03-04T21:53:39.059986,6.188,16604.426,47.0
2023-03-04T21:53:40.070137,5.938,16604.5,71.5
2023-03-04T21:53:41.080092,6.188,16622.809,72.25
2023-03-04T21:53:42.089154,6.069,16601.105,69.5
2023-03-04T21:53:43.099183,5.938,16568.887,72.5
2023-03-04T21:53:44.109300,6.125,16550.613,73.75
2023-03-04T21:53:45.119276,6.062,16592.637,67.75
2023-03-04T21:53:46.129429,6.125,16574.809,45.0
2023-03-04T21:53:47.139668,6.125,16664.641,75.0
2023-03-04T21:53:48.149654,6.062,16652.637,75.5
2023-03-04T21:53:49.159645,6.0,16622.781,46.5
2023-03-04T21:53:50.170025,6.062,16628.688,73.0
2023-03-04T21:53:51.179963,6.0,16550.344,73.75
2023-03-04T21:53:52.189886,6.188,16538.43,71.0
2023-03-04T21:53:53.199887,6.062,16532.309,69.75
2023-03-04T21:53:54.209943,6.188,16604.055,71.25
2023-03-04T21:53:55.220007,6.125,16592.273,75.0
2023-03-04T21:53:56.229984,6.062,16544.484,59.25
2023-03-04T21:53:57.240131,6.25,16562.527,70.5
2023-03-04T21:53:58.250203,6.125,16616.551,71.25
2023-03-04T21:53:59.260255,6.188,16603.766,47.75
2023-03-04T21:54:00.270328,6.062,16634.703,71.0
2023-03-04T21:54:01.280406,6.188,16610.535,71.75
2023-03-04T21:54:02.289829,6.131,16588.641,69.5
2023-03-04T21:54:03.299954,6.125,16592.871,70.5
2023-03-04T21:54:04.309885,5.506,16574.852,42.75
2023-03-04T21:54:05.319889,1.3,16574.852,41.5
2023-03-04T21:54:06.329791,1.238,16574.852,42.25
2023-03-04T21:54:07.339753,1.363,16574.852,41.75
2023-03-04T21:54:08.349726,1.363,16574.852,42.0
2023-03-04T21:54:09.359671,1.238,16574.852,41.75
2023-03-04T21:54:10.370008,1.3,16574.852,42.0
2023-03-04T21:54:11.380053,3.156,16574.766,71.75
2023-03-04T21:54:12.390152,6.0,16598.816,69.25
2023-03-04T21:54:13.400458,6.125,16592.812,46.75
2023-03-04T21:54:14.410605,6.062,16592.891,72.25
2023-03-04T21:54:15.420534,6.25,16544.484,71.5
2023-03-04T21:54:16.430539,6.25,16574.629,49.75
2023-03-04T21:54:17.441094,6.062,16586.887,68.0
2023-03-04T21:54:18.451040,6.0,16544.605,71.75
2023-03-04T21:54:19.461026,6.188,16580.695,53.0
2023-03-04T21:54:20.470271,6.006,16586.625,66.75
2023-03-04T21:54:21.480674,6.0,16544.562,73.75
2023-03-04T21:54:22.490671,6.062,16586.582,71.75
2023-03-04T21:54:23.500693,6.25,16604.602,50.0
2023-03-04T21:54:24.510652,6.062,16652.52,70.0
2023-03-04T21:54:25.520633,6.125,16664.664,73.0
2023-03-04T21:54:26.530941,5.938,16623.055,68.75
2023-03-04T21:54:27.540953,6.062,16617.051,66.25
2023-03-04T21:54:28.551056,6.062,16634.867,70.5
2023-03-04T21:54:29.560989,6.188,16604.582,71.0
2023-03-04T21:54:30.570926,6.312,16604.656,50.5
2023-03-04T21:54:31.581124,6.0,16592.574,72.0
2023-03-04T21:54:32.591134,6.062,16526.902,71.0
2023-03-04T21:54:33.601175,6.125,16526.836,57.75
2023-03-04T21:54:34.611251,6.125,16550.551,66.25
2023-03-04T21:54:35.621401,6.125,16604.434,72.25
2023-03-04T21:54:36.631389,6.062,16652.641,72.25
2023-03-04T21:54:37.640637,6.319,16706.637,46.5
2023-03-04T21:54:38.650760,6.125,16658.801,71.5
2023-03-04T21:54:39.660691,6.188,16640.836,73.25
2023-03-04T21:54:40.670678,6.125,16628.801,52.75
2023-03-04T21:54:41.680648,6.062,16652.781,65.75
2023-03-04T21:54:42.690857,6.062,16652.781,73.25
2023-03-04T21:54:43.700875,6.125,16730.637,71.25
2023-03-04T21:54:44.710866,6.062,16736.566,46.25
2023-03-04T21:54:45.720632,6.006,16724.902,71.5
2023-03-04T21:54:46.730588,6.062,16724.902,71.25
2023-03-04T21:54:47.740511,6.125,16652.848,52.0
2023-03-04T21:54:48.750541,6.125,16658.574,62.0
2023-03-04T21:54:49.760623,6.25,16610.594,72.25
2023-03-04T21:54:50.770572,6.062,16634.82,72.0
2023-03-04T21:54:51.779570,6.194,16598.812,49.25
2023-03-04T21:54:52.789719,6.125,16658.621,72.0
2023-03-04T21:54:53.799673,6.062,16670.664,72.75
2023-03-04T21:54:54.809667,5.938,16682.707,54.5
2023-03-04T21:54:55.819780,6.125,16610.434,70.5
2023-03-04T21:54:56.829777,6.125,16598.578,73.0
2023-03-04T21:54:57.839766,6.188,16688.41,66.5
2023-03-04T21:54:58.849917,6.062,16676.703,65.75
2023-03-04T21:54:59.860065,6.188,16688.82,73.5
2023-03-04T21:55:00.870027,6.125,16634.754,74.25
2023-03-04T21:55:01.879987,6.125,16652.461,49.25
2023-03-04T21:55:02.890137,6.062,16640.375,73.25
2023-03-04T21:55:03.900117,6.0,16640.441,73.75
2023-03-04T21:55:04.910131,6.125,16628.297,47.0
2023-03-04T21:55:05.920510,6.125,16640.152,70.5
2023-03-04T21:55:06.930490,6.125,16603.973,72.5
2023-03-04T21:55:07.940484,6.062,16622.062,73.75
2023-03-04T21:55:08.950501,6.25,16640.664,47.0
2023-03-04T21:55:09.960592,6.062,16652.547,71.25
2023-03-04T21:55:10.970580,6.062,16652.547,71.0
2023-03-04T21:55:11.980372,6.188,16670.336,50.25
2023-03-04T21:55:12.990670,1.731,16670.336,41.75
2023-03-04T21:55:14.000888,1.425,16670.336,45.5
2023-03-04T21:55:15.010884,1.425,16670.336,41.75
2023-03-04T21:55:16.020610,1.488,16670.336,41.75
2023-03-04T21:55:17.030582,1.363,16670.336,41.5
2023-03-04T21:55:18.040636,1.488,16670.336,41.5
2023-03-04T21:55:19.050806,2.225,16700.234,48.25
2023-03-04T21:55:20.060637,6.062,16688.398,70.75
2023-03-04T21:55:21.070631,6.062,16616.23,72.5
2023-03-04T21:55:22.080626,6.062,16634.586,73.25
2023-03-04T21:55:23.090788,6.188,16646.652,47.5
2023-03-04T21:55:24.100624,6.062,16646.66,73.5
2023-03-04T21:55:25.110550,6.0,16658.52,73.0
2023-03-04T21:55:26.120528,6.188,16706.555,51.75
2023-03-04T21:55:27.130599,5.938,16635.031,69.0
2023-03-04T21:55:28.140754,6.0,16688.652,74.25
2023-03-04T21:55:29.150725,6.062,16688.594,74.75
2023-03-04T21:55:30.160839,6.188,16658.422,47.0
2023-03-04T21:55:31.171139,5.938,16610.406,71.5
2023-03-04T21:55:32.180638,6.194,16568.562,74.0
2023-03-04T21:55:33.190629,6.062,16568.754,68.5
2023-03-04T21:55:34.200839,6.062,16569.035,54.0
2023-03-04T21:55:35.210797,6.25,16658.75,74.75
2023-03-04T21:55:36.220823,6.062,16670.648,75.25
2023-03-04T21:55:37.230802,6.125,16682.766,52.75
2023-03-04T21:55:38.240627,6.006,16652.715,71.0
2023-03-04T21:55:39.250552,6.125,16658.637,71.0
2023-03-04T21:55:40.260478,6.125,16635.098,50.75
2023-03-04T21:55:41.270817,6.125,16598.68,69.0
2023-03-04T21:55:42.280915,6.0,16628.586,72.75
2023-03-04T21:55:43.290891,6.062,16658.492,73.5
2023-03-04T21:55:44.300843,6.062,16658.598,45.5
2023-03-04T21:55:45.311440,6.0,16628.32,70.0
2023-03-04T21:55:46.321517,6.0,16532.359,71.25
2023-03-04T21:55:47.331694,6.188,16550.266,48.0
2023-03-04T21:55:48.341724,6.062,16526.371,70.5
2023-03-04T21:55:49.351661,6.188,16562.445,72.75
2023-03-04T21:55:50.361750,6.188,16634.535,59.5
2023-03-04T21:55:51.372014,6.062,16622.723,67.0
2023-03-04T21:55:52.382177,6.062,16562.676,73.25
2023-03-04T21:55:53.392162,6.125,16580.723,73.75
2023-03-04T21:55:54.402166,6.188,16576.477,50.0
2023-03-04T21:55:55.412400,6.188,16616.516,72.0
2023-03-04T21:55:56.422425,6.0,16580.512,73.25
2023-03-04T21:55:57.432439,6.125,16604.484,72.75
2023-03-04T21:55:58.442206,6.188,16586.293,50.25
2023-03-04T21:55:59.452374,6.062,16592.262,72.75
2023-03-04T21:56:00.462303,6.188,16592.262,74.25
2023-03-04T21:56:01.472249,6.062,16622.496,51.0
2023-03-04T21:56:02.482387,6.062,16562.445,72.5
2023-03-04T21:56:03.492642,6.125,16544.586,74.0
2023-03-04T21:56:04.502636,6.188,16580.555,54.25
2023-03-04T21:56:05.512653,6.188,16574.434,66.0
2023-03-04T21:56:06.522687,6.25,16574.332,73.0
2023-03-04T21:56:07.532639,6.125,16586.117,73.25
2023-03-04T21:56:08.542664,6.062,16580.188,46.25
2023-03-04T21:56:09.552625,6.062,16622.211,72.75
2023-03-04T21:56:10.562597,6.188,16628.199,74.0
2023-03-04T21:56:11.572610,6.188,16640.316,49.75
2023-03-04T21:56:12.582767,6.062,16586.645,68.0
2023-03-04T21:56:13.592865,6.188,16622.723,73.25
2023-03-04T21:56:14.602869,5.881,16604.594,74.0
2023-03-04T21:56:15.612637,6.188,16550.652,46.5
2023-03-04T21:56:16.622951,6.125,16646.219,73.25
2023-03-04T21:56:17.632987,6.062,16688.223,73.5
2023-03-04T21:56:18.642940,6.188,16706.453,49.5
2023-03-04T21:56:19.653500,5.938,16652.43,70.0
2023-03-04T21:56:20.663660,2.844,16652.43,41.75
2023-03-04T21:56:21.674032,1.425,16652.43,41.5
2023-03-04T21:56:22.684117,1.425,16652.43,43.25
2023-03-04T21:56:23.693045,1.363,16652.43,41.75
2023-03-04T21:56:24.702887,1.3,16652.43,42.0
2023-03-04T21:56:25.713259,1.3,16652.43,41.75
2023-03-04T21:56:26.723208,1.606,16652.422,41.75
2023-03-04T21:56:27.732926,5.569,16646.48,70.5
2023-03-04T21:56:28.742912,6.188,16652.41,71.75
2023-03-04T21:56:29.752874,6.125,16628.359,57.25
2023-03-04T21:56:30.762960,6.062,16544.645,65.25
2023-03-04T21:56:31.773375,6.125,16574.336,71.75
2023-03-04T21:56:32.783400,6.125,16616.355,73.0
2023-03-04T21:56:33.792629,6.006,16640.254,49.5
2023-03-04T21:56:34.802746,6.0,16699.965,71.25
2023-03-04T21:56:35.812827,6.062,16682.203,72.75
2023-03-04T21:56:36.823223,6.062,16622.32,53.5
2023-03-04T21:56:37.833731,6.125,16634.41,68.5
2023-03-04T21:56:38.843865,6.125,16556.695,72.75
2023-03-04T21:56:39.853872,6.125,16514.672,71.5
2023-03-04T21:56:40.864042,6.188,16556.422,48.75
2023-03-04T21:56:41.874239,6.125,16586.18,70.75
2023-03-04T21:56:42.884194,6.0,16568.441,72.5
2023-03-04T21:56:43.894209,6.25,16610.387,53.75
2023-03-04T21:56:44.904243,6.188,16670.535,71.5
2023-03-04T21:56:45.914175,6.062,16676.465,73.25
2023-03-04T21:56:46.924142,6.062,16646.633,72.0
2023-03-04T21:56:47.934235,6.188,16628.617,51.25
2023-03-04T21:56:48.944608,6.062,16670.379,73.0
2023-03-04T21:56:49.954629,6.188,16748.75,73.5
2023-03-04T21:56:50.964650,6.188,16641.098,53.75
2023-03-04T21:56:51.974977,6.062,16622.793,72.75
2023-03-04T21:56:52.984980,6.062,16592.668,70.75
2023-03-04T21:56:53.994976,6.188,16616.906,60.0
2023-03-04T21:56:55.004650,6.131,16646.812,60.25
2023-03-04T21:56:56.014780,6.125,16586.688,71.25
2023-03-04T21:56:57.024888,6.125,16604.984,73.25
2023-03-04T21:56:58.034962,6.188,16670.727,50.0
2023-03-04T21:56:59.044637,6.188,16629.043,68.25
2023-03-04T21:57:00.054711,6.25,16623.086,72.0
2023-03-04T21:57:01.064775,6.062,16629.203,70.5
2023-03-04T21:57:02.074868,6.062,16676.93,48.5
2023-03-04T21:57:03.084638,6.069,16724.621,72.5
2023-03-04T21:57:04.094788,6.125,16676.547,74.75
2023-03-04T21:57:05.104681,6.25,16682.473,53.0
2023-03-04T21:57:06.115444,6.125,16724.492,71.5
2023-03-04T21:57:07.125778,6.125,16664.645,74.25
2023-03-04T21:57:08.135815,6.188,16658.758,71.25
2023-03-04T21:57:09.145886,6.125,16682.73,46.75
2023-03-04T21:57:10.155879,6.062,16568.84,71.0
2023-03-04T21:57:11.165830,6.125,16610.754,76.0
2023-03-04T21:57:12.175802,6.125,16580.848,51.5
2023-03-04T21:57:13.185911,5.938,16622.609,71.5
2023-03-04T21:57:14.196192,6.062,16587.086,73.5
2023-03-04T21:57:15.206181,6.188,16616.648,57.25
2023-03-04T21:57:16.216267,6.125,16580.805,64.0
2023-03-04T21:57:17.226416,6.188,16658.586,74.5
2023-03-04T21:57:18.236388,6.125,16694.68,75.5
2023-03-04T21:57:19.246393,6.125,16712.547,47.25
2023-03-04T21:57:20.256625,6.062,16569.031,73.75
2023-03-04T21:57:21.266544,6.0,16586.961,76.25
2023-03-04T21:57:22.276585,6.062,16580.93,50.5
2023-03-04T21:57:23.287175,6.0,16611.094,71.75
2023-03-04T21:57:24.297253,5.938,16635.043,75.25
2023-03-04T21:57:25.307224,5.944,16640.969,76.25
2023-03-04T21:57:26.316649,6.069,16640.969,48.75
2023-03-04T21:57:27.326803,6.062,16599.09,74.25
2023-03-04T21:57:28.336643,3.9,16622.883,42.0
2023-03-04T21:57:29.346767,1.3,16622.883,42.0
2023-03-04T21:57:30.356951,1.3,16622.883,41.75
2023-03-04T21:57:31.366889,1.3,16622.883,42.5
2023-03-04T21:57:32.376759,1.3,16622.883,41.75
2023-03-04T21:57:33.386621,1.175,16622.883,42.25
2023-03-04T21:57:34.396564,1.3,16622.883,41.75
2023-03-04T21:57:35.406515,4.95,16655.609,75.5
2023-03-04T21:57:36.416504,6.125,16703.301,46.75
2023-03-04T21:57:37.426727,6.0,16727.473,72.5
2023-03-04T21:57:38.436701,6.125,16625.465,74.0
2023-03-04T21:57:39.446678,6.062,16577.77,70.0
2023-03-04T21:57:40.456815,6.375,16619.809,46.25
2023-03-04T21:57:41.467087,5.812,16589.68,70.5
2023-03-04T21:57:42.476648,6.069,16631.703,74.25
2023-03-04T21:57:43.486704,6.188,16691.508,49.0
2023-03-04T21:57:44.497193,6.0,16631.523,69.0
2023-03-04T21:57:45.507275,6.0,16619.488,74.25
2023-03-04T21:57:46.517252,6.25,16643.203,75.5
2023-03-04T21:57:47.527234,6.125,16691.156,46.75
2023-03-04T21:57:48.536628,6.006,16601.695,70.75
2023-03-04T21:57:49.546601,6.125,16643.453,71.5
2023-03-04T21:57:50.556560,6.062,16703.262,65.0
2023-03-04T21:57:51.566707,6.188,16613.434,45.25
2023-03-04T21:57:52.576925,6.125,16631.402,71.5
2023-03-04T21:57:53.586925,6.188,16631.219,72.25
2023-03-04T21:57:54.596630,6.188,16637.172,52.75
2023-03-04T21:57:55.606663,6.125,16673.238,68.0
2023-03-04T21:57:56.616860,6.188,16661.184,71.0
2023-03-04T21:57:57.626841,6.188,16721.43,71.75
2023-03-04T21:57:58.636900,6.25,16679.539,47.75
2023-03-04T21:57:59.647221,6.125,16607.648,71.25
2023-03-04T21:58:00.657306,6.125,16667.457,72.75
2023-03-04T21:58:01.667316,6.125,16655.371,68.25
2023-03-04T21:58:02.676645,6.006,16613.348,48.5
2023-03-04T21:58:03.686834,6.0,16589.414,71.0
2023-03-04T21:58:04.696865,6.25,16691.246,72.25
2023-03-04T21:58:05.706895,6.125,16715.219,68.75
2023-03-04T21:58:06.716630,6.125,16679.324,46.0
2023-03-04T21:58:07.726758,6.062,16727.016,72.75
2023-03-04T21:58:08.736712,6.125,16661.688,71.5
2023-03-04T21:58:09.746775,6.125,16721.387,54.0
2023-03-04T21:58:10.756634,6.125,16637.859,65.0
2023-03-04T21:58:11.766740,6.0,16601.711,73.25
2023-03-04T21:58:12.776821,6.125,16583.668,75.5
2023-03-04T21:58:13.786803,6.188,16625.277,48.25
2023-03-04T21:58:14.796639,6.125,16643.324,70.25
2023-03-04T21:58:15.806627,6.125,16565.633,71.5
2023-03-04T21:58:16.816621,6.25,16619.699,67.0
2023-03-04T21:58:17.825669,6.256,16619.582,60.0
2023-03-04T21:58:18.835766,6.0,16625.48,72.5
2023-03-04T21:58:19.845755,6.25,16583.637,71.0
2023-03-04T21:58:20.855751,6.25,16571.441,48.25
2023-03-04T21:58:21.865977,6.125,16685.391,70.75
2023-03-04T21:58:22.875977,6.0,16733.344,71.0
2023-03-04T21:58:23.885973,6.188,16631.766,71.0
2023-03-04T21:58:24.896131,6.25,16637.496,45.0
2023-03-04T21:58:25.906284,6.125,16571.695,70.5
2023-03-04T21:58:26.915699,6.069,16601.559,71.5
2023-03-04T21:58:27.925690,6.0,16619.605,69.0
2023-03-04T21:58:28.935794,5.875,16571.727,62.0
2023-03-04T21:58:29.945890,6.0,16595.703,71.75
2023-03-04T21:58:30.955842,6.188,16679.445,74.75
2023-03-04T21:58:31.965839,6.0,16631.609,49.0
2023-03-04T21:58:32.975873,6.25,16595.461,68.75
2023-03-04T21:58:33.986415,6.062,16589.594,71.25
2023-03-04T21:58:34.996389,6.062,16655.547,71.5
2023-03-04T21:58:36.006370,5.381,16637.758,43.5
2023-03-04T21:58:37.016364,1.425,16637.758,41.5
2023-03-04T21:58:38.026415,1.425,16637.758,42.25
2023-03-04T21:58:39.036463,1.425,16637.758,41.75
2023-03-04T21:58:40.046613,1.488,16637.758,41.75
2023-03-04T21:58:41.055905,1.363,16637.758,44.75
2023-03-04T21:58:42.066230,1.425,16637.758,42.25
2023-03-04T21:58:43.076499,3.344,16655.52,70.5
2023-03-04T21:58:44.086467,6.0,16601.387,67.0
2023-03-04T21:58:45.096659,6.0,16613.504,67.5
2023-03-04T21:58:46.106828,6.125,16643.844,71.0
2023-03-04T21:58:47.116838,6.188,16619.812,71.25
2023-03-04T21:58:48.126851,6.25,16619.621,47.5
2023-03-04T21:58:49.136630,6.188,16619.883,69.25
2023-03-04T21:58:50.146626,6.062,16655.715,71.0
2023-03-04T21:58:51.156692,6.125,16631.816,58.0
2023-03-04T21:58:52.166765,6.062,16596.059,45.5
2023-03-04T21:58:53.176927,6.125,16590.082,71.0
2023-03-04T21:58:54.186873,6.0,16583.883,74.0
2023-03-04T21:58:55.197200,6.125,16625.723,58.25
2023-03-04T21:58:56.207265,6.125,16625.617,72.0
2023-03-04T21:58:57.216641,6.319,16703.395,75.0
2023-03-04T21:58:58.226612,6.062,16643.242,76.0
2023-03-04T21:58:59.236371,6.006,16625.305,47.25
2023-03-04T21:59:00.246365,6.062,16643.465,71.75
2023-03-04T21:59:01.256486,6.062,16673.367,73.5
2023-03-04T21:59:02.266455,6.188,16745.297,73.5
2023-03-04T21:59:03.276463,6.062,16715.266,46.75
2023-03-04T21:59:04.286484,6.0,16697.574,74.0
2023-03-04T21:59:05.296425,6.062,16637.465,75.0
2023-03-04T21:59:06.306424,6.125,16685.41,53.25
2023-03-04T21:59:07.316499,6.125,16691.371,71.0
2023-03-04T21:59:08.326521,6.062,16703.406,72.75
2023-03-04T21:59:09.336518,6.125,16697.914,57.25
2023-03-04T21:59:10.346581,6.0,16673.758,66.25
2023-03-04T21:59:11.356770,6.188,16625.785,74.5
2023-03-04T21:59:12.366764,6.062,16601.812,74.75
2023-03-04T21:59:13.376638,6.062,16577.836,47.0
2023-03-04T21:59:14.386974,6.062,16571.758,70.75
2023-03-04T21:59:15.397011,6.188,16631.566,73.0
2023-03-04T21:59:16.406973,6.125,16637.801,59.25
2023-03-04T21:59:17.416627,6.312,16715.547,61.5
2023-03-04T21:59:18.426730,6.125,16709.57,72.0
2023-03-04T21:59:19.436672,6.125,16745.145,73.75
2023-03-04T21:59:20.446680,6.062,16733.258,49.75
2023-03-04T21:59:21.456627,6.062,16661.566,72.25
2023-03-04T21:59:22.466624,6.0,16643.562,73.5
2023-03-04T21:59:23.476640,6.062,16607.609,49.5
2023-03-04T21:59:24.486922,6.0,16637.531,69.75
2023-03-04T21:59:25.497044,6.062,16631.578,73.25
2023-03-04T21:59:26.507045,6.0,16595.715,76.0
2023-03-04T21:59:27.516638,6.131,16625.695,46.25
2023-03-04T21:59:28.526560,6.0,16583.508,73.0
2023-03-04T21:59:29.536510,6.25,16613.48,74.25
2023-03-04T21:59:30.546525,6.0,16535.594,70.75
2023-03-04T21:59:31.556879,6.125,16535.695,70.75
2023-03-04T21:59:32.566882,6.062,16589.316,73.0
2023-03-04T21:59:33.576994,6.125,16589.172,55.25
2023-03-04T21:59:34.587426,6.125,16589.137,60.5
2023-03-04T21:59:35.597837,6.188,16607.184,73.75
2023-03-04T21:59:36.607841,6.125,16637.195,73.5
2023-03-04T21:59:37.617857,6.125,16625.242,47.0
2023-03-04T21:59:38.628747,6.181,16625.43,72.25
2023-03-04T21:59:39.638704,6.125,16631.508,74.75
2023-03-04T21:59:40.648632,6.125,16625.363,49.75
2023-03-04T21:59:41.658720,6.125,16595.461,72.75
2023-03-04T21:59:42.668650,6.0,16637.484,74.75
2023-03-04T21:59:43.678636,6.062,16667.285,75.5
2023-03-04T21:59:44.688640,1.794,16667.285,42.0
2023-03-04T21:59:45.698734,1.55,16667.285,42.0
2023-03-04T21:59:46.708617,1.363,16667.285,41.75
2023-03-04T21:59:47.718420,1.363,16667.285,41.75
2023-03-04T21:59:48.728520,1.363,16667.285,42.0
2023-03-04T21:59:49.738418,1.3,16667.285,42.25
2023-03-04T21:59:50.748309,2.044,16667.277,71.5
2023-03-04T21:59:51.758215,6.188,16667.285,74.25
2023-03-04T21:59:52.768157,6.062,16607.348,49.5
2023-03-04T21:59:53.778360,6.125,16595.52,73.0
2023-03-04T21:59:54.788260,6.125,16607.75,73.25
2023-03-04T21:59:55.798218,6.125,16607.559,51.0
2023-03-04T21:59:56.808428,6.188,16637.652,60.5
2023-03-04T21:59:57.818507,6.125,16571.879,72.5
2023-03-04T21:59:58.828461,6.188,16637.742,73.0
2023-03-04T21:59:59.838613,6.188,16673.781,46.5
2023-03-04T22:00:00.848638,6.0,16661.777,73.5
2023-03-04T22:00:01.858782,5.938,16644.031,73.5
2023-03-04T22:00:02.868636,6.062,16589.922,69.5
2023-03-04T22:00:03.878607,5.944,16661.773,69.75
2023-03-04T22:00:04.888617,6.188,16643.547,73.75
2023-03-04T22:00:05.898642,6.0,16637.812,73.5
2023-03-04T22:00:06.908647,6.25,16589.977,47.75
2023-03-04T22:00:07.918707,6.062,16625.836,72.25
2023-03-04T22:00:08.928638,6.0,16625.805,72.5
2023-03-04T22:00:09.938631,6.0,16691.66,69.25
2023-03-04T22:00:10.948604,6.0,16733.809,66.75
2023-03-04T22:00:11.958633,6.0,16769.859,75.0
2023-03-04T22:00:12.968567,6.188,16637.887,74.25
2023-03-04T22:00:13.978501,6.125,16685.656,48.0
2023-03-04T22:00:14.988633,6.0,16721.488,72.0
2023-03-04T22:00:15.998575,6.125,16697.559,72.25
2023-03-04T22:00:17.008553,6.062,16673.766,65.75
