timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 09:39:12.238, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.51 W, 240.00 W, 69
2023/03/06 09:39:13.239, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.88 W, 240.00 W, 70
2023/03/06 09:39:14.241, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.97 W, 240.00 W, 70
2023/03/06 09:39:15.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.19 W, 240.00 W, 69
2023/03/06 09:39:16.243, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 205.40 W, 240.00 W, 69
2023/03/06 09:39:17.244, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.79 W, 240.00 W, 69
2023/03/06 09:39:18.246, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.27 W, 240.00 W, 70
2023/03/06 09:39:19.247, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 196.60 W, 240.00 W, 70
2023/03/06 09:39:20.251, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 208.48 W, 240.00 W, 69
2023/03/06 09:39:21.253, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.56 W, 240.00 W, 69
2023/03/06 09:39:22.254, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.75 W, 240.00 W, 69
2023/03/06 09:39:23.255, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 228.98 W, 240.00 W, 70
2023/03/06 09:39:24.257, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 203.76 W, 240.00 W, 69
2023/03/06 09:39:25.258, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 210.04 W, 240.00 W, 69
2023/03/06 09:39:26.259, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.55 W, 240.00 W, 69
2023/03/06 09:39:27.260, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.16 W, 240.00 W, 69
2023/03/06 09:39:28.261, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.43 W, 240.00 W, 69
2023/03/06 09:39:29.262, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 210.15 W, 240.00 W, 69
2023/03/06 09:39:30.267, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.40 W, 240.00 W, 69
2023/03/06 09:39:31.269, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 206.16 W, 240.00 W, 69
2023/03/06 09:39:32.271, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.47 W, 240.00 W, 70
2023/03/06 09:39:33.272, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 245.12 W, 240.00 W, 71
2023/03/06 09:39:34.273, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.36 W, 240.00 W, 71
2023/03/06 09:39:35.274, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.00 W, 240.00 W, 71
2023/03/06 09:39:36.275, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 245.54 W, 240.00 W, 71
2023/03/06 09:39:37.276, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.46 W, 240.00 W, 71
2023/03/06 09:39:38.278, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 244.48 W, 240.00 W, 72
2023/03/06 09:39:39.279, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 246.63 W, 240.00 W, 72
2023/03/06 09:39:40.280, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 210.06 W, 240.00 W, 70
2023/03/06 09:39:41.285, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.38 W, 240.00 W, 70
2023/03/06 09:39:42.286, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.66 W, 240.00 W, 70
2023/03/06 09:39:43.287, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 219.83 W, 240.00 W, 69
2023/03/06 09:39:44.289, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 211.84 W, 240.00 W, 70
2023/03/06 09:39:45.290, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.86 W, 240.00 W, 70
2023/03/06 09:39:46.291, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.11 W, 240.00 W, 70
2023/03/06 09:39:47.292, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.56 W, 240.00 W, 69
2023/03/06 09:39:48.293, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.39 W, 240.00 W, 70
2023/03/06 09:39:49.295, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 214.99 W, 240.00 W, 70
2023/03/06 09:39:50.296, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.09 W, 240.00 W, 70
2023/03/06 09:39:51.300, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.82 W, 240.00 W, 71
2023/03/06 09:39:52.303, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.27 W, 240.00 W, 69
2023/03/06 09:39:53.304, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.07 W, 240.00 W, 69
2023/03/06 09:39:54.305, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 214.02 W, 240.00 W, 71
2023/03/06 09:39:55.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.38 W, 240.00 W, 70
2023/03/06 09:39:56.308, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.79 W, 240.00 W, 70
2023/03/06 09:39:57.309, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 221.40 W, 240.00 W, 70
2023/03/06 09:39:58.310, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.05 W, 240.00 W, 69
2023/03/06 09:39:59.311, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 211.61 W, 240.00 W, 70
2023/03/06 09:40:00.312, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.84 W, 240.00 W, 70
2023/03/06 09:40:01.314, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.86 W, 240.00 W, 70
2023/03/06 09:40:02.318, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.07 W, 240.00 W, 70
2023/03/06 09:40:03.320, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 220.57 W, 240.00 W, 70
2023/03/06 09:40:04.321, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 216.00 W, 240.00 W, 70
2023/03/06 09:40:05.322, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.58 W, 240.00 W, 70
2023/03/06 09:40:06.323, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.14 W, 240.00 W, 70
2023/03/06 09:40:07.325, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.21 W, 240.00 W, 70
2023/03/06 09:40:08.326, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.12 W, 240.00 W, 70
2023/03/06 09:40:09.327, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 214.67 W, 240.00 W, 70
2023/03/06 09:40:10.328, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.46 W, 240.00 W, 70
2023/03/06 09:40:11.329, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 217.67 W, 240.00 W, 69
2023/03/06 09:40:12.335, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 222.08 W, 240.00 W, 70
2023/03/06 09:40:13.337, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.49 W, 240.00 W, 70
2023/03/06 09:40:14.338, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.95 W, 240.00 W, 70
2023/03/06 09:40:15.339, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 215.41 W, 240.00 W, 70
2023/03/06 09:40:16.340, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 220.57 W, 240.00 W, 69
2023/03/06 09:40:17.341, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 221.69 W, 240.00 W, 70
2023/03/06 09:40:18.343, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.23 W, 240.00 W, 70
2023/03/06 09:40:19.344, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.31 W, 240.00 W, 69
2023/03/06 09:40:20.345, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.14 W, 240.00 W, 70
2023/03/06 09:40:21.346, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 223.14 W, 240.00 W, 70
2023/03/06 09:40:22.351, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.22 W, 240.00 W, 70
2023/03/06 09:40:23.353, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 200.72 W, 240.00 W, 69
2023/03/06 09:40:24.354, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 202.70 W, 240.00 W, 69
2023/03/06 09:40:25.356, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 218.46 W, 240.00 W, 70
2023/03/06 09:40:26.357, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 221.80 W, 240.00 W, 70
2023/03/06 09:40:27.358, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.71 W, 240.00 W, 70
2023/03/06 09:40:28.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 196.41 W, 240.00 W, 69
2023/03/06 09:40:29.360, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 208.93 W, 240.00 W, 70
2023/03/06 09:40:30.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.89 W, 240.00 W, 70
2023/03/06 09:40:31.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.65 W, 240.00 W, 70
2023/03/06 09:40:32.368, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.08 W, 240.00 W, 69
2023/03/06 09:40:33.370, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 210.50 W, 240.00 W, 70
2023/03/06 09:40:34.371, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.60 W, 240.00 W, 69
2023/03/06 09:40:35.372, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 211.62 W, 240.00 W, 70
2023/03/06 09:40:36.373, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.47 W, 240.00 W, 70
2023/03/06 09:40:37.375, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 220.37 W, 240.00 W, 69
2023/03/06 09:40:38.376, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.52 W, 240.00 W, 70
2023/03/06 09:40:39.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.15 W, 240.00 W, 70
2023/03/06 09:40:40.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.76 W, 240.00 W, 70
2023/03/06 09:40:41.379, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 227.72 W, 240.00 W, 71
2023/03/06 09:40:42.380, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.72 W, 240.00 W, 71
2023/03/06 09:40:43.385, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.67 W, 240.00 W, 71
2023/03/06 09:40:44.387, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.03 W, 240.00 W, 71
2023/03/06 09:40:45.388, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.14 W, 240.00 W, 71
2023/03/06 09:40:46.389, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.90 W, 240.00 W, 71
2023/03/06 09:40:47.390, NVIDIA GeForce RTX 3070, 20 %, 12 %, 8192 MiB, 7437 MiB, 130.06 W, 240.00 W, 67
2023/03/06 09:40:48.392, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 209.87 W, 240.00 W, 71
2023/03/06 09:40:49.393, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.50 W, 240.00 W, 70
2023/03/06 09:40:50.394, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 224.32 W, 240.00 W, 69
2023/03/06 09:40:51.396, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.09 W, 240.00 W, 71
2023/03/06 09:40:52.397, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.10 W, 240.00 W, 70
2023/03/06 09:40:53.401, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.86 W, 240.00 W, 70
2023/03/06 09:40:54.403, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 216.68 W, 240.00 W, 70
2023/03/06 09:40:55.404, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.22 W, 240.00 W, 70
2023/03/06 09:40:56.405, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 228.17 W, 240.00 W, 70
2023/03/06 09:40:57.407, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 203.54 W, 240.00 W, 70
2023/03/06 09:40:58.408, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.27 W, 240.00 W, 70
2023/03/06 09:40:59.409, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 214.91 W, 240.00 W, 70
2023/03/06 09:41:00.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.93 W, 240.00 W, 70
2023/03/06 09:41:01.412, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 197.47 W, 240.00 W, 70
2023/03/06 09:41:02.413, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 212.03 W, 240.00 W, 70
2023/03/06 09:41:03.418, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.59 W, 240.00 W, 70
2023/03/06 09:41:04.419, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 221.69 W, 240.00 W, 70
2023/03/06 09:41:05.420, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 211.83 W, 240.00 W, 70
2023/03/06 09:41:06.422, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 214.71 W, 240.00 W, 71
2023/03/06 09:41:07.423, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.16 W, 240.00 W, 70
2023/03/06 09:41:08.424, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.89 W, 240.00 W, 70
2023/03/06 09:41:09.425, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.96 W, 240.00 W, 70
2023/03/06 09:41:10.426, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 230.64 W, 240.00 W, 71
2023/03/06 09:41:11.428, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.23 W, 240.00 W, 70
2023/03/06 09:41:12.429, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 205.47 W, 240.00 W, 69
2023/03/06 09:41:13.430, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 209.08 W, 240.00 W, 69
2023/03/06 09:41:14.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.91 W, 240.00 W, 70
2023/03/06 09:41:15.437, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.88 W, 240.00 W, 71
2023/03/06 09:41:16.438, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.93 W, 240.00 W, 70
2023/03/06 09:41:17.439, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 216.27 W, 240.00 W, 69
2023/03/06 09:41:18.440, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.68 W, 240.00 W, 70
2023/03/06 09:41:19.441, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 212.61 W, 240.00 W, 69
2023/03/06 09:41:20.443, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.37 W, 240.00 W, 70
2023/03/06 09:41:21.444, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7437 MiB, 223.43 W, 240.00 W, 70
2023/03/06 09:41:22.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.05 W, 240.00 W, 69
2023/03/06 09:41:23.446, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 205.37 W, 240.00 W, 69
2023/03/06 09:41:24.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.75 W, 240.00 W, 69
2023/03/06 09:41:25.452, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.01 W, 240.00 W, 70
2023/03/06 09:41:26.453, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 223.04 W, 240.00 W, 70
2023/03/06 09:41:27.455, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 231.45 W, 240.00 W, 69
2023/03/06 09:41:28.456, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 197.48 W, 240.00 W, 69
2023/03/06 09:41:29.457, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 209.71 W, 240.00 W, 70
2023/03/06 09:41:30.458, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.46 W, 240.00 W, 70
2023/03/06 09:41:31.459, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 221.02 W, 240.00 W, 70
2023/03/06 09:41:32.460, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 230.16 W, 240.00 W, 69
2023/03/06 09:41:33.462, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 210.12 W, 240.00 W, 70
2023/03/06 09:41:34.463, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.61 W, 240.00 W, 70
2023/03/06 09:41:35.468, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.94 W, 240.00 W, 69
2023/03/06 09:41:36.470, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 213.55 W, 240.00 W, 69
2023/03/06 09:41:37.471, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 229.25 W, 240.00 W, 70
2023/03/06 09:41:38.472, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.70 W, 240.00 W, 70
2023/03/06 09:41:39.474, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 209.20 W, 240.00 W, 70
2023/03/06 09:41:40.475, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 201.61 W, 240.00 W, 69
2023/03/06 09:41:41.476, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.11 W, 240.00 W, 70
2023/03/06 09:41:42.477, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.55 W, 240.00 W, 69
2023/03/06 09:41:43.478, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.15 W, 240.00 W, 70
2023/03/06 09:41:44.479, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.27 W, 240.00 W, 70
2023/03/06 09:41:45.481, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 201.14 W, 240.00 W, 70
2023/03/06 09:41:46.485, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.90 W, 240.00 W, 69
2023/03/06 09:41:47.487, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.97 W, 240.00 W, 70
2023/03/06 09:41:48.488, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7437 MiB, 239.75 W, 240.00 W, 71
2023/03/06 09:41:49.489, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.12 W, 240.00 W, 71
2023/03/06 09:41:50.490, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.63 W, 240.00 W, 71
2023/03/06 09:41:51.491, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.05 W, 240.00 W, 71
2023/03/06 09:41:52.493, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.85 W, 240.00 W, 72
2023/03/06 09:41:53.494, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.23 W, 240.00 W, 72
2023/03/06 09:41:54.495, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.83 W, 240.00 W, 72
2023/03/06 09:41:55.496, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 208.79 W, 240.00 W, 70
2023/03/06 09:41:56.502, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 213.37 W, 240.00 W, 70
2023/03/06 09:41:57.504, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 205.67 W, 240.00 W, 69
2023/03/06 09:41:58.505, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.30 W, 240.00 W, 70
2023/03/06 09:41:59.506, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.10 W, 240.00 W, 71
2023/03/06 09:42:00.507, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 234.55 W, 240.00 W, 71
2023/03/06 09:42:01.508, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.04 W, 240.00 W, 70
2023/03/06 09:42:02.510, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.10 W, 240.00 W, 70
2023/03/06 09:42:03.511, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 221.35 W, 240.00 W, 70
2023/03/06 09:42:04.512, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 224.12 W, 240.00 W, 71
2023/03/06 09:42:05.513, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 224.71 W, 240.00 W, 71
2023/03/06 09:42:06.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.03 W, 240.00 W, 70
2023/03/06 09:42:07.520, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.63 W, 240.00 W, 70
2023/03/06 09:42:08.521, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.34 W, 240.00 W, 70
2023/03/06 09:42:09.522, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 221.01 W, 240.00 W, 71
2023/03/06 09:42:10.523, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.57 W, 240.00 W, 71
2023/03/06 09:42:11.524, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 228.95 W, 240.00 W, 70
2023/03/06 09:42:12.526, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 203.41 W, 240.00 W, 70
2023/03/06 09:42:13.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.85 W, 240.00 W, 70
2023/03/06 09:42:14.528, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 217.52 W, 240.00 W, 71
2023/03/06 09:42:15.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.74 W, 240.00 W, 70
2023/03/06 09:42:16.530, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 231.86 W, 240.00 W, 71
