timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T17:36:58.877795,5.938,16528.211,70.25
2023-03-04T17:36:59.887733,6.062,16546.078,72.75
2023-03-04T17:37:00.897702,6.188,16527.688,48.0
2023-03-04T17:37:01.907933,5.938,16569.672,70.75
2023-03-04T17:37:02.917899,6.188,16570.125,70.75
2023-03-04T17:37:03.927872,6.125,16605.883,50.75
2023-03-04T17:37:04.937929,6.188,16545.613,70.75
2023-03-04T17:37:05.947883,6.188,16533.562,71.0
2023-03-04T17:37:06.957877,6.062,16521.941,71.5
2023-03-04T17:37:07.967872,6.0,16521.98,62.0
2023-03-04T17:37:08.978024,6.062,16533.762,70.75
2023-03-04T17:37:09.988093,6.125,16557.98,71.0
2023-03-04T17:37:10.998160,6.125,16581.957,45.0
2023-03-04T17:37:12.008291,6.188,16533.98,71.0
2023-03-04T17:37:13.018287,6.062,16606.168,72.25
2023-03-04T17:37:14.028352,6.062,16534.156,49.75
2023-03-04T17:37:15.038284,5.944,16570.25,70.75
2023-03-04T17:37:16.048267,6.25,16558.145,72.0
2023-03-04T17:37:17.058257,6.188,16510.184,56.0
2023-03-04T17:37:18.068322,6.125,16522.234,69.75
2023-03-04T17:37:19.078317,6.125,16546.211,74.5
2023-03-04T17:37:20.088279,5.944,16557.809,52.75
2023-03-04T17:37:21.098360,6.125,16588.34,67.5
2023-03-04T17:37:22.108677,6.062,16576.121,73.75
2023-03-04T17:37:23.118647,6.062,16606.027,74.5
2023-03-04T17:37:24.128640,6.0,16563.969,49.25
2023-03-04T17:37:25.138739,6.0,16588.164,72.0
2023-03-04T17:37:26.148639,6.062,16629.926,73.5
2023-03-04T17:37:27.158638,6.062,16504.059,50.25
2023-03-04T17:37:28.168638,6.0,16569.801,72.75
2023-03-04T17:37:29.178605,6.0,16557.945,72.75
2023-03-04T17:37:30.188601,6.125,16563.887,46.75
2023-03-04T17:37:31.198788,6.125,16521.699,75.0
2023-03-04T17:37:32.208760,6.062,16491.598,74.75
2023-03-04T17:37:33.218762,6.188,16569.715,47.0
2023-03-04T17:37:34.228927,6.125,16581.473,72.75
2023-03-04T17:37:35.238883,6.062,16570.066,75.0
2023-03-04T17:37:36.248635,6.188,16515.73,48.25
2023-03-04T17:37:37.258897,6.125,16503.824,71.75
2023-03-04T17:37:38.268802,6.125,16504.031,74.75
2023-03-04T17:37:39.278784,6.062,16462.184,56.5
2023-03-04T17:37:40.288843,6.062,16498.133,72.75
2023-03-04T17:37:41.298815,6.0,16492.172,74.75
2023-03-04T17:37:42.308886,6.125,16551.719,52.5
2023-03-04T17:37:43.318954,6.125,16545.645,70.25
2023-03-04T17:37:44.328637,6.069,16509.934,71.75
2023-03-04T17:37:45.338628,6.062,16533.648,66.5
2023-03-04T17:37:46.348635,6.188,16557.918,47.25
2023-03-04T17:37:47.358837,6.062,16539.945,71.5
2023-03-04T17:37:48.368788,6.125,16509.895,72.75
2023-03-04T17:37:49.378800,6.062,16576.078,46.25
2023-03-04T17:37:50.388633,6.062,16600.027,72.5
2023-03-04T17:37:51.398576,6.062,16539.809,75.25
2023-03-04T17:37:52.408534,6.125,16527.941,50.75
2023-03-04T17:37:53.418901,6.062,16563.961,70.25
2023-03-04T17:37:54.429142,6.062,16558.211,73.75
2023-03-04T17:37:55.439110,2.725,16570.199,42.0
2023-03-04T17:37:56.448627,1.3,16570.199,41.25
2023-03-04T17:37:57.458690,1.3,16570.199,41.5
2023-03-04T17:37:58.468773,1.3,16570.199,41.5
2023-03-04T17:37:59.478707,1.3,16570.199,40.75
2023-03-04T17:38:00.488630,1.363,16570.199,41.25
2023-03-04T17:38:01.498552,1.488,16570.191,41.75
2023-03-04T17:38:02.508551,5.881,16533.691,74.25
2023-03-04T17:38:03.518511,6.062,16599.66,44.75
2023-03-04T17:38:04.528636,6.125,16552.016,73.25
2023-03-04T17:38:05.538599,6.0,16551.938,74.75
2023-03-04T17:38:06.547605,6.131,16516.215,49.25
2023-03-04T17:38:07.557808,6.062,16522.066,73.75
2023-03-04T17:38:08.567791,6.125,16522.133,75.0
2023-03-04T17:38:09.577790,6.125,16546.258,46.75
2023-03-04T17:38:10.588248,6.0,16564.043,73.25
2023-03-04T17:38:11.598234,6.125,16522.09,74.5
2023-03-04T17:38:12.608203,6.25,16540.234,50.5
2023-03-04T17:38:13.618304,6.0,16576.066,71.0
2023-03-04T17:38:14.628479,6.062,16594.035,71.5
2023-03-04T17:38:15.638477,6.125,16600.195,65.5
2023-03-04T17:38:16.648484,6.125,16600.195,58.0
2023-03-04T17:38:17.658802,6.0,16498.238,74.75
2023-03-04T17:38:18.669053,6.125,16522.211,74.5
2023-03-04T17:38:19.679035,6.125,16480.246,46.25
2023-03-04T17:38:20.689470,6.0,16480.246,71.0
2023-03-04T17:38:21.699436,6.125,16462.184,71.75
2023-03-04T17:38:22.709393,6.062,16468.188,50.25
2023-03-04T17:38:23.719461,6.062,16462.297,71.0
2023-03-04T17:38:24.729430,6.062,16485.891,71.5
2023-03-04T17:38:25.739412,6.062,16497.75,52.25
2023-03-04T17:38:26.748625,5.944,16473.672,70.5
2023-03-04T17:38:27.758546,6.188,16527.812,71.0
2023-03-04T17:38:28.768548,6.0,16545.781,49.0
2023-03-04T17:38:29.779731,6.119,16551.711,69.5
2023-03-04T17:38:30.789830,6.062,16521.812,71.75
2023-03-04T17:38:31.799868,6.125,16492.0,61.25
2023-03-04T17:38:32.809955,6.125,16497.641,61.5
2023-03-04T17:38:33.820099,6.125,16515.695,70.25
2023-03-04T17:38:34.830100,6.188,16521.824,70.75
2023-03-04T17:38:35.840103,6.188,16515.891,47.0
2023-03-04T17:38:36.849542,6.069,16516.055,72.25
2023-03-04T17:38:37.859512,6.188,16527.781,71.0
2023-03-04T17:38:38.869492,6.25,16503.945,50.25
2023-03-04T17:38:39.879678,6.0,16545.707,74.25
2023-03-04T17:38:40.890015,6.0,16503.711,74.25
2023-03-04T17:38:41.899981,6.125,16497.918,46.75
2023-03-04T17:38:42.910195,6.0,16533.754,71.5
2023-03-04T17:38:43.920179,6.062,16534.09,73.0
2023-03-04T17:38:44.930167,6.25,16563.844,48.25
2023-03-04T17:38:45.940420,5.938,16581.816,72.0
2023-03-04T17:38:46.950519,6.25,16593.965,73.5
2023-03-04T17:38:47.960534,5.938,16593.965,51.25
2023-03-04T17:38:48.970614,6.062,16557.961,69.0
2023-03-04T17:38:49.980687,6.125,16587.953,74.25
2023-03-04T17:38:50.990633,6.125,16576.242,52.0
2023-03-04T17:38:52.000895,6.062,16588.102,69.25
2023-03-04T17:38:53.011001,5.881,16623.934,74.25
2023-03-04T17:38:54.020959,6.0,16623.934,60.5
2023-03-04T17:38:55.031030,6.125,16617.852,62.5
2023-03-04T17:38:56.041152,6.062,16617.891,73.0
2023-03-04T17:38:57.051126,6.188,16641.988,74.25
2023-03-04T17:38:58.060657,6.312,16623.516,45.75
2023-03-04T17:38:59.070803,6.062,16665.656,73.0
2023-03-04T17:39:00.080738,6.125,16629.656,73.0
2023-03-04T17:39:01.090739,6.0,16587.895,46.75
2023-03-04T17:39:02.101080,5.938,16570.02,72.75
2023-03-04T17:39:03.111142,3.219,16593.738,41.75
2023-03-04T17:39:04.121471,1.363,16593.738,41.0
2023-03-04T17:39:05.131395,1.3,16593.738,42.25
2023-03-04T17:39:06.141301,1.238,16593.738,41.25
2023-03-04T17:39:07.151219,1.3,16593.738,41.25
2023-03-04T17:39:08.160617,1.363,16593.738,41.5
2023-03-04T17:39:09.170551,1.3,16593.73,46.5
2023-03-04T17:39:10.180565,5.2,16593.809,69.75
2023-03-04T17:39:11.190692,6.0,16563.859,73.0
2023-03-04T17:39:12.200638,6.062,16575.699,64.0
2023-03-04T17:39:13.210660,6.0,16611.793,66.0
2023-03-04T17:39:14.220694,6.188,16629.844,72.75
2023-03-04T17:39:15.230673,6.0,16629.84,64.75
2023-03-04T17:39:16.240922,6.062,16611.836,61.0
2023-03-04T17:39:17.251143,6.0,16575.93,73.0
2023-03-04T17:39:18.260638,6.194,16623.883,74.25
2023-03-04T17:39:19.269749,6.069,16623.883,48.75
2023-03-04T17:39:20.280073,6.0,16606.062,72.5
2023-03-04T17:39:21.290079,6.25,16666.133,74.5
2023-03-04T17:39:22.300074,6.0,16690.031,46.5
2023-03-04T17:39:23.310675,6.062,16630.145,72.25
2023-03-04T17:39:24.320638,6.125,16630.184,75.0
2023-03-04T17:39:25.330650,6.188,16598.328,48.0
2023-03-04T17:39:26.341043,6.0,16641.898,73.25
2023-03-04T17:39:27.350980,6.062,16648.09,73.75
2023-03-04T17:39:28.360651,6.006,16648.172,56.0
2023-03-04T17:39:29.370758,6.062,16624.227,72.25
2023-03-04T17:39:30.381055,6.188,16642.07,73.75
2023-03-04T17:39:31.391072,6.125,16637.387,70.0
2023-03-04T17:39:32.400638,6.006,16641.773,72.25
2023-03-04T17:39:33.410621,6.0,16605.98,74.75
2023-03-04T17:39:34.420668,6.062,16659.859,69.25
2023-03-04T17:39:35.431015,6.062,16642.086,72.25
2023-03-04T17:39:36.440989,6.125,16599.855,73.5
2023-03-04T17:39:37.450914,6.062,16569.918,70.25
2023-03-04T17:39:38.461090,5.938,16569.82,70.75
2023-03-04T17:39:39.471364,6.125,16575.758,73.0
2023-03-04T17:39:40.481609,6.125,16635.629,62.75
2023-03-04T17:39:41.491653,6.25,16653.797,60.75
2023-03-04T17:39:42.501758,6.062,16629.719,73.25
2023-03-04T17:39:43.511737,6.125,16539.871,72.75
2023-03-04T17:39:44.521752,6.125,16569.809,56.5
2023-03-04T17:39:45.532008,6.0,16569.848,73.0
2023-03-04T17:39:46.542007,6.188,16587.648,73.5
2023-03-04T17:39:47.551982,6.188,16587.867,52.75
2023-03-04T17:39:48.562447,6.0,16629.891,73.75
2023-03-04T17:39:49.572415,6.0,16677.582,74.5
2023-03-04T17:39:50.581418,6.006,16695.629,48.5
2023-03-04T17:39:51.591386,6.0,16665.727,73.75
2023-03-04T17:39:52.601364,6.0,16647.863,74.75
2023-03-04T17:39:53.610386,6.131,16635.59,49.0
2023-03-04T17:39:54.620570,6.0,16569.859,73.75
2023-03-04T17:39:55.630573,6.062,16605.695,74.0
2023-03-04T17:39:56.640557,6.0,16569.777,44.75
2023-03-04T17:39:57.650692,6.188,16576.109,72.0
2023-03-04T17:39:58.660621,6.0,16618.129,66.25
2023-03-04T17:39:59.670661,6.062,16564.383,66.0
2023-03-04T17:40:00.680751,6.188,16647.832,73.0
2023-03-04T17:40:01.690734,6.0,16689.855,65.75
2023-03-04T17:40:02.700811,6.062,16713.832,44.75
2023-03-04T17:40:03.710893,6.062,16642.117,72.75
2023-03-04T17:40:04.720909,6.125,16605.996,73.25
2023-03-04T17:40:05.730884,6.0,16605.996,47.5
2023-03-04T17:40:06.741061,6.062,16528.02,72.5
2023-03-04T17:40:07.751133,6.188,16575.863,73.25
2023-03-04T17:40:08.760652,6.006,16528.07,46.5
2023-03-04T17:40:09.770882,6.062,16534.0,73.0
2023-03-04T17:40:10.780637,3.587,16534.141,41.25
2023-03-04T17:40:11.790749,1.363,16534.141,41.75
2023-03-04T17:40:12.800720,1.238,16534.141,42.0
2023-03-04T17:40:13.810631,1.238,16534.141,41.25
2023-03-04T17:40:14.820553,1.3,16534.141,41.75
2023-03-04T17:40:15.830454,1.238,16534.141,41.75
2023-03-04T17:40:16.840382,1.238,16534.141,41.5
2023-03-04T17:40:17.850453,5.381,16527.977,49.0
2023-03-04T17:40:18.860554,6.125,16569.969,72.5
2023-03-04T17:40:19.870550,6.125,16594.176,73.25
2023-03-04T17:40:20.880535,6.062,16629.09,53.25
2023-03-04T17:40:21.890514,5.944,16660.027,72.75
2023-03-04T17:40:22.900446,6.125,16624.211,73.25
2023-03-04T17:40:23.910749,6.125,16570.113,48.75
2023-03-04T17:40:24.920928,6.0,16551.984,71.75
2023-03-04T17:40:25.930914,6.062,16582.199,72.75
2023-03-04T17:40:26.940847,6.062,16647.938,51.25
2023-03-04T17:40:27.951054,6.0,16671.977,70.5
2023-03-04T17:40:28.960640,6.25,16726.039,71.75
2023-03-04T17:40:29.970721,6.0,16665.941,68.0
2023-03-04T17:40:30.980945,6.125,16677.961,68.25
2023-03-04T17:40:31.990921,6.188,16630.188,71.75
2023-03-04T17:40:33.000637,6.125,16654.09,65.75
2023-03-04T17:40:34.010824,6.125,16612.141,54.25
2023-03-04T17:40:35.020623,6.188,16630.004,73.0
2023-03-04T17:40:36.030571,6.125,16587.691,73.5
2023-03-04T17:40:37.040531,6.125,16587.797,52.75
2023-03-04T17:40:38.050525,6.062,16570.094,70.75
2023-03-04T17:40:39.060483,6.062,16558.184,71.25
2023-03-04T17:40:40.070634,6.188,16575.746,45.5
2023-03-04T17:40:41.080625,6.125,16611.812,73.75
2023-03-04T17:40:42.090557,6.0,16683.926,71.25
2023-03-04T17:40:43.100538,6.062,16683.852,46.25
2023-03-04T17:40:44.110665,6.0,16677.848,72.0
2023-03-04T17:40:45.120602,6.125,16629.906,74.75
2023-03-04T17:40:46.130636,6.0,16648.133,49.5
2023-03-04T17:40:47.140538,5.944,16665.918,70.5
2023-03-04T17:40:48.150479,6.062,16665.918,72.75
2023-03-04T17:40:49.160639,6.125,16612.129,50.25
2023-03-04T17:40:50.171090,6.0,16599.98,69.0
2023-03-04T17:40:51.180628,6.194,16605.898,73.0
2023-03-04T17:40:52.190554,6.0,16618.016,55.5
2023-03-04T17:40:53.200554,6.125,16618.133,68.5
2023-03-04T17:40:54.210591,6.0,16611.785,73.75
2023-03-04T17:40:55.220564,6.0,16617.895,69.5
2023-03-04T17:40:56.230719,6.125,16623.969,63.25
2023-03-04T17:40:57.240623,6.125,16623.758,71.25
2023-03-04T17:40:58.250596,6.125,16635.875,53.75
2023-03-04T17:40:59.260845,6.125,16635.875,67.25
2023-03-04T17:41:00.270986,5.938,16605.949,71.25
2023-03-04T17:41:01.280965,6.125,16552.117,57.5
2023-03-04T17:41:02.291039,6.188,16545.754,64.5
2023-03-04T17:41:03.300638,6.069,16581.824,71.0
2023-03-04T17:41:04.310619,6.062,16605.801,70.5
2023-03-04T17:41:05.320636,6.188,16539.914,47.5
2023-03-04T17:41:06.330823,6.125,16581.863,74.0
2023-03-04T17:41:07.340638,6.25,16629.816,71.5
2023-03-04T17:41:08.350666,6.125,16593.93,45.75
2023-03-04T17:41:09.360628,6.062,16576.098,73.75
2023-03-04T17:41:10.370630,6.125,16605.82,70.5
2023-03-04T17:41:11.380618,6.0,16605.82,48.0
2023-03-04T17:41:12.390877,6.062,16527.934,69.75
2023-03-04T17:41:13.400806,6.188,16557.637,71.75
2023-03-04T17:41:14.410779,6.062,16581.613,48.0
2023-03-04T17:41:15.420999,6.062,16599.66,71.0
2023-03-04T17:41:16.430941,6.0,16599.66,70.75
2023-03-04T17:41:17.440847,6.125,16659.73,45.0
2023-03-04T17:41:18.451056,3.587,16617.941,41.5
2023-03-04T17:41:19.461094,1.488,16617.941,41.25
2023-03-04T17:41:20.471267,1.425,16617.941,41.5
2023-03-04T17:41:21.481193,1.425,16617.941,41.75
2023-03-04T17:41:22.491081,1.488,16617.941,41.5
2023-03-04T17:41:23.501132,1.363,16617.941,41.75
2023-03-04T17:41:24.511068,1.3,16617.941,40.5
2023-03-04T17:41:25.521383,5.138,16659.676,61.25
2023-03-04T17:41:26.531526,6.125,16605.801,72.5
2023-03-04T17:41:27.541524,6.125,16635.703,72.75
2023-03-04T17:41:28.551678,6.188,16606.137,47.5
2023-03-04T17:41:29.562309,6.125,16528.027,72.0
2023-03-04T17:41:30.572287,6.25,16617.93,73.25
2023-03-04T17:41:31.582265,6.125,16623.875,48.5
2023-03-04T17:41:32.592405,6.0,16713.848,72.5
2023-03-04T17:41:33.602352,6.125,16755.613,73.5
2023-03-04T17:41:34.612348,6.062,16774.094,64.25
2023-03-04T17:41:35.622485,6.0,16774.094,73.25
2023-03-04T17:41:36.632471,5.944,16629.988,72.75
2023-03-04T17:41:37.642479,6.0,16659.629,47.0
2023-03-04T17:41:38.652668,6.0,16653.746,72.75
2023-03-04T17:41:39.662640,6.062,16684.172,73.5
2023-03-04T17:41:40.672634,6.0,16662.344,55.75
2023-03-04T17:41:41.682741,5.938,16678.07,72.25
2023-03-04T17:41:42.692638,6.0,16666.09,74.25
2023-03-04T17:41:43.702633,6.0,16642.402,46.0
2023-03-04T17:41:44.712868,6.0,16594.195,71.0
2023-03-04T17:41:45.722883,6.062,16641.887,74.25
2023-03-04T17:41:46.732674,6.062,16647.816,53.75
2023-03-04T17:41:47.742808,6.0,16581.766,68.25
2023-03-04T17:41:48.752737,6.0,16581.566,71.75
2023-03-04T17:41:49.762726,5.944,16641.766,64.75
2023-03-04T17:41:50.772637,6.125,16623.836,66.0
2023-03-04T17:41:51.782753,5.875,16515.684,71.75
2023-03-04T17:41:52.792732,5.944,16455.797,72.0
2023-03-04T17:41:53.802981,6.188,16515.605,48.75
2023-03-04T17:41:54.812623,6.006,16467.602,71.0
2023-03-04T17:41:55.822573,6.062,16473.789,71.5
2023-03-04T17:41:56.832705,6.0,16443.812,47.0
2023-03-04T17:41:57.842892,5.938,16473.719,71.0
2023-03-04T17:41:58.852900,6.0,16503.871,71.75
2023-03-04T17:41:59.862909,6.188,16492.379,49.0
2023-03-04T17:42:00.873559,5.938,16515.941,72.5
2023-03-04T17:42:01.883535,6.125,16485.738,74.5
2023-03-04T17:42:02.893497,6.062,16455.934,52.75
2023-03-04T17:42:03.903856,6.062,16462.047,71.25
2023-03-04T17:42:04.913873,6.0,16491.949,72.75
2023-03-04T17:42:05.923848,6.125,16593.781,69.5
2023-03-04T17:42:06.934157,5.938,16581.637,70.0
2023-03-04T17:42:07.944108,6.125,16539.609,71.25
2023-03-04T17:42:08.954483,6.0,16539.793,66.0
2023-03-04T17:42:09.964626,6.125,16515.828,71.75
2023-03-04T17:42:10.974546,6.0,16491.773,73.5
2023-03-04T17:42:11.984504,6.062,16491.625,53.75
2023-03-04T17:42:12.994503,6.0,16539.578,66.5
2023-03-04T17:42:14.004748,6.0,16563.605,72.0
2023-03-04T17:42:15.014721,6.0,16623.414,67.25
2023-03-04T17:42:16.024729,6.0,16551.703,64.25
2023-03-04T17:42:17.034907,6.062,16533.344,72.0
2023-03-04T17:42:18.045213,6.125,16557.578,67.25
2023-03-04T17:42:19.055660,6.062,16569.695,44.75
2023-03-04T17:42:20.066076,6.0,16545.559,73.5
2023-03-04T17:42:21.076056,6.0,16539.688,74.5
2023-03-04T17:42:22.086021,6.125,16569.602,45.75
2023-03-04T17:42:23.095967,5.944,16575.789,70.25
2023-03-04T17:42:24.106067,6.0,16467.637,71.0
2023-03-04T17:42:25.115378,6.069,16479.496,49.25
2023-03-04T17:42:26.125857,3.956,16521.375,42.75
2023-03-04T17:42:27.135929,1.238,16521.375,41.25
2023-03-04T17:42:28.144942,1.238,16521.375,41.5
2023-03-04T17:42:29.154803,1.175,16521.375,41.75
2023-03-04T17:42:30.164695,1.3,16521.375,41.75
2023-03-04T17:42:31.174629,1.238,16521.375,41.5
2023-03-04T17:42:32.184556,1.238,16521.375,42.25
2023-03-04T17:42:33.194534,4.825,16539.414,75.0
2023-03-04T17:42:34.204486,5.944,16539.414,49.75
2023-03-04T17:42:35.214955,6.125,16461.617,71.0
2023-03-04T17:42:36.224639,6.131,16497.637,74.0
2023-03-04T17:42:37.234602,6.0,16461.488,74.25
2023-03-04T17:42:38.244580,6.188,16509.586,46.75
2023-03-04T17:42:39.254737,5.875,16563.469,74.0
2023-03-04T17:42:40.264757,6.062,16587.707,71.0
2023-03-04T17:42:41.274774,6.062,16581.898,45.25
2023-03-04T17:42:42.285105,6.062,16492.152,73.0
2023-03-04T17:42:43.295074,6.062,16492.152,74.75
2023-03-04T17:42:44.305095,6.125,16485.953,51.0
2023-03-04T17:42:45.315498,6.125,16563.793,71.75
2023-03-04T17:42:46.325472,6.125,16503.852,74.5
2023-03-04T17:42:47.335396,6.062,16545.504,69.75
2023-03-04T17:42:48.345455,5.938,16563.734,62.5
2023-03-04T17:42:49.355660,5.938,16545.719,71.0
2023-03-04T17:42:50.365664,6.125,16486.066,69.75
2023-03-04T17:42:51.375881,6.062,16545.879,65.5
2023-03-04T17:42:52.385910,6.125,16522.047,71.5
2023-03-04T17:42:53.395994,6.125,16522.047,65.75
2023-03-04T17:42:54.406138,6.125,16527.973,62.5
2023-03-04T17:42:55.416138,6.125,16563.852,72.25
2023-03-04T17:42:56.426266,6.25,16521.926,57.75
2023-03-04T17:42:57.436785,6.062,16492.016,65.25
2023-03-04T17:42:58.446807,6.125,16521.777,70.75
2023-03-04T17:42:59.456764,6.062,16497.695,71.0
2023-03-04T17:43:00.466771,6.125,16504.02,47.5
2023-03-04T17:43:01.476996,6.125,16521.992,71.0
2023-03-04T17:43:02.487023,6.125,16545.777,71.0
2023-03-04T17:43:03.496644,6.25,16497.746,50.75
2023-03-04T17:43:04.506924,6.062,16503.828,71.0
2023-03-04T17:43:05.517006,6.062,16515.684,70.5
2023-03-04T17:43:06.527053,6.125,16534.363,68.5
2023-03-04T17:43:07.537426,6.0,16551.375,69.5
2023-03-04T17:43:08.547355,6.188,16498.059,71.25
2023-03-04T17:43:09.556650,6.194,16516.219,51.0
2023-03-04T17:43:10.566801,6.062,16558.07,69.0
2023-03-04T17:43:11.576808,6.125,16612.164,70.75
2023-03-04T17:43:12.586770,6.125,16594.324,71.0
2023-03-04T17:43:13.596845,6.0,16534.316,69.5
2023-03-04T17:43:14.606995,6.062,16510.262,74.75
2023-03-04T17:43:15.616637,6.188,16462.105,60.0
2023-03-04T17:43:16.626691,6.125,16503.867,71.75
2023-03-04T17:43:17.636809,6.062,16491.789,71.5
2023-03-04T17:43:18.646715,6.125,16533.887,75.25
2023-03-04T17:43:19.656740,6.125,16528.16,63.25
2023-03-04T17:43:20.666879,6.125,16503.711,74.25
2023-03-04T17:43:21.676952,6.0,16509.75,74.25
2023-03-04T17:43:22.686947,6.125,16587.84,48.5
2023-03-04T17:43:23.697158,6.062,16479.613,73.75
2023-03-04T17:43:24.707138,6.125,16521.676,73.75
2023-03-04T17:43:25.716659,6.194,16539.723,46.25
2023-03-04T17:43:26.725817,5.944,16545.914,71.5
2023-03-04T17:43:27.735810,6.312,16575.777,72.5
2023-03-04T17:43:28.745815,6.125,16551.758,46.0
2023-03-04T17:43:29.756010,6.062,16539.898,70.5
2023-03-04T17:43:30.766150,6.125,16515.922,71.75
2023-03-04T17:43:31.776157,6.062,16558.207,50.25
2023-03-04T17:43:32.786372,6.125,16564.102,70.25
2023-03-04T17:43:33.796330,4.331,16545.953,41.75
2023-03-04T17:43:34.806514,1.363,16545.953,41.75
2023-03-04T17:43:35.816462,1.3,16545.953,41.75
2023-03-04T17:43:36.826401,1.363,16545.953,41.25
2023-03-04T17:43:37.836445,1.488,16545.953,41.75
2023-03-04T17:43:38.846552,1.488,16545.953,41.75
2023-03-04T17:43:39.857002,1.363,16545.953,41.5
2023-03-04T17:43:40.867162,4.331,16552.133,71.0
2023-03-04T17:43:41.877151,6.125,16473.957,51.25
2023-03-04T17:43:42.886208,6.069,16485.625,63.5
2023-03-04T17:43:43.896401,6.125,16503.445,71.0
2023-03-04T17:43:44.906406,6.188,16557.586,64.0
2023-03-04T17:43:45.916512,6.062,16503.613,50.5
2023-03-04T17:43:46.926625,6.062,16539.672,70.75
2023-03-04T17:43:47.936614,6.125,16527.73,71.75
2023-03-04T17:43:48.946608,6.188,16569.723,48.5
2023-03-04T17:43:49.956625,6.062,16527.82,70.75
2023-03-04T17:43:50.966555,6.062,16468.0,71.5
2023-03-04T17:43:51.976524,6.188,16479.938,50.5
2023-03-04T17:43:52.986595,6.0,16479.938,68.0
2023-03-04T17:43:53.997649,6.056,16509.48,71.25
2023-03-04T17:43:55.007642,6.062,16509.742,65.75
2023-03-04T17:43:56.017753,6.188,16515.637,57.5
2023-03-04T17:43:57.027876,6.0,16509.75,71.0
2023-03-04T17:43:58.037885,6.062,16503.75,71.25
2023-03-04T17:43:59.047908,6.125,16485.594,56.25
2023-03-04T17:44:00.058228,6.062,16546.074,72.25
2023-03-04T17:44:01.068224,6.062,16546.086,72.25
2023-03-04T17:44:02.078275,6.062,16563.793,45.5
2023-03-04T17:44:03.088509,6.0,16569.906,71.25
2023-03-04T17:44:04.098505,6.125,16545.926,72.0
2023-03-04T17:44:05.108517,6.188,16497.68,48.75
2023-03-04T17:44:06.118653,6.0,16509.539,71.5
2023-03-04T17:44:07.128612,5.944,16503.461,73.25
2023-03-04T17:44:08.138603,6.125,16455.809,46.75
2023-03-04T17:44:09.148805,6.062,16479.945,73.0
2023-03-04T17:44:10.158886,6.0,16497.914,74.75
2023-03-04T17:44:11.168649,6.069,16491.875,55.25
2023-03-04T17:44:12.178713,6.125,16521.781,73.5
2023-03-04T17:44:13.188638,6.125,16545.762,75.0
2023-03-04T17:44:14.198631,6.062,16557.773,49.25
2023-03-04T17:44:15.208626,6.125,16569.738,70.25
2023-03-04T17:44:16.218579,6.0,16509.93,73.5
2023-03-04T17:44:17.228535,6.125,16509.445,68.75
2023-03-04T17:44:18.238947,6.062,16503.465,70.0
2023-03-04T17:44:19.248626,6.375,16623.609,72.0
2023-03-04T17:44:20.258619,6.062,16629.902,68.25
2023-03-04T17:44:21.268935,6.062,16647.848,50.0
2023-03-04T17:44:22.279051,6.125,16677.773,70.25
2023-03-04T17:44:23.289049,6.125,16581.668,68.25
2023-03-04T17:44:24.299198,6.25,16539.906,61.0
2023-03-04T17:44:25.309289,6.25,16629.879,74.0
2023-03-04T17:44:26.319296,6.0,16576.086,74.0
2023-03-04T17:44:27.328655,6.131,16575.664,45.75
2023-03-04T17:44:28.338788,6.188,16503.629,71.75
2023-03-04T17:44:29.348639,6.062,16497.715,70.5
2023-03-04T17:44:30.358641,6.062,16485.168,46.25
2023-03-04T17:44:31.369083,6.188,16527.613,70.25
2023-03-04T17:44:32.379088,6.0,16563.707,70.5
2023-03-04T17:44:33.389100,6.125,16575.566,47.25
2023-03-04T17:44:34.399276,6.062,16599.723,71.0
2023-03-04T17:44:35.409266,6.062,16611.727,72.0
2023-03-04T17:44:36.419230,6.062,16593.664,47.25
2023-03-04T17:44:37.429340,5.938,16545.969,70.75
2023-03-04T17:44:38.439601,6.062,16564.016,69.75
2023-03-04T17:44:39.448690,6.194,16533.656,52.25
2023-03-04T17:44:40.458739,6.0,16533.668,71.5
2023-03-04T17:44:41.468631,4.706,16551.672,42.0
2023-03-04T17:44:42.478805,1.238,16551.672,41.5
2023-03-04T17:44:43.488755,1.3,16551.672,41.75
2023-03-04T17:44:44.498837,1.3,16551.672,41.75
2023-03-04T17:44:45.508962,1.363,16551.672,41.75
2023-03-04T17:44:46.518978,1.363,16551.672,41.75
2023-03-04T17:44:47.528622,1.3,16551.672,41.25
2023-03-04T17:44:48.538569,3.65,16557.852,70.5
2023-03-04T17:44:49.548665,6.125,16521.762,46.25
2023-03-04T17:44:50.559022,6.062,16509.992,70.75
2023-03-04T17:44:51.568962,6.062,16533.992,74.25
2023-03-04T17:44:52.578935,6.062,16539.965,49.5
2023-03-04T17:44:53.589118,6.125,16527.781,72.75
2023-03-04T17:44:54.599096,6.0,16539.914,73.5
2023-03-04T17:44:55.609093,6.062,16539.871,46.0
2023-03-04T17:44:56.619436,6.0,16503.648,71.75
2023-03-04T17:44:57.629358,6.062,16497.598,74.0
2023-03-04T17:44:58.639438,6.25,16485.723,48.5
2023-03-04T17:44:59.649892,6.062,16527.746,71.25
2023-03-04T17:45:00.659994,6.125,16551.461,73.25
2023-03-04T17:45:01.669989,6.062,16521.434,65.5
2023-03-04T17:45:02.679999,6.062,16533.602,71.75
2023-03-04T17:45:03.690132,6.125,16617.312,72.75
