timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T15:53:16.697726,6.25,18940.262,49.75
2023-03-05T15:53:17.708654,6.119,18916.258,73.25
2023-03-05T15:53:18.718671,6.312,18976.262,75.5
2023-03-05T15:53:19.728938,6.188,18910.137,54.5
2023-03-05T15:53:20.739132,6.188,18862.207,71.0
2023-03-05T15:53:21.749232,6.188,18850.203,73.25
2023-03-05T15:53:22.759216,6.25,18832.117,74.75
2023-03-05T15:53:23.769211,6.125,18898.113,58.0
2023-03-05T15:53:24.779381,6.188,18898.113,71.75
2023-03-05T15:53:25.789670,6.188,18892.188,74.75
2023-03-05T15:53:26.799666,1.488,18892.188,42.5
2023-03-05T15:53:27.808626,1.363,18892.188,42.25
2023-03-05T15:53:28.818533,1.425,18892.188,42.25
2023-03-05T15:53:29.828594,1.363,18892.188,42.25
2023-03-05T15:53:30.838562,1.363,18892.188,42.75
2023-03-05T15:53:31.848455,1.363,18892.188,42.5
2023-03-05T15:53:32.858382,2.725,18910.227,47.75
2023-03-05T15:53:33.868388,6.188,18928.273,72.25
2023-03-05T15:53:34.878341,6.25,18970.41,75.0
2023-03-05T15:53:35.888339,6.062,18970.41,54.0
2023-03-05T15:53:36.898436,6.25,18928.535,65.75
2023-03-05T15:53:37.908577,6.188,18910.375,73.0
2023-03-05T15:53:38.918558,6.062,18910.375,76.5
2023-03-05T15:53:39.928585,6.312,18898.457,47.5
2023-03-05T15:53:40.938798,6.188,18802.219,74.75
2023-03-05T15:53:41.948805,6.438,18922.031,73.0
2023-03-05T15:53:42.958846,6.25,18934.082,47.0
2023-03-05T15:53:43.968626,6.125,18952.27,73.5
2023-03-05T15:53:44.978575,5.944,18946.266,74.25
2023-03-05T15:53:45.988142,6.194,18808.289,52.0
2023-03-05T15:53:46.998374,6.125,18867.82,73.0
2023-03-05T15:53:48.008422,6.312,18927.891,73.25
2023-03-05T15:53:49.018429,6.188,18862.289,55.25
2023-03-05T15:53:50.028465,6.0,18814.285,68.5
2023-03-05T15:53:51.038608,6.125,18856.047,74.75
2023-03-05T15:53:52.048616,6.125,18945.953,74.5
2023-03-05T15:53:53.058606,6.25,18919.215,50.5
2023-03-05T15:53:54.068625,6.25,18945.871,72.5
2023-03-05T15:53:55.078066,6.375,18921.98,73.25
2023-03-05T15:53:56.088007,6.125,18891.836,67.5
2023-03-05T15:53:57.098003,6.188,18813.758,46.25
2023-03-05T15:53:58.108199,6.0,18795.754,72.75
2023-03-05T15:53:59.118174,6.375,18843.707,74.0
2023-03-05T15:54:00.128189,6.25,18849.895,48.25
2023-03-05T15:54:01.138366,6.25,18885.715,73.5
2023-03-05T15:54:02.148496,6.062,18813.934,73.75
2023-03-05T15:54:03.158528,6.312,18855.957,51.5
2023-03-05T15:54:04.169230,6.062,18808.27,70.0
2023-03-05T15:54:05.179294,6.0,18814.18,74.0
2023-03-05T15:54:06.189321,6.188,18796.395,57.5
2023-03-05T15:54:07.199479,6.312,18838.176,66.5
2023-03-05T15:54:08.209657,6.188,18874.105,72.75
2023-03-05T15:54:09.219569,6.438,18988.059,62.75
2023-03-05T15:54:10.228636,6.256,18922.387,65.25
2023-03-05T15:54:11.239090,6.25,18880.332,73.0
2023-03-05T15:54:12.248637,6.25,18880.332,74.0
2023-03-05T15:54:13.258647,6.438,18898.094,49.0
2023-03-05T15:54:14.268628,6.25,18958.098,71.75
2023-03-05T15:54:15.278614,6.062,18933.902,74.5
2023-03-05T15:54:16.288628,6.438,19011.828,60.0
2023-03-05T15:54:17.298732,6.062,18964.156,69.5
2023-03-05T15:54:18.308927,6.438,18993.996,74.25
2023-03-05T15:54:19.318879,6.25,18940.297,65.25
2023-03-05T15:54:20.328880,6.312,18853.031,47.5
2023-03-05T15:54:21.339049,6.375,18964.348,73.75
2023-03-05T15:54:22.349065,6.25,18994.254,73.5
2023-03-05T15:54:23.359075,6.125,18994.254,48.25
2023-03-05T15:54:24.369670,6.188,18874.246,72.25
2023-03-05T15:54:25.379679,6.0,18820.367,73.25
2023-03-05T15:54:26.389723,6.062,18810.324,49.5
2023-03-05T15:54:27.399990,6.125,18796.32,72.0
2023-03-05T15:54:28.410006,6.375,18874.176,73.75
2023-03-05T15:54:29.420031,6.25,18933.984,54.75
2023-03-05T15:54:30.429148,6.444,18970.266,59.75
2023-03-05T15:54:31.439240,6.312,18951.773,73.75
2023-03-05T15:54:32.449249,6.25,18831.945,73.5
2023-03-05T15:54:33.459265,6.25,18844.863,58.0
2023-03-05T15:54:34.468628,2.169,18855.949,43.0
2023-03-05T15:54:35.478681,1.363,18855.949,42.5
2023-03-05T15:54:36.488506,1.3,18855.949,42.25
2023-03-05T15:54:37.498484,1.363,18855.949,42.5
2023-03-05T15:54:38.508340,1.3,18855.949,42.5
2023-03-05T15:54:39.518320,1.363,18855.949,42.25
2023-03-05T15:54:40.528304,1.794,18855.941,48.5
2023-03-05T15:54:41.538513,6.125,18858.09,70.5
2023-03-05T15:54:42.548617,5.938,18855.938,70.25
2023-03-05T15:54:43.558743,6.125,18915.777,73.75
2023-03-05T15:54:44.568690,6.062,18915.777,67.75
2023-03-05T15:54:45.578752,6.25,18795.965,62.25
2023-03-05T15:54:46.588890,6.25,18795.887,72.25
2023-03-05T15:54:47.598860,6.0,18819.859,73.75
2023-03-05T15:54:48.608874,6.188,18819.859,49.0
2023-03-05T15:54:49.619490,6.125,18796.039,72.75
2023-03-05T15:54:50.628641,6.131,18855.848,73.75
2023-03-05T15:54:51.638629,6.125,18969.73,57.25
2023-03-05T15:54:52.648645,6.312,18976.051,68.25
2023-03-05T15:54:53.658782,6.188,18814.086,73.75
2023-03-05T15:54:54.668713,6.062,18832.262,73.5
2023-03-05T15:54:55.678689,6.25,18905.777,54.5
2023-03-05T15:54:56.688714,6.125,18976.027,71.75
2023-03-05T15:54:57.698993,6.125,18916.055,72.25
2023-03-05T15:54:58.708992,6.25,18945.957,63.5
2023-03-05T15:54:59.719433,6.188,18861.863,69.5
2023-03-05T15:55:00.729614,6.125,18897.961,72.0
2023-03-05T15:55:01.739595,6.188,18969.879,73.0
2023-03-05T15:55:02.748649,6.194,18969.879,48.25
2023-03-05T15:55:03.758862,6.125,18838.18,71.0
2023-03-05T15:55:04.769083,6.312,18856.422,73.5
2023-03-05T15:55:05.779120,6.25,18856.23,74.25
2023-03-05T15:55:06.789177,6.25,18796.266,46.5
2023-03-05T15:55:07.799385,6.25,18916.078,74.0
2023-03-05T15:55:08.809358,6.062,18916.078,73.75
2023-03-05T15:55:09.819385,6.062,18813.934,62.0
2023-03-05T15:55:10.829487,6.062,18796.148,55.5
2023-03-05T15:55:11.839648,6.125,18820.125,73.75
2023-03-05T15:55:12.849720,6.188,18837.91,74.0
2023-03-05T15:55:13.859754,6.25,18850.223,46.75
2023-03-05T15:55:14.869989,6.375,18946.254,72.25
2023-03-05T15:55:15.880005,6.25,18946.254,72.75
2023-03-05T15:55:16.890043,6.312,18916.25,52.5
2023-03-05T15:55:17.900932,6.306,18873.938,48.75
2023-03-05T15:55:18.911182,6.125,18849.98,75.25
2023-03-05T15:55:19.921205,6.062,18862.254,76.25
2023-03-05T15:55:20.931181,6.125,18940.109,48.5
2023-03-05T15:55:21.941354,6.188,18940.109,75.0
2023-03-05T15:55:22.951374,6.312,18886.09,73.75
2023-03-05T15:55:23.960642,6.194,18903.879,51.75
2023-03-05T15:55:24.970725,6.0,18873.848,73.25
2023-03-05T15:55:25.980684,6.25,18975.828,73.5
2023-03-05T15:55:26.990647,6.188,19000.062,65.25
2023-03-05T15:55:28.000773,6.062,19149.957,71.25
2023-03-05T15:55:29.010758,6.0,19197.844,74.75
2023-03-05T15:55:30.020701,6.062,19167.969,68.25
2023-03-05T15:55:31.030704,6.062,19167.969,67.5
2023-03-05T15:55:32.040926,6.188,19042.156,72.0
2023-03-05T15:55:33.050941,6.188,18796.102,63.25
2023-03-05T15:55:34.060634,6.188,18808.219,65.75
2023-03-05T15:55:35.070746,6.125,18814.0,72.0
2023-03-05T15:55:36.080761,6.125,18873.809,71.75
2023-03-05T15:55:37.090781,6.25,18958.113,47.0
2023-03-05T15:55:38.100985,6.188,19035.906,74.0
2023-03-05T15:55:39.111060,6.25,19072.0,73.0
2023-03-05T15:55:40.120639,6.375,18954.113,65.5
2023-03-05T15:55:41.130613,6.125,18952.008,71.0
2023-03-05T15:55:42.140632,3.219,18976.113,43.25
2023-03-05T15:55:43.150690,1.425,18976.113,42.5
2023-03-05T15:55:44.160598,1.3,18976.113,42.25
2023-03-05T15:55:45.170780,1.488,18976.113,42.5
2023-03-05T15:55:46.180750,1.3,18976.113,42.25
2023-03-05T15:55:47.190711,1.363,18976.113,42.0
2023-03-05T15:55:48.200665,1.55,18976.105,48.75
2023-03-05T15:55:49.210538,5.2,18970.133,72.75
2023-03-05T15:55:50.220554,6.188,18970.133,50.25
2023-03-05T15:55:51.230658,5.938,18952.086,72.0
2023-03-05T15:55:52.240622,6.25,18952.086,73.25
2023-03-05T15:55:53.250553,6.062,18952.086,52.75
2023-03-05T15:55:54.260790,6.188,18814.031,70.5
2023-03-05T15:55:55.271056,6.062,18826.145,72.5
2023-03-05T15:55:56.281054,6.188,18796.168,58.0
2023-03-05T15:55:57.291120,6.25,18880.07,69.75
2023-03-05T15:55:58.301508,6.188,18807.918,71.75
2023-03-05T15:55:59.311516,6.062,18807.918,74.0
2023-03-05T15:56:00.321543,5.938,18807.918,49.5
2023-03-05T15:56:01.331770,6.25,18957.938,71.75
2023-03-05T15:56:02.341794,6.375,18970.055,73.0
2023-03-05T15:56:03.351783,6.0,18970.055,49.25
2023-03-05T15:56:04.362409,6.244,18796.094,71.75
2023-03-05T15:56:05.372623,6.0,18807.949,72.25
2023-03-05T15:56:06.382629,6.125,18825.996,51.5
2023-03-05T15:56:07.392885,6.188,18939.945,71.0
2023-03-05T15:56:08.403041,6.125,18993.957,73.25
2023-03-05T15:56:09.412636,6.188,18993.957,76.25
2023-03-05T15:56:10.422638,6.25,19053.766,46.75
2023-03-05T15:56:11.432625,6.125,19054.027,75.0
2023-03-05T15:56:12.442584,6.062,18940.02,76.25
2023-03-05T15:56:13.452614,6.312,18933.141,47.75
2023-03-05T15:56:14.462777,6.062,19012.027,73.0
2023-03-05T15:56:15.472623,6.25,18910.008,74.25
2023-03-05T15:56:16.482633,6.0,18976.18,69.0
2023-03-05T15:56:17.492636,6.25,19035.988,71.0
2023-03-05T15:56:18.502865,5.938,18976.18,75.75
2023-03-05T15:56:19.512920,6.312,18892.164,67.0
2023-03-05T15:56:20.523011,6.25,18946.156,61.5
2023-03-05T15:56:21.533057,6.188,18946.156,75.0
2023-03-05T15:56:22.543159,6.188,18958.016,72.0
2023-03-05T15:56:23.552629,6.256,18844.277,49.5
2023-03-05T15:56:24.562729,6.125,18826.148,71.25
2023-03-05T15:56:25.572702,6.125,18796.145,71.0
2023-03-05T15:56:26.582705,6.312,18850.285,51.5
2023-03-05T15:56:27.592627,6.062,18856.215,72.25
2023-03-05T15:56:28.602583,6.188,18873.805,72.25
2023-03-05T15:56:29.612595,6.25,18892.047,56.0
2023-03-05T15:56:30.623010,6.062,18856.043,69.5
2023-03-05T15:56:31.633440,6.188,18873.828,72.75
2023-03-05T15:56:32.643801,6.0,18921.945,63.5
2023-03-05T15:56:33.653991,6.312,18981.758,68.25
2023-03-05T15:56:34.664136,6.25,18915.828,72.25
2023-03-05T15:56:35.674150,6.062,18849.609,72.0
2023-03-05T15:56:36.684134,6.188,18838.012,50.5
2023-03-05T15:56:37.694276,6.125,18873.844,72.5
2023-03-05T15:56:38.704267,6.312,18933.848,74.5
2023-03-05T15:56:39.714240,6.5,19083.941,48.0
2023-03-05T15:56:40.724376,6.188,19023.711,73.0
2023-03-05T15:56:41.734317,6.125,19023.934,73.25
2023-03-05T15:56:42.744314,6.188,19071.82,49.5
2023-03-05T15:56:43.754638,6.188,18994.031,72.0
2023-03-05T15:56:44.764626,6.312,19029.863,73.0
2023-03-05T15:56:45.774748,6.125,19053.84,51.25
2023-03-05T15:56:46.784642,6.188,19053.84,70.75
2023-03-05T15:56:47.794767,6.188,18976.246,71.5
2023-03-05T15:56:48.804729,6.125,18976.246,61.25
2023-03-05T15:56:49.814781,4.081,18976.246,42.75
2023-03-05T15:56:50.824996,1.3,18976.246,42.25
2023-03-05T15:56:51.834951,1.425,18976.246,42.75
2023-03-05T15:56:52.844860,1.425,18976.246,42.25
2023-03-05T15:56:53.854813,1.363,18976.246,42.75
2023-03-05T15:56:54.864760,1.363,18976.246,42.25
2023-03-05T15:56:55.874715,1.55,18976.246,42.25
2023-03-05T15:56:56.884648,4.7,18976.414,46.5
2023-03-05T15:56:57.895041,6.062,18916.41,71.5
2023-03-05T15:56:58.905028,6.188,18892.461,73.25
2023-03-05T15:56:59.915159,6.188,18886.309,50.75
2023-03-05T15:57:00.924965,6.125,18856.434,71.0
2023-03-05T15:57:01.934913,6.125,18826.305,73.25
2023-03-05T15:57:02.944850,6.188,18826.305,62.0
2023-03-05T15:57:03.955214,6.125,18796.301,66.0
2023-03-05T15:57:04.965471,6.375,18850.184,76.0
2023-03-05T15:57:05.975453,6.188,18820.453,76.75
2023-03-05T15:57:06.984644,6.131,18940.461,51.5
2023-03-05T15:57:07.994732,6.062,18958.293,74.5
2023-03-05T15:57:09.004733,5.938,18916.457,76.0
2023-03-05T15:57:10.013793,6.069,18934.242,53.5
2023-03-05T15:57:11.023967,5.875,18916.457,74.25
2023-03-05T15:57:12.033953,6.062,18916.379,75.5
2023-03-05T15:57:13.043972,6.188,18952.211,50.0
2023-03-05T15:57:14.054264,6.25,18892.016,73.0
2023-03-05T15:57:15.064209,6.062,18916.188,77.0
2023-03-05T15:57:16.074269,6.062,18922.336,72.5
2023-03-05T15:57:17.084778,5.875,18922.258,73.0
2023-03-05T15:57:18.094937,6.062,18922.258,74.0
2023-03-05T15:57:19.104927,6.188,18862.176,74.0
2023-03-05T15:57:20.115142,6.062,18862.176,48.0
2023-03-05T15:57:21.125309,6.125,18879.965,71.5
2023-03-05T15:57:22.135358,5.938,18838.086,72.0
2023-03-05T15:57:23.145414,6.312,18880.188,48.0
2023-03-05T15:57:24.155649,6.188,18892.238,71.75
2023-03-05T15:57:25.165675,6.188,18892.238,74.5
2023-03-05T15:57:26.175750,6.188,18808.258,54.0
2023-03-05T15:57:27.185942,6.188,18796.254,66.5
2023-03-05T15:57:28.195826,6.062,18832.086,72.5
2023-03-05T15:57:29.205944,6.25,18976.07,73.5
2023-03-05T15:57:30.215967,6.062,18976.07,49.0
2023-03-05T15:57:31.226266,6.0,19012.098,71.25
2023-03-05T15:57:32.236355,6.188,19012.098,75.0
2023-03-05T15:57:33.246431,6.25,18958.176,46.75
2023-03-05T15:57:34.256639,6.312,18849.871,72.0
2023-03-05T15:57:35.266643,6.188,18849.949,73.0
2023-03-05T15:57:36.276622,6.25,18957.996,51.75
2023-03-05T15:57:37.286582,6.125,18957.996,70.5
2023-03-05T15:57:38.296499,6.25,18910.004,72.25
2023-03-05T15:57:39.306479,6.312,18891.762,73.25
2023-03-05T15:57:40.316482,6.188,18867.824,47.5
2023-03-05T15:57:41.326723,6.062,18837.676,71.25
2023-03-05T15:57:42.336639,6.125,18837.965,71.75
2023-03-05T15:57:43.346656,6.188,18837.938,52.0
2023-03-05T15:57:44.356643,6.125,18850.039,73.5
2023-03-05T15:57:45.366785,6.062,18921.824,73.75
2023-03-05T15:57:46.376942,6.125,18999.875,58.0
2023-03-05T15:57:47.386952,6.062,18951.848,73.5
2023-03-05T15:57:48.396622,6.188,18952.297,74.5
2023-03-05T15:57:49.406543,6.062,19066.25,55.0
2023-03-05T15:57:50.416554,6.062,18964.09,71.0
2023-03-05T15:57:51.426692,6.125,18825.84,73.25
2023-03-05T15:57:52.436642,6.188,18862.195,73.5
2023-03-05T15:57:53.446671,6.188,18868.125,50.25
2023-03-05T15:57:54.456924,6.062,18927.934,72.0
2023-03-05T15:57:55.467028,6.188,18856.25,72.25
2023-03-05T15:57:56.476748,6.375,18880.223,62.25
2023-03-05T15:57:57.487253,4.7,18880.156,43.0
2023-03-05T15:57:58.496684,1.3,18880.156,42.5
2023-03-05T15:57:59.506600,1.425,18880.156,42.5
2023-03-05T15:58:00.516547,1.3,18880.156,42.25
2023-03-05T15:58:01.526402,1.488,18880.156,42.5
2023-03-05T15:58:02.536369,1.488,18880.156,42.75
2023-03-05T15:58:03.546274,1.3,18880.156,42.5
2023-03-05T15:58:04.556297,3.962,18819.969,51.25
2023-03-05T15:58:05.566682,6.188,18856.176,71.0
2023-03-05T15:58:06.577019,6.494,18970.059,74.75
2023-03-05T15:58:07.587018,6.125,18970.059,68.0
2023-03-05T15:58:08.596915,6.0,18891.883,47.75
2023-03-05T15:58:09.607019,6.125,18856.133,73.0
2023-03-05T15:58:10.617023,6.312,18904.082,75.25
2023-03-05T15:58:11.627040,6.312,18946.121,59.75
2023-03-05T15:58:12.637050,6.188,18946.121,70.25
2023-03-05T15:58:13.647443,6.188,18916.18,75.5
2023-03-05T15:58:14.657420,6.125,18880.305,73.5
2023-03-05T15:58:15.667435,6.125,18880.305,50.0
2023-03-05T15:58:16.677732,6.062,18922.176,73.25
2023-03-05T15:58:17.687759,6.125,18922.176,73.75
2023-03-05T15:58:18.697796,6.062,18922.176,71.5
2023-03-05T15:58:19.707925,6.188,18873.926,67.5
2023-03-05T15:58:20.718409,6.125,18940.043,73.0
2023-03-05T15:58:21.728435,6.312,18987.996,74.0
2023-03-05T15:58:22.738429,6.375,18952.164,53.25
2023-03-05T15:58:23.748445,6.0,19000.168,73.75
2023-03-05T15:58:24.758698,6.062,19048.055,73.25
2023-03-05T15:58:25.768627,6.188,19018.031,52.5
2023-03-05T15:58:26.778198,6.375,18850.156,50.75
2023-03-05T15:58:27.788702,6.125,18850.156,73.25
2023-03-05T15:58:28.798712,6.438,18916.09,73.0
2023-03-05T15:58:29.808682,6.062,18933.945,52.75
2023-03-05T15:58:30.818775,6.312,18970.035,64.75
2023-03-05T15:58:31.828932,6.312,18903.918,72.0
2023-03-05T15:58:32.838886,6.375,18945.879,72.5
2023-03-05T15:58:33.848631,6.188,18916.07,47.5
2023-03-05T15:58:34.858894,6.375,18994.422,72.0
2023-03-05T15:58:35.868843,6.312,19030.449,75.5
2023-03-05T15:58:36.879016,6.188,19042.305,55.5
2023-03-05T15:58:37.889540,6.188,18880.527,48.25
2023-03-05T15:58:38.900053,6.0,18880.527,76.75
2023-03-05T15:58:39.910075,6.062,18826.309,75.75
2023-03-05T15:58:40.919488,6.194,18838.164,58.25
2023-03-05T15:58:41.929701,6.125,18861.98,76.0
2023-03-05T15:58:42.939767,6.062,18898.078,77.0
2023-03-05T15:58:43.948895,6.319,18946.031,53.5
2023-03-05T15:58:44.959061,6.25,18987.859,73.25
2023-03-05T15:58:45.968624,6.194,19018.02,75.25
2023-03-05T15:58:46.978544,6.188,18940.023,48.5
2023-03-05T15:58:47.988626,5.938,18940.023,72.5
2023-03-05T15:58:48.998579,6.062,18993.855,72.75
2023-03-05T15:58:50.008596,6.25,18916.039,57.25
2023-03-05T15:58:51.018739,6.375,18880.016,57.75
2023-03-05T15:58:52.028856,6.312,18946.176,73.0
2023-03-05T15:58:53.038978,6.188,18898.227,66.0
2023-03-05T15:58:54.049103,6.125,18940.25,46.75
2023-03-05T15:58:55.059284,6.125,18796.25,72.5
2023-03-05T15:58:56.069286,6.25,18874.262,74.5
2023-03-05T15:58:57.079270,6.312,19036.293,50.0
2023-03-05T15:58:58.088622,6.006,19036.293,71.5
2023-03-05T15:58:59.098594,6.062,19036.293,73.0
2023-03-05T15:59:00.108597,6.188,18976.289,67.5
2023-03-05T15:59:01.118833,6.062,19078.055,61.75
2023-03-05T15:59:02.129004,6.0,18970.371,73.5
2023-03-05T15:59:03.139026,6.125,18970.371,73.5
2023-03-05T15:59:04.149028,6.0,18868.363,50.5
2023-03-05T15:59:05.159318,6.0,18940.289,45.25
2023-03-05T15:59:06.169461,1.238,18940.289,42.5
2023-03-05T15:59:07.179474,1.363,18940.289,42.5
2023-03-05T15:59:08.188671,1.3,18940.289,42.5
2023-03-05T15:59:09.198701,1.425,18940.289,42.5
2023-03-05T15:59:10.208610,1.3,18940.289,42.5
2023-03-05T15:59:11.218620,1.425,18940.289,42.75
2023-03-05T15:59:12.228616,2.844,18940.281,53.5
2023-03-05T15:59:13.238636,6.188,18868.273,66.75
2023-03-05T15:59:14.248818,6.125,18796.141,71.25
2023-03-05T15:59:15.258775,6.062,18820.113,57.0
2023-03-05T15:59:16.268954,6.125,18850.02,64.25
2023-03-05T15:59:17.279097,6.062,18796.199,71.0
2023-03-05T15:59:18.289114,6.312,18856.078,72.25
2023-03-05T15:59:19.299143,6.25,18898.098,52.0
2023-03-05T15:59:20.308627,6.006,18951.801,72.25
2023-03-05T15:59:21.318561,6.062,18945.875,73.25
2023-03-05T15:59:22.328496,6.125,18844.082,63.0
2023-03-05T15:59:23.338518,6.125,18820.031,66.0
2023-03-05T15:59:24.348747,6.062,18820.031,74.0
2023-03-05T15:59:25.358844,6.25,18820.051,74.5
2023-03-05T15:59:26.368839,6.062,18820.051,51.25
2023-03-05T15:59:27.379069,5.875,18796.047,72.75
2023-03-05T15:59:28.389086,6.0,18801.973,73.5
2023-03-05T15:59:29.399108,6.188,18813.754,57.0
2023-03-05T15:59:30.409175,6.188,18879.754,68.5
2023-03-05T15:59:31.419371,6.312,18921.906,73.5
2023-03-05T15:59:32.429341,6.188,18939.762,73.75
2023-03-05T15:59:33.439303,6.062,18795.75,50.25
2023-03-05T15:59:34.448622,6.006,18795.75,73.25
2023-03-05T15:59:35.458561,6.25,18915.758,75.5
2023-03-05T15:59:36.468918,6.25,18981.754,50.5
2023-03-05T15:59:37.479010,5.938,18975.75,71.25
2023-03-05T15:59:38.489304,6.062,18975.75,73.0
2023-03-05T15:59:39.499400,6.125,18975.75,50.75
2023-03-05T15:59:40.510179,6.0,19059.727,70.75
2023-03-05T15:59:41.520321,6.188,19077.602,72.25
2023-03-05T15:59:42.530348,6.062,18993.594,70.25
2023-03-05T15:59:43.540475,6.125,18993.598,48.5
2023-03-05T15:59:44.550564,6.062,18999.785,73.25
2023-03-05T15:59:45.560509,6.062,18999.785,72.75
2023-03-05T15:59:46.570527,6.312,19023.734,48.25
2023-03-05T15:59:47.581033,5.938,19023.734,71.0
2023-03-05T15:59:48.591053,6.375,19059.859,71.75
2023-03-05T15:59:49.600634,6.194,18879.84,52.5
2023-03-05T15:59:50.610916,6.125,18813.797,70.0
2023-03-05T15:59:51.620903,6.125,18837.773,72.25
2023-03-05T15:59:52.630933,6.0,18819.988,71.0
2023-03-05T15:59:53.640983,6.0,18843.965,63.5
2023-03-05T15:59:54.650833,6.062,18867.941,72.25
2023-03-05T15:59:55.660623,6.069,18819.938,69.75
2023-03-05T15:59:56.670671,6.25,18861.699,47.0
2023-03-05T15:59:57.681076,6.188,18856.039,73.25
2023-03-05T15:59:58.691046,6.062,18867.895,74.25
2023-03-05T15:59:59.701058,6.312,18856.043,46.5
2023-03-05T16:00:00.711516,6.306,18916.113,74.25
2023-03-05T16:00:01.721532,6.188,18940.09,75.75
2023-03-05T16:00:02.731544,6.062,18976.398,54.75
2023-03-05T16:00:03.740650,6.006,18922.125,71.25
2023-03-05T16:00:04.750806,5.875,18922.125,75.0
2023-03-05T16:00:05.760819,6.062,18904.34,61.75
2023-03-05T16:00:06.770839,6.556,18982.324,47.0
2023-03-05T16:00:07.780621,6.188,19006.301,73.25
2023-03-05T16:00:08.790595,6.188,18976.297,74.5
2023-03-05T16:00:09.800579,6.375,18844.168,51.25
2023-03-05T16:00:10.811616,6.181,18910.168,72.5
2023-03-05T16:00:11.821626,6.125,18922.285,75.0
2023-03-05T16:00:12.831643,6.312,18856.277,69.75
2023-03-05T16:00:13.841957,1.856,18856.277,42.5
2023-03-05T16:00:14.852275,1.3,18856.277,42.25
2023-03-05T16:00:15.862150,1.55,18856.277,42.0
2023-03-05T16:00:16.872427,1.3,18856.277,42.5
2023-03-05T16:00:17.881974,1.363,18856.277,42.25
2023-03-05T16:00:18.892200,1.363,18856.277,42.75
2023-03-05T16:00:19.902152,2.288,18856.27,47.0
2023-03-05T16:00:20.912361,6.125,18880.246,74.25
2023-03-05T16:00:21.922352,6.188,18880.246,76.0
2023-03-05T16:00:22.932344,6.25,18904.223,50.0
2023-03-05T16:00:23.942878,6.125,18952.172,74.25
2023-03-05T16:00:24.952885,6.125,18844.328,77.25
2023-03-05T16:00:25.962928,6.125,18915.992,67.25
2023-03-05T16:00:26.973331,6.125,18952.086,72.75
2023-03-05T16:00:27.983343,6.062,18952.512,73.25
2023-03-05T16:00:28.993348,6.062,18874.336,54.5
2023-03-05T16:00:30.003485,6.312,18844.172,71.5
2023-03-05T16:00:31.013438,6.188,18832.215,75.75
2023-03-05T16:00:32.023387,6.188,18873.977,76.75
2023-03-05T16:00:33.033326,6.188,18873.977,47.0
2023-03-05T16:00:34.043492,6.188,18886.094,75.5
2023-03-05T16:00:35.053515,6.125,18886.094,76.75
2023-03-05T16:00:36.063685,6.125,18814.34,49.25
2023-03-05T16:00:37.073908,6.188,18850.09,74.75
2023-03-05T16:00:38.083877,6.188,18868.133,75.75
2023-03-05T16:00:39.093902,6.125,18868.133,48.25
2023-03-05T16:00:40.104033,6.125,18856.094,73.0
2023-03-05T16:00:41.113640,6.312,18891.664,75.0
2023-03-05T16:00:42.123575,6.188,18891.664,53.0
2023-03-05T16:00:43.133703,6.494,19011.934,69.75
2023-03-05T16:00:44.143835,6.125,19024.051,74.75
2023-03-05T16:00:45.154139,6.125,19144.059,74.75
2023-03-05T16:00:46.164261,6.312,18964.238,48.5
2023-03-05T16:00:47.174619,6.369,19030.148,73.75
2023-03-05T16:00:48.184639,6.312,19059.992,75.5
2023-03-05T16:00:49.195029,6.188,18910.352,50.75
2023-03-05T16:00:50.204816,6.069,18844.176,72.25
2023-03-05T16:00:51.214861,6.125,18873.805,73.5
2023-03-05T16:00:52.224862,6.188,18861.949,55.0
2023-03-05T16:00:53.235010,6.375,18964.219,69.5
2023-03-05T16:00:54.245100,6.188,18970.07,74.5
2023-03-05T16:00:55.255093,6.188,18802.309,70.0
2023-03-05T16:00:56.265207,6.25,18802.23,50.0
2023-03-05T16:00:57.275306,6.25,18838.066,73.25
2023-03-05T16:00:58.285326,6.188,18838.066,74.5
2023-03-05T16:00:59.295341,6.25,18801.988,56.0
2023-03-05T16:01:00.305502,6.25,18862.02,73.25
2023-03-05T16:01:01.315482,6.25,18910.27,77.0
2023-03-05T16:01:02.325621,6.312,18934.012,47.0
2023-03-05T16:01:03.335871,6.125,18856.188,72.75
2023-03-05T16:01:04.345855,6.062,18892.02,73.5
2023-03-05T16:01:05.355791,6.312,18915.992,52.25
2023-03-05T16:01:06.365808,6.375,18957.949,70.75
2023-03-05T16:01:07.375928,6.0,18891.953,73.5
2023-03-05T16:01:08.385975,6.375,18874.168,67.75
2023-03-05T16:01:09.396074,6.312,18898.145,48.0
2023-03-05T16:01:10.406309,6.062,18898.145,76.0
2023-03-05T16:01:11.416371,6.188,18796.379,75.5
2023-03-05T16:01:12.426394,6.188,18814.16,53.0
2023-03-05T16:01:13.436421,6.0,18849.996,73.25
2023-03-05T16:01:14.446463,6.125,18838.141,74.0
2023-03-05T16:01:15.456474,6.062,18904.031,52.75
2023-03-05T16:01:16.466567,6.0,18897.902,69.75
2023-03-05T16:01:17.476665,6.062,18868.27,73.25
2023-03-05T16:01:18.486759,6.0,18820.266,74.25
2023-03-05T16:01:19.496637,6.188,18904.09,50.25
2023-03-05T16:01:20.506923,6.062,18904.09,72.25
2023-03-05T16:01:21.516643,2.413,18904.09,42.5
