timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 15:50:57.666, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.70 W, 240.00 W, 69
2023/03/05 15:50:58.668, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.84 W, 240.00 W, 69
2023/03/05 15:50:59.670, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 69
2023/03/05 15:51:00.671, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 69
2023/03/05 15:51:01.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 69
2023/03/05 15:51:02.673, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 229.01 W, 240.00 W, 69
2023/03/05 15:51:03.674, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.51 W, 240.00 W, 69
2023/03/05 15:51:04.675, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.51 W, 240.00 W, 69
2023/03/05 15:51:05.677, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/05 15:51:06.678, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.40 W, 240.00 W, 69
2023/03/05 15:51:07.683, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.28 W, 240.00 W, 69
2023/03/05 15:51:08.685, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.49 W, 240.00 W, 68
2023/03/05 15:51:09.686, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 69
2023/03/05 15:51:10.687, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.96 W, 240.00 W, 71
2023/03/05 15:51:11.689, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 243.17 W, 240.00 W, 71
2023/03/05 15:51:12.690, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.81 W, 240.00 W, 71
2023/03/05 15:51:13.691, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.76 W, 240.00 W, 71
2023/03/05 15:51:14.692, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.22 W, 240.00 W, 71
2023/03/05 15:51:15.693, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.14 W, 240.00 W, 71
2023/03/05 15:51:16.695, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.79 W, 240.00 W, 71
2023/03/05 15:51:17.696, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.13 W, 240.00 W, 70
2023/03/05 15:51:18.700, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 70
2023/03/05 15:51:19.701, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 69
2023/03/05 15:51:20.703, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.06 W, 240.00 W, 69
2023/03/05 15:51:21.704, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 69
2023/03/05 15:51:22.706, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.05 W, 240.00 W, 70
2023/03/05 15:51:23.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 70
2023/03/05 15:51:24.708, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/05 15:51:25.709, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.46 W, 240.00 W, 69
2023/03/05 15:51:26.710, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 230.06 W, 240.00 W, 69
2023/03/05 15:51:27.711, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 69
2023/03/05 15:51:28.716, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.91 W, 240.00 W, 69
2023/03/05 15:51:29.718, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/05 15:51:30.719, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 69
2023/03/05 15:51:31.720, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 69
2023/03/05 15:51:32.722, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.98 W, 240.00 W, 70
2023/03/05 15:51:33.723, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.98 W, 240.00 W, 69
2023/03/05 15:51:34.724, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/05 15:51:35.725, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 15:51:36.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/05 15:51:37.728, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.07 W, 240.00 W, 69
2023/03/05 15:51:38.729, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 206.89 W, 240.00 W, 69
2023/03/05 15:51:39.734, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 69
2023/03/05 15:51:40.736, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 69
2023/03/05 15:51:41.737, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.76 W, 240.00 W, 69
2023/03/05 15:51:42.738, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.07 W, 240.00 W, 69
2023/03/05 15:51:43.740, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.11 W, 240.00 W, 69
2023/03/05 15:51:44.741, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 69
2023/03/05 15:51:45.742, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 15:51:46.743, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.70 W, 240.00 W, 69
2023/03/05 15:51:47.744, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 69
2023/03/05 15:51:48.746, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.32 W, 240.00 W, 69
2023/03/05 15:51:49.750, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.81 W, 240.00 W, 69
2023/03/05 15:51:50.752, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.06 W, 240.00 W, 69
2023/03/05 15:51:51.753, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 15:51:52.755, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 70
2023/03/05 15:51:53.756, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/05 15:51:54.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.47 W, 240.00 W, 69
2023/03/05 15:51:55.758, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.20 W, 240.00 W, 69
2023/03/05 15:51:56.759, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/05 15:51:57.760, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.87 W, 240.00 W, 69
2023/03/05 15:51:58.762, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/05 15:51:59.766, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.00 W, 240.00 W, 69
2023/03/05 15:52:00.768, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 69
2023/03/05 15:52:01.770, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/05 15:52:02.771, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 69
2023/03/05 15:52:03.772, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 69
2023/03/05 15:52:04.773, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.97 W, 240.00 W, 69
2023/03/05 15:52:05.774, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 213.51 W, 240.00 W, 69
2023/03/05 15:52:06.776, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.67 W, 240.00 W, 70
2023/03/05 15:52:07.777, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.20 W, 240.00 W, 69
2023/03/05 15:52:08.778, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.70 W, 240.00 W, 69
2023/03/05 15:52:09.779, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.77 W, 240.00 W, 69
2023/03/05 15:52:10.784, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.37 W, 240.00 W, 69
2023/03/05 15:52:11.785, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 70
2023/03/05 15:52:12.786, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.72 W, 240.00 W, 70
2023/03/05 15:52:13.787, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 15:52:14.788, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/05 15:52:15.790, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 69
2023/03/05 15:52:16.791, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/05 15:52:17.792, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 70
2023/03/05 15:52:18.793, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.48 W, 240.00 W, 70
2023/03/05 15:52:19.794, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.42 W, 240.00 W, 70
2023/03/05 15:52:20.796, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.65 W, 240.00 W, 70
2023/03/05 15:52:21.800, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.65 W, 240.00 W, 71
2023/03/05 15:52:22.802, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.22 W, 240.00 W, 71
2023/03/05 15:52:23.803, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.20 W, 240.00 W, 71
2023/03/05 15:52:24.804, NVIDIA GeForce RTX 3070, 33 %, 30 %, 8192 MiB, 7483 MiB, 76.37 W, 240.00 W, 63
2023/03/05 15:52:25.805, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.96 W, 240.00 W, 69
2023/03/05 15:52:26.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.48 W, 240.00 W, 70
2023/03/05 15:52:27.808, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 197.29 W, 240.00 W, 69
2023/03/05 15:52:28.810, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/05 15:52:29.811, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/05 15:52:30.812, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/05 15:52:31.817, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/05 15:52:32.819, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 69
2023/03/05 15:52:33.820, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.79 W, 240.00 W, 69
2023/03/05 15:52:34.821, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 69
2023/03/05 15:52:35.823, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.44 W, 240.00 W, 69
2023/03/05 15:52:36.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.87 W, 240.00 W, 69
2023/03/05 15:52:37.825, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/05 15:52:38.826, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.16 W, 240.00 W, 69
2023/03/05 15:52:39.827, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 69
2023/03/05 15:52:40.828, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 69
2023/03/05 15:52:41.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 15:52:42.835, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.69 W, 240.00 W, 69
2023/03/05 15:52:43.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 69
2023/03/05 15:52:44.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 15:52:45.839, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.29 W, 240.00 W, 69
2023/03/05 15:52:46.840, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 69
2023/03/05 15:52:47.841, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/05 15:52:48.842, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 69
2023/03/05 15:52:49.844, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/05 15:52:50.845, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 69
2023/03/05 15:52:51.850, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.47 W, 240.00 W, 69
2023/03/05 15:52:52.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/05 15:52:53.853, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 69
2023/03/05 15:52:54.854, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 69
2023/03/05 15:52:55.855, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.50 W, 240.00 W, 69
2023/03/05 15:52:56.857, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.95 W, 240.00 W, 70
2023/03/05 15:52:57.858, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.28 W, 240.00 W, 69
2023/03/05 15:52:58.859, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 69
2023/03/05 15:52:59.860, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 69
2023/03/05 15:53:00.862, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 15:53:01.867, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.03 W, 240.00 W, 70
2023/03/05 15:53:02.869, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 202.03 W, 240.00 W, 69
2023/03/05 15:53:03.870, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.41 W, 240.00 W, 69
2023/03/05 15:53:04.871, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/05 15:53:05.872, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/05 15:53:06.873, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 15:53:07.875, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 70
2023/03/05 15:53:08.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.62 W, 240.00 W, 69
2023/03/05 15:53:09.877, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/05 15:53:10.878, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 69
2023/03/05 15:53:11.879, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 70
2023/03/05 15:53:12.883, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 70
2023/03/05 15:53:13.885, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 208.98 W, 240.00 W, 69
2023/03/05 15:53:14.887, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 69
2023/03/05 15:53:15.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.03 W, 240.00 W, 69
2023/03/05 15:53:16.889, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.12 W, 240.00 W, 70
2023/03/05 15:53:17.890, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.08 W, 240.00 W, 69
2023/03/05 15:53:18.891, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.82 W, 240.00 W, 69
2023/03/05 15:53:19.893, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.89 W, 240.00 W, 68
2023/03/05 15:53:20.894, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 69
2023/03/05 15:53:21.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 70
2023/03/05 15:53:22.896, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 70
2023/03/05 15:53:23.901, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 69
2023/03/05 15:53:24.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/05 15:53:25.904, NVIDIA GeForce RTX 3070, 95 %, 67 %, 8192 MiB, 7483 MiB, 249.35 W, 240.00 W, 70
2023/03/05 15:53:26.905, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.78 W, 240.00 W, 70
2023/03/05 15:53:27.907, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.06 W, 240.00 W, 71
2023/03/05 15:53:28.908, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 70
2023/03/05 15:53:29.909, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.63 W, 240.00 W, 71
2023/03/05 15:53:30.910, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.18 W, 240.00 W, 71
2023/03/05 15:53:31.911, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.13 W, 240.00 W, 71
2023/03/05 15:53:32.912, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.69 W, 240.00 W, 69
2023/03/05 15:53:33.917, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 70
2023/03/05 15:53:34.918, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.39 W, 240.00 W, 70
2023/03/05 15:53:35.920, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 70
2023/03/05 15:53:36.921, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.37 W, 240.00 W, 70
2023/03/05 15:53:37.922, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.39 W, 240.00 W, 70
2023/03/05 15:53:38.923, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.95 W, 240.00 W, 69
2023/03/05 15:53:39.924, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 70
2023/03/05 15:53:40.926, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 70
2023/03/05 15:53:41.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.18 W, 240.00 W, 70
2023/03/05 15:53:42.928, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.34 W, 240.00 W, 69
2023/03/05 15:53:43.929, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.53 W, 240.00 W, 69
2023/03/05 15:53:44.934, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 70
2023/03/05 15:53:45.935, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 70
2023/03/05 15:53:46.937, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.30 W, 240.00 W, 70
2023/03/05 15:53:47.938, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.17 W, 240.00 W, 69
2023/03/05 15:53:48.939, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 15:53:49.940, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 70
2023/03/05 15:53:50.942, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 70
2023/03/05 15:53:51.943, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 70
2023/03/05 15:53:52.944, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 221.36 W, 240.00 W, 69
2023/03/05 15:53:53.945, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.03 W, 240.00 W, 69
2023/03/05 15:53:54.950, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 70
2023/03/05 15:53:55.952, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.06 W, 240.00 W, 70
2023/03/05 15:53:56.953, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.83 W, 240.00 W, 70
2023/03/05 15:53:57.954, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.34 W, 240.00 W, 69
2023/03/05 15:53:58.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.12 W, 240.00 W, 69
2023/03/05 15:53:59.957, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.39 W, 240.00 W, 69
2023/03/05 15:54:00.958, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.17 W, 240.00 W, 70
2023/03/05 15:54:01.959, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 199.84 W, 240.00 W, 70
