timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 15:41:00.273, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.00 W, 240.00 W, 72
2023/03/04 15:41:01.275, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.38 W, 240.00 W, 71
2023/03/04 15:41:02.276, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 243.22 W, 240.00 W, 72
2023/03/04 15:41:03.280, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.10 W, 240.00 W, 72
2023/03/04 15:41:04.282, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.42 W, 240.00 W, 71
2023/03/04 15:41:05.284, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.72 W, 240.00 W, 71
2023/03/04 15:41:06.285, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.10 W, 240.00 W, 72
2023/03/04 15:41:07.286, NVIDIA GeForce RTX 3070, 90 %, 77 %, 8192 MiB, 7483 MiB, 234.24 W, 240.00 W, 71
2023/03/04 15:41:08.288, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 236.60 W, 240.00 W, 72
2023/03/04 15:41:09.289, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 233.36 W, 240.00 W, 71
2023/03/04 15:41:10.290, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 236.87 W, 240.00 W, 71
2023/03/04 15:41:11.291, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 232.34 W, 240.00 W, 71
2023/03/04 15:41:12.292, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 240.99 W, 240.00 W, 72
2023/03/04 15:41:13.297, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 228.48 W, 240.00 W, 72
2023/03/04 15:41:14.298, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.54 W, 240.00 W, 71
2023/03/04 15:41:15.300, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.89 W, 240.00 W, 72
2023/03/04 15:41:16.301, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.28 W, 240.00 W, 72
2023/03/04 15:41:17.302, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.13 W, 240.00 W, 72
2023/03/04 15:41:18.303, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.91 W, 240.00 W, 72
2023/03/04 15:41:19.305, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.58 W, 240.00 W, 72
2023/03/04 15:41:20.306, NVIDIA GeForce RTX 3070, 73 %, 63 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 71
2023/03/04 15:41:21.307, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 237.49 W, 240.00 W, 71
2023/03/04 15:41:22.308, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 238.86 W, 240.00 W, 71
2023/03/04 15:41:23.310, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 228.91 W, 240.00 W, 71
2023/03/04 15:41:24.314, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.00 W, 240.00 W, 71
2023/03/04 15:41:25.315, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.08 W, 240.00 W, 71
2023/03/04 15:41:26.317, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.49 W, 240.00 W, 71
2023/03/04 15:41:27.318, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.32 W, 240.00 W, 72
2023/03/04 15:41:28.319, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.76 W, 240.00 W, 72
2023/03/04 15:41:29.321, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.64 W, 240.00 W, 71
2023/03/04 15:41:30.322, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.66 W, 240.00 W, 72
2023/03/04 15:41:31.323, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.61 W, 240.00 W, 72
2023/03/04 15:41:32.324, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.71 W, 240.00 W, 72
2023/03/04 15:41:33.326, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.14 W, 240.00 W, 72
2023/03/04 15:41:34.330, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.12 W, 240.00 W, 72
2023/03/04 15:41:35.332, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 239.59 W, 240.00 W, 72
2023/03/04 15:41:36.333, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 237.28 W, 240.00 W, 72
2023/03/04 15:41:37.334, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.18 W, 240.00 W, 71
2023/03/04 15:41:38.335, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 237.49 W, 240.00 W, 72
2023/03/04 15:41:39.337, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.21 W, 240.00 W, 72
2023/03/04 15:41:40.338, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.03 W, 240.00 W, 72
2023/03/04 15:41:41.339, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.38 W, 240.00 W, 72
2023/03/04 15:41:42.340, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.00 W, 240.00 W, 72
2023/03/04 15:41:43.342, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 72
2023/03/04 15:41:44.343, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 70
2023/03/04 15:41:45.348, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.71 W, 240.00 W, 71
2023/03/04 15:41:46.350, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.24 W, 240.00 W, 72
2023/03/04 15:41:47.351, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.17 W, 240.00 W, 72
2023/03/04 15:41:48.352, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 242.52 W, 240.00 W, 72
2023/03/04 15:41:49.353, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 243.69 W, 240.00 W, 71
2023/03/04 15:41:50.355, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 243.12 W, 240.00 W, 72
2023/03/04 15:41:51.356, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 243.89 W, 240.00 W, 72
2023/03/04 15:41:52.357, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 240.81 W, 240.00 W, 71
2023/03/04 15:41:53.358, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.20 W, 240.00 W, 72
2023/03/04 15:41:54.360, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.25 W, 240.00 W, 72
2023/03/04 15:41:55.364, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 237.16 W, 240.00 W, 72
2023/03/04 15:41:56.366, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 244.77 W, 240.00 W, 72
2023/03/04 15:41:57.368, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.32 W, 240.00 W, 72
2023/03/04 15:41:58.369, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 72
2023/03/04 15:41:59.370, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.53 W, 240.00 W, 72
2023/03/04 15:42:00.371, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.95 W, 240.00 W, 72
2023/03/04 15:42:01.373, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 232.79 W, 240.00 W, 72
2023/03/04 15:42:02.374, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 72
2023/03/04 15:42:03.375, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.94 W, 240.00 W, 72
2023/03/04 15:42:04.376, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.74 W, 240.00 W, 72
2023/03/04 15:42:05.381, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.55 W, 240.00 W, 72
2023/03/04 15:42:06.383, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.80 W, 240.00 W, 72
2023/03/04 15:42:07.384, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.87 W, 240.00 W, 72
2023/03/04 15:42:08.385, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.66 W, 240.00 W, 72
2023/03/04 15:42:09.386, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7483 MiB, 75.18 W, 240.00 W, 61
2023/03/04 15:42:10.387, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 68
2023/03/04 15:42:11.389, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.49 W, 240.00 W, 69
2023/03/04 15:42:12.390, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.72 W, 240.00 W, 70
2023/03/04 15:42:13.391, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 70
2023/03/04 15:42:14.392, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/04 15:42:15.397, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.35 W, 240.00 W, 69
2023/03/04 15:42:16.398, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.68 W, 240.00 W, 69
2023/03/04 15:42:17.400, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 201.68 W, 240.00 W, 69
2023/03/04 15:42:18.401, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 69
2023/03/04 15:42:19.402, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.48 W, 240.00 W, 69
2023/03/04 15:42:20.403, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 70
2023/03/04 15:42:21.404, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.31 W, 240.00 W, 69
2023/03/04 15:42:22.406, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 69
2023/03/04 15:42:23.407, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.64 W, 240.00 W, 68
2023/03/04 15:42:24.408, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.38 W, 240.00 W, 69
2023/03/04 15:42:25.409, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/04 15:42:26.414, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.33 W, 240.00 W, 69
2023/03/04 15:42:27.416, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 68
2023/03/04 15:42:28.417, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 69
2023/03/04 15:42:29.418, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.55 W, 240.00 W, 69
2023/03/04 15:42:30.419, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.89 W, 240.00 W, 68
2023/03/04 15:42:31.421, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.18 W, 240.00 W, 68
2023/03/04 15:42:32.422, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.98 W, 240.00 W, 68
2023/03/04 15:42:33.423, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/04 15:42:34.425, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 69
2023/03/04 15:42:35.426, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.33 W, 240.00 W, 69
2023/03/04 15:42:36.431, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.00 W, 240.00 W, 68
2023/03/04 15:42:37.432, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 69
2023/03/04 15:42:38.434, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 69
2023/03/04 15:42:39.435, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.99 W, 240.00 W, 68
2023/03/04 15:42:40.436, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 68
2023/03/04 15:42:41.437, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/04 15:42:42.438, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 69
2023/03/04 15:42:43.439, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 68
2023/03/04 15:42:44.441, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 204.35 W, 240.00 W, 68
2023/03/04 15:42:45.442, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 68
2023/03/04 15:42:46.443, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 69
2023/03/04 15:42:47.448, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.31 W, 240.00 W, 69
2023/03/04 15:42:48.449, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 68
2023/03/04 15:42:49.450, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 204.45 W, 240.00 W, 68
2023/03/04 15:42:50.452, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 68
2023/03/04 15:42:51.453, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.12 W, 240.00 W, 68
2023/03/04 15:42:52.454, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.84 W, 240.00 W, 68
2023/03/04 15:42:53.455, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 68
2023/03/04 15:42:54.456, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.32 W, 240.00 W, 68
2023/03/04 15:42:55.458, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 68
2023/03/04 15:42:56.459, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 68
2023/03/04 15:42:57.460, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 68
2023/03/04 15:42:58.464, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 68
2023/03/04 15:42:59.466, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.28 W, 240.00 W, 68
2023/03/04 15:43:00.467, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/04 15:43:01.468, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 68
2023/03/04 15:43:02.469, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.28 W, 240.00 W, 68
2023/03/04 15:43:03.470, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.90 W, 240.00 W, 68
2023/03/04 15:43:04.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/04 15:43:05.473, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.01 W, 240.00 W, 68
2023/03/04 15:43:06.474, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 68
2023/03/04 15:43:07.475, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 68
2023/03/04 15:43:08.476, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 212.99 W, 240.00 W, 67
2023/03/04 15:43:09.481, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
2023/03/04 15:43:10.483, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.46 W, 240.00 W, 68
2023/03/04 15:43:11.484, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.78 W, 240.00 W, 69
2023/03/04 15:43:12.485, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.54 W, 240.00 W, 69
2023/03/04 15:43:13.486, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.59 W, 240.00 W, 70
2023/03/04 15:43:14.488, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.90 W, 240.00 W, 69
2023/03/04 15:43:15.489, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.51 W, 240.00 W, 70
2023/03/04 15:43:16.490, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.93 W, 240.00 W, 70
2023/03/04 15:43:17.491, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.84 W, 240.00 W, 70
2023/03/04 15:43:18.493, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.72 W, 240.00 W, 68
2023/03/04 15:43:19.497, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.10 W, 240.00 W, 69
2023/03/04 15:43:20.500, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 15:43:21.501, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 68
2023/03/04 15:43:22.502, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.84 W, 240.00 W, 69
2023/03/04 15:43:23.504, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.47 W, 240.00 W, 69
2023/03/04 15:43:24.505, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 202.30 W, 240.00 W, 69
2023/03/04 15:43:25.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.05 W, 240.00 W, 68
2023/03/04 15:43:26.507, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 68
2023/03/04 15:43:27.509, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 68
2023/03/04 15:43:28.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 69
2023/03/04 15:43:29.515, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 68
2023/03/04 15:43:30.517, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 68
2023/03/04 15:43:31.519, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 68
2023/03/04 15:43:32.520, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 68
2023/03/04 15:43:33.521, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 68
2023/03/04 15:43:34.522, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.55 W, 240.00 W, 68
2023/03/04 15:43:35.523, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.19 W, 240.00 W, 69
2023/03/04 15:43:36.525, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 69
2023/03/04 15:43:37.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.57 W, 240.00 W, 69
2023/03/04 15:43:38.527, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.60 W, 240.00 W, 68
2023/03/04 15:43:39.532, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 68
2023/03/04 15:43:40.534, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.27 W, 240.00 W, 69
2023/03/04 15:43:41.535, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 68
2023/03/04 15:43:42.536, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 68
2023/03/04 15:43:43.537, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 68
2023/03/04 15:43:44.538, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.10 W, 240.00 W, 68
2023/03/04 15:43:45.540, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 69
2023/03/04 15:43:46.541, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 68
2023/03/04 15:43:47.542, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 68
2023/03/04 15:43:48.543, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/04 15:43:49.548, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/04 15:43:50.550, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 68
2023/03/04 15:43:51.551, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 230.02 W, 240.00 W, 68
2023/03/04 15:43:52.552, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.32 W, 240.00 W, 68
2023/03/04 15:43:53.553, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/04 15:43:54.555, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 69
2023/03/04 15:43:55.556, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/04 15:43:56.557, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.55 W, 240.00 W, 68
2023/03/04 15:43:57.558, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.60 W, 240.00 W, 68
2023/03/04 15:43:58.559, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.26 W, 240.00 W, 68
2023/03/04 15:43:59.561, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 68
2023/03/04 15:44:00.565, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.83 W, 240.00 W, 68
2023/03/04 15:44:01.567, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.03 W, 240.00 W, 69
2023/03/04 15:44:02.568, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/04 15:44:03.569, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 68
2023/03/04 15:44:04.570, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 68
