timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T09:51:02.245050,6.25,15701.582,45.5
2023-03-03T09:51:03.255462,6.062,15635.324,71.75
2023-03-03T09:51:04.265448,6.25,15605.039,73.75
2023-03-03T09:51:05.275452,6.188,15604.957,44.5
2023-03-03T09:51:06.286185,5.938,15652.914,73.0
2023-03-03T09:51:07.296178,6.125,15677.266,75.0
2023-03-03T09:51:08.306169,2.106,15671.262,41.0
2023-03-03T09:51:09.316374,1.3,15671.262,40.5
2023-03-03T09:51:10.326301,1.238,15671.262,40.5
2023-03-03T09:51:11.336245,1.363,15671.262,40.0
2023-03-03T09:51:12.346262,1.238,15671.262,40.0
2023-03-03T09:51:13.356211,1.238,15671.262,40.5
2023-03-03T09:51:14.366180,1.425,15671.262,43.0
2023-03-03T09:51:15.376398,6.25,15677.273,71.25
2023-03-03T09:51:16.386362,6.188,15755.129,72.5
2023-03-03T09:51:17.396283,6.25,15761.082,49.75
2023-03-03T09:51:18.406394,6.062,15773.352,71.0
2023-03-03T09:51:19.416536,6.062,15773.535,70.0
2023-03-03T09:51:20.426299,6.188,15797.582,67.5
2023-03-03T09:51:21.436317,6.0,15713.414,68.5
2023-03-03T09:51:22.446312,6.25,15779.59,70.5
2023-03-03T09:51:23.456296,5.944,15875.23,67.0
2023-03-03T09:51:24.466303,6.125,15713.473,68.0
2023-03-03T09:51:25.476383,5.756,15695.383,71.5
2023-03-03T09:51:26.486781,5.875,15725.59,67.25
2023-03-03T09:51:27.496978,5.938,15749.566,70.5
2023-03-03T09:51:28.506298,6.069,15809.082,74.25
2023-03-03T09:51:29.516267,6.0,15821.598,50.25
2023-03-03T09:51:30.526281,5.938,15743.246,72.5
2023-03-03T09:51:31.536238,6.062,15713.406,74.5
2023-03-03T09:51:32.546213,6.125,15797.27,68.5
2023-03-03T09:51:33.556559,5.938,15731.766,69.5
2023-03-03T09:51:34.566550,6.188,15797.5,70.25
2023-03-03T09:51:35.576545,5.944,15701.547,51.25
2023-03-03T09:51:36.586577,6.062,15713.66,68.75
2023-03-03T09:51:37.596564,6.062,15677.566,71.0
2023-03-03T09:51:38.606298,6.188,15743.297,48.25
2023-03-03T09:51:39.617000,5.938,15785.371,70.75
2023-03-03T09:51:40.626992,6.0,15815.508,71.0
2023-03-03T09:51:41.637123,5.875,15821.375,46.25
2023-03-03T09:51:42.647259,5.875,15815.516,70.5
2023-03-03T09:51:43.656320,6.069,15845.418,71.0
2023-03-03T09:51:44.666306,6.125,15785.496,63.0
2023-03-03T09:51:45.676500,6.062,15773.277,69.75
2023-03-03T09:51:46.686493,6.062,15719.504,71.0
2023-03-03T09:51:47.695544,5.944,15761.57,67.5
2023-03-03T09:51:48.705695,6.0,15779.367,73.25
2023-03-03T09:51:49.715674,6.125,15629.262,71.0
2023-03-03T09:51:50.726012,6.0,15725.164,67.0
2023-03-03T09:51:51.736182,6.062,15713.16,73.25
2023-03-03T09:51:52.746158,6.312,15730.949,73.5
2023-03-03T09:51:53.756123,5.944,15743.066,64.25
2023-03-03T09:51:54.766698,6.244,15779.148,73.25
2023-03-03T09:51:55.776680,6.188,15839.242,74.75
2023-03-03T09:51:56.786692,6.188,15731.422,59.25
2023-03-03T09:51:57.796897,6.062,15761.062,72.75
2023-03-03T09:51:58.806819,6.188,15761.066,56.25
2023-03-03T09:51:59.816806,5.938,15731.25,69.75
2023-03-03T09:52:00.826282,6.006,15785.281,73.5
2023-03-03T09:52:01.836215,6.0,15785.457,71.0
2023-03-03T09:52:02.846221,6.0,15743.594,69.75
2023-03-03T09:52:03.856210,6.0,15713.34,73.5
2023-03-03T09:52:04.866287,6.188,15725.016,56.5
2023-03-03T09:52:05.876888,5.938,15815.402,71.5
2023-03-03T09:52:06.886340,6.006,15719.824,74.75
2023-03-03T09:52:07.896617,6.062,15689.465,45.75
2023-03-03T09:52:08.907148,6.188,15695.645,72.5
2023-03-03T09:52:09.917386,6.125,15713.539,74.0
2023-03-03T09:52:10.927452,6.062,15743.621,64.0
2023-03-03T09:52:11.937600,5.938,15725.523,70.75
2023-03-03T09:52:12.947825,5.812,15731.453,71.5
2023-03-03T09:52:13.957930,6.188,15755.191,47.75
2023-03-03T09:52:14.967401,6.069,15779.168,66.5
2023-03-03T09:52:15.977671,2.35,15701.359,41.0
2023-03-03T09:52:16.987741,1.3,15701.359,40.0
2023-03-03T09:52:17.997698,1.238,15701.359,41.25
2023-03-03T09:52:19.007746,1.238,15701.359,40.0
2023-03-03T09:52:20.017786,1.3,15701.359,39.75
2023-03-03T09:52:21.027740,1.238,15701.359,39.75
2023-03-03T09:52:22.037666,1.3,15701.371,42.75
2023-03-03T09:52:23.047843,6.062,15635.688,70.5
2023-03-03T09:52:24.057937,6.188,15701.195,74.0
2023-03-03T09:52:25.068006,6.125,15695.426,51.25
2023-03-03T09:52:26.078089,5.881,15659.672,70.5
2023-03-03T09:52:27.088247,6.062,15689.781,71.0
2023-03-03T09:52:28.098265,6.062,15665.66,55.75
2023-03-03T09:52:29.108380,6.0,15725.438,70.5
2023-03-03T09:52:30.118459,6.188,15749.59,72.25
2023-03-03T09:52:31.128424,6.188,15791.418,46.5
2023-03-03T09:52:32.138614,5.875,15779.609,69.75
2023-03-03T09:52:33.148621,6.062,15827.527,72.0
2023-03-03T09:52:34.158619,6.062,15815.895,47.25
2023-03-03T09:52:35.168801,6.0,15815.895,70.0
2023-03-03T09:52:36.178729,6.125,15702.0,73.75
2023-03-03T09:52:37.188819,6.188,15761.992,46.5
2023-03-03T09:52:38.198847,5.938,15773.852,70.75
2023-03-03T09:52:39.208835,6.188,15809.801,70.5
2023-03-03T09:52:40.218856,6.062,15863.672,44.75
2023-03-03T09:52:41.229035,5.938,15839.504,73.5
2023-03-03T09:52:42.239090,6.062,15785.973,71.0
2023-03-03T09:52:43.249376,6.125,15792.367,46.0
2023-03-03T09:52:44.259466,6.125,15845.785,69.75
2023-03-03T09:52:45.269410,6.312,15971.871,72.25
2023-03-03T09:52:46.279508,6.25,15797.953,45.75
2023-03-03T09:52:47.289696,6.125,15888.004,71.25
2023-03-03T09:52:48.299693,6.125,15959.855,72.0
2023-03-03T09:52:49.309821,6.062,16019.516,59.5
2023-03-03T09:52:50.319975,6.188,15827.578,71.0
2023-03-03T09:52:51.329954,6.125,15905.695,70.5
2023-03-03T09:52:52.340116,6.125,15809.793,62.75
2023-03-03T09:52:53.350263,6.125,15797.801,71.0
2023-03-03T09:52:54.360246,6.062,15785.91,65.25
2023-03-03T09:52:55.370253,5.938,15833.469,69.25
2023-03-03T09:52:56.380311,5.938,15743.457,74.25
2023-03-03T09:52:57.390369,6.062,15725.465,68.75
2023-03-03T09:52:58.400920,6.062,15719.539,70.25
2023-03-03T09:52:59.410940,6.062,15665.461,73.25
2023-03-03T09:53:00.420974,6.062,15677.883,47.5
2023-03-03T09:53:01.431835,6.0,15701.777,70.5
2023-03-03T09:53:02.441945,6.25,15857.238,71.0
2023-03-03T09:53:03.451951,6.125,15868.754,63.0
2023-03-03T09:53:04.462137,6.062,15785.848,72.5
2023-03-03T09:53:05.472112,6.0,15767.77,71.0
2023-03-03T09:53:06.482097,6.25,15821.555,46.25
2023-03-03T09:53:07.492330,6.125,15875.172,70.0
2023-03-03T09:53:08.506379,6.162,15845.07,73.75
2023-03-03T09:53:09.516371,6.188,15911.336,44.75
2023-03-03T09:53:10.526557,5.938,15893.551,73.75
2023-03-03T09:53:11.536536,6.312,15881.656,74.25
2023-03-03T09:53:12.546516,6.25,15792.039,46.0
2023-03-03T09:53:13.556704,5.875,15845.723,74.0
2023-03-03T09:53:14.566756,5.881,15851.676,71.5
2023-03-03T09:53:15.576949,5.938,15809.887,67.5
2023-03-03T09:53:16.587237,5.875,15666.062,71.0
2023-03-03T09:53:17.597237,6.188,15678.027,51.25
2023-03-03T09:53:18.606288,6.006,15767.738,68.75
2023-03-03T09:53:19.616249,6.062,15797.457,70.75
2023-03-03T09:53:20.626253,6.062,15743.73,54.25
2023-03-03T09:53:21.636330,6.125,15701.66,63.0
2023-03-03T09:53:22.646494,5.938,15665.832,70.75
2023-03-03T09:53:23.656489,2.413,15683.879,40.5
2023-03-03T09:53:24.666808,1.488,15683.879,40.0
2023-03-03T09:53:25.676927,1.488,15683.879,40.25
2023-03-03T09:53:26.686265,1.238,15683.879,40.75
2023-03-03T09:53:27.696122,1.3,15683.879,40.5
2023-03-03T09:53:28.706001,1.3,15683.879,40.25
2023-03-03T09:53:29.716014,1.363,15683.871,40.5
2023-03-03T09:53:30.726235,5.875,15731.625,64.5
2023-03-03T09:53:31.736433,6.188,15725.734,66.25
2023-03-03T09:53:32.746724,6.125,15725.734,74.25
2023-03-03T09:53:33.756693,6.312,15719.875,51.75
2023-03-03T09:53:34.766553,6.188,15797.664,67.0
2023-03-03T09:53:35.776532,6.188,15839.574,71.75
2023-03-03T09:53:36.786526,6.188,15677.719,66.0
2023-03-03T09:53:37.796581,6.0,15725.602,67.25
2023-03-03T09:53:38.806300,6.069,15749.422,69.5
2023-03-03T09:53:39.816286,6.062,15641.543,57.25
2023-03-03T09:53:40.826297,5.938,15695.422,67.25
2023-03-03T09:53:41.836290,6.0,15755.699,71.0
2023-03-03T09:53:42.846275,6.188,15701.691,52.5
2023-03-03T09:53:43.856355,6.125,15701.625,68.5
2023-03-03T09:53:44.866762,6.062,15749.578,70.25
2023-03-03T09:53:45.876667,6.062,15671.723,60.5
2023-03-03T09:53:46.886811,6.062,15665.793,67.0
2023-03-03T09:53:47.896858,6.25,15653.48,70.75
2023-03-03T09:53:48.906296,6.131,15683.383,52.0
2023-03-03T09:53:49.916385,6.062,15683.797,68.25
2023-03-03T09:53:50.926722,6.062,15684.047,72.5
2023-03-03T09:53:51.936695,6.188,15737.852,56.25
2023-03-03T09:53:52.946993,6.062,15731.793,64.25
2023-03-03T09:53:53.957159,5.938,15743.805,69.75
2023-03-03T09:53:54.967155,6.062,15719.781,74.25
2023-03-03T09:53:55.977392,6.0,15749.43,57.0
2023-03-03T09:53:56.987822,6.125,15683.691,70.25
2023-03-03T09:53:57.997818,6.062,15678.012,68.75
2023-03-03T09:53:59.007860,6.062,15743.75,63.75
2023-03-03T09:54:00.018489,6.125,15683.684,69.75
2023-03-03T09:54:01.028496,6.188,15749.684,67.5
2023-03-03T09:54:02.038289,5.944,15761.543,67.0
2023-03-03T09:54:03.048356,6.188,15779.855,74.25
2023-03-03T09:54:04.058283,6.062,15743.828,75.0
2023-03-03T09:54:05.068331,6.062,15893.613,45.75
2023-03-03T09:54:06.078606,6.188,15899.867,70.0
2023-03-03T09:54:07.088605,6.125,15924.094,74.5
2023-03-03T09:54:08.098310,6.069,15762.07,48.0
2023-03-03T09:54:09.108431,5.938,15749.988,71.25
2023-03-03T09:54:10.118412,6.125,15815.652,71.0
2023-03-03T09:54:11.128394,6.188,15881.844,62.25
2023-03-03T09:54:12.138695,6.062,15875.914,73.25
2023-03-03T09:54:13.148807,6.188,15839.531,57.25
2023-03-03T09:54:14.158969,6.312,15881.434,66.5
2023-03-03T09:54:15.169060,6.0,15786.043,70.75
2023-03-03T09:54:16.179064,5.938,15786.125,66.0
2023-03-03T09:54:17.189116,6.125,15803.754,63.5
2023-03-03T09:54:18.198294,6.069,15875.422,71.0
2023-03-03T09:54:19.208352,6.0,15881.328,70.75
2023-03-03T09:54:20.218334,6.125,15899.66,67.75
2023-03-03T09:54:21.228311,5.944,15887.887,70.25
2023-03-03T09:54:22.238298,6.062,15870.18,57.25
2023-03-03T09:54:23.248289,6.062,15749.891,62.75
2023-03-03T09:54:24.258455,6.062,15767.676,74.25
2023-03-03T09:54:25.268419,5.944,15803.703,65.5
2023-03-03T09:54:26.278375,5.881,15833.605,68.5
2023-03-03T09:54:27.288646,6.125,15791.773,71.0
2023-03-03T09:54:28.298627,6.062,15845.531,65.25
2023-03-03T09:54:29.307672,6.256,15695.543,59.25
2023-03-03T09:54:30.317668,6.125,15707.551,71.0
2023-03-03T09:54:31.327812,2.663,15737.457,40.75
2023-03-03T09:54:32.337924,1.238,15737.457,40.25
2023-03-03T09:54:33.347691,1.175,15737.457,40.5
2023-03-03T09:54:34.357570,1.3,15737.457,40.75
2023-03-03T09:54:35.367541,1.238,15737.457,40.5
2023-03-03T09:54:36.377342,1.175,15737.457,40.5
2023-03-03T09:54:37.387316,1.425,15737.469,41.25
2023-03-03T09:54:38.397417,5.631,15821.254,74.0
2023-03-03T09:54:39.407346,6.0,15839.75,74.75
2023-03-03T09:54:40.417338,5.881,15869.914,49.5
2023-03-03T09:54:41.427729,5.938,15833.977,70.25
2023-03-03T09:54:42.437715,6.062,15702.16,74.75
2023-03-03T09:54:43.447709,6.188,15779.91,48.25
2023-03-03T09:54:44.457937,6.062,15797.895,70.25
2023-03-03T09:54:45.467942,6.062,15791.891,71.5
2023-03-03T09:54:46.477939,6.125,15737.816,51.75
2023-03-03T09:54:47.488066,5.938,15719.828,73.25
2023-03-03T09:54:48.498072,6.062,15737.652,75.0
2023-03-03T09:54:49.508046,6.125,15815.547,65.25
2023-03-03T09:54:50.518223,6.062,15743.535,73.0
2023-03-03T09:54:51.528255,6.062,15743.535,64.0
2023-03-03T09:54:52.538313,6.125,15731.758,65.0
2023-03-03T09:54:53.548351,6.188,15779.969,70.0
2023-03-03T09:54:54.558285,6.125,15738.008,48.0
2023-03-03T09:54:55.569112,6.062,15737.93,71.0
2023-03-03T09:54:56.579084,5.944,15719.734,74.0
2023-03-03T09:54:57.588084,5.944,15785.863,51.0
2023-03-03T09:54:58.598144,5.938,15803.656,69.0
2023-03-03T09:54:59.608135,6.25,15725.449,71.0
2023-03-03T09:55:00.618101,6.062,15749.648,48.75
2023-03-03T09:55:01.628142,6.0,15695.371,69.75
2023-03-03T09:55:02.638065,6.125,15707.492,71.75
2023-03-03T09:55:03.648787,6.181,15689.574,44.25
2023-03-03T09:55:04.658568,6.188,15683.848,70.75
2023-03-03T09:55:05.668536,6.312,15767.609,71.0
2023-03-03T09:55:06.678509,6.25,15863.328,44.5
2023-03-03T09:55:07.688720,6.375,15977.406,71.75
2023-03-03T09:55:08.698296,6.069,15840.082,58.0
2023-03-03T09:55:09.708646,6.0,15719.816,68.5
2023-03-03T09:55:10.718826,6.125,15725.781,71.0
2023-03-03T09:55:11.728844,6.0,15749.879,49.5
2023-03-03T09:55:12.738343,5.944,15761.734,70.25
2023-03-03T09:55:13.748321,6.0,15797.766,70.75
2023-03-03T09:55:14.758316,6.062,15786.004,44.25
2023-03-03T09:55:15.768561,6.062,15731.434,70.75
2023-03-03T09:55:16.778489,6.25,15725.629,70.25
2023-03-03T09:55:17.788488,6.312,15857.562,66.25
2023-03-03T09:55:18.798496,6.125,15743.949,71.0
2023-03-03T09:55:19.808581,6.125,15779.656,50.5
2023-03-03T09:55:20.818284,6.069,15749.84,70.0
2023-03-03T09:55:21.828265,6.062,15629.832,68.75
2023-03-03T09:55:22.838298,6.062,15671.594,45.75
2023-03-03T09:55:23.848583,6.062,15731.406,70.0
2023-03-03T09:55:24.858583,6.188,15755.867,71.0
2023-03-03T09:55:25.868575,6.062,15749.715,46.25
2023-03-03T09:55:26.878714,6.062,15713.633,70.75
2023-03-03T09:55:27.888712,6.0,15815.91,70.75
2023-03-03T09:55:28.898689,6.125,15828.027,64.75
2023-03-03T09:55:29.908832,6.188,15797.707,71.25
2023-03-03T09:55:30.918818,5.944,15815.75,59.75
2023-03-03T09:55:31.928844,6.188,15779.723,68.75
2023-03-03T09:55:32.938998,6.0,15779.723,72.25
2023-03-03T09:55:33.948993,6.25,15863.852,46.25
2023-03-03T09:55:34.958551,6.069,15713.777,71.0
2023-03-03T09:55:35.968519,6.062,15641.656,74.75
2023-03-03T09:55:36.978306,6.25,15707.66,44.25
2023-03-03T09:55:37.988858,6.062,15737.836,73.75
2023-03-03T09:55:38.998820,2.475,15737.836,40.0
2023-03-03T09:55:40.009005,1.425,15737.836,40.75
2023-03-03T09:55:41.019017,1.488,15737.836,40.25
2023-03-03T09:55:42.028962,1.488,15737.836,41.25
2023-03-03T09:55:43.039534,1.425,15737.836,40.5
2023-03-03T09:55:44.049459,1.488,15737.836,40.25
2023-03-03T09:55:45.059559,1.488,15737.828,43.0
2023-03-03T09:55:46.069953,6.0,15731.891,69.25
2023-03-03T09:55:47.079950,6.125,15719.797,73.5
2023-03-03T09:55:48.089929,6.062,15695.824,46.5
2023-03-03T09:55:49.100101,5.875,15755.602,73.75
2023-03-03T09:55:50.110085,6.062,15761.531,73.75
2023-03-03T09:55:51.120062,6.188,15833.379,46.0
2023-03-03T09:55:52.130218,6.125,15671.469,72.25
2023-03-03T09:55:53.140228,5.819,15719.465,65.5
2023-03-03T09:55:54.150264,5.881,15779.535,68.0
2023-03-03T09:55:55.160382,6.125,15761.387,73.5
2023-03-03T09:55:56.170459,6.25,15733.66,48.25
2023-03-03T09:55:57.180627,5.938,15845.223,71.75
2023-03-03T09:55:58.190295,6.131,15833.105,72.75
2023-03-03T09:55:59.200293,6.0,15815.32,47.0
2023-03-03T09:56:00.210699,6.125,15845.387,70.75
2023-03-03T09:56:01.220676,6.062,15965.527,73.25
2023-03-03T09:56:02.230360,6.125,15803.602,47.0
2023-03-03T09:56:03.240640,6.0,15641.422,71.0
2023-03-03T09:56:04.250630,6.188,15803.191,73.5
2023-03-03T09:56:05.260637,6.062,15793.504,45.75
2023-03-03T09:56:06.270295,6.006,15827.535,72.75
2023-03-03T09:56:07.280264,6.188,15887.578,73.0
2023-03-03T09:56:08.290101,6.062,15707.461,47.0
2023-03-03T09:56:09.300158,6.0,15719.605,72.0
2023-03-03T09:56:10.310245,6.062,15779.672,72.75
2023-03-03T09:56:11.320221,6.125,15755.5,46.25
2023-03-03T09:56:12.330281,6.125,15725.301,72.5
2023-03-03T09:56:13.340208,6.0,15773.258,74.25
2023-03-03T09:56:14.350258,5.938,15767.484,52.25
2023-03-03T09:56:15.360343,6.062,15821.062,71.75
2023-03-03T09:56:16.370280,6.125,15761.461,71.75
2023-03-03T09:56:17.380258,6.062,15839.848,47.75
2023-03-03T09:56:18.390493,6.0,15815.574,71.75
2023-03-03T09:56:19.400539,6.0,15815.391,71.75
2023-03-03T09:56:20.410285,6.188,15701.211,60.0
2023-03-03T09:56:21.420364,6.125,15773.395,71.75
2023-03-03T09:56:22.430404,6.25,15773.594,60.25
2023-03-03T09:56:23.440430,6.062,15791.414,67.5
2023-03-03T09:56:24.450296,6.188,15713.578,70.5
2023-03-03T09:56:25.459781,6.069,15753.723,56.25
2023-03-03T09:56:26.470006,6.188,15743.48,69.0
2023-03-03T09:56:27.480026,6.125,15707.699,71.5
2023-03-03T09:56:28.490106,6.062,15695.84,47.25
2023-03-03T09:56:29.500307,5.875,15809.789,70.0
2023-03-03T09:56:30.510311,6.188,15893.574,71.25
2023-03-03T09:56:31.520307,6.188,15731.812,60.0
2023-03-03T09:56:32.530437,6.125,15707.875,70.0
2023-03-03T09:56:33.540440,6.125,15755.695,60.0
2023-03-03T09:56:34.550300,6.062,15797.578,68.25
2023-03-03T09:56:35.560303,6.0,15755.988,71.0
2023-03-03T09:56:36.570287,6.0,15839.773,58.0
2023-03-03T09:56:37.580367,6.062,15701.863,70.0
2023-03-03T09:56:38.590311,5.944,15695.898,71.5
2023-03-03T09:56:39.600712,6.125,15760.285,50.5
2023-03-03T09:56:40.610969,6.062,15864.051,71.0
2023-03-03T09:56:41.620980,6.188,15882.004,71.75
2023-03-03T09:56:42.630313,6.006,15941.812,51.5
2023-03-03T09:56:43.640461,6.062,15684.137,69.5
2023-03-03T09:56:44.650295,6.188,15707.695,72.25
2023-03-03T09:56:45.660296,6.125,15719.75,44.75
2023-03-03T09:56:46.670535,2.106,15719.754,40.25
2023-03-03T09:56:47.680664,1.425,15719.754,41.0
2023-03-03T09:56:48.690969,1.363,15719.754,40.5
2023-03-03T09:56:49.700987,1.425,15719.754,40.0
2023-03-03T09:56:50.711026,1.425,15719.754,40.5
2023-03-03T09:56:51.721159,1.3,15719.754,39.75
2023-03-03T09:56:52.731098,1.3,15719.746,41.0
2023-03-03T09:56:53.741234,6.0,15815.609,72.5
2023-03-03T09:56:54.750886,6.006,15731.559,73.5
2023-03-03T09:56:55.760901,5.881,15731.887,65.5
2023-03-03T09:56:56.770846,6.0,15683.824,73.75
2023-03-03T09:56:57.780853,5.881,15719.918,52.25
2023-03-03T09:56:58.790313,5.944,15768.129,69.25
2023-03-03T09:56:59.800933,6.188,15779.57,70.75
2023-03-03T09:57:00.811065,6.0,15809.785,48.25
2023-03-03T09:57:01.821327,6.0,15725.832,67.25
2023-03-03T09:57:02.831519,6.0,15665.734,70.5
2023-03-03T09:57:03.841532,6.062,15629.531,59.25
2023-03-03T09:57:04.851869,6.125,15671.555,70.0
2023-03-03T09:57:05.861946,6.062,15707.637,71.25
2023-03-03T09:57:06.872035,6.125,15671.699,46.5
2023-03-03T09:57:07.882057,5.938,15719.652,71.25
2023-03-03T09:57:08.892159,6.0,15713.738,71.5
2023-03-03T09:57:09.902113,6.062,15719.852,46.5
2023-03-03T09:57:10.912132,6.062,15689.664,72.5
2023-03-03T09:57:11.922200,6.062,15695.594,73.25
2023-03-03T09:57:12.932265,6.188,15755.672,46.0
2023-03-03T09:57:13.942286,6.062,15719.477,72.5
2023-03-03T09:57:14.952343,6.0,15665.516,73.25
2023-03-03T09:57:15.962292,6.0,15671.598,59.0
2023-03-03T09:57:16.972529,6.125,15725.965,71.75
2023-03-03T09:57:17.982518,5.944,15719.551,71.25
2023-03-03T09:57:18.992525,6.25,15791.477,65.25
2023-03-03T09:57:20.002712,6.062,15701.965,71.75
2023-03-03T09:57:21.012707,6.062,15762.02,56.25
2023-03-03T09:57:22.022307,6.006,15755.949,69.75
2023-03-03T09:57:23.032449,5.819,15798.062,71.25
2023-03-03T09:57:24.042428,6.188,15840.012,51.75
2023-03-03T09:57:25.052753,6.125,15858.137,69.5
2023-03-03T09:57:26.063003,6.125,15935.965,73.0
2023-03-03T09:57:27.072967,6.125,15851.91,48.75
2023-03-03T09:57:28.083240,6.0,15827.746,71.0
2023-03-03T09:57:29.093227,5.944,15797.848,72.75
2023-03-03T09:57:30.102589,5.944,15809.965,50.0
2023-03-03T09:57:31.112776,5.938,15809.965,71.5
2023-03-03T09:57:32.122759,6.188,15821.957,71.75
2023-03-03T09:57:33.132873,6.125,15861.398,46.0
2023-03-03T09:57:34.143729,6.181,15797.895,72.75
2023-03-03T09:57:35.153726,6.062,15797.965,72.0
2023-03-03T09:57:36.163750,6.125,15767.398,46.75
2023-03-03T09:57:37.173927,6.188,15797.484,70.5
2023-03-03T09:57:38.183942,6.062,15827.391,71.5
2023-03-03T09:57:39.194145,6.188,15629.676,45.0
2023-03-03T09:57:40.204348,6.0,15605.641,71.25
2023-03-03T09:57:41.214333,6.188,15677.57,72.0
2023-03-03T09:57:42.224337,6.0,15743.766,54.0
2023-03-03T09:57:43.234473,6.125,15815.812,71.5
2023-03-03T09:57:44.244481,5.881,15785.949,61.25
2023-03-03T09:57:45.254285,6.062,15809.977,69.0
2023-03-03T09:57:46.264259,6.188,15725.883,71.5
2023-03-03T09:57:47.274273,6.0,15725.898,53.0
2023-03-03T09:57:48.284471,6.062,15797.492,69.0
2023-03-03T09:57:49.294715,6.188,15767.195,71.75
2023-03-03T09:57:50.304719,6.0,15786.789,48.0
2023-03-03T09:57:51.314290,6.069,15779.359,70.0
2023-03-03T09:57:52.324245,6.188,15821.418,71.5
2023-03-03T09:57:53.334248,6.0,15743.293,45.75
2023-03-03T09:57:54.343452,2.044,15743.293,40.75
2023-03-03T09:57:55.353540,1.238,15743.293,40.0
2023-03-03T09:57:56.363916,1.3,15743.293,40.5
2023-03-03T09:57:57.373786,1.3,15743.293,40.0
2023-03-03T09:57:58.383593,1.238,15743.293,39.75
2023-03-03T09:57:59.393477,1.238,15743.293,40.0
2023-03-03T09:58:00.403460,1.55,15743.305,46.25
2023-03-03T09:58:01.413652,5.938,15743.301,71.5
2023-03-03T09:58:02.423676,6.125,15779.285,44.5
2023-03-03T09:58:03.434010,6.0,15743.52,71.0
2023-03-03T09:58:04.444002,6.188,15749.449,71.75
2023-03-03T09:58:05.454101,6.0,15707.57,63.75
2023-03-03T09:58:06.464320,5.938,15761.449,73.5
2023-03-03T09:58:07.474295,6.188,15773.805,59.75
2023-03-03T09:58:08.484549,6.188,15707.773,62.5
2023-03-03T09:58:09.494633,6.062,15690.051,71.0
2023-03-03T09:58:10.504573,6.062,15701.863,60.5
2023-03-03T09:58:11.514602,6.125,15677.949,68.0
2023-03-03T09:58:12.524832,6.0,15731.977,71.5
2023-03-03T09:58:13.534792,6.062,15701.641,54.25
2023-03-03T09:58:14.544956,6.062,15755.523,67.75
2023-03-03T09:58:15.555067,6.062,15779.387,71.75
2023-03-03T09:58:16.565048,6.062,15791.422,56.75
2023-03-03T09:58:17.575121,6.25,15731.785,66.25
2023-03-03T09:58:18.585234,6.25,15815.918,71.25
2023-03-03T09:58:19.595142,6.25,15851.91,71.0
2023-03-03T09:58:20.605074,6.25,15923.719,62.25
2023-03-03T09:58:21.615272,6.0,15947.691,71.0
2023-03-03T09:58:22.625255,6.0,15821.691,71.0
2023-03-03T09:58:23.635220,6.25,15815.562,61.5
2023-03-03T09:58:24.645442,6.125,15731.387,71.0
2023-03-03T09:58:25.655453,6.125,15785.289,67.75
2023-03-03T09:58:26.666007,6.062,15683.527,66.5
2023-03-03T09:58:27.676323,6.062,15587.445,70.25
2023-03-03T09:58:28.686337,6.188,15623.449,54.0
2023-03-03T09:58:29.696393,6.25,15713.711,66.0
2023-03-03T09:58:30.706530,6.062,15725.75,74.25
2023-03-03T09:58:31.716494,6.062,15665.656,52.25
2023-03-03T09:58:32.726293,6.125,15737.582,68.0
2023-03-03T09:58:33.736333,6.062,15839.543,71.0
2023-03-03T09:58:34.746338,6.062,15851.66,58.5
2023-03-03T09:58:35.756325,6.062,15713.691,68.0
2023-03-03T09:58:36.766432,6.125,15755.715,73.5
2023-03-03T09:58:37.776484,5.938,15653.754,51.25
2023-03-03T09:58:38.786307,6.125,15647.543,69.0
2023-03-03T09:58:39.796475,6.125,15707.273,71.0
2023-03-03T09:58:40.806323,6.25,15743.441,60.75
2023-03-03T09:58:41.816622,5.875,15707.797,71.75
2023-03-03T09:58:42.826294,6.25,15665.887,73.75
2023-03-03T09:58:43.836464,6.125,15701.945,49.0
2023-03-03T09:58:44.846879,6.125,15779.648,69.25
2023-03-03T09:58:45.856877,6.062,15809.621,71.0
2023-03-03T09:58:46.866298,6.131,15743.676,50.25
2023-03-03T09:58:47.876417,6.188,15809.832,71.0
2023-03-03T09:58:48.886402,6.0,15773.926,70.5
2023-03-03T09:58:49.896400,6.125,15690.117,46.0
2023-03-03T09:58:50.906296,6.062,15672.137,71.0
2023-03-03T09:58:51.916289,6.0,15683.844,71.5
2023-03-03T09:58:52.926280,6.25,15623.562,45.0
2023-03-03T09:58:53.936509,5.938,15659.395,70.5
2023-03-03T09:58:54.946487,6.25,15665.203,71.5
2023-03-03T09:58:55.956457,6.125,15659.391,47.25
2023-03-03T09:58:56.966671,6.062,15725.129,72.0
2023-03-03T09:58:57.976641,6.062,15767.516,71.0
2023-03-03T09:58:58.986504,6.125,15743.395,64.0
2023-03-03T09:58:59.996641,6.0,15743.391,71.0
2023-03-03T09:59:01.006648,6.125,15749.504,59.0
2023-03-03T09:59:02.016762,2.106,15749.504,40.75
2023-03-03T09:59:03.026262,1.238,15749.504,40.25
2023-03-03T09:59:04.036127,1.175,15749.504,41.5
2023-03-03T09:59:05.046049,1.238,15749.504,41.0
2023-03-03T09:59:06.055979,1.175,15749.504,40.5
2023-03-03T09:59:07.065928,1.3,15749.504,40.75
