timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 13:05:47.719, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.48 W, 240.00 W, 68
2023/03/02 13:05:48.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.37 W, 240.00 W, 68
2023/03/02 13:05:49.721, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 69
2023/03/02 13:05:50.722, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:05:51.722, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.48 W, 240.00 W, 69
2023/03/02 13:05:52.723, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 69
2023/03/02 13:05:53.724, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.93 W, 240.00 W, 69
2023/03/02 13:05:54.725, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 218.04 W, 240.00 W, 69
2023/03/02 13:05:55.726, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.98 W, 240.00 W, 68
2023/03/02 13:05:56.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.92 W, 240.00 W, 68
2023/03/02 13:05:57.728, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 13:05:58.728, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 69
2023/03/02 13:05:59.729, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.12 W, 240.00 W, 68
2023/03/02 13:06:00.730, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.79 W, 240.00 W, 69
2023/03/02 13:06:01.731, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.23 W, 240.00 W, 69
2023/03/02 13:06:02.733, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 13:06:03.734, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.60 W, 240.00 W, 68
2023/03/02 13:06:04.735, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 68
2023/03/02 13:06:05.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.33 W, 240.00 W, 68
2023/03/02 13:06:06.737, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 69
2023/03/02 13:06:07.738, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.57 W, 240.00 W, 69
2023/03/02 13:06:08.739, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.85 W, 240.00 W, 68
2023/03/02 13:06:09.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.16 W, 240.00 W, 69
2023/03/02 13:06:10.742, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 69
2023/03/02 13:06:11.743, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.66 W, 240.00 W, 68
2023/03/02 13:06:12.744, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.20 W, 240.00 W, 68
2023/03/02 13:06:13.745, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 68
2023/03/02 13:06:14.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.78 W, 240.00 W, 68
2023/03/02 13:06:15.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 13:06:16.749, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.14 W, 240.00 W, 68
2023/03/02 13:06:17.751, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 13:06:18.752, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 69
2023/03/02 13:06:19.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 68
2023/03/02 13:06:20.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.80 W, 240.00 W, 68
2023/03/02 13:06:21.756, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.12 W, 240.00 W, 68
2023/03/02 13:06:22.757, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 69
2023/03/02 13:06:23.759, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 69
2023/03/02 13:06:24.760, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 68
2023/03/02 13:06:25.761, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.24 W, 240.00 W, 69
2023/03/02 13:06:26.763, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 13:06:27.764, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.95 W, 240.00 W, 68
2023/03/02 13:06:28.766, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 68
2023/03/02 13:06:29.767, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.35 W, 240.00 W, 68
2023/03/02 13:06:30.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 69
2023/03/02 13:06:31.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 68
2023/03/02 13:06:32.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.67 W, 240.00 W, 69
2023/03/02 13:06:33.772, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.87 W, 240.00 W, 69
2023/03/02 13:06:34.774, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.12 W, 240.00 W, 69
2023/03/02 13:06:35.775, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 68
2023/03/02 13:06:36.777, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 13:06:37.778, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 68
2023/03/02 13:06:38.780, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.28 W, 240.00 W, 69
2023/03/02 13:06:39.784, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 69
2023/03/02 13:06:40.786, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 68
2023/03/02 13:06:41.787, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.63 W, 240.00 W, 68
2023/03/02 13:06:42.789, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 231.04 W, 240.00 W, 70
2023/03/02 13:06:43.790, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.49 W, 240.00 W, 70
2023/03/02 13:06:44.792, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.67 W, 240.00 W, 70
2023/03/02 13:06:45.793, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.71 W, 240.00 W, 70
2023/03/02 13:06:46.795, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.62 W, 240.00 W, 70
2023/03/02 13:06:47.797, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.53 W, 240.00 W, 70
2023/03/02 13:06:48.798, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.08 W, 240.00 W, 70
2023/03/02 13:06:49.800, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 184.70 W, 240.00 W, 69
2023/03/02 13:06:50.802, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 69
2023/03/02 13:06:51.804, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.69 W, 240.00 W, 69
2023/03/02 13:06:52.806, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 69
2023/03/02 13:06:53.807, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.99 W, 240.00 W, 68
2023/03/02 13:06:54.809, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.79 W, 240.00 W, 68
2023/03/02 13:06:55.811, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 69
2023/03/02 13:06:56.812, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 13:06:57.814, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.63 W, 240.00 W, 69
2023/03/02 13:06:58.816, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.00 W, 240.00 W, 69
2023/03/02 13:06:59.818, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 69
2023/03/02 13:07:00.820, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 68
2023/03/02 13:07:01.822, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 68
2023/03/02 13:07:02.824, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.19 W, 240.00 W, 68
2023/03/02 13:07:03.825, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 69
2023/03/02 13:07:04.827, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.05 W, 240.00 W, 69
2023/03/02 13:07:05.829, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.31 W, 240.00 W, 69
2023/03/02 13:07:06.831, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.49 W, 240.00 W, 69
2023/03/02 13:07:07.833, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 69
2023/03/02 13:07:08.835, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.79 W, 240.00 W, 68
2023/03/02 13:07:09.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.70 W, 240.00 W, 68
2023/03/02 13:07:10.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.89 W, 240.00 W, 69
2023/03/02 13:07:11.841, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 69
2023/03/02 13:07:12.843, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.67 W, 240.00 W, 69
2023/03/02 13:07:13.845, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 218.18 W, 240.00 W, 68
2023/03/02 13:07:14.847, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7467 MiB, 218.31 W, 240.00 W, 68
2023/03/02 13:07:15.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.45 W, 240.00 W, 69
2023/03/02 13:07:16.851, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.32 W, 240.00 W, 68
2023/03/02 13:07:17.853, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.03 W, 240.00 W, 68
2023/03/02 13:07:18.856, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.94 W, 240.00 W, 69
2023/03/02 13:07:19.858, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.93 W, 240.00 W, 69
2023/03/02 13:07:20.860, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.30 W, 240.00 W, 69
2023/03/02 13:07:21.860, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 69
2023/03/02 13:07:22.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 69
2023/03/02 13:07:23.862, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 13:07:24.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 68
2023/03/02 13:07:25.863, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 68
2023/03/02 13:07:26.864, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.72 W, 240.00 W, 69
2023/03/02 13:07:27.865, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 69
2023/03/02 13:07:28.866, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 13:07:29.867, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.86 W, 240.00 W, 68
2023/03/02 13:07:30.868, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 68
2023/03/02 13:07:31.869, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 68
2023/03/02 13:07:32.870, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7467 MiB, 217.06 W, 240.00 W, 68
2023/03/02 13:07:33.871, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 68
2023/03/02 13:07:34.871, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 69
2023/03/02 13:07:35.872, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.37 W, 240.00 W, 69
2023/03/02 13:07:36.873, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 69
2023/03/02 13:07:37.874, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 68
2023/03/02 13:07:38.875, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 68
2023/03/02 13:07:39.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.47 W, 240.00 W, 69
2023/03/02 13:07:40.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.01 W, 240.00 W, 69
2023/03/02 13:07:41.878, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.01 W, 240.00 W, 68
2023/03/02 13:07:42.879, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.11 W, 240.00 W, 68
2023/03/02 13:07:43.880, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 69
2023/03/02 13:07:44.881, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 13:07:45.883, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.65 W, 240.00 W, 68
2023/03/02 13:07:46.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 13:07:47.885, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 69
2023/03/02 13:07:48.886, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.01 W, 240.00 W, 69
2023/03/02 13:07:49.887, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.40 W, 240.00 W, 69
2023/03/02 13:07:50.888, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.15 W, 240.00 W, 70
2023/03/02 13:07:51.889, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 70
2023/03/02 13:07:52.890, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 70
2023/03/02 13:07:53.892, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.22 W, 240.00 W, 70
2023/03/02 13:07:54.893, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.37 W, 240.00 W, 70
2023/03/02 13:07:55.894, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 13:07:56.895, NVIDIA GeForce RTX 3070, 43 %, 25 %, 8192 MiB, 7467 MiB, 209.05 W, 240.00 W, 68
2023/03/02 13:07:57.897, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.97 W, 240.00 W, 69
2023/03/02 13:07:58.898, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.52 W, 240.00 W, 69
2023/03/02 13:07:59.899, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.37 W, 240.00 W, 69
2023/03/02 13:08:00.901, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.66 W, 240.00 W, 69
2023/03/02 13:08:01.902, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.17 W, 240.00 W, 69
2023/03/02 13:08:02.903, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.67 W, 240.00 W, 69
2023/03/02 13:08:03.904, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 219.15 W, 240.00 W, 69
2023/03/02 13:08:04.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.35 W, 240.00 W, 69
2023/03/02 13:08:05.907, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.18 W, 240.00 W, 69
2023/03/02 13:08:06.908, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 219.05 W, 240.00 W, 69
2023/03/02 13:08:07.910, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 219.07 W, 240.00 W, 69
2023/03/02 13:08:08.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.24 W, 240.00 W, 69
2023/03/02 13:08:09.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.65 W, 240.00 W, 70
2023/03/02 13:08:10.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.35 W, 240.00 W, 70
2023/03/02 13:08:11.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 70
2023/03/02 13:08:12.917, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.27 W, 240.00 W, 69
2023/03/02 13:08:13.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.76 W, 240.00 W, 69
2023/03/02 13:08:14.920, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 219.13 W, 240.00 W, 69
2023/03/02 13:08:15.921, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.56 W, 240.00 W, 69
2023/03/02 13:08:16.923, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.19 W, 240.00 W, 69
2023/03/02 13:08:17.925, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.63 W, 240.00 W, 69
2023/03/02 13:08:18.926, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.35 W, 240.00 W, 70
2023/03/02 13:08:19.928, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.21 W, 240.00 W, 70
2023/03/02 13:08:20.930, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.41 W, 240.00 W, 69
2023/03/02 13:08:21.932, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 220.03 W, 240.00 W, 69
2023/03/02 13:08:22.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.83 W, 240.00 W, 69
2023/03/02 13:08:23.935, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.70 W, 240.00 W, 69
2023/03/02 13:08:24.936, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 69
2023/03/02 13:08:25.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.68 W, 240.00 W, 69
2023/03/02 13:08:26.940, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 220.86 W, 240.00 W, 69
2023/03/02 13:08:27.941, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.29 W, 240.00 W, 69
2023/03/02 13:08:28.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.86 W, 240.00 W, 69
2023/03/02 13:08:29.945, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.38 W, 240.00 W, 69
2023/03/02 13:08:30.949, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 221.22 W, 240.00 W, 70
2023/03/02 13:08:31.951, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.36 W, 240.00 W, 69
2023/03/02 13:08:32.952, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.78 W, 240.00 W, 69
2023/03/02 13:08:33.954, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.33 W, 240.00 W, 69
2023/03/02 13:08:34.956, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 220.40 W, 240.00 W, 69
2023/03/02 13:08:35.958, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 220.47 W, 240.00 W, 69
2023/03/02 13:08:36.960, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.65 W, 240.00 W, 69
2023/03/02 13:08:37.962, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.96 W, 240.00 W, 69
2023/03/02 13:08:38.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.47 W, 240.00 W, 70
2023/03/02 13:08:39.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.97 W, 240.00 W, 70
2023/03/02 13:08:40.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.67 W, 240.00 W, 69
2023/03/02 13:08:41.969, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 69
2023/03/02 13:08:42.971, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.79 W, 240.00 W, 69
2023/03/02 13:08:43.973, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 220.30 W, 240.00 W, 69
2023/03/02 13:08:44.974, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 219.02 W, 240.00 W, 68
2023/03/02 13:08:45.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 69
2023/03/02 13:08:46.978, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 219.62 W, 240.00 W, 70
2023/03/02 13:08:47.980, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 221.10 W, 240.00 W, 70
2023/03/02 13:08:48.982, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.40 W, 240.00 W, 69
2023/03/02 13:08:49.984, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:08:50.986, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.26 W, 240.00 W, 69
2023/03/02 13:08:51.988, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.39 W, 240.00 W, 69
