timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 11:54:02.642, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.26 W, 240.00 W, 69
2023/03/02 11:54:03.643, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.27 W, 240.00 W, 69
2023/03/02 11:54:04.644, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.45 W, 240.00 W, 70
2023/03/02 11:54:05.645, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 11:54:06.647, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.44 W, 240.00 W, 69
2023/03/02 11:54:07.648, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.83 W, 240.00 W, 69
2023/03/02 11:54:08.649, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.29 W, 240.00 W, 69
2023/03/02 11:54:09.651, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.16 W, 240.00 W, 69
2023/03/02 11:54:10.652, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.43 W, 240.00 W, 69
2023/03/02 11:54:11.654, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.75 W, 240.00 W, 69
2023/03/02 11:54:12.656, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.63 W, 240.00 W, 70
2023/03/02 11:54:13.657, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.15 W, 240.00 W, 69
2023/03/02 11:54:14.659, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 218.42 W, 240.00 W, 69
2023/03/02 11:54:15.660, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.98 W, 240.00 W, 68
2023/03/02 11:54:16.662, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.75 W, 240.00 W, 70
2023/03/02 11:54:17.663, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.44 W, 240.00 W, 69
2023/03/02 11:54:18.665, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 11:54:19.666, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 69
2023/03/02 11:54:20.668, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.59 W, 240.00 W, 69
2023/03/02 11:54:21.669, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 220.01 W, 240.00 W, 69
2023/03/02 11:54:22.671, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.53 W, 240.00 W, 69
2023/03/02 11:54:23.672, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 69
2023/03/02 11:54:24.674, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.66 W, 240.00 W, 69
2023/03/02 11:54:25.676, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.29 W, 240.00 W, 69
2023/03/02 11:54:26.678, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.72 W, 240.00 W, 68
2023/03/02 11:54:27.679, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.45 W, 240.00 W, 68
2023/03/02 11:54:28.681, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.24 W, 240.00 W, 69
2023/03/02 11:54:29.682, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.32 W, 240.00 W, 70
2023/03/02 11:54:30.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.76 W, 240.00 W, 70
2023/03/02 11:54:31.686, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.63 W, 240.00 W, 69
2023/03/02 11:54:32.688, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.01 W, 240.00 W, 69
2023/03/02 11:54:33.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.57 W, 240.00 W, 69
2023/03/02 11:54:34.692, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.33 W, 240.00 W, 69
2023/03/02 11:54:35.693, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 219.97 W, 240.00 W, 69
2023/03/02 11:54:36.695, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 219.72 W, 240.00 W, 69
2023/03/02 11:54:37.697, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.95 W, 240.00 W, 69
2023/03/02 11:54:38.699, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 11:54:39.700, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.02 W, 240.00 W, 69
2023/03/02 11:54:40.702, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.39 W, 240.00 W, 69
2023/03/02 11:54:41.704, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.01 W, 240.00 W, 69
2023/03/02 11:54:42.707, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 70
2023/03/02 11:54:43.709, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.67 W, 240.00 W, 70
2023/03/02 11:54:44.710, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.98 W, 240.00 W, 68
2023/03/02 11:54:45.712, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.14 W, 240.00 W, 69
2023/03/02 11:54:46.714, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.37 W, 240.00 W, 69
2023/03/02 11:54:47.716, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 69
2023/03/02 11:54:48.718, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.37 W, 240.00 W, 69
2023/03/02 11:54:49.719, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.87 W, 240.00 W, 69
2023/03/02 11:54:50.722, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 221.85 W, 240.00 W, 69
2023/03/02 11:54:51.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.15 W, 240.00 W, 69
2023/03/02 11:54:52.726, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 11:54:53.728, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.89 W, 240.00 W, 68
2023/03/02 11:54:54.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.27 W, 240.00 W, 69
2023/03/02 11:54:55.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.63 W, 240.00 W, 70
2023/03/02 11:54:56.734, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.29 W, 240.00 W, 69
2023/03/02 11:54:57.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.48 W, 240.00 W, 69
2023/03/02 11:54:58.738, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.66 W, 240.00 W, 68
2023/03/02 11:54:59.742, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.33 W, 240.00 W, 69
2023/03/02 11:55:00.742, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 230.38 W, 240.00 W, 70
2023/03/02 11:55:01.744, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.61 W, 240.00 W, 70
2023/03/02 11:55:02.744, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 70
2023/03/02 11:55:03.745, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.35 W, 240.00 W, 70
2023/03/02 11:55:04.746, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.20 W, 240.00 W, 70
2023/03/02 11:55:05.746, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.24 W, 240.00 W, 70
2023/03/02 11:55:06.747, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 11:55:07.748, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 196.61 W, 240.00 W, 68
2023/03/02 11:55:08.748, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.20 W, 240.00 W, 69
2023/03/02 11:55:09.750, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 69
2023/03/02 11:55:10.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.64 W, 240.00 W, 69
2023/03/02 11:55:11.751, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.39 W, 240.00 W, 69
2023/03/02 11:55:12.752, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 69
2023/03/02 11:55:13.753, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.36 W, 240.00 W, 69
2023/03/02 11:55:14.755, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.66 W, 240.00 W, 69
2023/03/02 11:55:15.756, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 68
2023/03/02 11:55:16.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.60 W, 240.00 W, 68
2023/03/02 11:55:17.757, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.41 W, 240.00 W, 69
2023/03/02 11:55:18.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.05 W, 240.00 W, 69
2023/03/02 11:55:19.759, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.06 W, 240.00 W, 69
2023/03/02 11:55:20.760, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.49 W, 240.00 W, 69
2023/03/02 11:55:21.761, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 69
2023/03/02 11:55:22.762, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.10 W, 240.00 W, 69
2023/03/02 11:55:23.763, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 11:55:24.764, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 217.44 W, 240.00 W, 68
2023/03/02 11:55:25.765, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.60 W, 240.00 W, 68
2023/03/02 11:55:26.766, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 69
2023/03/02 11:55:27.767, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.96 W, 240.00 W, 69
2023/03/02 11:55:28.769, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 68
2023/03/02 11:55:29.770, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.52 W, 240.00 W, 68
2023/03/02 11:55:30.771, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 69
2023/03/02 11:55:31.773, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.89 W, 240.00 W, 69
2023/03/02 11:55:32.774, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 68
2023/03/02 11:55:33.775, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 218.32 W, 240.00 W, 68
2023/03/02 11:55:34.776, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.48 W, 240.00 W, 69
2023/03/02 11:55:35.777, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.04 W, 240.00 W, 69
2023/03/02 11:55:36.778, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.51 W, 240.00 W, 69
2023/03/02 11:55:37.779, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 68
2023/03/02 11:55:38.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 68
2023/03/02 11:55:39.782, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.42 W, 240.00 W, 69
2023/03/02 11:55:40.783, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.88 W, 240.00 W, 69
2023/03/02 11:55:41.785, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 217.53 W, 240.00 W, 68
2023/03/02 11:55:42.786, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.25 W, 240.00 W, 69
2023/03/02 11:55:43.788, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 11:55:44.790, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.52 W, 240.00 W, 69
2023/03/02 11:55:45.791, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 68
2023/03/02 11:55:46.792, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 68
2023/03/02 11:55:47.793, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.68 W, 240.00 W, 68
2023/03/02 11:55:48.795, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 69
2023/03/02 11:55:49.796, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 69
2023/03/02 11:55:50.797, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.58 W, 240.00 W, 68
2023/03/02 11:55:51.799, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 68
2023/03/02 11:55:52.800, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.96 W, 240.00 W, 68
2023/03/02 11:55:53.802, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 11:55:54.803, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.05 W, 240.00 W, 69
2023/03/02 11:55:55.805, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.10 W, 240.00 W, 68
2023/03/02 11:55:56.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 68
2023/03/02 11:55:57.809, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 68
2023/03/02 11:55:58.810, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.21 W, 240.00 W, 68
2023/03/02 11:55:59.811, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.51 W, 240.00 W, 68
2023/03/02 11:56:00.813, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.29 W, 240.00 W, 68
2023/03/02 11:56:01.815, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.80 W, 240.00 W, 69
2023/03/02 11:56:02.816, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.26 W, 240.00 W, 69
2023/03/02 11:56:03.818, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.44 W, 240.00 W, 68
2023/03/02 11:56:04.820, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.16 W, 240.00 W, 68
2023/03/02 11:56:05.822, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 217.48 W, 240.00 W, 68
2023/03/02 11:56:06.824, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.63 W, 240.00 W, 69
2023/03/02 11:56:07.825, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.13 W, 240.00 W, 68
2023/03/02 11:56:08.827, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 235.76 W, 240.00 W, 69
2023/03/02 11:56:09.829, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 70
2023/03/02 11:56:10.830, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.87 W, 240.00 W, 70
2023/03/02 11:56:11.832, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 70
2023/03/02 11:56:12.834, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.19 W, 240.00 W, 70
2023/03/02 11:56:13.836, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.13 W, 240.00 W, 70
2023/03/02 11:56:14.838, NVIDIA GeForce RTX 3070, 15 %, 10 %, 8192 MiB, 7467 MiB, 207.99 W, 240.00 W, 67
2023/03/02 11:56:15.840, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.33 W, 240.00 W, 69
2023/03/02 11:56:16.842, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.54 W, 240.00 W, 69
2023/03/02 11:56:17.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.08 W, 240.00 W, 69
2023/03/02 11:56:18.845, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.93 W, 240.00 W, 69
2023/03/02 11:56:19.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.85 W, 240.00 W, 69
2023/03/02 11:56:20.849, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 11:56:21.851, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.43 W, 240.00 W, 69
2023/03/02 11:56:22.853, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.33 W, 240.00 W, 69
2023/03/02 11:56:23.855, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.16 W, 240.00 W, 69
2023/03/02 11:56:24.857, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.13 W, 240.00 W, 69
2023/03/02 11:56:25.859, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.96 W, 240.00 W, 70
2023/03/02 11:56:26.861, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.92 W, 240.00 W, 68
2023/03/02 11:56:27.863, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 220.00 W, 240.00 W, 69
2023/03/02 11:56:28.865, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.96 W, 240.00 W, 69
2023/03/02 11:56:29.867, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 70
2023/03/02 11:56:30.869, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.31 W, 240.00 W, 69
2023/03/02 11:56:31.871, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.66 W, 240.00 W, 69
2023/03/02 11:56:32.873, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.46 W, 240.00 W, 69
2023/03/02 11:56:33.875, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.90 W, 240.00 W, 69
2023/03/02 11:56:34.877, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 217.12 W, 240.00 W, 69
2023/03/02 11:56:35.879, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.38 W, 240.00 W, 69
2023/03/02 11:56:36.881, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.95 W, 240.00 W, 69
2023/03/02 11:56:37.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.93 W, 240.00 W, 69
2023/03/02 11:56:38.885, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.91 W, 240.00 W, 69
2023/03/02 11:56:39.886, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.59 W, 240.00 W, 68
2023/03/02 11:56:40.887, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.67 W, 240.00 W, 68
2023/03/02 11:56:41.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.66 W, 240.00 W, 69
2023/03/02 11:56:42.889, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.19 W, 240.00 W, 69
2023/03/02 11:56:43.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.79 W, 240.00 W, 69
2023/03/02 11:56:44.891, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 11:56:45.892, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.67 W, 240.00 W, 69
2023/03/02 11:56:46.892, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.98 W, 240.00 W, 69
2023/03/02 11:56:47.893, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 11:56:48.894, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.23 W, 240.00 W, 69
2023/03/02 11:56:49.895, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.31 W, 240.00 W, 69
2023/03/02 11:56:50.896, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.01 W, 240.00 W, 69
2023/03/02 11:56:51.896, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 220.24 W, 240.00 W, 69
2023/03/02 11:56:52.897, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.04 W, 240.00 W, 68
2023/03/02 11:56:53.898, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.58 W, 240.00 W, 68
2023/03/02 11:56:54.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.75 W, 240.00 W, 69
2023/03/02 11:56:55.900, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.82 W, 240.00 W, 69
2023/03/02 11:56:56.901, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.69 W, 240.00 W, 69
2023/03/02 11:56:57.905, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.12 W, 240.00 W, 69
2023/03/02 11:56:58.906, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.09 W, 240.00 W, 69
2023/03/02 11:56:59.906, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.41 W, 240.00 W, 69
2023/03/02 11:57:00.907, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 68
2023/03/02 11:57:01.908, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 68
2023/03/02 11:57:02.909, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 11:57:03.910, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 220.08 W, 240.00 W, 69
2023/03/02 11:57:04.911, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.20 W, 240.00 W, 69
2023/03/02 11:57:05.912, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.79 W, 240.00 W, 69
2023/03/02 11:57:06.913, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.69 W, 240.00 W, 69
