timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 22:15:09.157,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 22:15:10.159,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 22:15:11.161,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 22:15:12.163,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-09 22:15:13.165,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 22:15:14.167,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 22:15:15.169,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 22:15:16.171,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 22:15:17.173,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 22:15:18.175,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 22:15:19.176,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 22:15:20.178,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 22:15:21.180,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,57
2022-12-09 22:15:22.182,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 22:15:23.184,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 22:15:24.186,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.14 W,350.00 W,57
2022-12-09 22:15:25.188,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 22:15:26.190,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 22:15:27.192,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 22:15:28.194,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,195.46 W,350.00 W,55
2022-12-09 22:15:29.197,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.31 W,350.00 W,55
2022-12-09 22:15:30.199,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,152.17 W,350.00 W,54
2022-12-09 22:15:31.201,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.58 W,350.00 W,53
2022-12-09 22:15:32.203,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 22:15:33.205,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.06 W,350.00 W,53
2022-12-09 22:15:34.207,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 22:15:35.209,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 22:15:36.211,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-09 22:15:37.213,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-09 22:15:38.215,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 22:15:39.217,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,154.21 W,350.00 W,54
2022-12-09 22:15:40.219,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 22:15:41.221,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 22:15:42.223,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 22:15:43.225,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 22:15:44.226,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-09 22:15:45.228,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 22:15:46.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-09 22:15:47.232,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 22:15:48.234,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 22:15:49.236,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 22:15:50.238,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 22:15:51.240,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 22:15:52.241,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-09 22:15:53.243,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 22:15:54.245,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 22:15:55.247,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 22:15:56.249,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,55
2022-12-09 22:15:57.251,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 22:15:58.253,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.96 W,350.00 W,55
2022-12-09 22:15:59.255,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 22:16:00.256,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 22:16:01.258,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 22:16:02.261,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 22:16:03.262,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 22:16:04.264,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 22:16:05.266,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 22:16:06.271,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 22:16:07.272,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 22:16:08.273,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 22:16:09.274,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 22:16:10.276,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 22:16:11.278,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 22:16:12.280,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 22:16:13.282,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 22:16:14.284,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 22:16:15.286,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 22:16:16.288,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 22:16:17.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 22:16:18.292,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 22:16:19.294,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 22:16:20.296,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 22:16:21.298,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 22:16:22.300,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 22:16:23.302,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 22:16:24.304,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,57
2022-12-09 22:16:25.306,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 22:16:26.308,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 22:16:27.310,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,200.57 W,350.00 W,55
2022-12-09 22:16:28.312,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.24 W,350.00 W,55
2022-12-09 22:16:29.314,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,161.19 W,350.00 W,54
2022-12-09 22:16:30.316,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,54
2022-12-09 22:16:31.319,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-09 22:16:32.320,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.35 W,350.00 W,53
2022-12-09 22:16:33.322,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 22:16:34.325,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,53
2022-12-09 22:16:35.327,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-09 22:16:36.332,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 22:16:37.333,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,52
2022-12-09 22:16:38.335,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,139.32 W,350.00 W,53
2022-12-09 22:16:39.336,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,209.15 W,350.00 W,55
2022-12-09 22:16:40.338,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 22:16:41.339,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 22:16:42.340,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 22:16:43.342,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 22:16:44.344,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 22:16:45.346,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 22:16:46.348,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 22:16:47.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,55
2022-12-09 22:16:48.352,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 22:16:49.354,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 22:16:50.356,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 22:16:51.358,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 22:16:52.360,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 22:16:53.362,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 22:16:54.364,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 22:16:55.365,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 22:16:56.367,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,55
2022-12-09 22:16:57.369,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 22:16:58.371,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 22:16:59.373,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 22:17:00.375,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 22:17:01.377,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 22:17:02.379,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 22:17:03.381,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 22:17:04.383,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 22:17:05.385,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 22:17:06.387,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 22:17:07.389,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 22:17:08.391,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 22:17:09.393,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 22:17:10.395,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 22:17:11.397,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 22:17:12.399,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 22:17:13.400,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 22:17:14.402,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 22:17:15.404,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 22:17:16.409,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 22:17:17.411,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 22:17:18.413,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 22:17:19.414,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 22:17:20.416,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 22:17:21.418,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,57
2022-12-09 22:17:22.420,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 22:17:23.422,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 22:17:24.424,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 22:17:25.426,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 22:17:26.428,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-09 22:17:27.430,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.18 W,350.00 W,55
2022-12-09 22:17:28.432,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,173.36 W,350.00 W,54
2022-12-09 22:17:29.434,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.00 W,350.00 W,54
2022-12-09 22:17:30.436,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.05 W,350.00 W,54
2022-12-09 22:17:31.438,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 22:17:32.440,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.84 W,350.00 W,53
2022-12-09 22:17:33.442,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-09 22:17:34.444,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.41 W,350.00 W,53
2022-12-09 22:17:35.445,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.29 W,350.00 W,52
2022-12-09 22:17:36.446,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.51 W,350.00 W,52
2022-12-09 22:17:37.447,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,52
2022-12-09 22:17:38.451,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,173.68 W,350.00 W,54
2022-12-09 22:17:39.452,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 22:17:40.453,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,55
2022-12-09 22:17:41.455,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 22:17:42.457,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 22:17:43.459,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 22:17:44.461,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 22:17:45.463,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 22:17:46.465,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 22:17:47.467,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 22:17:48.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 22:17:49.470,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 22:17:50.472,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 22:17:51.474,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,55
2022-12-09 22:17:52.476,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,55
2022-12-09 22:17:53.478,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 22:17:54.480,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 22:17:55.483,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 22:17:56.484,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 22:17:57.486,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 22:17:58.489,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 22:17:59.490,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 22:18:00.492,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 22:18:01.494,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 22:18:02.496,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 22:18:03.498,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 22:18:04.500,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 22:18:05.502,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 22:18:06.504,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 22:18:07.506,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 22:18:08.508,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 22:18:09.510,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 22:18:10.511,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-09 22:18:11.513,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-09 22:18:12.516,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 22:18:13.517,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 22:18:14.519,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 22:18:15.521,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 22:18:16.523,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 22:18:17.525,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 22:18:18.527,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 22:18:19.529,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 22:18:20.531,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 22:18:21.533,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 22:18:22.535,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-09 22:18:23.537,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 22:18:24.539,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 22:18:25.541,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 22:18:26.543,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.34 W,350.00 W,55
2022-12-09 22:18:27.545,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.51 W,350.00 W,55
2022-12-09 22:18:28.547,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,152.83 W,350.00 W,54
2022-12-09 22:18:29.548,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 22:18:30.550,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,54
2022-12-09 22:18:31.552,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,53
2022-12-09 22:18:32.554,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
