timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 04:51:27.342,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,56
2022-12-10 04:51:28.344,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.03 W,350.00 W,56
2022-12-10 04:51:29.346,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.31 W,350.00 W,56
2022-12-10 04:51:30.348,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 04:51:31.350,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,56
2022-12-10 04:51:32.352,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 04:51:33.354,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-10 04:51:34.356,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.28 W,350.00 W,55
2022-12-10 04:51:35.358,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,168.13 W,350.00 W,54
2022-12-10 04:51:36.360,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-10 04:51:37.362,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-10 04:51:38.364,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-10 04:51:39.366,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.74 W,350.00 W,53
2022-12-10 04:51:40.368,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-10 04:51:41.375,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-10 04:51:42.377,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,52
2022-12-10 04:51:43.378,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,52
2022-12-10 04:51:44.378,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,52
2022-12-10 04:51:45.379,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,169.57 W,350.00 W,54
2022-12-10 04:51:46.380,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.25 W,350.00 W,55
2022-12-10 04:51:47.381,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.92 W,350.00 W,54
2022-12-10 04:51:48.382,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,213.15 W,350.00 W,54
2022-12-10 04:51:49.384,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.28 W,350.00 W,54
2022-12-10 04:51:50.386,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,54
2022-12-10 04:51:51.387,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.69 W,350.00 W,55
2022-12-10 04:51:52.389,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-10 04:51:53.391,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.82 W,350.00 W,55
2022-12-10 04:51:54.394,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-10 04:51:55.395,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 04:51:56.397,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.15 W,350.00 W,55
2022-12-10 04:51:57.399,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,55
2022-12-10 04:51:58.401,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.14 W,350.00 W,55
2022-12-10 04:51:59.403,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.35 W,350.00 W,55
2022-12-10 04:52:00.405,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-10 04:52:01.407,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.08 W,350.00 W,55
2022-12-10 04:52:02.409,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.62 W,350.00 W,55
2022-12-10 04:52:03.411,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.10 W,350.00 W,55
2022-12-10 04:52:04.413,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.42 W,350.00 W,55
2022-12-10 04:52:05.415,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.39 W,350.00 W,55
2022-12-10 04:52:06.417,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.92 W,350.00 W,55
2022-12-10 04:52:07.418,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-10 04:52:08.420,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.91 W,350.00 W,55
2022-12-10 04:52:09.422,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.97 W,350.00 W,55
2022-12-10 04:52:10.425,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.54 W,350.00 W,56
2022-12-10 04:52:11.426,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-10 04:52:12.428,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-10 04:52:13.430,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-10 04:52:14.432,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-10 04:52:15.434,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-10 04:52:16.436,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-10 04:52:17.438,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.02 W,350.00 W,56
2022-12-10 04:52:18.440,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,56
2022-12-10 04:52:19.442,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.41 W,350.00 W,56
2022-12-10 04:52:20.444,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.19 W,350.00 W,56
2022-12-10 04:52:21.446,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,56
2022-12-10 04:52:22.448,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-10 04:52:23.450,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,56
2022-12-10 04:52:24.452,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 04:52:25.453,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,56
2022-12-10 04:52:26.455,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-10 04:52:27.457,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-10 04:52:28.459,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 04:52:29.461,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 04:52:30.463,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,56
2022-12-10 04:52:31.465,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-10 04:52:32.467,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 04:52:33.469,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,196.21 W,350.00 W,55
2022-12-10 04:52:34.471,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,179.85 W,350.00 W,55
2022-12-10 04:52:35.473,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.58 W,350.00 W,53
2022-12-10 04:52:36.475,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.30 W,350.00 W,53
2022-12-10 04:52:37.477,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-10 04:52:38.479,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-10 04:52:39.481,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.98 W,350.00 W,53
2022-12-10 04:52:40.483,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,52
2022-12-10 04:52:41.485,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,52
2022-12-10 04:52:42.487,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,52
2022-12-10 04:52:43.489,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,52
2022-12-10 04:52:44.491,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,135.87 W,350.00 W,52
2022-12-10 04:52:45.493,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,188.75 W,350.00 W,54
2022-12-10 04:52:46.494,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.22 W,350.00 W,54
2022-12-10 04:52:47.496,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.86 W,350.00 W,54
2022-12-10 04:52:48.499,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,55
2022-12-10 04:52:49.500,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.44 W,350.00 W,55
2022-12-10 04:52:50.502,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.82 W,350.00 W,54
2022-12-10 04:52:51.504,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-10 04:52:52.506,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.43 W,350.00 W,55
2022-12-10 04:52:53.508,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.98 W,350.00 W,54
2022-12-10 04:52:54.510,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.85 W,350.00 W,55
2022-12-10 04:52:55.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.31 W,350.00 W,55
2022-12-10 04:52:56.514,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 04:52:57.516,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.15 W,350.00 W,55
2022-12-10 04:52:58.518,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,55
2022-12-10 04:52:59.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.85 W,350.00 W,55
2022-12-10 04:53:00.522,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,55
2022-12-10 04:53:01.524,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 04:53:02.526,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.57 W,350.00 W,55
2022-12-10 04:53:03.527,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-10 04:53:04.529,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-10 04:53:05.531,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,55
2022-12-10 04:53:06.533,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-10 04:53:07.535,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 04:53:08.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.21 W,350.00 W,55
2022-12-10 04:53:09.539,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-10 04:53:10.541,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 04:53:11.543,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 04:53:12.545,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 04:53:13.547,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 04:53:14.549,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-10 04:53:15.551,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,56
2022-12-10 04:53:16.553,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-10 04:53:17.555,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.05 W,350.00 W,55
2022-12-10 04:53:18.557,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.19 W,350.00 W,56
2022-12-10 04:53:19.559,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.07 W,350.00 W,56
2022-12-10 04:53:20.562,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 04:53:21.564,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-10 04:53:22.566,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.10 W,350.00 W,55
2022-12-10 04:53:23.568,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 04:53:24.569,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 04:53:25.570,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-10 04:53:26.571,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-10 04:53:27.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 04:53:28.575,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 04:53:29.577,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-10 04:53:30.579,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 04:53:31.581,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-10 04:53:32.583,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 04:53:33.585,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,183.12 W,350.00 W,55
2022-12-10 04:53:34.587,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.50 W,350.00 W,55
2022-12-10 04:53:35.589,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,143.24 W,350.00 W,53
2022-12-10 04:53:36.591,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-10 04:53:37.592,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-10 04:53:38.594,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-10 04:53:39.597,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.79 W,350.00 W,53
2022-12-10 04:53:40.598,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.60 W,350.00 W,52
2022-12-10 04:53:41.600,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,52
2022-12-10 04:53:42.602,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,52
2022-12-10 04:53:43.604,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,52
2022-12-10 04:53:44.606,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,147.19 W,350.00 W,54
2022-12-10 04:53:45.608,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.04 W,350.00 W,54
2022-12-10 04:53:46.610,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,212.33 W,350.00 W,54
2022-12-10 04:53:47.612,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.42 W,350.00 W,54
2022-12-10 04:53:48.614,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.53 W,350.00 W,55
2022-12-10 04:53:49.616,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-10 04:53:50.618,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.90 W,350.00 W,54
2022-12-10 04:53:51.620,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-10 04:53:52.622,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.66 W,350.00 W,55
2022-12-10 04:53:53.623,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.26 W,350.00 W,55
2022-12-10 04:53:54.625,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-10 04:53:55.627,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.01 W,350.00 W,55
2022-12-10 04:53:56.630,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.93 W,350.00 W,55
2022-12-10 04:53:57.631,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.88 W,350.00 W,55
2022-12-10 04:53:58.633,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 04:53:59.635,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 04:54:00.637,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,55
2022-12-10 04:54:01.639,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.05 W,350.00 W,55
2022-12-10 04:54:02.641,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.34 W,350.00 W,55
2022-12-10 04:54:03.643,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-10 04:54:04.645,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-10 04:54:05.647,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.35 W,350.00 W,55
2022-12-10 04:54:06.649,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.28 W,350.00 W,55
2022-12-10 04:54:07.651,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.03 W,350.00 W,55
2022-12-10 04:54:08.653,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-10 04:54:09.655,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.29 W,350.00 W,55
2022-12-10 04:54:10.657,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.12 W,350.00 W,55
2022-12-10 04:54:11.658,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.57 W,350.00 W,55
2022-12-10 04:54:12.660,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.75 W,350.00 W,55
2022-12-10 04:54:13.662,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-10 04:54:14.667,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.10 W,350.00 W,55
2022-12-10 04:54:15.669,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.05 W,350.00 W,55
2022-12-10 04:54:16.670,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 04:54:17.672,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,55
2022-12-10 04:54:18.673,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 04:54:19.675,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-10 04:54:20.676,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 04:54:21.678,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,55
2022-12-10 04:54:22.680,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 04:54:23.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-10 04:54:24.684,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-10 04:54:25.686,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,56
2022-12-10 04:54:26.688,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 04:54:27.690,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-10 04:54:28.691,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 04:54:29.693,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-10 04:54:30.695,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 04:54:31.697,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-10 04:54:32.699,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,203.77 W,350.00 W,55
2022-12-10 04:54:33.701,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.79 W,350.00 W,55
2022-12-10 04:54:34.704,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,165.36 W,350.00 W,54
2022-12-10 04:54:35.705,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.83 W,350.00 W,53
2022-12-10 04:54:36.707,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-10 04:54:37.710,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-10 04:54:38.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-10 04:54:39.714,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-10 04:54:40.716,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,52
2022-12-10 04:54:41.718,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.60 W,350.00 W,52
2022-12-10 04:54:42.719,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,52
2022-12-10 04:54:43.721,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.78 W,350.00 W,52
2022-12-10 04:54:44.723,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,184.08 W,350.00 W,54
2022-12-10 04:54:45.725,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.17 W,350.00 W,55
2022-12-10 04:54:46.727,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.64 W,350.00 W,54
2022-12-10 04:54:47.729,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.81 W,350.00 W,54
2022-12-10 04:54:48.731,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.79 W,350.00 W,55
2022-12-10 04:54:49.733,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-10 04:54:50.734,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.39 W,350.00 W,54
