timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 12:00:56.543,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 12:00:57.545,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,57
2022-12-09 12:00:58.547,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.17 W,350.00 W,55
2022-12-09 12:00:59.549,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.80 W,350.00 W,55
2022-12-09 12:01:00.551,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.97 W,350.00 W,54
2022-12-09 12:01:01.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,54
2022-12-09 12:01:02.555,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,54
2022-12-09 12:01:03.557,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-09 12:01:04.559,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-09 12:01:05.561,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 12:01:06.562,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 12:01:07.565,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 12:01:08.567,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.00 W,350.00 W,53
2022-12-09 12:01:09.568,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.10 W,350.00 W,52
2022-12-09 12:01:10.570,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,188.88 W,350.00 W,55
2022-12-09 12:01:11.573,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 12:01:12.575,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 12:01:13.576,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 12:01:14.578,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 12:01:15.581,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-09 12:01:16.583,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 12:01:17.584,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 12:01:18.586,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 12:01:19.588,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 12:01:20.590,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 12:01:21.592,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 12:01:22.595,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 12:01:23.597,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 12:01:24.599,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,55
2022-12-09 12:01:25.600,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 12:01:26.603,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 12:01:27.605,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 12:01:28.606,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 12:01:29.608,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 12:01:30.610,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 12:01:31.612,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 12:01:32.614,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 12:01:33.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 12:01:34.618,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 12:01:35.619,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 12:01:36.620,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 12:01:37.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 12:01:38.624,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 12:01:39.626,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 12:01:40.628,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 12:01:41.631,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 12:01:42.632,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 12:01:43.634,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 12:01:44.636,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 12:01:45.637,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 12:01:46.640,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 12:01:47.641,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 12:01:48.643,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 12:01:49.645,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 12:01:50.647,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 12:01:51.649,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 12:01:52.651,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 12:01:53.653,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 12:01:54.655,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,57
2022-12-09 12:01:55.657,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 12:01:56.659,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 12:01:57.661,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23656 MiB,205.80 W,350.00 W,55
2022-12-09 12:01:58.663,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.49 W,350.00 W,55
2022-12-09 12:01:59.665,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,163.06 W,350.00 W,54
2022-12-09 12:02:00.667,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,54
2022-12-09 12:02:01.669,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,53
2022-12-09 12:02:02.671,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 12:02:03.673,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 12:02:04.674,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 12:02:05.677,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 12:02:06.678,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 12:02:07.680,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.42 W,350.00 W,52
2022-12-09 12:02:08.682,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,52
2022-12-09 12:02:09.684,NVIDIA GeForce RTX 3090,13 %,3 %,24268 MiB,23656 MiB,136.27 W,350.00 W,52
2022-12-09 12:02:10.686,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,211.32 W,350.00 W,55
2022-12-09 12:02:11.688,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 12:02:12.690,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
2022-12-09 12:02:13.692,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 12:02:14.694,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-09 12:02:15.696,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,55
2022-12-09 12:02:16.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 12:02:17.700,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 12:02:18.702,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 12:02:19.704,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 12:02:20.706,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 12:02:21.708,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-09 12:02:22.710,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 12:02:23.712,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 12:02:24.713,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 12:02:25.715,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 12:02:26.717,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 12:02:27.719,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 12:02:28.721,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 12:02:29.723,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 12:02:30.725,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 12:02:31.727,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 12:02:32.729,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 12:02:33.731,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 12:02:34.733,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 12:02:35.735,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 12:02:36.737,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 12:02:37.739,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 12:02:38.741,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 12:02:39.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 12:02:40.744,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 12:02:41.746,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 12:02:42.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 12:02:43.750,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 12:02:44.752,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 12:02:45.754,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 12:02:46.756,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 12:02:47.758,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 12:02:48.760,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 12:02:49.762,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 12:02:50.764,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 12:02:51.766,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 12:02:52.768,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 12:02:53.770,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,57
2022-12-09 12:02:54.772,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 12:02:55.774,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 12:02:56.776,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,55
2022-12-09 12:02:57.778,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,175.19 W,350.00 W,55
2022-12-09 12:02:58.780,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,166.17 W,350.00 W,54
2022-12-09 12:02:59.782,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.91 W,350.00 W,54
2022-12-09 12:03:00.784,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.74 W,350.00 W,54
2022-12-09 12:03:01.786,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 12:03:02.788,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 12:03:03.789,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,53
2022-12-09 12:03:04.795,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.99 W,350.00 W,53
2022-12-09 12:03:05.797,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.09 W,350.00 W,53
2022-12-09 12:03:06.798,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.85 W,350.00 W,52
2022-12-09 12:03:07.800,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.51 W,350.00 W,52
2022-12-09 12:03:08.803,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.31 W,350.00 W,52
2022-12-09 12:03:09.804,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,172.69 W,350.00 W,54
2022-12-09 12:03:10.806,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 12:03:11.808,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,54
2022-12-09 12:03:12.811,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 12:03:13.813,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-09 12:03:14.814,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 12:03:15.817,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 12:03:16.819,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 12:03:17.821,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 12:03:18.822,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.86 W,350.00 W,55
2022-12-09 12:03:19.823,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 12:03:20.824,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 12:03:21.825,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 12:03:22.826,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 12:03:23.827,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 12:03:24.829,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 12:03:25.831,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 12:03:26.833,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 12:03:27.835,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 12:03:28.837,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 12:03:29.839,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 12:03:30.841,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 12:03:31.843,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 12:03:32.845,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 12:03:33.847,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 12:03:34.849,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 12:03:35.851,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 12:03:36.852,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 12:03:37.854,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 12:03:38.856,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 12:03:39.858,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 12:03:40.861,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 12:03:41.862,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 12:03:42.864,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 12:03:43.866,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 12:03:44.868,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 12:03:45.870,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 12:03:46.872,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 12:03:47.874,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 12:03:48.876,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 12:03:49.878,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 12:03:50.880,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 12:03:51.884,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 12:03:52.885,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 12:03:53.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 12:03:54.887,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 12:03:55.889,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,57
2022-12-09 12:03:56.891,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,199.59 W,350.00 W,55
2022-12-09 12:03:57.893,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.56 W,350.00 W,55
2022-12-09 12:03:58.896,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.05 W,350.00 W,54
2022-12-09 12:03:59.897,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-09 12:04:00.899,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 12:04:01.901,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-09 12:04:02.903,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 12:04:03.905,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,53
2022-12-09 12:04:04.907,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 12:04:05.910,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.86 W,350.00 W,52
2022-12-09 12:04:06.911,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,53
2022-12-09 12:04:07.913,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.68 W,350.00 W,52
2022-12-09 12:04:08.915,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,165.21 W,350.00 W,55
2022-12-09 12:04:09.917,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,55
2022-12-09 12:04:10.919,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 12:04:11.921,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 12:04:12.923,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 12:04:13.924,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 12:04:14.926,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,55
2022-12-09 12:04:15.929,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 12:04:16.930,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 12:04:17.932,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 12:04:18.934,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 12:04:19.936,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
