timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T04:06:35.770337,4.263,13761.832,28.75
2022-12-09T04:06:36.777379,4.281,13725.898,28.75
2022-12-09T04:06:37.783243,4.287,13719.602,28.75
2022-12-09T04:06:38.789994,4.159,13725.602,28.75
2022-12-09T04:06:39.797455,4.281,13725.957,28.75
2022-12-09T04:06:40.803416,4.256,13743.566,28.75
2022-12-09T04:06:41.807353,4.356,13743.809,28.75
2022-12-09T04:06:42.814285,4.253,13713.664,28.75
2022-12-09T04:06:43.821394,4.219,13749.684,28.75
2022-12-09T04:06:44.827121,4.319,13732.199,28.75
2022-12-09T04:06:45.833912,4.191,13743.809,28.75
2022-12-09T04:06:46.839947,4.194,13755.953,28.75
2022-12-09T04:06:47.847147,4.25,13713.941,28.75
2022-12-09T04:06:48.854567,4.25,13743.484,28.75
2022-12-09T04:06:49.861483,4.191,13713.695,28.75
2022-12-09T04:06:50.868355,4.253,13725.602,28.75
2022-12-09T04:06:51.872737,4.294,13737.809,28.75
2022-12-09T04:06:52.879354,4.284,13755.664,28.75
2022-12-09T04:06:53.886718,4.25,13726.199,28.75
2022-12-09T04:06:54.893978,4.281,13726.242,28.75
2022-12-09T04:06:55.899998,4.319,13708.121,28.75
2022-12-09T04:06:56.904458,4.263,13750.141,28.75
2022-12-09T04:06:57.908102,4.234,13762.074,28.75
2022-12-09T04:06:58.912786,4.325,13731.887,28.75
2022-12-09T04:06:59.917537,4.291,13743.984,28.75
2022-12-09T04:07:00.924722,4.312,13749.625,28.75
2022-12-09T04:07:01.931791,4.312,13743.734,28.75
2022-12-09T04:07:02.937652,4.225,13707.707,28.75
2022-12-09T04:07:03.945029,4.25,13719.566,28.75
2022-12-09T04:07:04.952056,4.222,13761.715,28.75
2022-12-09T04:07:05.956632,4.263,13701.715,28.75
2022-12-09T04:07:06.961316,4.263,13749.566,28.75
2022-12-09T04:07:07.968648,4.25,13707.73,28.75
2022-12-09T04:07:08.975570,4.312,13719.727,28.75
2022-12-09T04:07:09.982252,4.222,13743.789,28.75
2022-12-09T04:07:10.986657,4.356,13773.773,28.75
2022-12-09T04:07:11.993543,4.284,13761.855,28.75
2022-12-09T04:07:13.000547,4.281,13737.934,28.75
2022-12-09T04:07:14.007180,4.222,13725.859,28.75
2022-12-09T04:07:15.014120,4.281,13737.508,28.75
2022-12-09T04:07:16.019239,4.6,13713.828,28.75
2022-12-09T04:07:17.025158,7.3,13713.836,28.75
2022-12-09T04:07:18.031087,7.581,13713.836,28.75
2022-12-09T04:07:19.035234,7.438,13713.836,28.75
2022-12-09T04:07:20.041188,7.519,13713.84,28.75
2022-12-09T04:07:21.046929,7.303,13713.84,28.75
2022-12-09T04:07:22.052900,7.456,13713.84,28.75
2022-12-09T04:07:23.058925,7.547,13713.84,28.75
2022-12-09T04:07:24.064706,7.456,13713.84,28.75
2022-12-09T04:07:25.069070,7.5,13713.84,28.75
2022-12-09T04:07:26.073456,7.559,13713.84,28.75
2022-12-09T04:07:27.079548,6.987,13713.844,28.75
2022-12-09T04:07:28.086469,3.909,13755.68,28.75
2022-12-09T04:07:29.093107,4.253,13767.84,28.75
2022-12-09T04:07:30.099235,4.225,13731.789,28.625
2022-12-09T04:07:31.106375,4.312,13731.844,28.625
2022-12-09T04:07:32.112420,4.194,13743.66,28.625
2022-12-09T04:07:33.118891,4.159,13731.871,28.625
2022-12-09T04:07:34.122643,4.203,13761.555,28.625
2022-12-09T04:07:35.127234,4.325,13743.766,28.625
2022-12-09T04:07:36.133206,4.287,13713.93,28.625
2022-12-09T04:07:37.138341,4.228,13767.812,28.625
2022-12-09T04:07:38.143010,4.325,13731.867,28.625
2022-12-09T04:07:39.147406,4.231,13755.812,28.625
2022-12-09T04:07:40.154493,4.281,13755.566,28.5
2022-12-09T04:07:41.161615,4.188,13755.391,28.5
2022-12-09T04:07:42.167025,4.228,13755.691,28.5
2022-12-09T04:07:43.174177,4.219,13719.531,28.5
2022-12-09T04:07:44.178629,4.231,13731.43,28.5
2022-12-09T04:07:45.185515,4.316,13737.844,28.5
2022-12-09T04:07:46.192163,4.253,13759.539,28.5
2022-12-09T04:07:47.199284,4.281,13743.75,28.5
2022-12-09T04:07:48.214663,4.184,13731.652,28.5
2022-12-09T04:07:49.221065,4.253,13725.918,28.5
2022-12-09T04:07:50.228084,4.312,13725.594,28.5
2022-12-09T04:07:51.232496,4.231,13743.535,28.5
2022-12-09T04:07:52.239569,4.312,13755.469,28.5
2022-12-09T04:07:53.246616,4.281,13773.512,28.5
2022-12-09T04:07:54.252350,4.287,13742.762,28.5
2022-12-09T04:07:55.258323,4.194,13742.969,28.5
2022-12-09T04:07:56.264473,4.256,13713.281,28.5
2022-12-09T04:07:57.271767,4.25,13730.914,28.5
2022-12-09T04:07:58.278252,4.222,13736.875,28.5
2022-12-09T04:07:59.285425,4.156,13743.012,28.5
2022-12-09T04:08:00.291212,4.256,13724.789,28.5
2022-12-09T04:08:01.295782,4.231,13736.684,28.5
2022-12-09T04:08:02.300132,4.263,13742.57,28.5
2022-12-09T04:08:03.304546,4.294,13754.715,28.5
2022-12-09T04:08:04.311226,4.347,13736.672,28.5
2022-12-09T04:08:05.315217,4.234,13748.672,28.5
2022-12-09T04:08:06.319369,4.294,13760.801,28.5
2022-12-09T04:08:07.323761,4.2,13773.105,28.5
2022-12-09T04:08:08.327234,4.266,13731.211,28.5
2022-12-09T04:08:09.334373,4.344,13766.816,28.5
2022-12-09T04:08:10.340715,4.316,13707.062,28.5
2022-12-09T04:08:11.346753,4.256,13742.996,28.625
2022-12-09T04:08:12.352930,4.256,13719.051,28.625
2022-12-09T04:08:13.360003,4.219,13730.91,28.625
2022-12-09T04:08:14.367190,4.281,13737.004,28.625
2022-12-09T04:08:15.371273,5.666,13742.816,28.625
2022-12-09T04:08:16.375246,7.469,13742.816,28.625
2022-12-09T04:08:17.379250,7.531,13742.852,28.625
2022-12-09T04:08:18.385041,7.737,13742.852,28.625
2022-12-09T04:08:19.390750,7.581,13742.852,28.625
2022-12-09T04:08:20.395211,7.528,13742.902,28.625
2022-12-09T04:08:21.399232,7.438,13742.934,28.625
2022-12-09T04:08:22.405165,7.362,13742.938,28.625
2022-12-09T04:08:23.411139,7.55,13742.938,28.625
2022-12-09T04:08:24.415233,7.5,13742.945,28.625
2022-12-09T04:08:25.419271,7.594,13742.961,28.625
2022-12-09T04:08:26.425086,7.644,13742.961,28.625
2022-12-09T04:08:27.431033,4.566,13719.289,28.625
2022-12-09T04:08:28.436963,4.256,13731.102,28.625
2022-12-09T04:08:29.441422,4.2,13743.082,28.625
2022-12-09T04:08:30.448491,4.25,13754.949,28.625
2022-12-09T04:08:31.455011,4.316,13731.055,28.625
2022-12-09T04:08:32.459462,4.231,13719.227,28.625
2022-12-09T04:08:33.463994,4.263,13731.457,28.625
2022-12-09T04:08:34.470005,4.256,13761.102,28.625
2022-12-09T04:08:35.474533,4.2,13760.996,28.625
2022-12-09T04:08:36.481799,4.344,13742.883,28.625
2022-12-09T04:08:37.488842,4.312,13707.449,28.625
2022-12-09T04:08:38.493852,4.291,13737.129,28.625
2022-12-09T04:08:39.499244,4.259,13719.277,28.625
2022-12-09T04:08:40.506131,4.284,13755.051,28.625
2022-12-09T04:08:41.512486,4.284,13760.883,28.625
2022-12-09T04:08:42.519453,4.281,13706.855,28.625
2022-12-09T04:08:43.526459,4.344,13713.316,28.5
2022-12-09T04:08:44.532420,4.319,13749.082,28.5
2022-12-09T04:08:45.539264,4.284,13761.016,28.5
2022-12-09T04:08:46.545835,4.253,13706.473,28.5
2022-12-09T04:08:47.552882,4.344,13742.164,28.5
2022-12-09T04:08:48.558819,4.194,13766.391,28.5
2022-12-09T04:08:49.563223,4.294,13706.512,28.5
2022-12-09T04:08:50.570395,4.25,13706.758,28.5
2022-12-09T04:08:51.574819,4.231,13730.516,28.5
2022-12-09T04:08:52.580509,4.225,13730.461,28.5
2022-12-09T04:08:53.587672,4.281,13736.672,28.5
2022-12-09T04:08:54.594719,4.219,13730.688,28.5
2022-12-09T04:08:55.601672,4.281,13736.305,28.5
2022-12-09T04:08:56.608816,4.344,13760.129,28.5
2022-12-09T04:08:57.615891,4.25,13760.121,28.5
2022-12-09T04:08:58.620279,4.263,13736.148,28.5
2022-12-09T04:08:59.626818,4.347,13730.328,28.5
2022-12-09T04:09:00.639291,4.353,13754.191,28.5
2022-12-09T04:09:01.646848,4.188,13706.316,28.5
2022-12-09T04:09:02.653220,4.222,13754.422,28.5
2022-12-09T04:09:03.659727,4.191,13724.449,28.5
2022-12-09T04:09:04.665438,4.225,13706.301,28.5
2022-12-09T04:09:05.670677,4.259,13742.344,28.5
2022-12-09T04:09:06.677818,4.281,13748.391,28.5
2022-12-09T04:09:07.683244,4.259,13736.48,28.5
2022-12-09T04:09:08.687769,4.2,13748.352,28.5
2022-12-09T04:09:09.694422,4.159,13748.395,28.5
2022-12-09T04:09:10.701891,4.25,13730.707,28.5
2022-12-09T04:09:11.708976,4.312,13742.793,28.5
2022-12-09T04:09:12.713347,4.356,13730.375,28.5
2022-12-09T04:09:13.716856,4.266,13736.344,28.5
2022-12-09T04:09:14.725802,4.459,13748.16,28.5
2022-12-09T04:09:15.731254,7.366,13748.164,28.5
2022-12-09T04:09:16.736377,7.588,13748.164,28.5
2022-12-09T04:09:17.742142,7.331,13748.168,28.5
2022-12-09T04:09:18.747244,7.588,13748.168,28.5
2022-12-09T04:09:19.752966,7.519,13748.168,28.5
2022-12-09T04:09:20.758875,7.55,13748.168,28.5
2022-12-09T04:09:21.763290,7.466,13748.168,28.5
2022-12-09T04:09:22.769262,7.519,13748.168,28.5
2022-12-09T04:09:23.774915,7.55,13748.168,28.5
2022-12-09T04:09:24.779242,7.469,13748.168,28.5
2022-12-09T04:09:25.784976,7.519,13748.172,28.5
2022-12-09T04:09:26.789869,5.659,13748.172,28.5
2022-12-09T04:09:27.796766,4.222,13730.438,28.5
2022-12-09T04:09:28.801413,4.231,13730.461,28.5
2022-12-09T04:09:29.806196,4.322,13760.59,28.5
2022-12-09T04:09:30.812793,4.253,13706.328,28.5
2022-12-09T04:09:31.819937,4.219,13730.738,28.5
2022-12-09T04:09:32.823814,4.203,13718.258,28.5
2022-12-09T04:09:33.830229,4.222,13724.215,28.5
2022-12-09T04:09:34.834656,4.263,13760.387,28.5
2022-12-09T04:09:35.841888,4.281,13742.559,28.5
2022-12-09T04:09:36.848011,4.319,13760.211,28.5
2022-12-09T04:09:37.854978,4.253,13712.289,28.5
2022-12-09T04:09:38.859600,4.294,13724.492,28.5
2022-12-09T04:09:39.866372,4.253,13748.363,28.5
2022-12-09T04:09:40.873496,4.281,13748.301,28.5
2022-12-09T04:09:41.878558,4.197,13724.531,28.5
2022-12-09T04:09:42.884621,4.35,13742.539,28.5
2022-12-09T04:09:43.891184,4.159,13742.371,28.5
2022-12-09T04:09:44.898229,4.312,13760.355,28.5
2022-12-09T04:09:45.904437,4.284,13724.23,28.5
2022-12-09T04:09:46.914238,4.209,13730.273,28.5
2022-12-09T04:09:47.921350,4.188,13730.246,28.5
2022-12-09T04:09:48.927351,4.35,13766.234,28.5
2022-12-09T04:09:49.931855,4.263,13766.203,28.5
2022-12-09T04:09:50.937519,4.287,13706.094,28.5
2022-12-09T04:09:51.942938,4.291,13736.105,28.5
2022-12-09T04:09:52.947362,4.2,13724.039,28.5
2022-12-09T04:09:53.951223,4.234,13724.051,28.5
2022-12-09T04:09:54.955628,4.231,13723.914,28.5
2022-12-09T04:09:55.962853,4.25,13717.992,28.5
2022-12-09T04:09:56.969986,4.25,13735.844,28.5
2022-12-09T04:09:57.977123,4.25,13747.93,28.5
2022-12-09T04:09:58.984141,4.281,13743.242,28.5
2022-12-09T04:09:59.991385,4.219,13717.938,28.5
2022-12-09T04:10:00.998703,4.188,13741.723,28.5
2022-12-09T04:10:02.002297,4.234,13729.828,28.5
2022-12-09T04:10:03.008497,4.316,13718.113,28.5
2022-12-09T04:10:04.014948,4.191,13760.285,28.5
2022-12-09T04:10:05.022081,4.188,13729.883,28.5
2022-12-09T04:10:06.029504,4.219,13735.887,28.875
2022-12-09T04:10:07.053174,4.181,13747.746,29.0
2022-12-09T04:10:08.059222,4.256,13724.34,28.875
2022-12-09T04:10:09.066241,4.159,13747.777,28.875
2022-12-09T04:10:10.070916,4.263,13747.934,28.875
2022-12-09T04:10:11.075509,4.294,13735.703,28.75
2022-12-09T04:10:12.082585,4.312,13729.984,28.75
2022-12-09T04:10:13.089643,4.191,13724.023,29.0
2022-12-09T04:10:14.098413,4.213,13760.09,29.0
2022-12-09T04:10:15.104389,4.597,13711.816,28.75
2022-12-09T04:10:16.109732,7.428,13711.816,28.75
2022-12-09T04:10:17.114837,7.431,13711.832,28.75
2022-12-09T04:10:18.120901,7.516,13711.832,28.75
2022-12-09T04:10:19.125224,7.622,13711.832,28.75
2022-12-09T04:10:20.131104,7.581,13711.867,28.75
2022-12-09T04:10:21.135222,7.531,13711.871,28.75
2022-12-09T04:10:22.139237,7.531,13711.871,28.75
2022-12-09T04:10:23.145196,7.519,13711.887,28.75
2022-12-09T04:10:24.148548,7.569,13711.887,28.75
2022-12-09T04:10:25.154214,7.428,13711.887,28.75
2022-12-09T04:10:26.171103,7.406,13711.887,28.75
2022-12-09T04:10:27.176648,5.222,13721.449,28.75
2022-12-09T04:10:28.182801,4.316,13736.016,28.75
2022-12-09T04:10:29.189872,4.191,13729.703,28.75
2022-12-09T04:10:30.195813,4.287,13747.934,28.75
2022-12-09T04:10:31.202782,4.281,13724.215,28.75
2022-12-09T04:10:32.209809,4.25,13718.078,28.75
2022-12-09T04:10:33.216982,4.344,13735.914,28.75
2022-12-09T04:10:34.223257,4.284,13735.812,28.75
2022-12-09T04:10:35.230424,4.219,13748.027,28.75
2022-12-09T04:10:36.237514,4.219,13753.855,28.75
2022-12-09T04:10:37.244659,4.281,13741.922,28.75
2022-12-09T04:10:38.251216,4.191,13741.777,28.75
2022-12-09T04:10:39.255233,4.234,13753.859,28.75
2022-12-09T04:10:40.259239,4.203,13723.852,28.75
2022-12-09T04:10:41.266591,4.281,13747.965,28.75
2022-12-09T04:10:42.271046,4.263,13730.0,28.75
2022-12-09T04:10:43.277985,4.191,13735.824,28.75
2022-12-09T04:10:44.285021,4.191,13753.738,28.75
2022-12-09T04:10:45.292166,4.344,13720.984,28.75
2022-12-09T04:10:46.299571,4.25,13727.129,28.75
2022-12-09T04:10:47.306771,4.188,13744.953,28.75
2022-12-09T04:10:48.311260,4.325,13714.875,28.75
2022-12-09T04:10:49.317123,4.162,13720.836,28.75
2022-12-09T04:10:50.321900,4.291,13726.695,28.75
2022-12-09T04:10:51.329223,4.188,13714.949,28.75
2022-12-09T04:10:52.334784,4.287,13715.035,28.75
2022-12-09T04:10:53.340920,4.319,13732.656,28.75
2022-12-09T04:10:54.346895,4.225,13756.988,28.75
2022-12-09T04:10:55.354442,4.344,13769.137,28.75
2022-12-09T04:10:56.358826,4.2,13751.082,28.75
2022-12-09T04:10:57.363253,4.294,13733.004,28.75
2022-12-09T04:10:58.370442,4.188,13763.023,28.75
2022-12-09T04:10:59.376569,4.287,13727.082,28.75
2022-12-09T04:11:00.381338,4.231,13708.949,28.75
2022-12-09T04:11:01.388362,4.281,13739.0,28.75
2022-12-09T04:11:02.392340,4.234,13756.953,28.75
2022-12-09T04:11:03.398429,4.287,13739.117,28.75
2022-12-09T04:11:04.402821,4.263,13750.789,28.75
2022-12-09T04:11:05.409813,4.222,13738.785,28.75
2022-12-09T04:11:06.414583,4.2,13750.801,28.875
2022-12-09T04:11:07.418456,4.297,13727.109,28.875
2022-12-09T04:11:08.425680,4.281,13765.707,29.0
2022-12-09T04:11:09.433011,4.281,13750.812,29.0
2022-12-09T04:11:10.439245,4.162,13739.031,29.0
2022-12-09T04:11:11.443710,4.263,13756.938,28.875
2022-12-09T04:11:12.450415,4.222,13703.031,28.875
2022-12-09T04:11:13.457746,4.25,13727.121,28.875
2022-12-09T04:11:14.464191,4.284,13721.129,28.875
2022-12-09T04:11:15.468556,5.537,13756.914,28.875
2022-12-09T04:11:16.474247,7.303,13756.914,28.875
2022-12-09T04:11:17.479244,7.369,13756.926,28.875
2022-12-09T04:11:18.493642,7.731,13756.93,28.875
2022-12-09T04:11:19.499261,7.428,13756.93,28.875
2022-12-09T04:11:20.506218,7.231,13756.93,28.875
2022-12-09T04:11:21.510624,7.438,13756.953,28.875
2022-12-09T04:11:22.514968,7.5,13756.953,28.875
2022-12-09T04:11:23.521042,7.641,13756.969,28.875
2022-12-09T04:11:24.526763,7.456,13756.969,28.875
2022-12-09T04:11:25.533423,7.388,13756.969,28.875
2022-12-09T04:11:26.539233,7.487,13756.969,28.875
2022-12-09T04:11:27.543656,4.481,13763.445,28.875
2022-12-09T04:11:28.550785,4.281,13745.375,28.875
2022-12-09T04:11:29.555317,4.231,13745.043,28.875
2022-12-09T04:11:30.559740,4.263,13751.117,28.875
2022-12-09T04:11:31.564177,4.294,13751.152,28.875
2022-12-09T04:11:32.571212,4.25,13756.758,28.875
2022-12-09T04:11:33.577024,4.225,13732.645,28.875
2022-12-09T04:11:34.583278,4.284,13750.656,28.875
2022-12-09T04:11:35.590323,4.25,13738.887,28.875
2022-12-09T04:11:36.597081,4.284,13763.113,28.875
2022-12-09T04:11:37.603662,4.222,13697.387,28.875
2022-12-09T04:11:38.610432,4.284,13762.902,28.875
2022-12-09T04:11:39.615170,4.2,13750.758,28.875
2022-12-09T04:11:40.619562,4.294,13726.777,28.875
2022-12-09T04:11:41.626594,4.344,13720.637,28.875
2022-12-09T04:11:42.632689,4.256,13738.832,28.875
2022-12-09T04:11:43.637868,4.259,13762.82,28.875
2022-12-09T04:11:44.642415,4.2,13714.867,28.875
2022-12-09T04:11:45.649837,4.25,13709.109,28.875
2022-12-09T04:11:46.654279,4.294,13756.621,28.875
2022-12-09T04:11:47.661338,4.312,13714.984,28.875
2022-12-09T04:11:48.667420,4.319,13762.977,28.875
2022-12-09T04:11:49.671900,4.231,13750.637,28.875
2022-12-09T04:11:50.679213,4.25,13714.988,28.875
2022-12-09T04:11:51.685180,4.225,13732.562,28.875
2022-12-09T04:11:52.691742,4.222,13726.996,28.875
2022-12-09T04:11:53.698771,4.25,13744.898,28.875
2022-12-09T04:11:54.703224,4.231,13751.004,28.875
2022-12-09T04:11:55.709771,4.159,13751.004,28.875
2022-12-09T04:11:56.717084,4.344,13762.945,28.875
2022-12-09T04:11:57.723225,4.194,13726.934,28.875
2022-12-09T04:11:58.727246,4.325,13744.727,28.875
2022-12-09T04:11:59.734175,4.159,13750.766,28.875
2022-12-09T04:12:00.738764,4.231,13738.797,28.875
2022-12-09T04:12:01.745766,4.25,13751.137,28.875
2022-12-09T04:12:02.752939,4.188,13708.773,28.875
2022-12-09T04:12:03.759235,4.253,13720.77,28.875
2022-12-09T04:12:04.766313,4.219,13739.0,28.875
2022-12-09T04:12:05.773399,4.281,13745.148,28.875
2022-12-09T04:12:06.777878,4.2,13750.965,28.875
2022-12-09T04:12:07.784924,4.25,13756.684,28.875
2022-12-09T04:12:08.803448,4.234,13703.031,28.875
2022-12-09T04:12:09.809622,4.287,13745.164,28.875
2022-12-09T04:12:10.816758,4.188,13751.211,28.875
2022-12-09T04:12:11.822931,4.225,13709.113,28.875
2022-12-09T04:12:12.829401,4.284,13715.059,28.875
2022-12-09T04:12:13.833815,4.263,13714.922,28.875
2022-12-09T04:12:14.838341,4.481,13744.863,28.875
2022-12-09T04:12:15.842727,7.622,13744.871,28.875
2022-12-09T04:12:16.848732,7.672,13744.871,28.875
2022-12-09T04:12:17.854638,7.612,13744.906,28.875
2022-12-09T04:12:18.860771,7.609,13744.91,28.875
2022-12-09T04:12:19.866462,7.397,13744.914,28.875
2022-12-09T04:12:20.871250,7.619,13744.914,28.875
2022-12-09T04:12:21.876987,7.644,13744.914,28.875
2022-12-09T04:12:22.882866,7.612,13744.914,28.875
2022-12-09T04:12:23.887280,7.434,13744.914,28.875
2022-12-09T04:12:24.892996,7.366,13744.945,28.875
2022-12-09T04:12:25.899002,7.362,13744.945,28.875
2022-12-09T04:12:26.905078,5.622,13751.406,28.875
2022-12-09T04:12:27.911652,4.222,13744.977,28.875
2022-12-09T04:12:28.919027,4.344,13715.012,28.875
2022-12-09T04:12:29.923255,4.2,13723.609,28.875
2022-12-09T04:12:30.928515,4.228,13721.062,28.875
2022-12-09T04:12:31.935342,4.222,13744.797,28.875
2022-12-09T04:12:32.942439,4.312,13720.988,28.875
2022-12-09T04:12:33.946884,4.138,13739.004,28.875
2022-12-09T04:12:34.953988,4.312,13745.07,28.875
2022-12-09T04:12:35.958466,4.263,13750.816,28.875
2022-12-09T04:12:36.963782,4.322,13756.637,28.875
2022-12-09T04:12:37.969760,4.256,13709.047,28.875
2022-12-09T04:12:38.974319,4.231,13733.051,28.875
2022-12-09T04:12:39.980185,4.287,13738.879,28.875
2022-12-09T04:12:40.987232,4.191,13745.043,28.875
2022-12-09T04:12:41.991213,4.297,13739.156,28.875
2022-12-09T04:12:42.995575,4.263,13703.035,28.875
2022-12-09T04:12:44.002651,4.191,13749.031,28.875
2022-12-09T04:12:45.008864,4.284,13756.848,28.875
2022-12-09T04:12:46.013436,4.263,13756.789,28.875
2022-12-09T04:12:47.017957,4.231,13703.301,28.875
2022-12-09T04:12:48.025143,4.25,13720.789,28.875
2022-12-09T04:12:49.032345,4.219,13745.105,28.875
2022-12-09T04:12:50.039107,4.284,13744.984,28.875
2022-12-09T04:12:51.043235,4.294,13732.867,28.875
2022-12-09T04:12:52.049326,4.1,13744.984,28.875
2022-12-09T04:12:53.056497,4.25,13726.91,28.875
2022-12-09T04:12:54.063545,4.25,13757.0,28.875
2022-12-09T04:12:55.070590,4.128,13750.852,28.875
2022-12-09T04:12:56.075383,4.259,13732.977,28.875
2022-12-09T04:12:57.082136,4.191,13722.867,28.875
2022-12-09T04:12:58.087599,4.228,13750.863,28.875
2022-12-09T04:12:59.094694,4.25,13750.824,28.875
2022-12-09T04:13:00.101799,4.281,13744.832,28.875
2022-12-09T04:13:01.108967,4.219,13721.176,28.875
2022-12-09T04:13:02.115218,4.284,13733.039,28.875
2022-12-09T04:13:03.122152,4.159,13732.969,28.875
2022-12-09T04:13:04.128764,4.191,13745.039,28.875
2022-12-09T04:13:05.135929,4.281,13756.914,28.875
2022-12-09T04:13:06.143102,4.25,13756.863,28.875
2022-12-09T04:13:07.149206,4.162,13738.898,28.875
2022-12-09T04:13:08.153928,4.263,13716.758,28.875
2022-12-09T04:13:09.160533,4.284,13714.758,28.875
2022-12-09T04:13:10.166464,4.194,13750.82,28.875
2022-12-09T04:13:11.173419,4.191,13709.086,28.875
2022-12-09T04:13:12.180549,4.25,13720.977,28.875
2022-12-09T04:13:13.187450,4.253,13751.227,28.875
2022-12-09T04:13:14.194254,4.191,13739.184,28.875
2022-12-09T04:13:15.200727,6.428,13739.188,28.875
2022-12-09T04:13:16.205083,7.622,13739.199,28.875
2022-12-09T04:13:17.211019,7.581,13739.199,28.875
2022-12-09T04:13:18.216787,7.55,13739.199,28.875
2022-12-09T04:13:19.222749,7.581,13739.203,28.875
2022-12-09T04:13:20.228552,7.394,13739.203,28.875
2022-12-09T04:13:21.234263,7.519,13739.203,28.875
2022-12-09T04:13:22.238737,7.778,13739.203,28.875
2022-12-09T04:13:23.244637,7.394,13739.219,28.875
2022-12-09T04:13:24.249945,7.491,13739.219,28.875
2022-12-09T04:13:25.254330,7.344,13739.223,28.875
2022-12-09T04:13:26.259866,6.713,13739.223,28.875
2022-12-09T04:13:27.265876,4.006,13715.293,28.875
2022-12-09T04:13:28.273033,4.344,13732.93,28.875
2022-12-09T04:13:29.279234,4.256,13739.207,28.875
2022-12-09T04:13:30.285295,4.319,13756.922,28.875
2022-12-09T04:13:31.291547,4.253,13732.879,28.875
2022-12-09T04:13:32.298388,4.222,13756.898,28.875
2022-12-09T04:13:33.305409,4.222,13756.84,28.875
2022-12-09T04:13:34.312625,4.219,13720.91,28.875
2022-12-09T04:13:35.317108,4.325,13738.898,28.875
2022-12-09T04:13:36.323634,4.253,13721.266,28.875
2022-12-09T04:13:37.330800,4.188,13750.961,28.875
2022-12-09T04:13:38.336738,4.256,13715.094,28.875
2022-12-09T04:13:39.343232,4.191,13726.922,28.875
2022-12-09T04:13:40.352102,4.213,13708.848,28.875
2022-12-09T04:13:41.358632,4.253,13738.789,28.875
2022-12-09T04:13:42.363149,4.263,13742.254,28.875
2022-12-09T04:13:43.370338,4.25,13756.723,28.875
2022-12-09T04:13:44.382803,4.291,13732.898,28.875
2022-12-09T04:13:45.388836,4.225,13732.973,28.875
2022-12-09T04:13:46.395229,4.222,13715.031,28.875
2022-12-09T04:13:47.399829,4.231,13715.262,28.875
2022-12-09T04:13:48.406908,4.219,13751.074,28.875
2022-12-09T04:13:49.414097,4.219,13721.059,28.875
2022-12-09T04:13:50.418713,4.294,13708.918,28.875
2022-12-09T04:13:51.425805,4.188,13714.781,28.875
2022-12-09T04:13:52.433316,4.312,13732.727,28.875
2022-12-09T04:13:53.440586,4.281,13720.887,28.875
2022-12-09T04:13:54.447189,4.222,13738.902,28.875
2022-12-09T04:13:55.454519,4.25,13750.602,28.875
2022-12-09T04:13:56.461953,4.219,13727.23,28.875
2022-12-09T04:13:57.466574,4.169,13757.031,28.875
2022-12-09T04:13:58.473728,4.312,13750.945,28.875
2022-12-09T04:13:59.480789,4.281,13726.938,28.875
2022-12-09T04:14:00.487482,4.316,13726.969,28.875
2022-12-09T04:14:01.491242,4.234,13720.684,28.875
2022-12-09T04:14:02.497142,4.194,13750.891,28.875
2022-12-09T04:14:03.501724,4.325,13738.801,28.875
2022-12-09T04:14:04.508287,4.191,13702.891,28.875
2022-12-09T04:14:05.515053,4.253,13721.277,28.875
2022-12-09T04:14:06.521245,4.225,13715.078,28.875
2022-12-09T04:14:07.528428,4.281,13750.988,28.875
2022-12-09T04:14:08.535252,4.222,13731.902,28.875
2022-12-09T04:14:09.539788,4.263,13708.699,28.875
2022-12-09T04:14:10.545775,4.287,13732.867,28.875
2022-12-09T04:14:11.550255,4.325,13708.961,28.875
2022-12-09T04:14:12.557481,4.25,13703.148,28.875
2022-12-09T04:14:13.564566,4.312,13715.195,28.875
2022-12-09T04:14:14.571242,4.781,13732.758,28.875
2022-12-09T04:14:15.576902,7.428,13732.773,28.875
2022-12-09T04:14:16.581138,7.406,13732.773,28.875
2022-12-09T04:14:17.587124,7.456,13732.773,28.875
2022-12-09T04:14:18.593162,7.331,13732.773,28.875
2022-12-09T04:14:19.597511,7.5,13732.789,28.875
2022-12-09T04:14:20.603266,7.456,13732.812,28.875
2022-12-09T04:14:21.608789,7.491,13732.812,28.875
2022-12-09T04:14:22.612583,7.409,13732.816,28.875
2022-12-09T04:14:23.618661,7.516,13732.816,28.875
2022-12-09T04:14:24.623130,7.341,13732.816,28.875
2022-12-09T04:14:25.627255,7.531,13732.816,28.875
2022-12-09T04:14:26.633053,4.816,13727.273,28.875
2022-12-09T04:14:27.640092,4.25,13709.078,28.875
2022-12-09T04:14:28.644486,4.231,13721.113,28.875
2022-12-09T04:14:29.648999,4.2,13756.918,28.875
2022-12-09T04:14:30.653853,4.322,13732.922,28.875
2022-12-09T04:14:31.661064,4.25,13756.824,28.875
2022-12-09T04:14:32.665785,4.231,13744.742,28.875
2022-12-09T04:14:33.672918,4.312,13738.809,28.875
2022-12-09T04:14:34.679720,4.284,13756.855,28.875
2022-12-09T04:14:35.684182,4.263,13697.074,28.875
2022-12-09T04:14:36.691251,4.281,13715.121,28.875
2022-12-09T04:14:37.698476,4.281,13697.004,28.875
2022-12-09T04:14:38.705236,4.191,13720.719,28.875
