timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T09:18:13.282829,4.231,13374.426,28.875
2022-12-09T09:18:14.288916,4.256,13368.211,28.875
2022-12-09T09:18:15.298175,4.272,13374.367,28.875
2022-12-09T09:18:16.304455,4.253,13368.383,28.875
2022-12-09T09:18:17.311285,4.222,13374.543,28.875
2022-12-09T09:18:18.315234,4.297,13356.719,28.875
2022-12-09T09:18:19.330278,4.278,13356.617,28.875
2022-12-09T09:18:20.336582,4.284,13362.469,28.875
2022-12-09T09:18:21.343730,4.25,13380.875,28.875
2022-12-09T09:18:22.347172,4.266,13374.883,28.875
2022-12-09T09:18:23.354324,4.25,13374.598,28.875
2022-12-09T09:18:24.358805,4.294,13380.395,28.875
2022-12-09T09:18:25.366133,4.281,13380.625,28.875
2022-12-09T09:18:26.372265,4.256,13374.66,28.875
2022-12-09T09:18:27.379376,4.25,13374.465,28.875
2022-12-09T09:18:28.383965,4.263,13380.625,28.875
2022-12-09T09:18:29.391175,4.219,13374.598,28.875
2022-12-09T09:18:30.398408,4.25,13368.793,28.875
2022-12-09T09:18:31.404645,4.316,13356.938,28.875
2022-12-09T09:18:32.409175,4.231,13356.605,28.75
2022-12-09T09:18:33.416399,4.281,13374.574,28.75
2022-12-09T09:18:34.420933,4.325,13368.461,28.75
2022-12-09T09:18:35.426674,4.225,13368.57,28.75
2022-12-09T09:18:36.432926,4.284,13362.566,28.75
2022-12-09T09:18:37.437635,4.231,13356.594,28.75
2022-12-09T09:18:38.443505,4.225,13374.277,28.75
2022-12-09T09:18:39.450759,4.219,13380.559,28.75
2022-12-09T09:18:40.457111,4.253,13374.59,28.75
2022-12-09T09:18:41.464309,4.219,13368.391,28.75
2022-12-09T09:18:42.471236,4.253,13380.562,28.75
2022-12-09T09:18:43.478459,4.219,13356.75,28.75
2022-12-09T09:18:44.483192,4.322,13374.457,28.75
2022-12-09T09:18:45.490265,4.281,13356.277,28.75
2022-12-09T09:18:46.497506,4.25,13368.492,28.75
2022-12-09T09:18:47.504938,4.312,13362.645,28.75
2022-12-09T09:18:48.511235,4.222,13380.77,28.75
2022-12-09T09:18:49.515228,4.325,13362.816,28.75
2022-12-09T09:18:50.521319,4.287,13368.539,28.75
2022-12-09T09:18:51.525241,4.297,13368.574,28.75
2022-12-09T09:18:52.529740,4.231,13374.504,28.75
2022-12-09T09:18:53.537344,5.8,13380.684,28.75
2022-12-09T09:18:54.543236,7.519,13380.703,28.75
2022-12-09T09:18:55.548763,7.831,13380.703,28.75
2022-12-09T09:18:56.553727,7.681,13380.703,28.75
2022-12-09T09:18:57.559228,7.616,13380.703,28.75
2022-12-09T09:18:58.567138,7.409,13380.703,28.75
2022-12-09T09:18:59.573108,7.3,13380.703,28.75
2022-12-09T09:19:00.579211,7.484,13380.703,28.75
2022-12-09T09:19:01.583220,7.688,13380.703,28.75
2022-12-09T09:19:02.587229,7.688,13380.703,28.75
2022-12-09T09:19:03.592441,7.181,13380.703,28.75
2022-12-09T09:19:04.598473,4.784,13356.852,28.75
2022-12-09T09:19:05.602938,4.231,13380.711,28.75
2022-12-09T09:19:06.607792,4.291,13368.973,28.75
2022-12-09T09:19:07.614649,4.253,13356.754,28.75
2022-12-09T09:19:08.620765,4.347,13368.617,28.75
2022-12-09T09:19:09.625261,4.2,13356.613,28.75
2022-12-09T09:19:10.629668,4.325,13356.859,28.75
2022-12-09T09:19:11.635781,4.225,13368.977,28.75
2022-12-09T09:19:12.642325,4.316,13356.891,28.75
2022-12-09T09:19:13.649470,4.219,13368.68,28.75
2022-12-09T09:19:14.656615,4.344,13368.684,28.75
2022-12-09T09:19:15.661097,4.169,13362.531,28.75
2022-12-09T09:19:16.666237,4.353,13356.594,28.75
2022-12-09T09:19:17.672343,4.256,13362.488,28.75
2022-12-09T09:19:18.679133,4.253,13362.797,28.75
2022-12-09T09:19:19.686246,4.344,13368.656,28.75
2022-12-09T09:19:20.692350,4.225,13368.832,28.75
2022-12-09T09:19:21.697087,4.231,13356.855,28.75
2022-12-09T09:19:22.704358,4.312,13374.566,28.75
2022-12-09T09:19:23.711244,4.222,13380.656,28.75
2022-12-09T09:19:24.718557,4.156,13374.887,28.75
2022-12-09T09:19:25.725679,4.344,13362.812,28.75
2022-12-09T09:19:26.731003,4.322,13362.59,28.75
2022-12-09T09:19:27.737134,4.194,13380.48,28.75
2022-12-09T09:19:28.749563,4.322,13374.469,28.75
2022-12-09T09:19:29.754075,4.263,13356.992,28.75
2022-12-09T09:19:30.761248,4.25,13374.781,28.75
2022-12-09T09:19:31.769083,4.188,13380.863,28.75
2022-12-09T09:19:32.775228,4.256,13374.766,28.75
2022-12-09T09:19:33.779843,4.294,13362.895,28.75
2022-12-09T09:19:34.785928,4.194,13356.828,28.75
2022-12-09T09:19:35.793170,4.375,13368.844,28.75
2022-12-09T09:19:36.797649,4.231,13380.672,28.75
2022-12-09T09:19:37.803226,4.197,13384.023,28.75
2022-12-09T09:19:38.807713,4.263,13374.754,28.75
2022-12-09T09:19:39.814859,4.219,13374.695,28.75
2022-12-09T09:19:40.819258,4.263,13374.852,28.75
2022-12-09T09:19:41.826154,4.312,13375.094,28.75
2022-12-09T09:19:42.833249,4.219,13380.988,28.75
2022-12-09T09:19:43.840379,4.312,13368.812,28.75
2022-12-09T09:19:44.844850,4.263,13368.555,28.75
2022-12-09T09:19:45.851261,4.253,13380.891,28.75
2022-12-09T09:19:46.858549,4.25,13374.688,28.75
2022-12-09T09:19:47.862120,4.172,13380.512,28.75
2022-12-09T09:19:48.869836,4.219,13356.668,28.75
2022-12-09T09:19:49.877522,4.278,13374.543,28.75
2022-12-09T09:19:50.884736,4.281,13374.5,28.75
2022-12-09T09:19:51.891015,4.225,13356.785,28.75
2022-12-09T09:19:52.895245,4.669,13363.027,28.75
2022-12-09T09:19:53.901277,7.237,13362.871,28.75
2022-12-09T09:19:54.907025,7.334,13362.875,28.75
2022-12-09T09:19:55.912762,7.55,13362.875,28.75
2022-12-09T09:19:56.918601,7.487,13362.875,28.75
2022-12-09T09:19:57.924718,7.484,13362.875,28.75
2022-12-09T09:19:58.930703,7.55,13362.922,28.75
2022-12-09T09:19:59.936751,7.456,13362.926,28.75
2022-12-09T09:20:00.942854,7.672,13362.926,28.75
2022-12-09T09:20:01.948998,7.609,13362.926,28.75
2022-12-09T09:20:02.953452,7.747,13362.926,28.75
2022-12-09T09:20:03.959329,6.494,13369.008,28.75
2022-12-09T09:20:04.966301,4.312,13374.836,28.75
2022-12-09T09:20:05.973492,4.219,13374.867,28.75
2022-12-09T09:20:06.981154,4.341,13374.82,28.75
2022-12-09T09:20:07.985668,4.231,13380.824,28.75
2022-12-09T09:20:08.992888,4.25,13368.762,28.75
2022-12-09T09:20:09.997518,4.263,13368.805,28.75
2022-12-09T09:20:11.004337,4.316,13368.816,28.75
2022-12-09T09:20:12.011419,4.219,13362.836,28.75
2022-12-09T09:20:13.018244,4.284,13356.867,28.75
2022-12-09T09:20:14.041686,4.306,13368.469,28.75
2022-12-09T09:20:15.046246,4.231,13374.832,28.75
2022-12-09T09:20:16.053366,4.188,13374.945,28.75
2022-12-09T09:20:17.060487,4.312,13374.609,28.75
2022-12-09T09:20:18.067224,4.253,13375.027,28.75
2022-12-09T09:20:19.071699,4.2,13368.957,28.75
2022-12-09T09:20:20.078143,4.191,13374.699,28.75
2022-12-09T09:20:21.081862,4.297,13368.926,28.75
2022-12-09T09:20:22.087443,4.225,13362.773,28.75
2022-12-09T09:20:23.094619,4.281,13380.809,28.75
2022-12-09T09:20:24.101766,4.281,13357.164,28.75
2022-12-09T09:20:25.106325,4.2,13374.801,28.75
2022-12-09T09:20:26.111054,4.263,13374.652,28.75
2022-12-09T09:20:27.115573,4.263,13368.867,28.75
2022-12-09T09:20:28.122670,4.219,13368.977,28.75
2022-12-09T09:20:29.127548,4.291,13386.516,28.75
2022-12-09T09:20:30.134722,4.344,13374.543,28.75
2022-12-09T09:20:31.140813,4.225,13368.559,28.75
2022-12-09T09:20:32.145712,4.197,13367.801,28.75
2022-12-09T09:20:33.151236,4.256,13368.836,28.75
2022-12-09T09:20:34.158156,4.253,13386.617,28.75
2022-12-09T09:20:35.162682,4.106,13374.773,28.75
2022-12-09T09:20:36.167251,4.231,13356.969,28.75
2022-12-09T09:20:37.171233,4.266,13368.871,28.75
2022-12-09T09:20:38.177308,4.131,13375.031,28.75
2022-12-09T09:20:39.184821,4.219,13368.875,28.75
2022-12-09T09:20:40.190667,4.194,13380.992,28.75
2022-12-09T09:20:41.197030,4.222,13374.805,28.75
2022-12-09T09:20:42.204187,4.219,13374.59,28.75
2022-12-09T09:20:43.211135,4.159,13386.68,28.75
2022-12-09T09:20:44.217434,4.284,13380.59,28.75
2022-12-09T09:20:45.223230,4.225,13374.516,28.75
2022-12-09T09:20:46.227952,4.263,13368.918,28.75
2022-12-09T09:20:47.235112,4.219,13368.613,28.75
2022-12-09T09:20:48.239233,4.294,13368.73,28.75
2022-12-09T09:20:49.246103,4.191,13374.887,28.75
2022-12-09T09:20:50.253384,4.312,13356.859,28.75
2022-12-09T09:20:51.257864,4.231,13380.832,28.75
2022-12-09T09:20:52.263950,4.287,13356.906,28.75
2022-12-09T09:20:53.270710,6.859,13356.918,28.75
2022-12-09T09:20:54.276504,7.612,13356.918,28.75
2022-12-09T09:20:55.281038,7.622,13356.918,28.75
2022-12-09T09:20:56.286269,7.088,13356.918,28.75
2022-12-09T09:20:57.291223,7.431,13356.957,28.75
2022-12-09T09:20:58.297049,7.519,13356.957,28.75
2022-12-09T09:20:59.303098,7.609,13356.957,28.75
2022-12-09T09:21:00.309201,7.734,13356.957,28.75
2022-12-09T09:21:01.315201,7.519,13356.957,28.75
2022-12-09T09:21:02.321235,7.237,13356.957,28.75
2022-12-09T09:21:03.326801,7.612,13356.957,28.75
2022-12-09T09:21:04.332886,4.162,13357.012,28.75
2022-12-09T09:21:05.339671,4.316,13357.164,28.75
2022-12-09T09:21:06.346894,4.281,13380.922,28.75
2022-12-09T09:21:07.354079,4.281,13374.797,29.0
2022-12-09T09:21:08.358888,4.259,13368.473,29.0
2022-12-09T09:21:09.364969,4.256,13368.625,29.0
2022-12-09T09:21:10.372155,4.219,13374.527,29.0
2022-12-09T09:21:11.379246,4.281,13374.891,29.0
2022-12-09T09:21:12.383829,4.263,13380.832,28.75
2022-12-09T09:21:13.390953,4.344,13362.949,28.75
2022-12-09T09:21:14.398198,4.188,13368.879,28.75
2022-12-09T09:21:15.405356,4.25,13357.008,28.75
2022-12-09T09:21:16.412500,4.219,13362.672,28.75
2022-12-09T09:21:17.418562,4.319,13368.633,28.75
2022-12-09T09:21:18.425777,4.281,13356.93,28.75
2022-12-09T09:21:19.432970,4.25,13380.98,28.75
2022-12-09T09:21:20.437348,4.325,13368.93,28.75
2022-12-09T09:21:21.444571,4.188,13356.855,28.75
2022-12-09T09:21:22.451247,4.253,13380.785,28.75
2022-12-09T09:21:23.458792,4.25,13374.926,28.75
2022-12-09T09:21:24.463273,4.263,13381.035,28.75
2022-12-09T09:21:25.469372,4.319,13356.855,28.75
2022-12-09T09:21:26.474265,4.197,13368.836,28.75
2022-12-09T09:21:27.480562,4.347,13374.848,28.75
2022-12-09T09:21:28.487351,4.222,13380.75,28.75
2022-12-09T09:21:29.494565,4.25,13380.719,28.75
2022-12-09T09:21:30.498803,4.263,13380.992,28.75
2022-12-09T09:21:31.503479,4.294,13374.934,28.75
2022-12-09T09:21:32.507257,4.266,13369.031,28.75
2022-12-09T09:21:33.514532,4.25,13380.891,28.75
2022-12-09T09:21:34.521687,4.219,13381.004,28.75
2022-12-09T09:21:35.526152,4.231,13381.008,28.75
2022-12-09T09:21:36.533299,4.188,13362.93,28.75
2022-12-09T09:21:37.540627,4.281,13368.902,28.75
2022-12-09T09:21:38.545078,4.231,13362.809,28.75
2022-12-09T09:21:39.550562,4.197,13386.613,28.75
2022-12-09T09:21:40.556248,4.319,13380.875,28.75
2022-12-09T09:21:41.560779,4.231,13374.578,28.75
2022-12-09T09:21:42.565303,4.263,13380.918,28.75
2022-12-09T09:21:43.571464,4.256,13356.836,28.75
2022-12-09T09:21:44.578136,4.222,13380.719,28.75
2022-12-09T09:21:45.583917,4.225,13380.871,28.75
2022-12-09T09:21:46.589105,4.291,13368.766,28.75
2022-12-09T09:21:47.593735,4.231,13368.551,28.75
2022-12-09T09:21:48.600873,4.281,13363.016,28.75
2022-12-09T09:21:49.607187,4.284,13374.805,28.75
2022-12-09T09:21:50.611228,4.172,13368.66,28.75
2022-12-09T09:21:51.615681,4.231,13374.977,28.75
2022-12-09T09:21:52.621786,5.497,13362.801,28.75
2022-12-09T09:21:53.627231,7.491,13362.898,28.75
2022-12-09T09:21:54.633077,7.487,13362.914,28.75
2022-12-09T09:21:55.637494,7.716,13362.984,28.75
2022-12-09T09:21:56.642044,7.434,13362.984,28.75
2022-12-09T09:21:57.647240,7.369,13362.988,28.75
2022-12-09T09:21:58.652483,7.119,13363.02,28.75
2022-12-09T09:21:59.657953,7.334,13363.02,28.75
2022-12-09T09:22:00.662400,7.841,13363.031,28.75
2022-12-09T09:22:01.668516,7.703,13363.031,28.75
2022-12-09T09:22:02.674424,7.269,13363.031,28.75
2022-12-09T09:22:03.680469,5.622,13369.27,28.75
2022-12-09T09:22:04.687365,4.406,13387.129,28.75
2022-12-09T09:22:05.691840,4.294,13387.031,28.75
2022-12-09T09:22:06.699226,4.219,13381.344,28.75
2022-12-09T09:22:07.706296,4.219,13363.379,28.75
2022-12-09T09:22:08.712382,4.287,13375.355,28.75
2022-12-09T09:22:09.719318,4.284,13369.316,28.75
2022-12-09T09:22:10.724025,4.294,13357.102,28.75
2022-12-09T09:22:11.730167,4.256,13375.031,28.75
2022-12-09T09:22:12.736271,4.225,13357.219,28.75
2022-12-09T09:22:13.743231,4.222,13375.445,28.75
2022-12-09T09:22:14.747246,4.263,13357.352,28.75
2022-12-09T09:22:15.768708,4.253,13362.883,28.75
2022-12-09T09:22:16.773313,4.2,13375.039,28.75
2022-12-09T09:22:17.779239,4.287,13380.895,28.75
2022-12-09T09:22:18.785794,4.253,13363.141,28.75
2022-12-09T09:22:19.792961,4.281,13381.152,28.75
2022-12-09T09:22:20.799240,4.284,13363.051,28.75
2022-12-09T09:22:21.805385,4.225,13357.168,28.75
2022-12-09T09:22:22.812774,4.25,13375.051,28.75
2022-12-09T09:22:23.817901,4.291,13369.152,28.75
2022-12-09T09:22:24.823322,4.322,13380.969,28.75
2022-12-09T09:22:25.829348,4.225,13381.16,28.75
2022-12-09T09:22:26.835822,4.222,13369.113,28.75
2022-12-09T09:22:27.841906,4.319,13369.043,28.75
2022-12-09T09:22:28.849475,4.312,13363.18,28.75
2022-12-09T09:22:29.856422,4.281,13374.891,28.75
2022-12-09T09:22:30.862587,4.162,13363.0,28.75
2022-12-09T09:22:31.869599,4.344,13375.016,28.75
2022-12-09T09:22:32.876710,4.188,13356.793,28.75
2022-12-09T09:22:33.883744,4.281,13375.031,28.75
2022-12-09T09:22:34.887240,4.297,13368.812,28.75
2022-12-09T09:22:35.891785,4.263,13381.086,28.75
2022-12-09T09:22:36.898898,4.281,13357.219,28.75
2022-12-09T09:22:37.903703,4.259,13374.934,28.75
2022-12-09T09:22:38.908425,4.294,13392.629,28.75
2022-12-09T09:22:39.912969,4.2,13374.855,28.75
2022-12-09T09:22:40.917627,4.294,13369.004,28.75
2022-12-09T09:22:41.923683,4.287,13357.0,28.75
2022-12-09T09:22:42.930725,4.25,13374.898,28.75
2022-12-09T09:22:43.937931,4.281,13375.0,28.75
2022-12-09T09:22:44.945155,4.219,13374.938,28.75
2022-12-09T09:22:45.955239,4.269,13369.09,28.75
2022-12-09T09:22:46.962543,4.25,13369.043,28.75
2022-12-09T09:22:47.969636,4.281,13375.152,28.75
2022-12-09T09:22:48.974244,4.231,13369.152,28.75
2022-12-09T09:22:49.980990,4.253,13368.785,28.75
2022-12-09T09:22:50.985410,4.263,13357.008,28.75
2022-12-09T09:22:51.992611,4.219,13387.121,28.75
2022-12-09T09:22:52.999314,7.109,13387.09,28.75
2022-12-09T09:22:54.005200,7.519,13387.09,28.75
2022-12-09T09:22:55.011228,7.703,13387.09,28.75
2022-12-09T09:22:56.015404,7.344,13387.094,28.75
2022-12-09T09:22:57.020584,7.463,13387.098,28.75
2022-12-09T09:22:58.025220,7.684,13387.102,28.75
2022-12-09T09:22:59.031242,7.519,13387.102,28.75
2022-12-09T09:23:00.037173,7.612,13387.102,28.75
2022-12-09T09:23:01.042156,7.713,13387.102,28.75
2022-12-09T09:23:02.047232,7.4,13387.102,28.75
2022-12-09T09:23:03.053243,7.237,13387.102,28.75
2022-12-09T09:23:04.059128,4.1,13357.141,28.75
2022-12-09T09:23:05.065993,4.253,13357.223,28.75
2022-12-09T09:23:06.073345,4.344,13357.098,28.75
2022-12-09T09:23:07.080446,4.312,13393.191,28.75
2022-12-09T09:23:08.087041,4.253,13375.305,28.75
2022-12-09T09:23:09.094147,4.25,13357.219,28.75
2022-12-09T09:23:10.098620,4.263,13357.297,28.75
2022-12-09T09:23:11.105671,4.25,13363.926,28.75
2022-12-09T09:23:12.112092,4.284,13374.793,28.75
2022-12-09T09:23:13.119231,4.281,13381.168,28.75
2022-12-09T09:23:14.123238,4.294,13381.039,28.75
2022-12-09T09:23:15.130368,4.281,13369.035,28.75
2022-12-09T09:23:16.136759,4.191,13381.121,28.75
2022-12-09T09:23:17.143324,4.253,13375.09,28.75
2022-12-09T09:23:18.150982,4.25,13369.219,28.75
2022-12-09T09:23:19.158151,4.25,13357.324,28.75
2022-12-09T09:23:20.165012,4.253,13381.223,28.75
2022-12-09T09:23:21.169583,4.325,13369.148,28.75
2022-12-09T09:23:22.176593,4.191,13375.074,28.75
2022-12-09T09:23:23.183700,4.312,13374.938,28.75
2022-12-09T09:23:24.189282,4.287,13374.941,28.75
2022-12-09T09:23:25.195109,4.287,13381.086,28.75
2022-12-09T09:23:26.199396,4.263,13374.906,28.75
2022-12-09T09:23:27.206186,4.191,13362.832,28.75
2022-12-09T09:23:28.212470,4.347,13374.789,28.75
2022-12-09T09:23:29.219602,4.281,13381.047,28.75
2022-12-09T09:23:30.226782,4.219,13381.094,28.75
2022-12-09T09:23:31.233756,4.191,13374.875,28.75
2022-12-09T09:23:32.240767,4.312,13368.824,28.75
2022-12-09T09:23:33.247915,4.281,13381.0,28.75
2022-12-09T09:23:34.252439,4.169,13381.0,28.75
2022-12-09T09:23:35.259816,4.312,13357.109,28.75
2022-12-09T09:23:36.264391,4.263,13369.328,28.75
2022-12-09T09:23:37.269175,4.259,13363.324,28.75
2022-12-09T09:23:38.276324,4.128,13357.172,28.75
2022-12-09T09:23:39.283389,4.25,13363.023,28.75
2022-12-09T09:23:40.287695,4.2,13374.664,28.75
2022-12-09T09:23:41.292188,4.263,13363.211,28.75
2022-12-09T09:23:42.299219,4.159,13375.039,28.75
2022-12-09T09:23:43.303698,4.294,13369.109,28.75
2022-12-09T09:23:44.310854,4.25,13381.004,28.75
2022-12-09T09:23:45.315533,4.294,13357.18,28.75
2022-12-09T09:23:46.328541,4.225,13375.188,28.75
2022-12-09T09:23:47.336284,4.219,13375.043,28.75
2022-12-09T09:23:48.342361,4.225,13368.965,28.75
2022-12-09T09:23:49.349389,4.25,13386.793,28.75
2022-12-09T09:23:50.356486,4.312,13392.906,28.75
2022-12-09T09:23:51.363230,4.284,13369.156,28.75
2022-12-09T09:23:52.367883,6.906,13381.227,28.75
2022-12-09T09:23:53.372369,7.653,13381.227,28.75
2022-12-09T09:23:54.378066,7.769,13381.227,28.75
2022-12-09T09:23:55.383243,7.213,13381.227,28.75
2022-12-09T09:23:56.389089,7.487,13381.227,28.75
2022-12-09T09:23:57.393507,7.434,13381.441,28.75
2022-12-09T09:23:58.399211,7.675,13381.441,28.75
2022-12-09T09:23:59.403235,7.594,13381.441,28.75
2022-12-09T09:24:00.409039,7.644,13381.441,28.75
2022-12-09T09:24:01.413472,7.528,13381.441,28.75
2022-12-09T09:24:02.417945,7.281,13381.441,28.75
2022-12-09T09:24:03.422376,4.2,13369.32,28.75
2022-12-09T09:24:04.429539,4.344,13369.273,28.75
2022-12-09T09:24:05.436695,4.188,13375.461,28.75
2022-12-09T09:24:06.443268,4.159,13359.223,28.75
2022-12-09T09:24:07.450310,4.281,13381.137,28.75
2022-12-09T09:24:08.457298,4.281,13369.172,28.75
2022-12-09T09:24:09.461846,4.263,13385.137,28.75
2022-12-09T09:24:10.469139,4.281,13363.316,28.75
2022-12-09T09:24:11.476326,4.219,13363.141,28.75
2022-12-09T09:24:12.482357,4.256,13368.855,28.75
2022-12-09T09:24:13.486923,4.169,13381.262,28.75
2022-12-09T09:24:14.494068,4.25,13356.938,28.75
2022-12-09T09:24:15.500843,4.378,13369.211,28.75
2022-12-09T09:24:16.504482,4.266,13387.059,28.75
2022-12-09T09:24:17.509077,4.263,13357.195,28.75
2022-12-09T09:24:18.513571,4.231,13381.363,28.75
2022-12-09T09:24:19.518006,4.325,13357.578,28.75
2022-12-09T09:24:20.525147,4.25,13393.0,28.75
2022-12-09T09:24:21.532296,4.25,13387.148,28.75
2022-12-09T09:24:22.536784,4.263,13369.238,28.75
2022-12-09T09:24:23.543551,4.347,13369.531,28.75
2022-12-09T09:24:24.550253,4.316,13363.414,28.75
2022-12-09T09:24:25.556318,4.287,13369.566,28.75
2022-12-09T09:24:26.563456,4.188,13375.422,28.75
2022-12-09T09:24:27.569333,4.194,13357.461,28.75
2022-12-09T09:24:28.576600,4.344,13387.176,28.75
2022-12-09T09:24:29.582999,4.253,13357.055,28.75
2022-12-09T09:24:30.589131,4.194,13369.242,28.75
2022-12-09T09:24:31.594689,4.225,13381.359,28.75
2022-12-09T09:24:32.608357,4.316,13369.473,28.75
2022-12-09T09:24:33.615237,4.222,13363.32,28.75
2022-12-09T09:24:34.621197,4.225,13381.035,28.75
2022-12-09T09:24:35.628173,4.253,13375.254,28.75
2022-12-09T09:24:36.635248,4.281,13375.266,28.75
2022-12-09T09:24:37.641047,4.225,13357.0,28.75
2022-12-09T09:24:38.647212,4.194,13369.074,28.75
2022-12-09T09:24:39.653652,4.316,13398.762,28.75
2022-12-09T09:24:40.660850,4.188,13381.176,28.75
2022-12-09T09:24:41.666868,4.35,13398.996,28.75
2022-12-09T09:24:42.671235,4.263,13369.512,28.75
2022-12-09T09:24:43.678363,4.188,13357.637,28.75
2022-12-09T09:24:44.684291,4.162,13369.461,28.75
2022-12-09T09:24:45.691320,4.25,13381.324,28.75
2022-12-09T09:24:46.698351,4.281,13375.273,28.75
2022-12-09T09:24:47.702732,4.169,13369.387,28.75
2022-12-09T09:24:48.710017,4.281,13363.137,28.75
2022-12-09T09:24:49.717078,4.191,13375.336,28.75
2022-12-09T09:24:50.724443,4.25,13387.273,28.75
2022-12-09T09:24:51.731248,5.494,13363.258,28.75
2022-12-09T09:24:52.737293,7.766,13363.258,28.75
2022-12-09T09:24:53.741805,7.434,13363.258,28.75
2022-12-09T09:24:54.747273,7.862,13363.258,28.75
2022-12-09T09:24:55.753239,7.672,13363.293,28.75
2022-12-09T09:24:56.758987,7.241,13363.293,28.75
2022-12-09T09:24:57.763257,7.219,13363.293,28.75
2022-12-09T09:24:58.769325,7.766,13363.34,28.75
2022-12-09T09:24:59.775224,7.766,13363.344,28.75
2022-12-09T09:25:00.779226,7.5,13363.355,28.75
2022-12-09T09:25:01.783221,7.284,13363.355,28.75
2022-12-09T09:25:02.789297,5.653,13369.527,28.75
2022-12-09T09:25:03.793965,4.294,13369.551,28.75
2022-12-09T09:25:04.801184,4.25,13375.262,28.75
2022-12-09T09:25:05.808335,4.281,13381.117,28.75
2022-12-09T09:25:06.815061,4.253,13357.406,28.75
2022-12-09T09:25:07.819254,4.263,13381.594,28.75
2022-12-09T09:25:08.826272,4.222,13363.621,28.75
2022-12-09T09:25:09.833383,4.219,13363.324,28.75
2022-12-09T09:25:10.837804,4.263,13375.406,28.75
2022-12-09T09:25:11.843235,4.259,13363.332,28.75
2022-12-09T09:25:12.850139,4.222,13357.477,28.75
2022-12-09T09:25:13.856835,4.316,13381.414,28.75
2022-12-09T09:25:14.861293,4.263,13375.57,28.75
2022-12-09T09:25:15.868583,4.219,13381.715,28.75
2022-12-09T09:25:16.876020,4.312,13369.344,28.75
2022-12-09T09:25:17.887239,4.266,13375.242,28.75
2022-12-09T09:25:18.891235,4.325,13381.117,28.75
2022-12-09T09:25:19.898352,4.159,13369.359,28.75
2022-12-09T09:25:20.905483,4.312,13375.254,28.75
2022-12-09T09:25:21.912447,4.281,13375.379,28.75
2022-12-09T09:25:22.919229,4.222,13363.59,28.75
2022-12-09T09:25:23.926604,4.25,13357.695,28.75
2022-12-09T09:25:24.933469,4.284,13381.594,28.75
2022-12-09T09:25:25.939224,4.225,13371.766,28.75
2022-12-09T09:25:26.943993,4.259,13357.324,28.75
2022-12-09T09:25:27.951105,4.219,13357.391,28.75
2022-12-09T09:25:28.957701,4.159,13357.109,28.75
2022-12-09T09:25:29.965206,4.312,13369.59,28.75
2022-12-09T09:25:30.971243,4.194,13369.445,28.75
2022-12-09T09:25:31.975871,4.231,13369.41,28.75
2022-12-09T09:25:32.981576,4.287,13357.344,28.75
2022-12-09T09:25:33.987665,4.256,13381.07,28.75
2022-12-09T09:25:34.996632,4.181,13363.57,28.75
2022-12-09T09:25:36.003242,4.284,13363.41,28.75
2022-12-09T09:25:37.007903,4.263,13375.406,28.75
2022-12-09T09:25:38.014367,4.253,13375.332,28.75
2022-12-09T09:25:39.021357,4.191,13369.477,28.75
2022-12-09T09:25:40.028486,4.281,13375.203,28.75
2022-12-09T09:25:41.036037,4.188,13381.422,28.75
2022-12-09T09:25:42.043285,4.25,13375.164,28.75
2022-12-09T09:25:43.050349,4.219,13375.16,28.75
2022-12-09T09:25:44.057701,4.281,13357.434,28.75
2022-12-09T09:25:45.064760,4.219,13375.332,28.75
2022-12-09T09:25:46.070724,4.287,13363.297,28.75
2022-12-09T09:25:47.077875,4.188,13363.297,28.75
2022-12-09T09:25:48.085422,4.25,13369.637,28.75
2022-12-09T09:25:49.092689,4.219,13363.457,28.75
2022-12-09T09:25:50.098713,4.256,13369.328,28.75
2022-12-09T09:25:51.103222,4.697,13369.602,28.75
2022-12-09T09:25:52.108990,7.581,13369.445,28.75
2022-12-09T09:25:53.114926,7.641,13369.465,28.75
2022-12-09T09:25:54.121045,7.672,13369.465,28.75
2022-12-09T09:25:55.127093,7.175,13369.465,28.75
2022-12-09T09:25:56.132953,7.269,13369.465,28.75
2022-12-09T09:25:57.139071,7.734,13369.473,28.75
2022-12-09T09:25:58.143257,7.75,13369.473,28.75
2022-12-09T09:25:59.149363,7.641,13369.473,28.75
2022-12-09T09:26:00.155237,7.362,13369.473,28.75
2022-12-09T09:26:01.161280,7.269,13369.473,28.75
2022-12-09T09:26:02.165858,6.562,13381.57,28.75
2022-12-09T09:26:03.171216,4.291,13369.57,28.75
2022-12-09T09:26:04.175695,4.231,13363.555,28.75
2022-12-09T09:26:05.179217,4.172,13381.652,28.75
2022-12-09T09:26:06.183825,4.356,13369.746,28.75
2022-12-09T09:26:07.188284,4.263,13387.535,28.75
2022-12-09T09:26:08.192922,4.294,13381.391,28.75
2022-12-09T09:26:09.199235,4.253,13369.379,28.75
2022-12-09T09:26:10.203725,4.356,13375.449,28.75
2022-12-09T09:26:11.226275,4.247,13363.367,28.75
2022-12-09T09:26:12.233618,4.281,13387.266,28.75
2022-12-09T09:26:13.239703,4.256,13357.379,28.75
2022-12-09T09:26:14.244082,4.231,13381.207,28.75
2022-12-09T09:26:15.248571,4.263,13363.43,28.75
2022-12-09T09:26:16.255625,4.25,13387.418,28.75
