timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 22:23:46.422,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.80 W,350.00 W,57
2022-12-08 22:23:47.423,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.11 W,350.00 W,57
2022-12-08 22:23:48.425,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.57 W,350.00 W,57
2022-12-08 22:23:49.427,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,229.30 W,350.00 W,57
2022-12-08 22:23:50.429,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.41 W,350.00 W,57
2022-12-08 22:23:51.431,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.53 W,350.00 W,57
2022-12-08 22:23:52.433,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.85 W,350.00 W,57
2022-12-08 22:23:53.435,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,229.00 W,350.00 W,57
2022-12-08 22:23:54.437,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,228.43 W,350.00 W,57
2022-12-08 22:23:55.439,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.44 W,350.00 W,57
2022-12-08 22:23:56.441,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.34 W,350.00 W,57
2022-12-08 22:23:57.443,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.58 W,350.00 W,57
2022-12-08 22:23:58.445,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.39 W,350.00 W,57
2022-12-08 22:23:59.447,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.28 W,350.00 W,57
2022-12-08 22:24:00.449,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.51 W,350.00 W,57
2022-12-08 22:24:01.450,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,227.89 W,350.00 W,57
2022-12-08 22:24:02.452,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,184.58 W,350.00 W,56
2022-12-08 22:24:03.454,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,176.61 W,350.00 W,55
2022-12-08 22:24:04.456,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.01 W,350.00 W,54
2022-12-08 22:24:05.463,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.90 W,350.00 W,54
2022-12-08 22:24:06.464,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,54
2022-12-08 22:24:07.465,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.59 W,350.00 W,53
2022-12-08 22:24:08.466,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-08 22:24:09.468,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-08 22:24:10.469,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-08 22:24:11.470,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-08 22:24:12.472,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-08 22:24:13.475,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,180.82 W,350.00 W,55
2022-12-08 22:24:14.476,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.69 W,350.00 W,55
2022-12-08 22:24:15.478,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,55
2022-12-08 22:24:16.480,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.98 W,350.00 W,55
2022-12-08 22:24:17.482,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.54 W,350.00 W,55
2022-12-08 22:24:18.484,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.26 W,350.00 W,56
2022-12-08 22:24:19.486,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.88 W,350.00 W,56
2022-12-08 22:24:20.487,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.53 W,350.00 W,55
2022-12-08 22:24:21.489,NVIDIA GeForce RTX 3090,59 %,16 %,24268 MiB,23656 MiB,227.39 W,350.00 W,56
2022-12-08 22:24:22.492,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.30 W,350.00 W,56
2022-12-08 22:24:23.493,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.81 W,350.00 W,56
2022-12-08 22:24:24.495,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.14 W,350.00 W,56
2022-12-08 22:24:25.497,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.67 W,350.00 W,56
2022-12-08 22:24:26.499,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,225.80 W,350.00 W,56
2022-12-08 22:24:27.501,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.73 W,350.00 W,56
2022-12-08 22:24:28.503,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.24 W,350.00 W,56
2022-12-08 22:24:29.505,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.33 W,350.00 W,56
2022-12-08 22:24:30.507,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,225.58 W,350.00 W,56
2022-12-08 22:24:31.509,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,228.74 W,350.00 W,57
2022-12-08 22:24:32.511,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.81 W,350.00 W,56
2022-12-08 22:24:33.513,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.98 W,350.00 W,56
2022-12-08 22:24:34.515,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,228.74 W,350.00 W,56
2022-12-08 22:24:35.517,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.44 W,350.00 W,57
2022-12-08 22:24:36.519,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.93 W,350.00 W,57
2022-12-08 22:24:37.521,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.95 W,350.00 W,56
2022-12-08 22:24:38.523,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.89 W,350.00 W,57
2022-12-08 22:24:39.525,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.87 W,350.00 W,56
2022-12-08 22:24:40.526,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.28 W,350.00 W,57
2022-12-08 22:24:41.528,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.52 W,350.00 W,56
2022-12-08 22:24:42.530,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,230.07 W,350.00 W,57
2022-12-08 22:24:43.532,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.88 W,350.00 W,57
2022-12-08 22:24:44.534,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,230.27 W,350.00 W,57
2022-12-08 22:24:45.536,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.87 W,350.00 W,57
2022-12-08 22:24:46.538,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,229.52 W,350.00 W,56
2022-12-08 22:24:47.540,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.43 W,350.00 W,57
2022-12-08 22:24:48.542,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,229.22 W,350.00 W,57
2022-12-08 22:24:49.544,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.89 W,350.00 W,57
2022-12-08 22:24:50.546,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.07 W,350.00 W,57
2022-12-08 22:24:51.548,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,230.38 W,350.00 W,57
2022-12-08 22:24:52.550,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.26 W,350.00 W,57
2022-12-08 22:24:53.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,230.91 W,350.00 W,57
2022-12-08 22:24:54.554,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.30 W,350.00 W,57
2022-12-08 22:24:55.556,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,229.85 W,350.00 W,57
2022-12-08 22:24:56.558,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,228.80 W,350.00 W,57
2022-12-08 22:24:57.559,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,207.25 W,350.00 W,56
2022-12-08 22:24:58.562,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,185.48 W,350.00 W,56
2022-12-08 22:24:59.564,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,162.43 W,350.00 W,54
2022-12-08 22:25:00.565,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.61 W,350.00 W,54
2022-12-08 22:25:01.567,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.29 W,350.00 W,54
2022-12-08 22:25:02.570,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.59 W,350.00 W,54
2022-12-08 22:25:03.572,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-08 22:25:04.574,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.31 W,350.00 W,53
2022-12-08 22:25:05.575,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-08 22:25:06.577,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-08 22:25:07.579,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.67 W,350.00 W,53
2022-12-08 22:25:08.581,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,149.49 W,350.00 W,55
2022-12-08 22:25:09.583,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,55
2022-12-08 22:25:10.585,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.04 W,350.00 W,55
2022-12-08 22:25:11.587,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.34 W,350.00 W,55
2022-12-08 22:25:12.589,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.36 W,350.00 W,55
2022-12-08 22:25:13.591,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.73 W,350.00 W,55
2022-12-08 22:25:14.593,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.12 W,350.00 W,56
2022-12-08 22:25:15.595,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.62 W,350.00 W,56
2022-12-08 22:25:16.597,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.13 W,350.00 W,56
2022-12-08 22:25:17.599,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-08 22:25:18.601,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.84 W,350.00 W,56
2022-12-08 22:25:19.603,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,225.86 W,350.00 W,56
2022-12-08 22:25:20.605,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,226.42 W,350.00 W,56
2022-12-08 22:25:21.607,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.78 W,350.00 W,56
2022-12-08 22:25:22.610,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,229.28 W,350.00 W,56
2022-12-08 22:25:23.612,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,227.04 W,350.00 W,56
2022-12-08 22:25:24.614,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.45 W,350.00 W,56
2022-12-08 22:25:25.615,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.53 W,350.00 W,56
2022-12-08 22:25:26.616,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.30 W,350.00 W,56
2022-12-08 22:25:27.617,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.44 W,350.00 W,56
2022-12-08 22:25:28.619,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.93 W,350.00 W,56
2022-12-08 22:25:29.621,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.54 W,350.00 W,56
2022-12-08 22:25:30.623,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.62 W,350.00 W,56
2022-12-08 22:25:31.625,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.95 W,350.00 W,56
2022-12-08 22:25:32.627,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,225.08 W,350.00 W,56
2022-12-08 22:25:33.629,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.36 W,350.00 W,56
2022-12-08 22:25:34.631,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.66 W,350.00 W,56
2022-12-08 22:25:35.633,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,229.18 W,350.00 W,56
2022-12-08 22:25:36.635,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.46 W,350.00 W,56
2022-12-08 22:25:37.637,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.72 W,350.00 W,57
2022-12-08 22:25:38.639,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,229.52 W,350.00 W,57
2022-12-08 22:25:39.641,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.56 W,350.00 W,56
2022-12-08 22:25:40.643,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.52 W,350.00 W,56
2022-12-08 22:25:41.644,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.69 W,350.00 W,57
2022-12-08 22:25:42.646,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.11 W,350.00 W,57
2022-12-08 22:25:43.648,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.68 W,350.00 W,57
2022-12-08 22:25:44.650,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.51 W,350.00 W,57
2022-12-08 22:25:45.652,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.98 W,350.00 W,57
2022-12-08 22:25:46.655,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.83 W,350.00 W,57
2022-12-08 22:25:47.656,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.30 W,350.00 W,57
2022-12-08 22:25:48.658,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.47 W,350.00 W,57
2022-12-08 22:25:49.660,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.22 W,350.00 W,57
2022-12-08 22:25:50.662,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,230.19 W,350.00 W,57
2022-12-08 22:25:51.664,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.90 W,350.00 W,57
2022-12-08 22:25:52.666,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.95 W,350.00 W,57
2022-12-08 22:25:53.670,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,191.23 W,350.00 W,56
2022-12-08 22:25:54.672,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.99 W,350.00 W,55
2022-12-08 22:25:55.673,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.02 W,350.00 W,54
2022-12-08 22:25:56.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.54 W,350.00 W,54
2022-12-08 22:25:57.676,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,54
2022-12-08 22:25:58.678,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,139.15 W,350.00 W,53
2022-12-08 22:25:59.680,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-08 22:26:00.682,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,53
2022-12-08 22:26:01.684,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-08 22:26:02.686,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-08 22:26:03.688,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.85 W,350.00 W,53
2022-12-08 22:26:04.691,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,173.91 W,350.00 W,55
2022-12-08 22:26:05.692,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.27 W,350.00 W,55
2022-12-08 22:26:06.694,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,226.61 W,350.00 W,55
2022-12-08 22:26:07.696,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.76 W,350.00 W,56
2022-12-08 22:26:08.698,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.23 W,350.00 W,55
2022-12-08 22:26:09.700,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.32 W,350.00 W,56
2022-12-08 22:26:10.702,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.38 W,350.00 W,56
2022-12-08 22:26:11.704,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.61 W,350.00 W,55
2022-12-08 22:26:12.706,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.17 W,350.00 W,56
2022-12-08 22:26:13.708,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.73 W,350.00 W,56
2022-12-08 22:26:14.710,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.97 W,350.00 W,56
2022-12-08 22:26:15.712,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.15 W,350.00 W,56
2022-12-08 22:26:16.716,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,229.23 W,350.00 W,56
2022-12-08 22:26:17.717,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.04 W,350.00 W,56
2022-12-08 22:26:18.719,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.92 W,350.00 W,56
2022-12-08 22:26:19.720,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,227.21 W,350.00 W,56
2022-12-08 22:26:20.722,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.49 W,350.00 W,56
2022-12-08 22:26:21.724,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.73 W,350.00 W,56
2022-12-08 22:26:22.725,NVIDIA GeForce RTX 3090,55 %,16 %,24268 MiB,23656 MiB,229.79 W,350.00 W,56
2022-12-08 22:26:23.728,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,230.33 W,350.00 W,56
2022-12-08 22:26:24.729,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,229.44 W,350.00 W,56
2022-12-08 22:26:25.731,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.74 W,350.00 W,56
2022-12-08 22:26:26.733,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.65 W,350.00 W,56
2022-12-08 22:26:27.735,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,230.22 W,350.00 W,56
2022-12-08 22:26:28.737,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.20 W,350.00 W,57
2022-12-08 22:26:29.739,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.34 W,350.00 W,56
2022-12-08 22:26:30.741,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.89 W,350.00 W,56
2022-12-08 22:26:31.743,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.27 W,350.00 W,56
2022-12-08 22:26:32.745,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.65 W,350.00 W,56
2022-12-08 22:26:33.747,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.24 W,350.00 W,57
2022-12-08 22:26:34.749,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.21 W,350.00 W,57
2022-12-08 22:26:35.750,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.10 W,350.00 W,56
2022-12-08 22:26:36.752,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.36 W,350.00 W,56
2022-12-08 22:26:37.754,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.17 W,350.00 W,57
2022-12-08 22:26:38.756,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.68 W,350.00 W,57
2022-12-08 22:26:39.758,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,229.28 W,350.00 W,57
2022-12-08 22:26:40.760,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.15 W,350.00 W,57
2022-12-08 22:26:41.762,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.51 W,350.00 W,57
2022-12-08 22:26:42.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.87 W,350.00 W,57
2022-12-08 22:26:43.767,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.04 W,350.00 W,57
2022-12-08 22:26:44.769,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.96 W,350.00 W,57
2022-12-08 22:26:45.771,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.89 W,350.00 W,57
2022-12-08 22:26:46.772,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.00 W,350.00 W,57
2022-12-08 22:26:47.774,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.33 W,350.00 W,57
2022-12-08 22:26:48.776,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,209.18 W,350.00 W,56
2022-12-08 22:26:49.779,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.65 W,350.00 W,55
2022-12-08 22:26:50.781,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,162.73 W,350.00 W,54
2022-12-08 22:26:51.784,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.80 W,350.00 W,54
2022-12-08 22:26:52.785,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.65 W,350.00 W,54
2022-12-08 22:26:53.788,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-08 22:26:54.790,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,53
2022-12-08 22:26:55.792,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-08 22:26:56.793,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,53
2022-12-08 22:26:57.795,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,53
2022-12-08 22:26:58.798,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.59 W,350.00 W,53
2022-12-08 22:26:59.799,NVIDIA GeForce RTX 3090,10 %,2 %,24268 MiB,23656 MiB,130.07 W,350.00 W,53
2022-12-08 22:27:00.801,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,213.78 W,350.00 W,55
2022-12-08 22:27:01.804,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.44 W,350.00 W,55
2022-12-08 22:27:02.805,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.07 W,350.00 W,55
2022-12-08 22:27:03.807,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.32 W,350.00 W,55
2022-12-08 22:27:04.809,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.43 W,350.00 W,56
2022-12-08 22:27:05.812,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.96 W,350.00 W,56
2022-12-08 22:27:06.814,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,226.66 W,350.00 W,56
2022-12-08 22:27:07.816,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.12 W,350.00 W,56
2022-12-08 22:27:08.817,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.00 W,350.00 W,56
2022-12-08 22:27:09.818,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.73 W,350.00 W,56
